date,stock_id,foreign,trust,dealer,total
2025-04-22,6958,12000,0,0,12000
2025-04-23,6958,6000,0,-4000,2000
2025-04-24,6958,-3000,0,0,-3000
2025-04-25,6958,-4000,0,0,-4000
2025-04-28,6958,10000,0,0,10000
2025-04-29,6958,24124,0,0,24124
2025-04-30,6958,10990,0,-1000,9990
2025-05-02,6958,-5983,0,0,-5983
2025-05-05,6958,23000,0,2000,25000
2025-05-06,6958,21869,0,-2000,19869
2025-05-07,6958,9000,0,0,9000
2025-05-08,6958,3000,0,0,3000
2025-05-09,6958,15040,0,5000,20040
2025-05-12,6958,4960,0,0,4960
2025-05-13,6958,-8000,0,-1000,-9000
2025-05-14,6958,-64200,0,9000,-55200
2025-05-15,6958,-1000,0,3000,2000
2025-05-16,6958,-240,0,1000,760
2025-05-19,6958,-8260,0,-2000,-10260
2025-05-20,6958,4003,0,1000,5003
2025-05-21,6958,12370,0,-1000,11370
2025-05-22,6958,2000,0,-4000,-2000
2025-05-23,6958,5924,0,-1000,4924
2025-05-26,6958,17634,0,-6000,11634
2025-05-27,6958,-2034,0,-1000,-3034
2025-05-28,6958,-11775,0,0,-11775
2025-05-29,6958,-15225,0,-2000,-17225
2025-06-02,6958,-27999,0,-1000,-28999
2025-06-03,6958,-7001,0,0,-7001
2025-06-04,6958,23000,0,0,23000
2025-06-05,6958,4000,0,0,4000
2025-06-06,6958,1203,0,-1000,203
2025-06-09,6958,0,0,0,0
2025-06-10,6958,18000,0,7000,25000
2025-06-11,6958,-11018,0,0,-11018
2025-06-12,6958,-7185,0,0,-7185
2025-06-13,6958,-13000,0,-4000,-17000
2025-06-16,6958,12000,0,-2000,10000
2025-06-17,6958,31000,0,0,31000
2025-06-18,6958,-13000,0,-10000,-23000
2025-06-19,6958,-65000,0,-1000,-66000
2025-06-20,6958,45000,0,-1000,44000
2025-06-23,6958,-42000,0,-1000,-43000
2025-06-24,6958,32000,0,0,32000
2025-06-25,6958,6000,0,-1000,5000
2025-06-26,6958,47000,0,-11000,36000
2025-06-27,6958,24000,0,-16000,8000
2025-06-30,6958,7000,0,-4000,3000
2025-07-01,6958,50000,0,32000,82000
2025-07-02,6958,2000,0,0,2000
2025-07-03,6958,15000,0,-2000,13000
2025-07-04,6958,6000,0,-2000,4000
2025-07-07,6958,4000,0,0,4000
2025-07-08,6958,4000,0,2000,6000
2025-07-09,6958,-2000,0,0,-2000
2025-07-10,6958,-15000,0,1000,-14000
2025-07-11,6958,3000,0,0,3000
2025-07-14,6958,-4000,0,0,-4000
2025-07-15,6958,4000,0,0,4000
2025-07-16,6958,25000,0,0,25000
2025-07-17,6958,17000,0,0,17000
2025-07-18,6958,21000,0,11000,32000
2025-07-21,6958,-5000,0,10000,5000
2025-07-22,6958,-6000,0,0,-6000
2025-07-23,6958,4000,0,10000,14000
2025-07-24,6958,-11000,0,0,-11000
2025-07-25,6958,6000,0,-2000,4000
2025-07-28,6958,22000,0,-9456,12544
2025-07-29,6958,-26000,0,0,-26000
2025-07-30,6958,6000,0,9000,15000
2025-07-31,6958,-3000,0,0,-3000
2025-08-01,6958,-9000,0,1000,-8000
2025-08-04,6958,7000,0,-2000,5000
2025-08-05,6958,-5000,0,2000,-3000
2025-08-06,6958,-6000,0,-1000,-7000
2025-08-07,6958,2000,0,-2000,0
2025-08-08,6958,2000,0,0,2000
2025-08-11,6958,-8000,0,0,-8000
2025-08-12,6958,1000,0,0,1000
2025-08-13,6958,2000,0,0,2000
2025-08-14,6958,3000,0,-1000,2000
2025-08-15,6958,-6000,0,4000,-2000
2025-08-18,6958,-5000,0,0,-5000
2025-08-19,6958,-6000,0,0,-6000
2025-08-20,6958,-19000,0,-1000,-20000
2025-08-21,6958,-78000,0,-4404,-82404
2025-08-22,6958,-39000,0,-3000,-42000
2025-08-25,6958,-22000,0,0,-22000
2025-08-26,6958,-4000,0,0,-4000
2025-08-27,6958,3000,0,0,3000
2025-08-28,6958,-17000,0,-6000,-23000
2025-08-29,6958,-1000,0,0,-1000
2025-09-01,6958,21000,0,1000,22000
2025-09-02,6958,-5000,0,0,-5000
2025-09-03,6958,1000,0,0,1000
2025-09-04,6958,31160,0,0,31160
2025-09-05,6958,10000,0,0,10000
2025-09-08,6958,10000,0,0,10000
2025-09-09,6958,-7000,0,-1000,-8000
2025-09-10,6958,7000,0,-3000,4000
2025-09-11,6958,0,0,8000,8000
2025-09-12,6958,6000,0,0,6000
2025-09-15,6958,-5000,0,2000,-3000
2025-09-16,6958,-28000,0,1000,-27000
2025-09-17,6958,-35784,0,0,-35784
2025-09-18,6958,-2000,0,-2320,-4320
2025-09-19,6958,-11000,0,-1000,-12000
2025-09-22,6958,3000,0,-3000,0
2025-09-23,6958,-10000,0,0,-10000
2025-09-24,6958,-6000,0,0,-6000
2025-09-25,6958,-5000,0,-1000,-6000
2025-09-26,6958,-7000,0,-2000,-9000
2025-09-30,6958,0,0,0,0
2025-10-01,6958,0,0,-4000,-4000
2025-10-02,6958,1000,0,0,1000
2025-10-03,6958,-5000,0,0,-5000
2025-10-07,6958,2000,0,3000,5000
2025-10-08,6958,5000,0,6000,11000
2025-10-09,6958,-5000,0,-185,-5185
2025-10-13,6958,-3000,0,-3000,-6000
2025-10-14,6958,-8000,0,0,-8000
2025-10-15,6958,-21068,0,0,-21068
2025-10-16,6958,-10360,0,3000,-7360
2025-10-17,6958,0,0,1000,1000
2025-10-20,6958,0,0,2000,2000
2025-10-21,6958,-6000,0,1465,-4535
2025-10-22,6958,-1000,0,0,-1000
2025-10-23,6958,-8000,0,0,-8000
2025-10-27,6958,-3000,0,8000,5000
2025-10-28,6958,4000,0,2000,6000
2025-10-29,6958,-13040,0,2000,-11040
2025-10-30,6958,-23280,0,3000,-20280
2025-10-31,6958,-7600,0,2000,-5600
2025-11-03,6958,-5000,0,3000,-2000
2025-11-04,6958,-28000,0,1000,-27000
2025-11-05,6958,-10760,0,-2000,-12760
2025-11-06,6958,5000,0,8000,13000
2025-11-07,6958,0,0,0,0
2025-11-10,6958,-12000,0,0,-12000
2025-11-11,6958,-7000,0,3000,-4000
2025-11-12,6958,8000,0,0,8000
2025-11-13,6958,40000,0,-6000,34000
2025-11-14,6958,12000,0,-1000,11000
2025-11-17,6958,2000,0,-5000,-3000
2025-11-18,6958,-59000,0,-4000,-63000
2025-11-19,6958,0,0,0,0
2025-11-20,6958,20000,0,1000,21000
2025-11-21,6958,1250,0,0,1250
2025-11-24,6958,1000,0,4000,5000
2025-11-25,6958,4680,0,0,4680
2025-11-26,6958,13000,0,2000,15000
2025-11-27,6958,8000,0,2000,10000
2025-11-28,6958,-3000,0,2000,-1000
2025-12-01,6958,3000,0,-1000,2000
2025-12-02,6958,2000,0,2000,4000
2025-12-03,6958,-2000,0,3000,1000
2025-12-04,6958,-1000,0,0,-1000
2025-12-05,6958,-1000,0,1000,0
2025-12-08,6958,2440,0,1000,3440
2025-12-09,6958,0,0,-1000,-1000
2025-12-10,6958,12000,0,1000,13000
2025-12-11,6958,-9000,0,-2000,-11000
2025-12-12,6958,-1000,0,0,-1000
2025-12-15,6958,-16000,0,3000,-13000
2025-12-16,6958,-42120,0,3000,-39120
2025-12-17,6958,-5280,0,0,-5280
2025-12-18,6958,1000,0,0,1000
2025-12-19,6958,2000,0,0,2000
2025-12-22,6958,58000,0,0,58000
2025-12-23,6958,-1000,0,0,-1000
2025-12-24,6958,-13000,0,0,-13000
2025-12-26,6958,0,0,0,0
2025-12-29,6958,7000,0,0,7000
2025-12-30,6958,2000,0,0,2000
2025-12-31,6958,4000,0,0,4000
2026-01-02,6958,17000,0,0,17000
2026-01-05,6958,5000,0,0,5000
2026-01-06,6958,0,0,0,0
2026-01-07,6958,12000,0,0,12000
2026-01-08,6958,-3000,0,0,-3000
2026-01-09,6958,3000,0,2000,5000
2026-01-12,6958,-8000,0,-1000,-9000
2026-01-13,6958,3000,0,0,3000
2026-01-14,6958,-8000,0,0,-8000
2026-01-15,6958,21000,0,3000,24000
2026-01-16,6958,0,0,-1000,-1000
2026-01-19,6958,-5000,0,1000,-4000
2026-01-20,6958,0,0,-2000,-2000
2026-01-21,6958,-27260,0,-4000,-31260
2026-01-22,6958,0,0,-2000,-2000
2026-01-23,6958,3000,0,-2000,1000
2026-01-26,6958,-1000,0,0,-1000
2026-01-27,6958,10000,0,1000,11000
2026-01-28,6958,13000,0,0,13000
2026-01-29,6958,6000,0,0,6000
2026-01-30,6958,-2000,0,-1000,-3000
2026-02-02,6958,-25000,0,0,-25000
2026-02-03,6958,-8000,0,3000,-5000
2026-02-04,6958,10000,0,2000,12000
2026-02-05,6958,1000,0,0,1000
2026-02-06,6958,-21088,0,0,-21088
2026-02-09,6958,5000,0,2000,7000
2026-02-10,6958,46000,0,3000,49000
2026-02-11,6958,60000,0,3000,63000
2026-02-23,6958,75000,0,2000,77000
2026-02-24,6958,8000,0,3000,11000
2026-02-25,6958,43000,0,0,43000
2026-02-26,6958,45181,0,0,45181
2026-03-02,6958,31000,0,0,31000
2026-03-03,6958,0,0,-1000,-1000
2026-03-04,6958,-9000,0,-5000,-14000
2026-03-05,6958,5000,0,-2000,3000
2026-03-06,6958,-19000,0,7000,-12000
2026-03-09,6958,-56800,0,-13000,-69800
2026-03-10,6958,-14160,0,-1034,-15194
2026-03-11,6958,5000,0,-4371,629
2026-03-12,6958,-42000,0,1000,-41000
2026-03-13,6958,-56000,0,-10167,-66167
2026-03-16,6958,-34307,0,-2000,-36307
2026-03-17,6958,-5000,0,2000,-3000
2026-03-18,6958,3000,0,2981,5981
2026-03-19,6958,-31484,0,-2000,-33484
2026-03-20,6958,-9000,0,0,-9000
2026-03-23,6958,-22000,0,-8169,-30169
2026-03-24,6958,80,0,3000,3080
2026-03-25,6958,1000,0,1000,2000
2026-03-26,6958,5000,0,0,5000
2026-03-27,6958,0,0,5000,5000
2026-03-30,6958,-13000,0,-7000,-20000
2026-03-31,6958,1000,0,0,1000
2026-04-01,6958,27000,0,15000,42000
2026-04-02,6958,-37000,0,3000,-34000
2026-04-07,6958,-2000,0,0,-2000
2026-04-08,6958,79000,0,6000,85000
2026-04-09,6958,-1000,0,0,-1000
2026-04-10,6958,35729,0,6000,41729
2026-04-13,6958,15000,0,-5000,10000
2026-04-14,6958,100000,0,7000,107000
2026-04-15,6958,21000,0,-1000,20000
2026-04-16,6958,76000,0,6000,82000
2026-04-17,6958,-24000,0,-7000,-31000
2026-04-20,6958,17000,0,4000,21000
2026-04-21,6958,50000,0,0,50000
2026-04-22,6958,5000,0,-1000,4000
2026-04-23,6958,-17738,0,11000,-6738
2026-04-24,6958,-14000,0,0,-14000
2026-04-27,6958,14000,0,-3000,11000
2026-04-28,6958,36000,0,-3000,33000
2026-04-29,6958,25000,0,-6000,19000
2026-04-30,6958,-32000,0,1000,-31000
2026-05-04,6958,-4000,0,0,-4000
2026-05-05,6958,-6000,0,0,-6000
2026-05-06,6958,38000,0,0,38000
2026-05-07,6958,14000,0,2000,16000
2026-05-08,6958,27000,0,0,27000
2026-05-11,6958,9000,0,-5000,4000
2026-05-12,6958,-25000,0,-5000,-30000
2026-05-13,6958,-5000,0,7000,2000
2026-05-14,6958,-45000,0,-3000,-48000
2026-05-15,6958,7000,0,-2000,5000
2026-05-18,6958,-48000,0,12000,-36000
2026-05-19,6958,-2000,0,0,-2000
2026-05-20,6958,-3000,0,-8000,-11000
2026-05-21,6958,-12000,0,10000,-2000
2026-05-22,6958,9000,0,-6000,3000
2026-05-25,6958,-7000,0,1000,-6000
2026-05-26,6958,-5000,0,0,-5000
2026-05-27,6958,14000,0,6000,20000
2026-05-28,6958,10000,0,-3000,7000
2026-05-29,6958,60000,0,-3000,57000
2026-06-01,6958,24224,0,8000,32224
2026-06-02,6958,30000,0,-5000,25000
2026-06-03,6958,3000,0,0,3000
2026-06-04,6958,3000,0,6000,9000
2026-06-05,6958,-21000,0,-4000,-25000
2026-06-08,6958,-40000,0,-5000,-45000
2026-06-09,6958,-73480,0,0,-73480
2026-06-10,6958,-21000,0,-1000,-22000
2026-06-11,6958,60600,0,-5000,55600
2026-06-12,6958,7000,0,3000,10000
2026-06-15,6958,30100,0,4000,34100
2026-06-16,6958,30000,0,1000,31000
2026-06-17,6958,-22000,0,3000,-19000
2026-06-18,6958,1000,0,15000,16000
2026-06-22,6958,14000,0,-2000,12000
2026-06-23,6958,38894,0,0,38894
2026-06-24,6958,42000,0,4000,46000
2026-06-25,6958,2000,0,1000,3000
2026-06-26,6958,-15000,0,-3000,-18000
2026-06-29,6958,17000,0,0,17000
2026-06-30,6958,3000,0,0,3000
2026-07-01,6958,8000,0,-2000,6000
2026-07-02,6958,-10500,0,0,-10500
2026-07-03,6958,2500,0,0,2500
2026-07-06,6958,-9000,0,0,-9000
2026-07-07,6958,-2000,0,2000,0
2026-07-08,6958,-2000,0,-1000,-3000
2026-07-09,6958,4000,0,-3000,1000
2026-07-13,6958,5000,0,-9000,-4000
2026-07-14,6958,40000,0,4000,44000
2026-07-15,6958,60000,0,0,60000
2026-07-16,6958,-1000,0,2000,1000
2026-07-17,6958,37000,0,3000,40000
2026-07-20,6958,76700,0,7000,83700
2026-07-21,6958,-5000,0,4000,-1000
2026-07-22,6958,-34000,0,-3000,-37000
2026-07-23,6958,5000,0,-4000,1000
2026-07-24,6958,-3000,0,-4000,-7000
2026-07-27,6958,27000,0,3000,30000
2026-07-28,6958,27000,0,2000,29000
2026-07-29,6958,117000,0,-6000,111000
2026-07-30,6958,-5000,0,0,-5000
2026-07-31,6958,23000,0,3000,26000
2026-08-03,6958,26000,0,-8000,18000
2026-08-04,6958,3000,0,-11000,-8000
2026-08-05,6958,12000,0,0,12000
2026-08-06,6958,-9000,0,-2000,-11000
2026-08-07,6958,-1000,0,2000,1000
2026-08-10,6958,9000,0,-5000,4000
2026-08-11,6958,-5000,0,4000,-1000
2026-08-12,6958,-5000,0,0,-5000
2026-08-13,6958,-16000,0,6000,-10000
2026-08-14,6958,-7000,0,0,-7000
2026-08-17,6958,14000,0,-6000,8000
2026-08-18,6958,-25000,0,2000,-23000
2026-08-19,6958,-43000,0,2000,-41000
2026-08-20,6958,14000,0,-4000,10000
2026-08-21,6958,14000,0,0,14000
2026-08-24,6958,0,0,1000,1000
2026-08-25,6958,1000,0,1000,2000
2026-08-26,6958,16000,0,3000,19000
2026-08-27,6958,5000,0,-3000,2000
2026-08-28,6958,-10000,0,1000,-9000
2026-08-31,6958,-22000,0,2000,-20000
2026-09-01,6958,-1000,0,3000,2000
2026-09-02,6958,-7500,0,-1000,-8500
2026-09-03,6958,11000,0,0,11000
