date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-12-19,3682,-71000,0,57000,-14000,57000,0
2016-12-20,3682,-314280,0,86000,-228280,86000,0
2016-12-21,3682,-24000,0,169000,145000,169000,0
2016-12-22,3682,50376,0,101000,151376,101000,0
2016-12-23,3682,-791000,0,0,-791000,0,0
2016-12-26,3682,-101000,0,0,-101000,0,0
2016-12-27,3682,397000,0,0,397000,0,0
2016-12-28,3682,299000,0,0,299000,0,0
2016-12-29,3682,116465,0,0,116465,0,0
2016-12-30,3682,2473000,0,-22000,2451000,-22000,0
2017-01-03,3682,702000,0,0,702000,0,0
2017-01-04,3682,736000,0,-5000,731000,-5000,0
2017-01-05,3682,-12040,3000,277000,267960,277000,0
2017-01-06,3682,1088000,-14000,0,1074000,0,0
2017-01-09,3682,469000,0,-3000,466000,-3000,0
2017-01-10,3682,103000,0,0,103000,0,0
2017-01-11,3682,851160,0,0,851160,0,0
2017-01-12,3682,1646000,0,0,1646000,0,0
2017-01-13,3682,406520,0,0,406520,0,0
2017-01-16,3682,-312000,0,-1000,-313000,-1000,0
2017-01-17,3682,-909000,0,0,-909000,0,0
2017-01-18,3682,563491,0,18000,581491,20000,-2000
2017-01-19,3682,-993143,0,-38000,-1031143,-38000,0
2017-01-20,3682,-12600,0,-75000,-87600,-75000,0
2017-01-23,3682,535000,1289,-14000,522289,0,-14000
2017-01-24,3682,-653000,0,0,-653000,0,0
2017-02-02,3682,-1139025,0,-6000,-1145025,-6000,0
2017-02-03,3682,-1833440,9000,9000,-1815440,0,9000
2017-02-06,3682,-608000,0,-25000,-633000,-25000,0
2017-02-07,3682,-406909,0,-4000,-410909,-4000,0
2017-02-08,3682,-291636,0,-37000,-328636,-37000,0
2017-02-09,3682,15590,0,-5000,10590,-5000,0
2017-02-10,3682,675000,0,0,675000,0,0
2017-02-13,3682,-632320,0,0,-632320,0,0
2017-02-14,3682,502000,0,-3000,499000,-3000,0
2017-02-15,3682,1719000,0,0,1719000,0,0
2017-02-16,3682,1374000,0,10000,1384000,10000,0
2017-02-17,3682,9000,0,-4000,5000,-4000,0
2017-02-20,3682,62000,0,0,62000,0,0
2017-02-21,3682,600000,0,7000,607000,7000,0
2017-02-22,3682,-633999,0,12000,-621999,12000,0
2017-02-23,3682,-4204000,0,24000,-4180000,24000,0
2017-02-24,3682,-780000,0,0,-780000,0,0
2017-03-01,3682,-14083,0,0,-14083,0,0
2017-03-02,3682,463598,0,0,463598,0,0
2017-03-03,3682,178303,0,-2000,176303,-2000,0
2017-03-06,3682,-756578,0,0,-756578,0,0
2017-03-07,3682,-687760,0,1000,-686760,1000,0
2017-03-08,3682,-1136960,0,0,-1136960,0,0
2017-03-09,3682,-2657000,0,1000,-2656000,1000,0
2017-03-10,3682,-1549000,0,0,-1549000,0,0
2017-03-13,3682,-698079,0,0,-698079,0,0
2017-03-14,3682,-1158040,0,-5000,-1163040,-5000,0
2017-03-15,3682,-166960,0,36000,-130960,36000,0
2017-03-16,3682,409000,0,26000,435000,26000,0
2017-03-17,3682,1439640,-6000,0,1433640,0,0
2017-03-20,3682,-154000,-8000,0,-162000,0,0
2017-03-21,3682,1182560,-7000,4000,1179560,4000,0
2017-03-22,3682,870400,0,18000,888400,18000,0
2017-03-23,3682,52723,0,-5000,47723,0,-5000
2017-03-24,3682,448976,0,0,448976,0,0
2017-03-27,3682,727000,4000,3000,734000,3000,0
2017-03-28,3682,308000,0,6000,314000,6000,0
2017-03-29,3682,-89759,0,0,-89759,0,0
2017-03-30,3682,-28000,0,0,-28000,0,0
2017-03-31,3682,-658000,0,-287000,-945000,-287000,0
2017-04-05,3682,1573000,0,0,1573000,0,0
2017-04-06,3682,-787000,0,-5000,-792000,4000,-9000
2017-04-07,3682,-1428000,0,-8000,-1436000,-8000,0
2017-04-10,3682,407000,0,-2000,405000,-2000,0
2017-04-11,3682,-172000,0,0,-172000,0,0
2017-04-12,3682,549409,0,0,549409,0,0
2017-04-13,3682,-790000,0,0,-790000,0,0
2017-04-14,3682,-485000,-3000,1000,-487000,1000,0
2017-04-17,3682,-439000,0,15000,-424000,15000,0
2017-04-18,3682,-597200,0,20000,-577200,20000,0
2017-04-19,3682,-1659320,0,-39000,-1698320,-39000,0
2017-04-20,3682,-614000,0,-4000,-618000,-4000,0
2017-04-21,3682,-875745,0,20000,-855745,20000,0
2017-04-24,3682,212000,0,-29000,183000,-29000,0
2017-04-25,3682,757000,474,0,757474,0,0
2017-04-26,3682,1269000,0,1000,1270000,1000,0
2017-04-27,3682,77000,0,0,77000,0,0
2017-04-28,3682,-516000,0,0,-516000,0,0
2017-05-02,3682,476000,0,0,476000,0,0
2017-05-03,3682,338000,0,0,338000,0,0
2017-05-04,3682,439000,0,0,439000,0,0
2017-05-05,3682,148760,0,0,148760,0,0
2017-05-08,3682,411800,0,1000,412800,1000,0
2017-05-09,3682,-694960,0,-5700,-700660,0,-5700
2017-05-10,3682,1052360,0,-2000,1050360,-2000,0
2017-05-11,3682,2100880,0,0,2100880,0,0
2017-05-12,3682,1839000,0,-7000,1832000,-7000,0
2017-05-15,3682,790560,0,-9000,781560,1000,-10000
2017-05-16,3682,901000,0,-6000,895000,4000,-10000
2017-05-17,3682,445265,0,-5000,440265,0,-5000
2017-05-18,3682,-174840,0,-3000,-177840,-3000,0
2017-05-19,3682,163000,0,0,163000,0,0
2017-05-22,3682,-193200,0,0,-193200,0,0
2017-05-23,3682,385013,0,0,385013,0,0
2017-05-24,3682,-81000,0,0,-81000,0,0
2017-05-25,3682,-2242920,0,0,-2242920,0,0
2017-05-26,3682,351152,0,0,351152,0,0
2017-05-31,3682,4315832,0,-13000,4302832,-13000,0
2017-06-01,3682,-309000,0,0,-309000,0,0
2017-06-02,3682,807000,0,0,807000,0,0
2017-06-03,3682,3000,0,0,3000,0,0
2017-06-05,3682,1882000,-5000,0,1877000,0,0
2017-06-06,3682,443000,-7000,0,436000,0,0
2017-06-07,3682,720000,0,0,720000,0,0
2017-06-08,3682,1366000,0,0,1366000,0,0
2017-06-09,3682,-829000,0,0,-829000,0,0
2017-06-12,3682,-1027000,0,0,-1027000,0,0
2017-06-13,3682,-67000,0,-55000,-122000,-55000,0
2017-06-14,3682,85240,0,-5000,80240,-5000,0
2017-06-15,3682,274000,0,-25000,249000,-25000,0
2017-06-16,3682,-105899,-9000,0,-114899,0,0
2017-06-19,3682,-743320,0,0,-743320,0,0
2017-06-20,3682,197000,1000,0,198000,0,0
2017-06-21,3682,486000,0,145000,631000,145000,0
2017-06-22,3682,58000,0,-37000,21000,0,-37000
2017-06-23,3682,-223500,0,0,-223500,0,0
2017-06-26,3682,1889500,0,254000,2143500,254000,0
2017-06-27,3682,213000,0,64000,277000,74000,-10000
2017-06-28,3682,-156646,0,93000,-63646,93000,0
2017-06-29,3682,-1354000,0,14000,-1340000,14000,0
2017-06-30,3682,343000,5000,0,348000,0,0
2017-07-03,3682,173906,0,19000,192906,19000,0
2017-07-04,3682,229000,0,-19000,210000,-14000,-5000
2017-07-05,3682,398000,0,254000,652000,254000,0
2017-07-06,3682,-75000,0,0,-75000,0,0
2017-07-07,3682,-321615,0,-74000,-395615,-74000,0
2017-07-10,3682,-196000,0,-18000,-214000,-18000,0
2017-07-11,3682,974428,0,102000,1076428,102000,0
2017-07-12,3682,-372112,0,-120000,-492112,-120000,0
2017-07-13,3682,-179000,0,-23000,-202000,-23000,0
2017-07-14,3682,-395000,0,-21000,-416000,-12000,-9000
2017-07-17,3682,666000,-321,145000,810679,150000,-5000
2017-07-18,3682,160000,0,0,160000,0,0
2017-07-19,3682,-72489,0,0,-72489,0,0
2017-07-20,3682,549640,0,0,549640,0,0
2017-07-21,3682,754000,0,0,754000,0,0
2017-07-24,3682,822000,0,0,822000,0,0
2017-07-25,3682,1278720,0,-10000,1268720,0,-10000
2017-07-26,3682,925000,0,-136000,789000,-126000,-10000
2017-07-27,3682,1757000,0,0,1757000,0,0
2017-07-28,3682,2341160,0,0,2341160,0,0
2017-07-31,3682,2306000,0,20000,2326000,20000,0
2017-08-01,3682,852000,-3000,85000,934000,85000,0
2017-08-02,3682,646000,0,10000,656000,10000,0
2017-08-03,3682,992280,0,-31000,961280,-22000,-9000
2017-08-04,3682,672000,0,-20000,652000,-10000,-10000
2017-08-07,3682,235000,0,1000,236000,1000,0
2017-08-08,3682,787000,0,-2000,785000,-2000,0
2017-08-09,3682,152520,0,-149000,3520,-149000,0
2017-08-10,3682,567360,0,0,567360,0,0
2017-08-11,3682,943000,1000,-78000,866000,-78000,0
2017-08-14,3682,615000,0,11000,626000,11000,0
2017-08-15,3682,797000,0,-40000,757000,-40000,0
2017-08-16,3682,466000,0,-42000,424000,-42000,0
2017-08-17,3682,-19000,0,-17000,-36000,-17000,0
2017-08-18,3682,-1229000,0,0,-1229000,0,0
2017-08-21,3682,-648000,0,-19000,-667000,-19000,0
2017-08-22,3682,980000,0,60000,1040000,60000,0
2017-08-23,3682,512000,-6000,-30000,476000,-30000,0
2017-08-24,3682,2302000,-7000,8000,2303000,8000,0
2017-08-25,3682,451000,0,-9000,442000,0,-9000
2017-08-28,3682,2475000,-6000,-293000,2176000,-288000,-5000
2017-08-29,3682,834112,-4000,0,830112,0,0
2017-08-30,3682,949000,0,0,949000,0,0
2017-08-31,3682,3631133,0,0,3631133,0,0
2017-09-01,3682,-162000,0,0,-162000,0,0
2017-09-04,3682,86112,0,0,86112,0,0
2017-09-05,3682,1629360,0,-5962,1623398,0,-5962
2017-09-06,3682,928000,0,0,928000,0,0
2017-09-07,3682,506000,0,0,506000,0,0
2017-09-08,3682,1859640,-4000,0,1855640,0,0
2017-09-11,3682,1622000,0,0,1622000,0,0
2017-09-12,3682,863000,0,0,863000,0,0
2017-09-13,3682,-1359000,0,0,-1359000,0,0
2017-09-14,3682,-131000,0,-5000,-136000,0,-5000
2017-09-15,3682,-68000,0,0,-68000,0,0
2017-09-18,3682,1360000,0,0,1360000,0,0
2017-09-19,3682,198869,0,0,198869,0,0
2017-09-20,3682,-220000,0,0,-220000,0,0
2017-09-21,3682,-873198,0,0,-873198,0,0
2017-09-22,3682,-329160,0,30000,-299160,30000,0
2017-09-25,3682,913210,0,0,913210,0,0
2017-09-26,3682,1427000,0,0,1427000,0,0
2017-09-27,3682,37000,0,150000,187000,150000,0
2017-09-28,3682,-26879,0,0,-26879,0,0
2017-09-29,3682,3021135,0,50000,3071135,50000,0
2017-10-02,3682,608000,0,0,608000,0,0
2017-10-03,3682,95000,5506,0,100506,0,0
2017-10-05,3682,921826,0,0,921826,0,0
2017-10-06,3682,543000,0,0,543000,0,0
2017-10-11,3682,1001230,0,0,1001230,0,0
2017-10-12,3682,1307826,0,25000,1332826,25000,0
2017-10-13,3682,612000,0,0,612000,0,0
2017-10-16,3682,1009000,0,0,1009000,0,0
2017-10-17,3682,32000,0,0,32000,0,0
2017-10-18,3682,1181000,0,0,1181000,0,0
2017-10-19,3682,958000,-4000,200000,1154000,200000,0
2017-10-20,3682,681785,0,0,681785,0,0
2017-10-23,3682,216000,0,0,216000,0,0
2017-10-24,3682,265000,0,-200000,65000,-200000,0
2017-10-25,3682,166000,0,0,166000,0,0
2017-10-26,3682,850000,0,-200000,650000,-200000,0
2017-10-27,3682,944000,0,0,944000,0,0
2017-10-30,3682,-1076500,0,-10000,-1086500,0,-10000
2017-10-31,3682,860152,1000,0,861152,0,0
2017-11-01,3682,1234000,0,0,1234000,0,0
2017-11-02,3682,1428000,0,0,1428000,0,0
2017-11-03,3682,-82000,0,0,-82000,0,0
2017-11-06,3682,205000,0,0,205000,0,0
2017-11-07,3682,536000,0,0,536000,0,0
2017-11-08,3682,352000,0,0,352000,0,0
2017-11-09,3682,129000,0,0,129000,0,0
2017-11-10,3682,-43360,0,0,-43360,0,0
2017-11-13,3682,2000,0,0,2000,0,0
2017-11-14,3682,1050000,0,0,1050000,0,0
2017-11-15,3682,1315000,0,35000,1350000,35000,0
2017-11-16,3682,376000,0,0,376000,0,0
2017-11-17,3682,93198,-215000,0,-121802,0,0
2017-11-20,3682,46000,0,0,46000,0,0
2017-11-21,3682,619652,0,0,619652,0,0
2017-11-22,3682,3652992,0,0,3652992,0,0
2017-11-23,3682,-34600,0,0,-34600,0,0
2017-11-24,3682,208000,136000,0,344000,0,0
2017-11-27,3682,1587540,0,0,1587540,0,0
2017-11-28,3682,3624000,0,0,3624000,0,0
2017-11-29,3682,873280,0,0,873280,0,0
2017-11-30,3682,5479627,-4000,0,5475627,0,0
2017-12-01,3682,-410000,2000,0,-408000,0,0
2017-12-04,3682,167120,0,0,167120,0,0
2017-12-05,3682,711000,0,0,711000,0,0
2017-12-06,3682,181240,0,0,181240,0,0
2017-12-07,3682,1477000,0,0,1477000,0,0
2017-12-08,3682,1246640,-136000,0,1110640,0,0
2017-12-11,3682,646000,0,0,646000,0,0
2017-12-12,3682,423520,0,0,423520,0,0
2017-12-13,3682,1274120,0,0,1274120,0,0
2017-12-14,3682,2439849,0,0,2439849,0,0
2017-12-15,3682,1197821,-3000,0,1194821,0,0
2017-12-18,3682,689000,0,0,689000,0,0
2017-12-19,3682,5253480,0,154000,5407480,154000,0
2017-12-20,3682,209000,0,0,209000,0,0
2017-12-21,3682,495000,0,0,495000,0,0
2017-12-22,3682,79000,0,0,79000,0,0
2017-12-25,3682,695000,0,0,695000,0,0
2017-12-26,3682,88000,-1728,0,86272,0,0
2017-12-27,3682,3094872,2000,0,3096872,0,0
2017-12-28,3682,366000,3000,0,369000,0,0
2017-12-29,3682,3187000,137000,0,3324000,0,0
2018-01-02,3682,557477,0,0,557477,0,0
2018-01-03,3682,948365,0,0,948365,0,0
2018-01-04,3682,1231000,0,0,1231000,0,0
2018-01-05,3682,20000,-137000,0,-117000,0,0
2018-01-08,3682,682000,0,200000,882000,200000,0
2018-01-09,3682,693640,0,0,693640,0,0
2018-01-10,3682,228680,0,0,228680,0,0
2018-01-11,3682,589000,0,0,589000,0,0
2018-01-12,3682,-180000,133000,0,-47000,0,0
2018-01-15,3682,-33000,0,-354000,-387000,-354000,0
2018-01-16,3682,316000,0,0,316000,0,0
2018-01-17,3682,1499960,0,0,1499960,0,0
2018-01-18,3682,1708946,0,0,1708946,0,0
2018-01-19,3682,-62317,0,0,-62317,0,0
2018-01-22,3682,338000,0,0,338000,0,0
2018-01-23,3682,669000,0,0,669000,0,0
2018-01-24,3682,476000,0,0,476000,0,0
2018-01-25,3682,1541000,0,0,1541000,0,0
2018-01-26,3682,662000,-133000,12000,541000,12000,0
2018-01-29,3682,556304,0,0,556304,0,0
2018-01-30,3682,-24000,0,-2000,-26000,-2000,0
2018-01-31,3682,741000,0,-200000,541000,-200000,0
2018-02-01,3682,-88000,0,0,-88000,0,0
2018-02-02,3682,-1127000,0,-109000,-1236000,-109000,0
2018-02-05,3682,-1269000,0,2000,-1267000,2000,0
2018-02-06,3682,-3971292,0,-3000,-3974292,-3000,0
2018-02-07,3682,-3042680,0,0,-3042680,0,0
2018-02-08,3682,-175000,0,0,-175000,0,0
2018-02-09,3682,-1744000,131000,0,-1613000,0,0
2018-02-12,3682,-2642000,0,0,-2642000,0,0
2018-02-21,3682,2447320,0,0,2447320,0,0
2018-02-22,3682,73960,0,0,73960,0,0
2018-02-23,3682,112000,0,0,112000,0,0
2018-02-26,3682,343000,0,0,343000,0,0
2018-02-27,3682,411252,0,0,411252,0,0
2018-03-01,3682,-98465,0,-100000,-198465,-100000,0
2018-03-02,3682,-1405000,-131000,0,-1536000,0,0
2018-03-05,3682,-89000,0,0,-89000,0,0
2018-03-06,3682,-508000,0,-100000,-608000,-100000,0
2018-03-07,3682,225201,0,-150000,75201,-150000,0
2018-03-08,3682,404797,0,-60000,344797,-60000,0
2018-03-09,3682,80956,0,0,80956,0,0
2018-03-12,3682,1121000,0,0,1121000,0,0
2018-03-13,3682,933000,0,0,933000,0,0
2018-03-14,3682,120400,0,-100000,20400,-100000,0
2018-03-15,3682,427000,0,-493000,-66000,-493000,0
2018-03-16,3682,218000,4000,-100000,122000,-100000,0
2018-03-19,3682,320000,-3000,-200000,117000,-200000,0
2018-03-20,3682,-146000,0,0,-146000,0,0
2018-03-21,3682,1140000,0,-350000,790000,-350000,0
2018-03-22,3682,131046,0,-104000,27046,-100000,-4000
2018-03-23,3682,-1351000,0,-7000,-1358000,-7000,0
2018-03-26,3682,-761000,0,0,-761000,0,0
2018-03-27,3682,-383000,1599,-94000,-475401,-94000,0
2018-03-28,3682,122000,0,-200000,-78000,-200000,0
2018-03-29,3682,-904605,0,-100000,-1004605,-100000,0
2018-03-30,3682,87000,0,-743000,-656000,-743000,0
2018-03-31,3682,0,0,4000,4000,4000,0
2018-04-02,3682,-23439,0,-1000,-24439,-1000,0
2018-04-03,3682,-863000,0,-19000,-882000,-19000,0
2018-04-09,3682,547220,0,0,547220,0,0
2018-04-10,3682,-490000,0,-8000,-498000,1000,-9000
2018-04-11,3682,-582000,0,0,-582000,0,0
2018-04-12,3682,16046,0,-1000,15046,-1000,0
2018-04-13,3682,-81000,-61127,0,-142127,0,0
2018-04-16,3682,-223840,0,-980,-224820,0,-980
2018-04-17,3682,-1093000,7000,0,-1086000,0,0
2018-04-18,3682,-29000,-2000,0,-31000,0,0
2018-04-19,3682,939000,0,35000,974000,35000,0
2018-04-20,3682,180000,-24000,26000,182000,26000,0
2018-04-23,3682,-32000,-29000,0,-61000,0,0
2018-04-24,3682,1249000,0,9000,1258000,9000,0
2018-04-25,3682,1812000,-7000,0,1805000,0,0
2018-04-26,3682,-1284000,0,0,-1284000,0,0
2018-04-27,3682,158140,0,-15000,143140,-15000,0
2018-04-30,3682,96596,0,0,96596,0,0
2018-05-02,3682,-190025,0,0,-190025,0,0
2018-05-03,3682,-1014000,0,1000,-1013000,1000,0
2018-05-04,3682,-595000,0,-1000,-596000,-1000,0
2018-05-07,3682,-901160,0,-18000,-919160,-18000,0
2018-05-08,3682,-301000,0,-14000,-315000,-14000,0
2018-05-09,3682,33000,0,-8000,25000,-8000,0
2018-05-10,3682,-140000,0,0,-140000,0,0
2018-05-11,3682,1042000,0,-1000,1041000,-1000,0
2018-05-14,3682,223000,0,-6000,217000,-6000,0
2018-05-15,3682,-7860364,0,427000,-7433364,427000,0
2018-05-16,3682,-8372946,0,-6000,-8378946,-6000,0
2018-05-17,3682,-1005114,0,2000,-1003114,2000,0
2018-05-18,3682,-626000,0,0,-626000,0,0
2018-05-21,3682,1740000,0,0,1740000,0,0
2018-05-22,3682,570000,0,-1000,569000,-1000,0
2018-05-23,3682,-5533294,4509,-242000,-5770785,-242000,0
2018-05-24,3682,-2025683,0,0,-2025683,0,0
2018-05-25,3682,-5308000,0,0,-5308000,0,0
2018-05-28,3682,-2702000,0,0,-2702000,0,0
2018-05-29,3682,-5673865,0,241000,-5432865,241000,0
2018-05-30,3682,-4761875,0,-12000,-4773875,-12000,0
2018-05-31,3682,-20863120,-61360,206000,-20718480,206000,0
2018-06-01,3682,-11840830,0,-6560,-11847390,-6000,-560
2018-06-04,3682,-4884290,0,-65000,-4949290,-65000,0
2018-06-05,3682,-2553000,0,0,-2553000,0,0
2018-06-06,3682,434159,0,-13000,421159,-13000,0
2018-06-07,3682,-8093926,0,-265000,-8358926,-265000,0
2018-06-08,3682,-2838000,0,0,-2838000,0,0
2018-06-11,3682,-3052000,0,0,-3052000,0,0
2018-06-12,3682,-2988743,0,0,-2988743,0,0
2018-06-13,3682,-1693000,0,0,-1693000,0,0
2018-06-14,3682,-3818000,0,0,-3818000,0,0
2018-06-15,3682,-3504977,4000,0,-3500977,0,0
2018-06-19,3682,-4947000,0,0,-4947000,0,0
2018-06-20,3682,-3927900,-9934,0,-3937834,0,0
2018-06-21,3682,-1657000,0,0,-1657000,0,0
2018-06-22,3682,-381000,0,7000,-374000,7000,0
2018-06-25,3682,-2352000,0,0,-2352000,0,0
2018-06-26,3682,-2460712,0,0,-2460712,0,0
2018-06-27,3682,-2657000,0,0,-2657000,0,0
2018-06-28,3682,-1363000,0,17000,-1346000,17000,0
2018-06-29,3682,-2396000,0,6000,-2390000,6000,0
2018-07-02,3682,-3622000,0,253000,-3369000,253000,0
2018-07-03,3682,-641000,0,63000,-578000,63000,0
2018-07-04,3682,-274000,0,181000,-93000,181000,0
2018-07-05,3682,-388000,0,-9000,-397000,-9000,0
2018-07-06,3682,-811000,0,10000,-801000,0,10000
2018-07-09,3682,716900,0,2000,718900,2000,0
2018-07-10,3682,-1469000,0,9000,-1460000,9000,0
2018-07-11,3682,-243000,0,-205000,-448000,-205000,0
2018-07-12,3682,-438000,0,0,-438000,0,0
2018-07-13,3682,-291000,0,-13000,-304000,-13000,0
2018-07-16,3682,-976000,0,0,-976000,0,0
2018-07-17,3682,-168000,0,15000,-153000,15000,0
2018-07-18,3682,502173,0,379000,881173,379000,0
2018-07-19,3682,-753000,0,0,-753000,0,0
2018-07-20,3682,29000,0,0,29000,0,0
2018-07-23,3682,-328000,0,-11000,-339000,-11000,0
2018-07-24,3682,554000,0,0,554000,0,0
2018-07-25,3682,-263000,0,-59000,-322000,-48000,-11000
2018-07-26,3682,-6000,0,0,-6000,0,0
2018-07-27,3682,-691000,0,0,-691000,0,0
2018-07-30,3682,-71000,0,-2000,-73000,-2000,0
2018-07-31,3682,827000,0,1000,828000,1000,0
2018-08-01,3682,917000,0,-320000,597000,-320000,0
2018-08-02,3682,-1422000,0,-5000,-1427000,-5000,0
2018-08-03,3682,-177000,0,0,-177000,0,0
2018-08-06,3682,49000,0,0,49000,0,0
2018-08-07,3682,-910000,0,0,-910000,0,0
2018-08-08,3682,-1053000,0,0,-1053000,0,0
2018-08-09,3682,-725000,0,0,-725000,0,0
2018-08-10,3682,124000,0,0,124000,0,0
2018-08-13,3682,-513000,0,84000,-429000,84000,0
2018-08-14,3682,8000,0,1000,9000,1000,0
2018-08-15,3682,-184000,0,0,-184000,0,0
2018-08-16,3682,-454667,0,11000,-443667,11000,0
2018-08-17,3682,-303250,0,0,-303250,0,0
2018-08-20,3682,717000,0,0,717000,0,0
2018-08-21,3682,603917,0,0,603917,0,0
2018-08-22,3682,266000,0,-241000,25000,-241000,0
2018-08-23,3682,393000,0,-20000,373000,-20000,0
2018-08-24,3682,94000,0,0,94000,0,0
2018-08-27,3682,-675000,0,0,-675000,0,0
2018-08-28,3682,-29000,0,0,-29000,0,0
2018-08-29,3682,383000,0,-164000,219000,-164000,0
2018-08-30,3682,-4000,0,0,-4000,0,0
2018-08-31,3682,1818149,0,-265000,1553149,-265000,0
2018-09-03,3682,-472000,0,0,-472000,0,0
2018-09-04,3682,-830000,0,0,-830000,0,0
2018-09-05,3682,919000,0,0,919000,0,0
2018-09-06,3682,-1079000,0,0,-1079000,0,0
2018-09-07,3682,-2165000,4579,0,-2160421,0,0
2018-09-10,3682,-1648000,0,0,-1648000,0,0
2018-09-11,3682,1492000,0,0,1492000,0,0
2018-09-12,3682,145000,0,38000,183000,38000,0
2018-09-13,3682,1415000,0,31000,1446000,20000,11000
2018-09-14,3682,595000,0,2000,597000,2000,0
2018-09-17,3682,-325000,0,0,-325000,0,0
2018-09-18,3682,210000,0,0,210000,0,0
2018-09-19,3682,866000,0,0,866000,0,0
2018-09-20,3682,-114000,0,6000,-108000,6000,0
2018-09-21,3682,152000,1000,18000,171000,18000,0
2018-09-25,3682,226000,0,-10000,216000,-10000,0
2018-09-26,3682,-152000,0,-15000,-167000,-15000,0
2018-09-27,3682,-66000,0,-2000,-68000,-2000,0
2018-09-28,3682,-982000,0,-14000,-996000,-14000,0
2018-10-01,3682,-251000,0,-10000,-261000,-10000,0
2018-10-02,3682,-310000,0,-21000,-331000,-21000,0
2018-10-03,3682,-666000,0,-4000,-670000,-4000,0
2018-10-04,3682,-631000,0,-3000,-634000,-3000,0
2018-10-05,3682,-585000,6667,53000,-525333,53000,0
2018-10-08,3682,38000,0,28000,66000,28000,0
2018-10-09,3682,-39000,0,5000,-34000,5000,0
2018-10-11,3682,426000,0,-86000,340000,-86000,0
2018-10-12,3682,-1386000,0,0,-1386000,0,0
2018-10-15,3682,14000,0,0,14000,0,0
2018-10-16,3682,-1306000,0,0,-1306000,0,0
2018-10-17,3682,246000,0,0,246000,0,0
2018-10-18,3682,-71000,0,0,-71000,0,0
2018-10-19,3682,-60000,0,0,-60000,0,0
2018-10-22,3682,425000,0,0,425000,0,0
2018-10-23,3682,-31000,0,0,-31000,0,0
2018-10-24,3682,273000,0,0,273000,0,0
2018-10-25,3682,-989000,0,0,-989000,0,0
2018-10-26,3682,-61000,0,0,-61000,0,0
2018-10-29,3682,511000,0,0,511000,0,0
2018-10-30,3682,492000,0,17000,509000,17000,0
2018-10-31,3682,-34000,0,-17000,-51000,-17000,0
2018-11-01,3682,-189000,0,0,-189000,0,0
2018-11-02,3682,3000,-5290,0,-2290,0,0
2018-11-05,3682,-293000,0,0,-293000,0,0
2018-11-06,3682,-59000,0,0,-59000,0,0
2018-11-07,3682,-94000,0,0,-94000,0,0
2018-11-08,3682,1237000,0,0,1237000,0,0
2018-11-09,3682,646000,0,0,646000,0,0
2018-11-12,3682,-42000,0,0,-42000,0,0
2018-11-13,3682,-72000,0,0,-72000,0,0
2018-11-14,3682,-755000,0,0,-755000,0,0
2018-11-15,3682,0,0,0,0,0,0
2018-11-16,3682,1322000,0,0,1322000,0,0
2018-11-19,3682,750000,0,0,750000,0,0
2018-11-20,3682,742000,0,0,742000,0,0
2018-11-21,3682,-5000,-2000,0,-7000,0,0
2018-11-22,3682,-31000,0,0,-31000,0,0
2018-11-23,3682,-2127000,0,4000,-2123000,4000,0
2018-11-26,3682,2044000,0,18000,2062000,18000,0
2018-11-27,3682,-817000,0,-10000,-827000,-10000,0
2018-11-28,3682,-508000,0,-3000,-511000,-3000,0
2018-11-29,3682,67197,0,0,67197,0,0
2018-11-30,3682,-610000,0,280000,-330000,280000,0
2018-12-03,3682,-717000,0,-1000,-718000,-1000,0
2018-12-04,3682,-521000,0,0,-521000,0,0
2018-12-05,3682,-820000,0,-286000,-1106000,-286000,0
2018-12-06,3682,-645000,0,0,-645000,0,0
2018-12-07,3682,-802000,0,2000,-800000,2000,0
2018-12-10,3682,400000,0,-9000,391000,-9000,0
2018-12-11,3682,-44000,0,29000,-15000,29000,0
2018-12-12,3682,2003000,0,-20000,1983000,-20000,0
2018-12-13,3682,337000,0,0,337000,0,0
2018-12-14,3682,-904000,0,0,-904000,0,0
2018-12-17,3682,-834000,0,0,-834000,0,0
2018-12-18,3682,-773000,0,0,-773000,0,0
2018-12-19,3682,89000,0,17000,106000,17000,0
2018-12-20,3682,-114000,0,-26000,-140000,-26000,0
2018-12-21,3682,-764000,-8000,0,-772000,0,0
2018-12-24,3682,-1041000,0,0,-1041000,0,0
2018-12-25,3682,-3639000,3678,18000,-3617322,9000,9000
2018-12-26,3682,-1650000,0,0,-1650000,0,0
2018-12-27,3682,-525000,0,0,-525000,0,0
2018-12-28,3682,-262000,0,0,-262000,0,0
2019-01-02,3682,1100000,0,0,1100000,0,0
2019-01-03,3682,-822000,0,-9000,-831000,-9000,0
2019-01-04,3682,-186000,0,0,-186000,0,0
2019-01-07,3682,111000,0,0,111000,0,0
2019-01-08,3682,-1117999,0,0,-1117999,0,0
2019-01-09,3682,532000,0,0,532000,0,0
2019-01-10,3682,-861000,0,0,-861000,0,0
2019-01-11,3682,-305000,0,0,-305000,0,0
2019-01-14,3682,-650252,0,0,-650252,0,0
2019-01-15,3682,-232000,0,1000,-231000,1000,0
2019-01-16,3682,-535000,0,0,-535000,0,0
2019-01-17,3682,-30000,0,1000,-29000,1000,0
2019-01-18,3682,79000,0,0,79000,0,0
2019-01-21,3682,-506000,0,9000,-497000,9000,0
2019-01-22,3682,-207000,0,0,-207000,0,0
