date,stock_id,foreign,trust,dealer,total
2015-07-29,2331,103999,0,-4000,99999
2015-07-30,2331,48000,0,4000,52000
2015-07-31,2331,-129000,0,9000,-120000
2015-08-03,2331,-232098,0,-56000,-288098
2015-08-04,2331,-183000,0,-34000,-217000
2015-08-05,2331,27282,0,5000,32282
2015-08-06,2331,-148000,0,-90000,-238000
2015-08-07,2331,610000,0,15000,625000
2015-08-10,2331,206000,0,22000,228000
2015-08-11,2331,-607000,0,-70000,-677000
2015-08-12,2331,-393788,-1000,13000,-381788
2015-08-13,2331,-302000,0,2000,-300000
2015-08-14,2331,122000,0,-26000,96000
2015-08-17,2331,-120000,0,-45000,-165000
2015-08-18,2331,-86433,0,40000,-46433
2015-08-19,2331,-627000,0,-32000,-659000
2015-08-20,2331,-145000,0,0,-145000
2015-08-21,2331,-174000,0,16000,-158000
2015-08-24,2331,52000,0,3310,55310
2015-08-25,2331,242762,-9258,-7000,226504
2015-08-26,2331,-9000,0,-19000,-28000
2015-08-27,2331,363570,0,-1000,362570
2015-08-28,2331,-60000,2000,-1000,-59000
2015-08-31,2331,-126000,-14000,0,-140000
2015-09-01,2331,-69000,-23000,11000,-81000
2015-09-02,2331,59000,0,-2000,57000
2015-09-03,2331,-256969,0,77000,-179969
2015-09-04,2331,-229000,1000,4000,-224000
2015-09-07,2331,-18000,1000,15000,-2000
2015-09-08,2331,10000,0,-17000,-7000
2015-09-09,2331,-211000,0,52000,-159000
2015-09-10,2331,-145000,0,11000,-134000
2015-09-11,2331,83000,0,3000,86000
2015-09-14,2331,8000,0,39000,47000
2015-09-15,2331,52000,0,-81000,-29000
2015-09-16,2331,439000,0,-6000,433000
2015-09-17,2331,5684,0,31000,36684
2015-09-18,2331,406000,0,0,406000
2015-09-21,2331,-157000,-7000,-35000,-199000
2015-09-22,2331,206008,9918,4000,219926
2015-09-23,2331,150000,0,3000,153000
2015-09-24,2331,151000,0,-1000,150000
2015-09-25,2331,153000,0,-5000,148000
2015-09-30,2331,142000,0,0,142000
2015-10-01,2331,284000,0,18000,302000
2015-10-02,2331,-1000,16000,4000,19000
2015-10-05,2331,198000,3000,81000,282000
2015-10-06,2331,53000,0,33000,86000
2015-10-07,2331,-320000,0,82000,-238000
2015-10-08,2331,-52000,0,16000,-36000
2015-10-12,2331,-769894,0,184000,-585894
2015-10-13,2331,137000,0,67000,204000
2015-10-14,2331,155000,0,-141000,14000
2015-10-15,2331,91000,0,-6000,85000
2015-10-16,2331,423000,0,-53000,370000
2015-10-19,2331,-379000,0,246000,-133000
2015-10-20,2331,-358000,0,7000,-351000
2015-10-21,2331,-468000,0,-78000,-546000
2015-10-22,2331,-110000,0,-25000,-135000
2015-10-23,2331,-322000,0,14000,-308000
2015-10-26,2331,53000,0,-63000,-10000
2015-10-27,2331,-375779,0,369000,-6779
2015-10-28,2331,46000,0,-241000,-195000
2015-10-29,2331,-30000,0,-58969,-88969
2015-10-30,2331,28000,0,56000,84000
2015-11-02,2331,431000,0,504000,935000
2015-11-03,2331,-56000,0,-235000,-291000
2015-11-04,2331,100000,18000,87000,205000
2015-11-05,2331,213000,0,-53000,160000
2015-11-06,2331,-77000,0,162000,85000
2015-11-09,2331,-154000,0,-485000,-639000
2015-11-10,2331,106779,0,-19000,87779
2015-11-11,2331,-103000,0,-33000,-136000
2015-11-12,2331,-208237,0,-67000,-275237
2015-11-13,2331,59000,0,-11000,48000
2015-11-16,2331,58000,0,19000,77000
2015-11-17,2331,603000,0,304000,907000
2015-11-18,2331,34000,0,-72000,-38000
2015-11-19,2331,378000,0,-22000,356000
2015-11-20,2331,-27000,0,-130000,-157000
2015-11-23,2331,40000,0,-6000,34000
2015-11-24,2331,-34000,0,-22000,-56000
2015-11-25,2331,-506000,0,4000,-502000
2015-11-26,2331,219000,0,-16000,203000
2015-11-27,2331,322000,0,-11000,311000
2015-11-30,2331,-92000,0,23000,-69000
2015-12-01,2331,214000,0,-37000,177000
2015-12-02,2331,262000,0,-28000,234000
2015-12-03,2331,276000,0,34000,310000
2015-12-04,2331,-53000,0,-2000,-55000
2015-12-07,2331,-32000,0,-75000,-107000
2015-12-08,2331,163000,0,-18000,145000
2015-12-09,2331,39159,0,-113000,-73841
2015-12-10,2331,134500,0,-31000,103500
2015-12-11,2331,165708,0,-23000,142708
2015-12-14,2331,328000,-183,1000,328817
2015-12-15,2331,-138766,0,10000,-128766
2015-12-16,2331,-165000,0,9000,-156000
2015-12-17,2331,-180427,0,72000,-108427
2015-12-18,2331,116000,0,-63000,53000
2015-12-21,2331,-314222,0,-1000,-315222
2015-12-22,2331,-235468,0,-1000,-236468
2015-12-23,2331,98000,0,11000,109000
2015-12-24,2331,-44000,0,-25000,-69000
2015-12-25,2331,0,0,-3000,-3000
2015-12-28,2331,-86000,-24000,-3000,-113000
2015-12-29,2331,-6000,-31000,-1000,-38000
2015-12-30,2331,11937,0,-3000,8937
2015-12-31,2331,-64000,0,-20000,-84000
2016-01-04,2331,-104000,35000,-8000,-77000
2016-01-05,2331,-658000,0,4000,-654000
2016-01-06,2331,-164000,0,-33000,-197000
2016-01-07,2331,-395000,0,-112000,-507000
2016-01-08,2331,95000,0,-5000,90000
2016-01-11,2331,14000,0,-3000,11000
2016-01-12,2331,-26000,0,35000,9000
2016-01-13,2331,-231000,0,-35000,-266000
2016-01-14,2331,-13000,0,-21000,-34000
2016-01-15,2331,871,-9000,-24000,-32129
2016-01-18,2331,110000,0,10000,120000
2016-01-19,2331,-121000,-1000,67000,-55000
2016-01-20,2331,-84000,-9000,-45000,-138000
2016-01-21,2331,30000,0,5000,35000
2016-01-22,2331,27000,0,-21000,6000
2016-01-25,2331,-10000,0,1000,-9000
2016-01-26,2331,-141987,0,133000,-8987
2016-01-27,2331,-188288,0,22000,-166288
2016-01-28,2331,-30000,0,-72000,-102000
2016-01-29,2331,41000,0,-7000,34000
2016-01-30,2331,0,10000,2000,12000
2016-02-01,2331,56171,-35000,52000,73171
2016-02-02,2331,209000,0,-21000,188000
2016-02-03,2331,162000,0,-50000,112000
2016-02-15,2331,-311000,-370,51000,-260370
2016-02-16,2331,396000,0,31000,427000
2016-02-17,2331,10000,0,-3000,7000
2016-02-18,2331,189911,0,518000,707911
2016-02-19,2331,-431000,1000,-286000,-716000
2016-02-22,2331,-138000,0,-13000,-151000
2016-02-23,2331,-16000,0,20000,4000
2016-02-24,2331,18000,0,-10000,8000
2016-02-25,2331,75000,0,-48000,27000
2016-02-26,2331,-66000,0,-13000,-79000
2016-03-01,2331,244000,0,32000,276000
2016-03-02,2331,-202000,-1000,33000,-170000
2016-03-03,2331,-183000,0,-92000,-275000
2016-03-04,2331,9898,0,95000,104898
2016-03-07,2331,-102000,0,26000,-76000
2016-03-08,2331,-2320409,0,925000,-1395409
2016-03-09,2331,-316000,0,-102000,-418000
2016-03-10,2331,-729000,0,-86000,-815000
2016-03-11,2331,-239000,0,83000,-156000
2016-03-14,2331,-423433,0,239000,-184433
2016-03-15,2331,-569000,0,69000,-500000
2016-03-16,2331,75000,0,900000,975000
2016-03-17,2331,-315000,0,441000,126000
2016-03-18,2331,-295049,0,666000,370951
2016-03-21,2331,-228000,0,-2021000,-2249000
2016-03-22,2331,-268000,0,-274000,-542000
2016-03-23,2331,-202000,0,-217000,-419000
2016-03-24,2331,-63000,0,-163000,-226000
2016-03-25,2331,-125000,0,-178000,-303000
2016-03-28,2331,-44000,0,-102000,-146000
2016-03-29,2331,-148874,1000,-57000,-204874
2016-03-30,2331,-191000,0,-2000,-193000
2016-03-31,2331,-104000,0,-16000,-120000
2016-04-01,2331,-332000,0,-9000,-341000
2016-04-06,2331,-80049,0,-39000,-119049
2016-04-07,2331,176000,0,-22000,154000
2016-04-08,2331,610000,0,83000,693000
2016-04-11,2331,-277000,0,-49000,-326000
2016-04-12,2331,-97000,0,-42000,-139000
2016-04-13,2331,-49000,0,4000,-45000
2016-04-14,2331,330000,0,48000,378000
2016-04-15,2331,-50000,-110000,-94000,-254000
2016-04-18,2331,287000,0,21000,308000
2016-04-19,2331,158122,0,-17000,141122
2016-04-20,2331,286154,0,-29000,257154
2016-04-21,2331,264000,0,-13000,251000
2016-04-22,2331,-141000,0,-6000,-147000
2016-04-25,2331,128000,-1000,-22000,105000
2016-04-26,2331,225000,0,-22000,203000
2016-04-27,2331,49000,0,-22000,27000
2016-04-28,2331,-7000,0,-44000,-51000
2016-04-29,2331,-169000,0,-100000,-269000
2016-05-03,2331,71000,0,-60000,11000
2016-05-04,2331,-109000,0,-33000,-142000
2016-05-05,2331,50000,0,1000,51000
2016-05-06,2331,-115000,0,-3000,-118000
2016-05-09,2331,-14000,0,-13000,-27000
2016-05-10,2331,64000,-9365,26000,80635
2016-05-11,2331,-9000,0,-4000,-13000
2016-05-12,2331,23000,0,-4000,19000
2016-05-13,2331,-25000,0,5000,-20000
2016-05-16,2331,-55000,0,-6000,-61000
2016-05-17,2331,83000,0,-3000,80000
2016-05-18,2331,-41000,0,10000,-31000
2016-05-19,2331,117000,0,-23000,94000
2016-05-20,2331,-155000,0,-23000,-178000
2016-05-23,2331,275000,0,0,275000
2016-05-24,2331,-27000,0,0,-27000
2016-05-25,2331,-6000,0,0,-6000
2016-05-26,2331,33000,0,-6000,27000
2016-05-27,2331,-1000,0,-1000,-2000
2016-05-30,2331,28000,0,1000,29000
2016-05-31,2331,-169000,0,0,-169000
2016-06-01,2331,-33000,0,-5000,-38000
2016-06-02,2331,-141500,0,-2000,-143500
2016-06-03,2331,-207000,0,0,-207000
2016-06-04,2331,0,0,-6000,-6000
2016-06-06,2331,-143000,0,-8000,-151000
2016-06-07,2331,-148562,0,8000,-140562
2016-06-08,2331,-179000,0,-8000,-187000
2016-06-13,2331,-232000,0,-18000,-250000
2016-06-14,2331,-265000,0,6000,-259000
2016-06-15,2331,-74000,0,96000,22000
2016-06-16,2331,-6000,0,-50000,-56000
2016-06-17,2331,-54045,0,1000,-53045
2016-06-20,2331,80000,0,21000,101000
2016-06-21,2331,63996,0,-3000,60996
2016-06-22,2331,33000,0,0,33000
2016-06-23,2331,-44000,0,-2000,-46000
2016-06-24,2331,-250000,0,-19000,-269000
2016-06-27,2331,254000,0,-4000,250000
2016-06-28,2331,-69000,0,50000,-19000
2016-06-29,2331,96000,0,-2000,94000
2016-06-30,2331,234000,0,8000,242000
2016-07-01,2331,129000,0,0,129000
2016-07-04,2331,-54000,0,-59409,-113409
2016-07-05,2331,75000,0,-2000,73000
2016-07-06,2331,145000,0,-1000,144000
2016-07-07,2331,208000,0,0,208000
2016-07-11,2331,310000,0,-22000,288000
2016-07-12,2331,135000,0,0,135000
2016-07-13,2331,975000,0,913000,1888000
2016-07-14,2331,603000,-1000,-368000,234000
2016-07-15,2331,994000,0,-2000,992000
2016-07-18,2331,740000,0,-2000,738000
2016-07-19,2331,1715000,-1000,0,1714000
2016-07-20,2331,427000,-1000,-370029,55971
2016-07-21,2331,597000,-2000,16000,611000
2016-07-22,2331,704413,-1000,1000,704413
2016-07-25,2331,133000,0,3000,136000
2016-07-26,2331,-139553,0,0,-139553
2016-07-27,2331,450000,0,-1471,448529
2016-07-28,2331,316000,0,-26000,290000
2016-07-29,2331,254000,-1000,-2000,251000
2016-08-01,2331,336977,0,0,336977
2016-08-02,2331,366000,0,-2000,364000
2016-08-03,2331,74000,0,-12000,62000
2016-08-04,2331,-52000,0,-6000,-58000
2016-08-05,2331,260000,0,-4000,256000
2016-08-08,2331,-98318,0,-3000,-101318
2016-08-09,2331,233000,-1000,1000,233000
2016-08-10,2331,307471,0,0,307471
2016-08-11,2331,231000,0,-8000,223000
2016-08-12,2331,230000,0,1000,231000
2016-08-15,2331,118000,0,-1000,117000
2016-08-16,2331,61000,0,1000,62000
2016-08-17,2331,-31750,0,-111000,-142750
2016-08-18,2331,41000,0,0,41000
2016-08-19,2331,12750,0,0,12750
2016-08-22,2331,-284000,0,-9000,-293000
2016-08-23,2331,30661,0,-8000,22661
2016-08-24,2331,-139000,0,0,-139000
2016-08-25,2331,-4000,1000,0,-3000
2016-08-26,2331,-8000,0,2000,-6000
2016-08-29,2331,-686000,0,7000,-679000
2016-08-30,2331,36000,0,2000,38000
2016-08-31,2331,-210000,0,-9000,-219000
2016-09-01,2331,95000,0,0,95000
2016-09-02,2331,-128000,0,-1000,-129000
2016-09-05,2331,-231000,0,-1000,-232000
2016-09-06,2331,35000,0,-2000,33000
2016-09-07,2331,20450,0,0,20450
2016-09-08,2331,102000,-2000,0,100000
2016-09-09,2331,21000,0,0,21000
2016-09-12,2331,-212248,0,1000,-211248
2016-09-13,2331,-63000,0,0,-63000
2016-09-14,2331,-144000,0,0,-144000
2016-09-19,2331,-56000,0,1000,-55000
2016-09-20,2331,-123000,0,0,-123000
2016-09-21,2331,-216000,0,-3000,-219000
2016-09-22,2331,-106000,0,0,-106000
2016-09-23,2331,-411000,0,0,-411000
2016-09-26,2331,-192309,0,0,-192309
2016-09-29,2331,-749000,0,0,-749000
2016-09-30,2331,-1054000,0,0,-1054000
2016-10-03,2331,-8000,0,0,-8000
2016-10-04,2331,-332322,0,0,-332322
2016-10-05,2331,-238000,0,0,-238000
2016-10-06,2331,-384000,0,0,-384000
2016-10-07,2331,38904,0,0,38904
2016-10-11,2331,-915000,0,-5000,-920000
2016-10-12,2331,-179000,0,1000,-178000
2016-10-13,2331,-107138,0,-1000,-108138
2016-10-14,2331,-755000,0,3000,-752000
2016-10-17,2331,-97000,0,-1000,-98000
2016-10-18,2331,468000,0,0,468000
2016-10-19,2331,-469000,0,0,-469000
2016-10-20,2331,-447000,-8000,-3000,-458000
2016-10-21,2331,2708409,-9000,-1000,2698409
2016-10-24,2331,-1015000,0,0,-1015000
2016-10-25,2331,-918000,0,2000,-916000
2016-10-26,2331,-430205,0,0,-430205
2016-10-27,2331,-599000,0,0,-599000
2016-10-28,2331,-1033000,0,26000,-1007000
2016-10-31,2331,-568000,0,-7000,-575000
2016-11-01,2331,-163317,0,-22000,-185317
2016-11-02,2331,-226000,0,8000,-218000
2016-11-03,2331,-30000,0,9000,-21000
2016-11-04,2331,-296025,0,0,-296025
2016-11-07,2331,-80000,0,14000,-66000
2016-11-08,2331,-151000,0,0,-151000
2016-11-09,2331,11000,0,-29000,-18000
2016-11-10,2331,252000,0,7000,259000
2016-11-11,2331,-536000,0,-1000,-537000
2016-11-14,2331,-223000,0,0,-223000
2016-11-15,2331,-374000,0,3000,-371000
2016-11-16,2331,-472000,0,0,-472000
2016-11-17,2331,97000,0,2000,99000
2016-11-18,2331,363000,0,-10000,353000
2016-11-21,2331,-623000,0,1000,-622000
2016-11-22,2331,-717550,0,1000,-716550
2016-11-23,2331,-226000,0,0,-226000
2016-11-24,2331,59000,0,8000,67000
2016-11-25,2331,-157000,0,0,-157000
2016-11-28,2331,-78000,0,11000,-67000
2016-11-29,2331,-36000,0,-3000,-39000
2016-11-30,2331,191000,0,-1000,190000
2016-12-01,2331,72000,0,-2000,70000
2016-12-02,2331,-354000,0,14000,-340000
2016-12-05,2331,-687932,0,-3000,-690932
2016-12-06,2331,-478585,0,2000,-476585
2016-12-07,2331,-303000,0,0,-303000
2016-12-08,2331,-521000,0,3000,-518000
2016-12-09,2331,-412000,0,86357,-325643
2016-12-12,2331,-148000,0,108000,-40000
2016-12-13,2331,-1147000,0,139000,-1008000
2016-12-14,2331,149000,0,23000,172000
2016-12-15,2331,-83000,0,14000,-69000
2016-12-16,2331,-369929,0,27000,-342929
2016-12-19,2331,-43000,0,8000,-35000
2016-12-20,2331,-30000,0,11000,-19000
2016-12-21,2331,-745000,0,-38000,-783000
2016-12-22,2331,-186000,0,28000,-158000
2016-12-23,2331,-1163000,0,15000,-1148000
2016-12-26,2331,238000,0,-11000,227000
2016-12-27,2331,74000,0,57000,131000
2016-12-28,2331,230000,0,1000,231000
2016-12-29,2331,-755416,0,108000,-647416
2016-12-30,2331,142000,0,-216000,-74000
2017-01-03,2331,421000,0,30000,451000
2017-01-04,2331,98000,0,-2000,96000
2017-01-05,2331,592000,23000,6000,621000
2017-01-06,2331,403000,19000,53000,475000
2017-01-09,2331,-162000,0,-34000,-196000
2017-01-10,2331,-99000,0,7000,-92000
2017-01-11,2331,550221,0,12000,562221
2017-01-12,2331,31000,0,220000,251000
2017-01-13,2331,463000,0,-77000,386000
2017-01-16,2331,5688,0,-14000,-8312
2017-01-17,2331,984000,0,-3000,981000
2017-01-18,2331,1134462,0,8000,1142462
2017-01-19,2331,-715611,0,50000,-665611
2017-01-20,2331,-102000,0,94000,-8000
2017-01-23,2331,-350000,0,93000,-257000
2017-01-24,2331,240000,0,50000,290000
2017-02-02,2331,-1242000,0,-106000,-1348000
2017-02-03,2331,890000,4000,2000,896000
2017-02-06,2331,393699,0,-33000,360699
2017-02-07,2331,-799115,0,19000,-780115
2017-02-08,2331,-203000,0,-104000,-307000
2017-02-09,2331,1058000,0,-21000,1037000
2017-02-10,2331,-338511,0,8000,-330511
2017-02-13,2331,319000,0,-72000,247000
2017-02-14,2331,-504718,0,-10000,-514718
2017-02-15,2331,-18000,0,-76000,-94000
2017-02-16,2331,216000,0,0,216000
2017-02-17,2331,-726000,0,545000,-181000
2017-02-18,2331,3000,0,178000,181000
2017-02-20,2331,-790000,0,-123000,-913000
2017-02-21,2331,-1114279,0,-36000,-1150279
2017-02-22,2331,-644027,0,-45000,-689027
2017-02-23,2331,562936,0,-73000,489936
2017-02-24,2331,205500,0,-7000,198500
2017-03-01,2331,409000,0,26000,435000
2017-03-02,2331,116000,0,-5000,111000
2017-03-03,2331,156000,0,29000,185000
2017-03-06,2331,145000,0,126000,271000
2017-03-07,2331,1276000,0,166000,1442000
2017-03-08,2331,-380000,0,200000,-180000
2017-03-09,2331,118000,0,-14000,104000
2017-03-10,2331,-150000,0,341000,191000
2017-03-13,2331,486559,0,54000,540559
2017-03-14,2331,202000,0,219000,421000
2017-03-15,2331,1816699,0,-171000,1645699
2017-03-16,2331,-316586,0,21000,-295586
2017-03-17,2331,328755,0,44000,372755
2017-03-20,2331,-27000,-5000,214000,182000
2017-03-21,2331,397000,-3000,-324000,70000
2017-03-22,2331,1766967,0,-336000,1430967
2017-03-23,2331,-670000,0,18000,-652000
2017-03-24,2331,-133212,0,-47000,-180212
2017-03-27,2331,1048000,-2000,-370000,676000
2017-03-28,2331,2025000,0,-725000,1300000
2017-03-29,2331,8000,0,-311000,-303000
2017-03-30,2331,-264000,0,2000,-262000
2017-03-31,2331,-1087000,0,-29000,-1116000
2017-04-05,2331,-1282409,0,402000,-880409
2017-04-06,2331,-652000,0,-103000,-755000
2017-04-07,2331,-761000,0,88000,-673000
2017-04-10,2331,-1353000,0,-226000,-1579000
2017-04-11,2331,-1178000,0,-89000,-1267000
2017-04-12,2331,-681000,0,-71000,-752000
2017-04-13,2331,-237000,0,-2000,-239000
2017-04-14,2331,-553000,-1000,-8000,-562000
2017-04-17,2331,-239000,0,-42000,-281000
2017-04-18,2331,-103000,0,-8000,-111000
2017-04-19,2331,-835000,0,-5000,-840000
2017-04-20,2331,-262000,0,-24000,-286000
2017-04-21,2331,44000,0,10000,54000
2017-04-24,2331,-542000,0,20000,-522000
2017-04-25,2331,-279000,0,21000,-258000
2017-04-26,2331,-105000,0,-39000,-144000
2017-04-27,2331,-75000,0,-1000,-76000
2017-04-28,2331,-550000,0,6000,-544000
2017-05-02,2331,363000,0,-1000,362000
2017-05-03,2331,-62000,0,25000,-37000
2017-05-04,2331,88000,0,0,88000
2017-05-05,2331,19000,0,-5000,14000
2017-05-08,2331,-40000,0,18000,-22000
2017-05-09,2331,-410000,0,6000,-404000
2017-05-10,2331,68878,0,25000,93878
2017-05-11,2331,49000,0,29000,78000
2017-05-12,2331,268000,0,-2000,266000
2017-05-15,2331,49146,0,56000,105146
2017-05-16,2331,204000,0,29000,233000
2017-05-17,2331,306000,0,45000,351000
2017-05-18,2331,-28000,0,52000,24000
2017-05-19,2331,21000,0,7000,28000
2017-05-22,2331,51000,0,5000,56000
2017-05-23,2331,79448,0,-18000,61448
2017-05-24,2331,40000,0,8000,48000
2017-05-25,2331,-851270,0,68000,-783270
2017-05-26,2331,122000,0,-37000,85000
2017-05-31,2331,-287000,0,-20000,-307000
2017-06-01,2331,94000,0,-48000,46000
2017-06-02,2331,-66000,0,-30000,-96000
2017-06-03,2331,0,0,-20000,-20000
2017-06-05,2331,332000,-18000,-2000,312000
2017-06-06,2331,40000,-26000,-11000,3000
2017-06-07,2331,-38000,0,2000,-36000
2017-06-08,2331,-41000,0,17000,-24000
2017-06-09,2331,-58000,0,35000,-23000
2017-06-12,2331,-33000,0,-6000,-39000
2017-06-13,2331,160000,0,-11000,149000
2017-06-14,2331,-404664,0,4000,-400664
2017-06-15,2331,-6000,0,-11000,-17000
2017-06-16,2331,262000,0,3000,265000
2017-06-19,2331,-96000,0,4000,-92000
2017-06-20,2331,69000,0,14000,83000
2017-06-21,2331,2227708,0,29000,2256708
2017-06-22,2331,31165,0,106000,137165
2017-06-23,2331,275000,0,5000,280000
2017-06-26,2331,274000,0,-21000,253000
2017-06-27,2331,-47000,0,20000,-27000
2017-06-28,2331,-168000,0,43000,-125000
2017-06-29,2331,-210000,0,-16000,-226000
2017-06-30,2331,-56000,-14510,600,-69910
2017-07-03,2331,-169000,0,1000,-168000
2017-07-04,2331,-258000,0,-100000,-358000
2017-07-05,2331,-59000,0,-96000,-155000
2017-07-06,2331,-56000,0,-22000,-78000
