date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-01-10,6743,6000,0,0,6000,0,0
2023-01-11,6743,-7000,0,0,-7000,0,0
2023-01-12,6743,6000,0,0,6000,0,0
2023-01-13,6743,-25000,0,0,-25000,0,0
2023-01-16,6743,19000,0,0,19000,0,0
2023-01-17,6743,5000,0,0,5000,0,0
2023-01-30,6743,51000,0,0,51000,0,0
2023-01-31,6743,72000,0,0,72000,0,0
2023-02-01,6743,21000,0,0,21000,0,0
2023-02-02,6743,92000,0,0,92000,0,0
2023-02-03,6743,-30000,0,1000,-29000,1000,0
2023-02-06,6743,23000,0,-1000,22000,-1000,0
2023-02-07,6743,39000,0,0,39000,0,0
2023-02-08,6743,62000,0,0,62000,0,0
2023-02-09,6743,12000,0,0,12000,0,0
2023-02-10,6743,-13000,0,0,-13000,0,0
2023-02-13,6743,-10000,0,0,-10000,0,0
2023-02-14,6743,-47240,0,0,-47240,0,0
2023-02-15,6743,8000,0,0,8000,0,0
2023-02-16,6743,43000,0,0,43000,0,0
2023-02-17,6743,5000,0,0,5000,0,0
2023-02-20,6743,57000,0,-2995,54005,-2995,0
2023-02-21,6743,-18000,0,-2000,-20000,-2000,0
2023-02-22,6743,-55000,0,-2000,-57000,-2000,0
2023-02-23,6743,-11000,0,-2000,-13000,-2000,0
2023-02-24,6743,-15000,0,-2000,-17000,-2000,0
2023-03-01,6743,5000,0,-10000,-5000,-10000,0
2023-03-02,6743,24000,0,-6000,18000,-6000,0
2023-03-03,6743,90000,0,0,90000,0,0
2023-03-06,6743,96000,0,-7000,89000,-7000,0
2023-03-07,6743,96000,0,0,96000,0,0
2023-03-08,6743,-150000,0,0,-150000,0,0
2023-03-09,6743,-255000,0,-5,-255005,-5,0
2023-03-10,6743,-71000,0,0,-71000,0,0
2023-03-13,6743,-84000,0,1000,-83000,1000,0
2023-03-14,6743,13000,0,3000,16000,3000,0
2023-03-15,6743,-24000,0,-5000,-29000,-5000,0
2023-03-16,6743,45000,0,0,45000,0,0
2023-03-17,6743,-10000,0,0,-10000,0,0
2023-03-20,6743,-52000,0,-5000,-57000,-5000,0
2023-03-21,6743,98000,0,-1000,97000,-1000,0
2023-03-22,6743,-38000,0,0,-38000,0,0
2023-03-23,6743,-73000,0,3000,-70000,3000,0
2023-03-24,6743,124000,0,-3000,121000,-3000,0
2023-03-27,6743,-4000,0,0,-4000,0,0
2023-03-28,6743,-60000,0,4005,-55995,4005,0
2023-03-29,6743,69000,0,-4000,65000,-4000,0
2023-03-30,6743,76000,0,0,76000,0,0
2023-03-31,6743,-76000,0,0,-76000,0,0
2023-04-06,6743,39000,0,0,39000,0,0
2023-04-07,6743,-68000,0,0,-68000,0,0
2023-04-10,6743,63000,0,-2000,61000,-2000,0
2023-04-11,6743,154000,0,0,154000,0,0
2023-04-12,6743,-81000,0,0,-81000,0,0
2023-04-13,6743,71000,0,0,71000,0,0
2023-04-14,6743,39000,0,20000,59000,20000,0
2023-04-17,6743,47000,0,-19000,28000,-19000,0
2023-04-18,6743,352648,0,0,352648,0,0
2023-04-19,6743,182000,0,3995,185995,3995,0
2023-04-20,6743,-184000,0,-1000,-185000,-1000,0
2023-04-21,6743,-246000,0,2000,-244000,2000,0
2023-04-24,6743,25000,0,-5000,20000,-5000,0
2023-04-25,6743,-72000,0,1000,-71000,1000,0
2023-04-26,6743,75000,0,3000,78000,3000,0
2023-04-27,6743,-14000,0,-2000,-16000,-2000,0
2023-04-28,6743,19000,0,0,19000,0,0
2023-05-02,6743,-43000,0,4000,-39000,4000,0
2023-05-03,6743,-98000,0,-2000,-100000,-2000,0
2023-05-04,6743,35000,0,-1000,34000,-1000,0
2023-05-05,6743,99000,0,1000,100000,1000,0
2023-05-08,6743,-108000,0,2000,-106000,2000,0
2023-05-09,6743,-179608,0,3000,-176608,3000,0
2023-05-10,6743,62000,0,-1000,61000,-1000,0
2023-05-11,6743,-31000,0,8000,-23000,8000,0
2023-05-12,6743,6000,0,1000,7000,1000,0
2023-05-15,6743,-13000,0,-1000,-14000,-1000,0
2023-05-16,6743,14000,0,17000,31000,17000,0
2023-05-17,6743,11000,0,45000,56000,45000,0
2023-05-18,6743,55000,0,22000,77000,22000,0
2023-05-19,6743,3000,0,4000,7000,4000,0
2023-05-22,6743,0,0,0,0,0,0
2023-05-23,6743,62000,0,0,62000,0,0
2023-05-24,6743,-20000,0,0,-20000,0,0
2023-05-25,6743,-18000,0,-3000,-21000,-3000,0
2023-05-26,6743,-33000,0,0,-33000,0,0
2023-05-29,6743,93000,0,-3000,90000,-3000,0
2023-05-30,6743,15000,0,0,15000,0,0
2023-05-31,6743,1000,0,0,1000,0,0
2023-06-01,6743,23000,0,0,23000,0,0
2023-06-02,6743,-5000,0,0,-5000,0,0
2023-06-05,6743,8000,0,10000,18000,10000,0
2023-06-06,6743,20000,0,3000,23000,3000,0
2023-06-07,6743,-179000,0,8000,-171000,8000,0
2023-06-08,6743,163000,0,111000,274000,111000,0
2023-06-09,6743,71000,0,98000,169000,98000,0
2023-06-12,6743,992000,0,0,992000,0,0
2023-06-13,6743,37000,0,4000,41000,4000,0
2023-06-14,6743,-258000,0,-1000,-259000,-1000,0
2023-06-15,6743,5000,0,-1000,4000,-1000,0
2023-06-16,6743,-111000,0,10000,-101000,10000,0
2023-06-19,6743,63000,0,6000,69000,6000,0
2023-06-20,6743,-30000,0,-1000,-31000,-1000,0
2023-06-21,6743,-60000,0,86000,26000,86000,0
2023-06-26,6743,149000,0,0,149000,0,0
2023-06-27,6743,-50000,0,-1000,-51000,-1000,0
2023-06-28,6743,29000,0,3000,32000,3000,0
2023-06-29,6743,154903,0,-102000,52903,-102000,0
2023-06-30,6743,-40000,0,-98000,-138000,-98000,0
2023-07-03,6743,62000,0,-1000,61000,-1000,0
2023-07-04,6743,262000,0,34000,296000,34000,0
2023-07-05,6743,-67000,0,-1000,-68000,-1000,0
2023-07-06,6743,28000,0,-27000,1000,-27000,0
2023-07-07,6743,143000,0,25000,168000,24000,1000
2023-07-10,6743,-182000,0,4000,-178000,0,4000
2023-07-11,6743,-75000,0,-23012,-98012,-23000,-12
2023-07-12,6743,46000,0,-3000,43000,-3000,0
2023-07-13,6743,4000,0,-2000,2000,-1000,-1000
2023-07-14,6743,68000,0,-5000,63000,-5000,0
2023-07-17,6743,-329000,0,3001,-325999,4000,-999
2023-07-18,6743,-77000,0,-15261,-92261,-15000,-261
2023-07-19,6743,26000,0,-79728,-53728,-77000,-2728
2023-07-20,6743,-44000,0,-3000,-47000,-3000,0
2023-07-21,6743,-68000,0,0,-68000,0,0
2023-07-24,6743,17000,0,-1000,16000,-1000,0
2023-07-25,6743,-39000,0,2000,-37000,2000,0
2023-07-26,6743,-99000,0,0,-99000,0,0
2023-07-27,6743,-159000,0,-3000,-162000,-3000,0
2023-07-28,6743,-28000,0,1000,-27000,1000,0
2023-07-31,6743,-10000,0,-1000,-11000,-1000,0
2023-08-01,6743,25000,0,-1000,24000,-1000,0
2023-08-02,6743,81000,0,0,81000,0,0
2023-08-04,6743,66000,0,0,66000,0,0
2023-08-07,6743,-38000,0,-13000,-51000,-13000,0
2023-08-08,6743,3000,0,-11000,-8000,-11000,0
2023-08-09,6743,-10000,0,-13000,-23000,-13000,0
2023-08-10,6743,10000,0,9000,19000,-1000,10000
2023-08-11,6743,-2000,0,14000,12000,5000,9000
2023-08-14,6743,-34000,0,0,-34000,0,0
2023-08-15,6743,-70001,0,3000,-67001,0,3000
2023-08-16,6743,78000,0,-5000,73000,-5000,0
2023-08-17,6743,-26000,0,4000,-22000,3000,1000
2023-08-18,6743,-82000,0,2000,-80000,0,2000
2023-08-21,6743,8000,0,-1000,7000,-1000,0
2023-08-22,6743,-45000,0,-3000,-48000,-4000,1000
2023-08-23,6743,-9000,0,1000,-8000,1000,0
2023-08-24,6743,19000,0,0,19000,0,0
2023-08-25,6743,19000,0,0,19000,-1000,1000
2023-08-28,6743,4000,0,1000,5000,1000,0
2023-08-29,6743,50000,0,-1000,49000,-1000,0
2023-08-30,6743,16000,0,1000,17000,1000,0
2023-08-31,6743,6000,0,-3999,2001,-1999,-2000
2023-09-01,6743,-431000,0,96999,-334001,1999,95000
2023-09-04,6743,-233000,0,8000,-225000,0,8000
2023-09-05,6743,-41000,0,45000,4000,-1000,46000
2023-09-06,6743,-7000,0,74000,67000,-1000,75000
2023-09-07,6743,-28000,0,-1000,-29000,-2000,1000
2023-09-08,6743,-22000,0,2000,-20000,0,2000
2023-09-11,6743,77000,0,-106000,-29000,0,-106000
2023-09-12,6743,28000,0,-55000,-27000,2000,-57000
2023-09-13,6743,26000,0,-9000,17000,-3000,-6000
2023-09-14,6743,42000,0,1000,43000,1000,0
2023-09-15,6743,-49000,0,-13000,-62000,0,-13000
2023-09-18,6743,-11000,0,2000,-9000,3000,-1000
2023-09-19,6743,-29000,0,-1000,-30000,-1000,0
2023-09-20,6743,-9000,0,-8000,-17000,-5000,-3000
2023-09-21,6743,-93000,0,-2000,-95000,0,-2000
2023-09-22,6743,-68000,0,-4000,-72000,0,-4000
2023-09-25,6743,69000,0,-5733,63267,-2000,-3733
2023-09-26,6743,4000,0,-9999,-5999,-9000,-999
2023-09-27,6743,-14000,0,0,-14000,0,0
2023-09-28,6743,19000,0,2000,21000,2000,0
2023-10-02,6743,80000,0,-1000,79000,-1000,0
2023-10-03,6743,96000,0,1011,97011,0,1011
2023-10-04,6743,-24000,0,1000,-23000,0,1000
2023-10-05,6743,6000,0,-1000,5000,-1000,0
2023-10-06,6743,26000,0,45,26045,0,45
2023-10-11,6743,-25000,0,6000,-19000,6000,0
2023-10-12,6743,14000,0,-1000,13000,-1000,0
2023-10-13,6743,5000,0,-9,4991,0,-9
2023-10-16,6743,-10000,0,-4000,-14000,-4000,0
2023-10-17,6743,-16000,0,14281,-1719,3000,11281
2023-10-18,6743,-72000,0,-9000,-81000,-2000,-7000
2023-10-19,6743,-21000,0,-4000,-25000,-2000,-2000
2023-10-20,6743,-40000,0,0,-40000,0,0
2023-10-23,6743,39000,0,0,39000,6000,-6000
2023-10-24,6743,5000,0,-1000,4000,1000,-2000
2023-10-25,6743,14000,0,-3001,10999,-3000,-1
2023-10-26,6743,66000,0,-3000,63000,-2000,-1000
2023-10-27,6743,9000,0,-1000,8000,-1000,0
2023-10-30,6743,-14000,0,2000,-12000,0,2000
2023-10-31,6743,-16000,0,-2000,-18000,0,-2000
2023-11-01,6743,-19000,0,-1000,-20000,-1000,0
2023-11-02,6743,-1000,0,-1000,-2000,-1000,0
2023-11-03,6743,54000,0,-2000,52000,0,-2000
2023-11-06,6743,67000,0,485,67485,0,485
2023-11-07,6743,12000,0,0,12000,0,0
2023-11-08,6743,83000,0,-1000,82000,0,-1000
2023-11-09,6743,21000,0,2000,23000,2000,0
2023-11-10,6743,1000,0,4000,5000,4000,0
2023-11-13,6743,-143000,0,-2094,-145094,1000,-3094
2023-11-14,6743,110000,0,-4000,106000,-4000,0
2023-11-15,6743,13000,0,1672,14672,2000,-328
2023-11-16,6743,40000,0,5000,45000,0,5000
2023-11-17,6743,34000,0,-3001,30999,0,-3001
2023-11-20,6743,11000,0,-1000,10000,-1000,0
2023-11-21,6743,36000,0,-1000,35000,-1000,0
2023-11-22,6743,18000,0,0,18000,0,0
2023-11-23,6743,50000,0,2000,52000,0,2000
2023-11-24,6743,-21000,0,-19000,-40000,0,-19000
2023-11-27,6743,4000,0,-2000,2000,2000,-4000
2023-11-28,6743,17000,0,1000,18000,1000,0
2023-11-29,6743,-27000,0,0,-27000,0,0
2023-11-30,6743,20000,0,-2000,18000,0,-2000
2023-12-01,6743,62000,0,-3000,59000,-1000,-2000
2023-12-04,6743,92000,0,0,92000,0,0
2023-12-05,6743,-3000,0,-2000,-5000,-1000,-1000
2023-12-06,6743,-31000,0,1000,-30000,1000,0
2023-12-07,6743,-20983,0,-1000,-21983,-1000,0
2023-12-08,6743,-47000,0,0,-47000,0,0
2023-12-11,6743,174000,0,-2000,172000,-2000,0
2023-12-12,6743,-421000,0,29051,-391949,0,29051
2023-12-13,6743,89000,0,10438,99438,-1000,11438
2023-12-14,6743,28000,0,91001,119001,91000,1
2023-12-15,6743,100000,0,40000,140000,41000,-1000
2023-12-18,6743,7000,0,-1,6999,0,-1
2023-12-19,6743,13000,0,-2000,11000,-1000,-1000
2023-12-20,6743,11000,0,1000,12000,1000,0
2023-12-21,6743,7000,0,51000,58000,52000,-1000
2023-12-22,6743,8000,0,106000,114000,107000,-1000
2023-12-25,6743,0,0,0,0,0,0
2023-12-26,6743,3000,0,0,3000,0,0
2023-12-27,6743,25000,0,2171,27171,0,2171
2023-12-28,6743,-1000,0,2276,1276,194,2082
2023-12-29,6743,-5000,0,-2000,-7000,-2000,0
2024-01-02,6743,4000,0,-7000,-3000,-1000,-6000
2024-01-03,6743,-182000,0,-9405,-191405,0,-9405
2024-01-04,6743,115000,0,-356,114644,0,-356
2024-01-05,6743,2000,0,2881,4881,3000,-119
2024-01-08,6743,5000,0,-699,4301,0,-699
2024-01-09,6743,-32000,0,-5069,-37069,0,-5069
2024-01-10,6743,45000,0,-5641,39359,-3000,-2641
2024-01-11,6743,102000,0,14549,116549,5000,9549
2024-01-12,6743,9000,0,25999,34999,30000,-4001
2024-01-15,6743,79000,0,0,79000,0,0
2024-01-16,6743,-38000,0,29000,-9000,29000,0
2024-01-17,6743,-116000,0,11000,-105000,19000,-8000
2024-01-18,6743,-65000,0,-2000,-67000,-1000,-1000
2024-01-19,6743,2000,0,-1000,1000,0,-1000
2024-01-22,6743,42000,0,1990,43990,1000,990
2024-01-23,6743,6538,0,1000,7538,2000,-1000
2024-01-24,6743,52000,0,0,52000,0,0
2024-01-25,6743,-22000,0,10000,-12000,10000,0
2024-01-26,6743,-18000,0,11000,-7000,21000,-10000
2024-01-29,6743,29000,0,-11000,18000,-10000,-1000
2024-01-30,6743,-76000,0,13000,-63000,13000,0
2024-01-31,6743,-60000,0,30000,-30000,30000,0
2024-02-01,6743,-2000,0,65000,63000,65000,0
2024-02-02,6743,21000,0,0,21000,0,0
2024-02-05,6743,114000,0,-1000,113000,0,-1000
2024-02-15,6743,6000,0,27000,33000,27000,0
2024-02-16,6743,182000,0,-14000,168000,-14000,0
2024-02-19,6743,102000,0,97000,199000,97000,0
2024-02-20,6743,-48000,0,40000,-8000,40000,0
2024-02-21,6743,-28000,0,51000,23000,51000,0
2024-02-22,6743,-31000,0,40000,9000,40000,0
2024-02-23,6743,-66000,0,20000,-46000,20000,0
2024-02-26,6743,118000,0,9000,127000,9000,0
2024-02-27,6743,2000,0,-12000,-10000,0,-12000
2024-02-29,6743,26000,0,0,26000,0,0
2024-03-01,6743,6000,0,0,6000,0,0
2024-03-04,6743,-21000,0,2000,-19000,2000,0
2024-03-05,6743,70000,0,-1000,69000,-1000,0
2024-03-06,6743,28000,0,-648,27352,0,-648
2024-03-07,6743,-40000,0,1000,-39000,1000,0
2024-03-08,6743,-75000,0,-1000,-76000,-1000,0
2024-03-11,6743,31000,0,6000,37000,6000,0
2024-03-12,6743,102000,0,4001,106001,4001,0
2024-03-13,6743,-129000,0,3999,-125001,3999,0
2024-03-14,6743,-71000,0,-7000,-78000,-7000,0
2024-03-15,6743,-83000,0,5363,-77637,6000,-637
2024-03-18,6743,-42000,0,0,-42000,0,0
2024-03-19,6743,-74000,0,-1017,-75017,-1000,-17
2024-03-20,6743,8623,0,-5000,3623,-5000,0
2024-03-21,6743,-151000,0,10000,-141000,10000,0
2024-03-22,6743,170000,0,-9000,161000,-9000,0
2024-03-25,6743,186000,0,14000,200000,14000,0
2024-03-26,6743,99000,0,16000,115000,16000,0
2024-03-27,6743,86000,0,8000,94000,8000,0
2024-03-28,6743,82377,0,6000,88377,6000,0
2024-03-29,6743,143000,0,-41000,102000,-41000,0
2024-04-01,6743,279000,0,39000,318000,35000,4000
2024-04-02,6743,-89000,0,21061,-67939,6000,15061
2024-04-03,6743,-24000,0,-5000,-29000,0,-5000
2024-04-08,6743,-3000,0,0,-3000,0,0
2024-04-09,6743,244000,0,23055,267055,-1000,24055
2024-04-10,6743,-8000,0,7000,-1000,-3000,10000
2024-04-11,6743,-184000,0,17002,-166998,19000,-1998
2024-04-12,6743,21000,0,12000,33000,12000,0
2024-04-15,6743,124000,0,-12000,112000,-1000,-11000
2024-04-16,6743,326000,0,251000,577000,251000,0
2024-04-17,6743,112000,0,1000,113000,-1000,2000
2024-04-18,6743,131000,0,2000,133000,1000,1000
2024-04-19,6743,-155000,0,-4000,-159000,-8000,4000
2024-04-22,6743,46000,0,4000,50000,4000,0
2024-04-23,6743,54000,0,6000,60000,6000,0
2024-04-24,6743,65000,0,1000,66000,1000,0
2024-04-25,6743,40811,0,0,40811,0,0
2024-04-26,6743,125000,0,-26000,99000,-27000,1000
2024-04-29,6743,211000,0,-75558,135442,-92000,16442
2024-04-30,6743,-72000,0,-5000,-77000,-5000,0
2024-05-02,6743,22192,0,-1000,21192,0,-1000
2024-05-03,6743,-29000,0,3000,-26000,3000,0
2024-05-06,6743,177000,0,-3000,174000,0,-3000
2024-05-07,6743,4000,0,-6058,-2058,0,-6058
2024-05-08,6743,75000,0,0,75000,1000,-1000
2024-05-09,6743,249000,0,-104000,145000,-110000,6000
2024-05-10,6743,-183000,0,-5000,-188000,0,-5000
2024-05-13,6743,45000,0,-216000,-171000,-218000,2000
2024-05-14,6743,-83215,0,-348555,-431770,-341000,-7555
2024-05-15,6743,33000,0,54000,87000,52000,2000
2024-05-16,6743,181000,0,3000,184000,1000,2000
2024-05-17,6743,-128000,0,-935,-128935,1065,-2000
2024-05-20,6743,-56000,0,4000,-52000,5000,-1000
2024-05-21,6743,-21606,0,-2000,-23606,0,-2000
2024-05-22,6743,8948,0,-1000,7948,0,-1000
2024-05-23,6743,43000,0,-2000,41000,-2000,0
2024-05-24,6743,-29000,0,0,-29000,0,0
2024-05-27,6743,62000,0,-1000,61000,0,-1000
2024-05-28,6743,44057,0,-1000,43057,0,-1000
2024-05-29,6743,-76900,0,22000,-54900,29000,-7000
2024-05-30,6743,5000,0,7000,12000,9000,-2000
2024-05-31,6743,439918,0,7000,446918,-1000,8000
2024-06-03,6743,33000,0,1000,34000,1000,0
2024-06-04,6743,17000,0,0,17000,0,0
2024-06-05,6743,30000,0,0,30000,0,0
2024-06-06,6743,-69000,0,0,-69000,0,0
2024-06-07,6743,33000,0,5000,38000,6000,-1000
2024-06-11,6743,40000,0,-2000,38000,1000,-3000
2024-06-12,6743,-84000,0,-3000,-87000,-3000,0
2024-06-13,6743,95000,0,-4000,91000,-4000,0
2024-06-14,6743,-49000,0,2532,-46468,6000,-3468
2024-06-17,6743,2000,0,1000,3000,1000,0
2024-06-18,6743,47000,0,-3000,44000,2000,-5000
2024-06-19,6743,92000,0,-12000,80000,-12000,0
2024-06-20,6743,314180,0,2000,316180,3000,-1000
2024-06-21,6743,56150,0,-10000,46150,-3000,-7000
2024-06-24,6743,50,0,0,50,0,0
2024-06-25,6743,-50860,0,7000,-43860,7000,0
2024-06-26,6743,125030,0,-6969,118061,0,-6969
2024-06-27,6743,23000,0,0,23000,0,0
2024-06-28,6743,362000,0,7144,369144,5000,2144
2024-07-01,6743,-377200,0,1000,-376200,1000,0
2024-07-02,6743,-188000,0,-21000,-209000,0,-21000
2024-07-03,6743,-150950,0,10000,-140950,10000,0
2024-07-04,6743,-29000,0,5000,-24000,5000,0
2024-07-05,6743,-60000,0,7000,-53000,7000,0
2024-07-08,6743,-8000,0,29000,21000,-1000,30000
2024-07-09,6743,-18000,0,-8999,-26999,-4000,-4999
2024-07-10,6743,-73000,0,17859,-55141,0,17859
2024-07-11,6743,766000,0,54000,820000,67000,-13000
2024-07-12,6743,-85000,0,-62000,-147000,-75000,13000
2024-07-15,6743,-210950,0,1999,-208951,2000,-1
2024-07-16,6743,-38263,0,5787,-32476,6000,-213
2024-07-17,6743,157000,0,116000,273000,116000,0
2024-07-18,6743,-55850,0,21400,-34450,21000,400
2024-07-19,6743,74050,0,-81019,-6969,-129000,47981
2024-07-22,6743,-63000,0,3900,-59100,11000,-7100
2024-07-23,6743,-33000,0,-35065,-68065,-65,-35000
2024-07-26,6743,-7970,0,4000,-3970,4000,0
2024-07-29,6743,-38000,0,24052,-13948,-3948,28000
2024-07-30,6743,105010,0,33002,138012,-14000,47002
2024-07-31,6743,11000,0,-3000,8000,-3000,0
2024-08-01,6743,136000,0,21494,157494,6000,15494
2024-08-02,6743,161000,0,10000,171000,-17000,27000
2024-08-05,6743,-303000,0,-6003,-309003,-6000,-3
2024-08-06,6743,-10000,0,-33587,-43587,-13000,-20587
2024-08-07,6743,185000,0,-1000,184000,5000,-6000
2024-08-08,6743,-48000,0,-3994,-51994,-4000,6
2024-08-09,6743,163900,0,122002,285902,-2000,124002
2024-08-12,6743,-715120,0,-4024,-719144,5000,-9024
2024-08-13,6743,-100000,0,-45003,-145003,0,-45003
2024-08-14,6743,-191380,0,-49814,-241194,0,-49814
2024-08-15,6743,173000,0,-21000,152000,55000,-76000
2024-08-16,6743,-135000,0,1000,-134000,2000,-1000
2024-08-19,6743,2000,0,0,2000,0,0
2024-08-20,6743,-71000,0,18000,-53000,18000,0
2024-08-21,6743,-16000,0,11000,-5000,0,11000
2024-08-22,6743,59000,0,4000,63000,-1000,5000
2024-08-23,6743,25000,0,2000,27000,2000,0
2024-08-26,6743,987745,0,40601,1028346,0,40601
2024-08-27,6743,185895,0,52909,238804,5000,47909
2024-08-28,6743,-19030,0,17074,-1956,1000,16074
2024-08-29,6743,308600,0,-176662,131938,-268000,91338
2024-08-30,6743,467150,0,-86034,381116,-136000,49966
2024-09-02,6743,-330200,0,8326,-321874,4000,4326
2024-09-03,6743,526000,0,109804,635804,-4000,113804
2024-09-04,6743,-91055,0,1589,-89466,-2000,3589
2024-09-05,6743,73000,0,53052,126052,12000,41052
2024-09-06,6743,86000,0,9923,95923,4000,5923
2024-09-09,6743,-33000,0,14268,-18732,0,14268
2024-09-10,6743,-619082,0,25000,-594082,2000,23000
2024-09-11,6743,-1395900,0,-236326,-1632226,-4000,-232326
2024-09-12,6743,1070855,0,-20543,1050312,38000,-58543
2024-09-13,6743,478765,0,3006,481771,3000,6
2024-09-16,6743,172920,0,306,173226,1000,-694
2024-09-18,6743,90000,0,-22881,67119,-1000,-21881
2024-09-19,6743,60000,0,10123,70123,-1877,12000
2024-09-20,6743,-158786,0,-5997,-164783,0,-5997
2024-09-23,6743,86000,0,14489,100489,20000,-5511
2024-09-24,6743,13000,0,-14865,-1865,1001,-15866
2024-09-25,6743,2000,0,10515,12515,7000,3515
2024-09-26,6743,390950,0,61446,452396,10999,50447
2024-09-27,6743,478890,0,-37524,441366,0,-37524
2024-09-30,6743,-426018,0,11658,-414360,2000,9658
2024-10-01,6743,-51000,0,-1,-51001,-1000,999
2024-10-04,6743,-141000,0,-6785,-147785,-2000,-4785
2024-10-07,6743,-473850,0,-20878,-494728,6000,-26878
2024-10-08,6743,-85000,0,-7787,-92787,5000,-12787
2024-10-09,6743,-37000,0,-6274,-43274,1000,-7274
2024-10-11,6743,-296940,0,-74659,-371599,-58000,-16659
2024-10-14,6743,-101000,0,3700,-97300,4000,-300
2024-10-15,6743,-307728,0,-1059,-308787,0,-1059
2024-10-16,6743,-81000,0,795,-80205,2000,-1205
2024-10-17,6743,-139000,0,7764,-131236,10000,-2236
2024-10-18,6743,-167000,0,5483,-161517,7000,-1517
2024-10-21,6743,122000,0,9000,131000,9000,0
2024-10-22,6743,-139000,0,2000,-137000,2000,0
2024-10-23,6743,-173000,0,-14424,-187424,-11000,-3424
2024-10-24,6743,-60000,0,-5563,-65563,-4000,-1563
2024-10-25,6743,-17000,0,12000,-5000,12000,0
2024-10-28,6743,7000,0,-13000,-6000,11000,-24000
2024-10-29,6743,11000,0,-12742,-1742,-10000,-2742
2024-10-30,6743,42000,0,-4058,37942,4000,-8058
2024-11-01,6743,39000,0,-5000,34000,-5000,0
2024-11-04,6743,-73000,0,-1491,-74491,2000,-3491
2024-11-05,6743,859,0,4000,4859,4000,0
2024-11-06,6743,45000,0,0,45000,1000,-1000
2024-11-07,6743,16000,0,1999,17999,2000,-1
2024-11-08,6743,-115000,0,-3996,-118996,-1000,-2996
2024-11-11,6743,19000,0,-307,18693,0,-307
2024-11-12,6743,-134000,0,-14000,-148000,-14000,0
2024-11-13,6743,-914000,0,-67211,-981211,-46000,-21211
2024-11-14,6743,62000,0,-18460,43540,-7000,-11460
2024-11-15,6743,-61000,0,-101260,-162260,-100000,-1260
2024-11-18,6743,140000,0,-5650,134350,8000,-13650
2024-11-19,6743,146000,0,9000,155000,9000,0
2024-11-20,6743,-45000,0,210,-44790,1000,-790
2024-11-21,6743,31000,0,3970,34970,4000,-30
2024-11-22,6743,3000,0,4000,7000,4000,0
2024-11-25,6743,-19000,0,13999,-5001,14000,-1
2024-11-26,6743,61000,0,0,61000,0,0
2024-11-27,6743,-106000,0,-2153,-108153,0,-2153
2024-11-28,6743,163000,0,-15459,147541,-3000,-12459
2024-11-29,6743,92000,0,0,92000,0,0
2024-12-02,6743,-85900,0,0,-85900,0,0
2024-12-03,6743,74100,0,0,74100,0,0
2024-12-04,6743,4000,0,-7000,-3000,-7000,0
2024-12-05,6743,-18000,0,2000,-16000,2000,0
2024-12-06,6743,-1000,0,3000,2000,3000,0
2024-12-09,6743,-85000,0,943,-84057,3000,-2057
2024-12-10,6743,-4000,0,-1000,-5000,-1000,0
2024-12-11,6743,-134000,0,-8652,-142652,0,-8652
2024-12-12,6743,17000,0,-4657,12343,0,-4657
2024-12-13,6743,150000,0,-2293,147707,2000,-4293
2024-12-16,6743,20000,0,-2235,17765,-1000,-1235
2024-12-17,6743,-39000,0,6520,-32480,7000,-480
2024-12-18,6743,83000,0,-110,82890,0,-110
2024-12-19,6743,-39000,0,-1661,-40661,-1000,-661
2024-12-20,6743,-96000,0,-57,-96057,0,-57
2024-12-23,6743,104000,0,-2000,102000,-2000,0
2024-12-24,6743,-22000,0,1000,-21000,1000,0
2024-12-25,6743,-28000,0,0,-28000,0,0
2024-12-26,6743,5000,0,0,5000,0,0
2024-12-27,6743,-8000,0,0,-8000,0,0
2024-12-30,6743,-68000,0,-1000,-69000,-1000,0
2024-12-31,6743,-28000,0,-4000,-32000,-4000,0
2025-01-02,6743,21000,0,-14000,7000,-14000,0
2025-01-03,6743,-85000,0,11000,-74000,11000,0
2025-01-06,6743,5000,0,12000,17000,12000,0
2025-01-07,6743,-48000,0,0,-48000,0,0
2025-01-08,6743,42000,0,8715,50715,9000,-285
2025-01-09,6743,-81000,0,-5399,-86399,-4000,-1399
2025-01-10,6743,8000,0,1007,9007,1000,7
2025-01-13,6743,-32000,0,-5083,-37083,-1000,-4083
2025-01-14,6743,98000,0,-5997,92003,-6000,3
2025-01-15,6743,90000,0,-15499,74501,-4000,-11499
2025-01-16,6743,15000,0,0,15000,0,0
2025-01-17,6743,-35000,0,0,-35000,0,0
2025-01-20,6743,31000,0,0,31000,0,0
2025-01-21,6743,49000,0,-132,48868,0,-132
2025-01-22,6743,2000,0,13000,15000,13000,0
2025-02-03,6743,-3000,0,6855,3855,7000,-145
2025-02-04,6743,-51000,0,-9010,-60010,-9000,-10
2025-02-05,6743,91000,0,1,91001,0,1
2025-02-06,6743,64000,0,-9000,55000,-9000,0
2025-02-07,6743,-55000,0,-1984,-56984,-2161,177
2025-02-10,6743,4000,0,-7870,-3870,-7870,0
2025-02-11,6743,-81000,0,-12000,-93000,-12000,0
2025-02-12,6743,-64000,0,-2689,-66689,-2000,-689
2025-02-13,6743,37000,0,10988,47988,11000,-12
2025-02-14,6743,-4000,0,5000,1000,5000,0
2025-02-17,6743,35000,0,2000,37000,2000,0
