date,stock_id,foreign,trust,dealer,total
2025-05-13,7704,-4000,0,0,-4000
2025-05-14,7704,-2000,0,0,-2000
2025-05-16,7704,0,0,0,0
2025-05-19,7704,-8000,0,0,-8000
2025-05-20,7704,-7000,0,0,-7000
2025-05-21,7704,-3000,0,0,-3000
2025-05-27,7704,-2000,0,0,-2000
2025-06-04,7704,14000,0,0,14000
2025-06-05,7704,0,0,0,0
2025-06-06,7704,4000,0,0,4000
2025-06-10,7704,-3000,0,0,-3000
2025-06-12,7704,-4000,0,0,-4000
2025-06-13,7704,-7000,0,0,-7000
2025-06-17,7704,-3000,0,0,-3000
2025-06-18,7704,-1000,0,0,-1000
2025-06-25,7704,3000,0,0,3000
2025-06-26,7704,-1000,0,0,-1000
2025-06-27,7704,-2000,0,0,-2000
2025-07-07,7704,1000,0,0,1000
2025-07-09,7704,-1000,0,0,-1000
2025-07-11,7704,3000,0,0,3000
2025-07-16,7704,-3000,0,0,-3000
2025-07-21,7704,11000,0,0,11000
2025-07-22,7704,5000,0,0,5000
2025-07-29,7704,1000,0,0,1000
2025-07-31,7704,-1000,0,0,-1000
2025-08-05,7704,1000,0,0,1000
2025-08-07,7704,-1000,0,0,-1000
2025-08-08,7704,7000,0,0,7000
2025-08-11,7704,-2000,0,0,-2000
2025-08-12,7704,-2000,0,0,-2000
2025-08-13,7704,-11000,0,0,-11000
2025-08-14,7704,3000,0,0,3000
2025-08-15,7704,-11000,0,0,-11000
2025-08-18,7704,5000,0,0,5000
2025-08-19,7704,-1000,0,0,-1000
2025-08-20,7704,1000,0,0,1000
2025-08-21,7704,13000,0,0,13000
2025-08-22,7704,6000,0,0,6000
2025-08-25,7704,7000,0,0,7000
2025-08-26,7704,-1000,0,0,-1000
2025-08-27,7704,-1000,0,0,-1000
2025-08-28,7704,1000,0,103,1103
2025-08-29,7704,-5000,0,-34,-5034
2025-09-01,7704,-5000,0,-69,-5069
2025-09-02,7704,-8000,0,0,-8000
2025-09-03,7704,-2000,0,0,-2000
2025-09-04,7704,-5000,0,0,-5000
2025-09-05,7704,2000,0,0,2000
2025-09-08,7704,24000,0,0,24000
2025-09-09,7704,2000,0,0,2000
2025-09-11,7704,-8000,0,0,-8000
2025-09-12,7704,-9000,0,0,-9000
2025-09-16,7704,-1000,0,0,-1000
2025-09-18,7704,48000,0,0,48000
2025-09-19,7704,-29000,0,0,-29000
2025-09-22,7704,-4000,0,0,-4000
2025-09-23,7704,3000,0,0,3000
2025-09-24,7704,5000,0,0,5000
2025-09-25,7704,-2000,0,0,-2000
2025-09-26,7704,-1000,0,0,-1000
2025-09-30,7704,-12000,0,0,-12000
2025-10-01,7704,-4000,0,0,-4000
2025-10-02,7704,-8000,0,0,-8000
2025-10-03,7704,-1000,0,0,-1000
2025-10-07,7704,40000,0,0,40000
2025-10-08,7704,-26000,0,0,-26000
2025-10-09,7704,-3000,0,0,-3000
2025-10-13,7704,6000,0,0,6000
2025-10-14,7704,-3000,0,0,-3000
2025-10-15,7704,7000,0,0,7000
2025-10-16,7704,3000,0,0,3000
2025-10-17,7704,-1000,0,0,-1000
2025-10-20,7704,-1000,0,0,-1000
2025-10-21,7704,-3000,0,0,-3000
2025-10-22,7704,-3000,0,0,-3000
2025-10-23,7704,-5000,0,0,-5000
2025-10-27,7704,-1000,0,0,-1000
2025-10-28,7704,3000,0,0,3000
2025-10-29,7704,1000,0,0,1000
2025-10-30,7704,1000,0,0,1000
2025-10-31,7704,-5000,0,0,-5000
2025-11-03,7704,-13000,0,0,-13000
2025-11-04,7704,-5000,0,0,-5000
2025-11-05,7704,2000,0,0,2000
2025-11-06,7704,2000,0,0,2000
2025-11-07,7704,5000,0,0,5000
2025-11-10,7704,4000,0,0,4000
2025-11-12,7704,16000,0,0,16000
2025-11-17,7704,0,0,0,0
2025-11-18,7704,-8000,0,0,-8000
2025-11-19,7704,2000,0,0,2000
2025-11-21,7704,-1000,0,0,-1000
2025-11-24,7704,13000,0,0,13000
2025-11-26,7704,12000,0,0,12000
2025-11-27,7704,1000,0,0,1000
2025-11-28,7704,0,0,0,0
2025-12-04,7704,1000,0,0,1000
2025-12-05,7704,-1000,0,0,-1000
2025-12-08,7704,0,0,0,0
2025-12-10,7704,1000,0,0,1000
2025-12-11,7704,1000,0,0,1000
2025-12-12,7704,1000,0,0,1000
2025-12-15,7704,1000,0,0,1000
2025-12-16,7704,2000,0,0,2000
2025-12-22,7704,-1000,0,0,-1000
2025-12-23,7704,0,0,0,0
2025-12-24,7704,2000,0,0,2000
2025-12-29,7704,0,0,0,0
2025-12-31,7704,2000,0,0,2000
2026-01-05,7704,1000,0,0,1000
2026-01-06,7704,-2000,0,0,-2000
2026-01-07,7704,2000,0,0,2000
2026-01-08,7704,-1000,0,0,-1000
2026-01-09,7704,-1000,0,0,-1000
2026-01-12,7704,5000,0,0,5000
2026-01-13,7704,-1000,0,0,-1000
2026-01-14,7704,-1000,0,0,-1000
2026-01-15,7704,0,0,0,0
2026-01-16,7704,-9000,0,0,-9000
2026-01-19,7704,2000,0,0,2000
2026-01-20,7704,3000,0,0,3000
2026-01-21,7704,-2000,0,0,-2000
2026-01-22,7704,-5000,0,0,-5000
2026-01-23,7704,14000,0,0,14000
2026-01-26,7704,2000,0,0,2000
2026-01-27,7704,-4000,0,0,-4000
2026-01-28,7704,1000,0,0,1000
2026-01-29,7704,13000,0,0,13000
2026-01-30,7704,-3000,0,0,-3000
2026-02-02,7704,3000,0,0,3000
2026-02-03,7704,1000,0,0,1000
2026-02-04,7704,7000,0,0,7000
2026-02-05,7704,4000,0,0,4000
2026-02-06,7704,1000,0,3000,4000
2026-02-09,7704,0,0,-3000,-3000
2026-02-11,7704,0,0,0,0
2026-02-23,7704,-1000,0,0,-1000
2026-02-24,7704,2000,0,0,2000
2026-02-25,7704,-3000,0,0,-3000
2026-02-26,7704,0,0,0,0
2026-03-02,7704,9000,0,0,9000
2026-03-03,7704,-1000,0,0,-1000
2026-03-04,7704,-13000,0,0,-13000
2026-03-05,7704,-22000,0,1000,-21000
2026-03-06,7704,-1000,0,0,-1000
2026-03-09,7704,-2000,0,0,-2000
2026-03-10,7704,16000,0,-1000,15000
2026-03-11,7704,3000,0,0,3000
2026-03-12,7704,4000,0,0,4000
2026-03-13,7704,-2000,0,0,-2000
2026-03-16,7704,4000,0,0,4000
2026-03-17,7704,-8000,0,0,-8000
2026-03-18,7704,7000,0,0,7000
2026-03-19,7704,-9000,0,0,-9000
2026-03-20,7704,-9000,0,0,-9000
2026-03-23,7704,-2000,0,0,-2000
2026-03-24,7704,-9000,0,0,-9000
2026-03-25,7704,3000,0,0,3000
2026-03-26,7704,6000,0,0,6000
2026-03-27,7704,3000,0,0,3000
2026-03-30,7704,5000,0,0,5000
2026-03-31,7704,-1000,0,0,-1000
2026-04-01,7704,6000,0,0,6000
2026-04-02,7704,6000,0,0,6000
2026-04-07,7704,13000,0,0,13000
2026-04-08,7704,-7000,0,0,-7000
2026-04-09,7704,-11000,0,0,-11000
2026-04-10,7704,20000,0,616,20616
2026-04-13,7704,-54000,0,4947,-49053
2026-04-14,7704,-55000,0,-1563,-56563
2026-04-15,7704,16000,0,0,16000
2026-04-16,7704,-13000,0,0,-13000
2026-04-17,7704,9000,0,0,9000
2026-04-20,7704,-35000,0,1062,-33938
2026-04-21,7704,32000,0,-62,31938
2026-04-22,7704,13000,0,-5000,8000
2026-04-23,7704,17000,0,0,17000
2026-04-24,7704,18000,0,0,18000
2026-04-27,7704,-40000,0,0,-40000
2026-04-28,7704,64000,0,4,64004
2026-04-29,7704,-17000,0,0,-17000
2026-04-30,7704,-6000,0,0,-6000
2026-05-04,7704,-16000,0,-4,-16004
2026-05-05,7704,21000,0,0,21000
2026-05-06,7704,-3000,0,0,-3000
2026-05-07,7704,74000,0,0,74000
2026-05-08,7704,-3000,0,0,-3000
2026-05-11,7704,19000,0,0,19000
2026-05-12,7704,39000,0,0,39000
2026-05-13,7704,-8000,0,0,-8000
2026-05-14,7704,55000,0,40,55040
2026-05-15,7704,17000,0,0,17000
2026-05-18,7704,-60000,0,-40,-60040
2026-05-19,7704,-73000,0,0,-73000
2026-05-20,7704,-43000,0,0,-43000
2026-05-21,7704,1000,0,0,1000
2026-05-22,7704,9000,0,0,9000
2026-05-25,7704,61000,0,0,61000
2026-05-26,7704,-30000,0,0,-30000
2026-05-27,7704,-25904,0,0,-25904
2026-05-28,7704,-4964,0,0,-4964
2026-05-29,7704,-20000,0,0,-20000
2026-06-01,7704,20000,0,0,20000
2026-06-02,7704,-11000,0,0,-11000
2026-06-03,7704,19000,0,0,19000
2026-06-04,7704,28928,0,0,28928
2026-06-05,7704,-20000,0,0,-20000
2026-06-08,7704,-12000,0,2000,-10000
2026-06-09,7704,-20000,0,0,-20000
2026-06-10,7704,7000,0,0,7000
2026-06-11,7704,-8000,0,0,-8000
2026-06-12,7704,10000,0,0,10000
2026-06-15,7704,-10000,0,0,-10000
2026-06-16,7704,-26000,0,0,-26000
2026-06-17,7704,-6000,0,0,-6000
2026-06-18,7704,0,0,0,0
2026-06-22,7704,38000,0,0,38000
2026-06-23,7704,46000,0,0,46000
2026-06-24,7704,47000,0,0,47000
2026-06-25,7704,1000,0,-2000,-1000
2026-06-26,7704,-5000,0,0,-5000
2026-06-29,7704,-21000,0,0,-21000
2026-06-30,7704,6000,0,0,6000
2026-07-01,7704,35000,0,0,35000
2026-07-02,7704,-17000,0,950,-16050
2026-07-03,7704,17000,0,0,17000
2026-07-06,7704,19000,0,0,19000
2026-07-07,7704,-31000,0,0,-31000
2026-07-08,7704,-4000,0,0,-4000
2026-07-09,7704,-16000,0,0,-16000
2026-07-13,7704,-11000,0,8009,-2991
2026-07-14,7704,-13000,0,-87,-13087
2026-07-15,7704,-13000,0,0,-13000
2026-07-16,7704,-26000,0,0,-26000
2026-07-17,7704,-16000,0,-6,-16006
2026-07-20,7704,-10000,0,0,-10000
2026-07-21,7704,-1000,0,0,-1000
2026-07-22,7704,5000,0,0,5000
2026-07-23,7704,7000,0,0,7000
2026-07-24,7704,2000,0,-265,1735
2026-07-27,7704,-9000,0,-394,-9394
2026-07-28,7704,-7000,0,0,-7000
2026-07-29,7704,-21000,0,36,-20964
2026-07-30,7704,11000,0,0,11000
2026-07-31,7704,0,0,0,0
2026-08-03,7704,24000,0,0,24000
2026-08-05,7704,96000,0,40,96040
2026-08-06,7704,48000,0,707,48707
2026-08-07,7704,35000,0,-22,34978
2026-08-10,7704,0,0,0,0
2026-08-11,7704,0,0,-77,-77
2026-08-12,7704,-12000,0,1400,-10600
2026-08-13,7704,0,0,2000,2000
2026-08-14,7704,-1000,0,48,-952
2026-08-17,7704,-1000,0,0,-1000
2026-08-18,7704,2000,0,-4021,-2021
2026-08-19,7704,-3000,0,1000,-2000
2026-08-20,7704,-1000,0,-89,-1089
2026-08-21,7704,-2000,0,-11,-2011
2026-08-24,7704,3000,0,0,3000
2026-08-25,7704,2000,0,0,2000
2026-08-26,7704,1000,0,0,1000
2026-08-27,7704,6000,0,1000,7000
2026-08-28,7704,9000,0,0,9000
2026-08-31,7704,2000,0,0,2000
2026-09-01,7704,2000,0,28,2028
2026-09-02,7704,-9000,0,0,-9000
2026-09-03,7704,-30000,0,-1100,-31100
2026-09-04,7704,-4000,0,-670,-4670
