date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-16,3017,-311000,-248000,36000,-523000,4000,32000
2016-11-17,3017,216000,-252000,-4000,-40000,0,-4000
2016-11-18,3017,419000,-200000,17000,236000,0,17000
2016-11-21,3017,483000,-500000,-21000,-38000,-5000,-16000
2016-11-22,3017,647000,-150000,-5000,492000,1000,-6000
2016-11-23,3017,445000,-150000,11000,306000,1000,10000
2016-11-24,3017,160000,0,-23000,137000,0,-23000
2016-11-25,3017,137000,100000,13000,250000,4000,9000
2016-11-28,3017,364000,100000,100000,564000,58000,42000
2016-11-29,3017,658000,-150000,-16000,492000,0,-16000
2016-11-30,3017,38000,100000,58000,196000,0,58000
2016-12-01,3017,714000,0,-26000,688000,0,-26000
2016-12-02,3017,816000,0,-6000,810000,-15000,9000
2016-12-05,3017,521000,0,1000,522000,-3000,4000
2016-12-06,3017,939000,0,19000,958000,3000,16000
2016-12-07,3017,786000,0,6000,792000,3000,3000
2016-12-08,3017,753000,0,-21000,732000,2000,-23000
2016-12-09,3017,1229000,-354000,436000,1311000,13000,423000
2016-12-12,3017,581000,0,-186000,395000,20000,-206000
2016-12-13,3017,1103343,-359000,18000,762343,0,18000
2016-12-14,3017,338000,-201000,-21000,116000,0,-21000
2016-12-15,3017,135000,-107000,2000,30000,-1000,3000
2016-12-16,3017,706000,-206000,-48000,452000,5000,-53000
2016-12-19,3017,-25000,0,-62000,-87000,10000,-72000
2016-12-20,3017,822924,-689000,-19000,114924,9000,-28000
2016-12-21,3017,421000,0,26000,447000,18000,8000
2016-12-22,3017,143000,0,-39000,104000,5000,-44000
2016-12-23,3017,-172000,0,8000,-164000,0,8000
2016-12-26,3017,243000,0,17000,260000,0,17000
2016-12-27,3017,102000,-150000,-7000,-55000,0,-7000
2016-12-28,3017,51000,0,14000,65000,0,14000
2016-12-29,3017,131000,0,0,131000,0,0
2016-12-30,3017,146000,0,-29000,117000,-11000,-18000
2017-01-03,3017,-244000,-9000,209000,-44000,0,209000
2017-01-04,3017,-51000,0,-93000,-144000,0,-93000
2017-01-05,3017,153000,41000,70000,264000,-1000,71000
2017-01-06,3017,40000,54000,11000,105000,0,11000
2017-01-09,3017,-56000,0,377000,321000,-1000,378000
2017-01-10,3017,-326000,-391000,-242000,-959000,0,-242000
2017-01-11,3017,-55000,-14000,-37000,-106000,0,-37000
2017-01-12,3017,42000,-320000,-22000,-300000,0,-22000
2017-01-13,3017,3000,-480000,-79000,-556000,0,-79000
2017-01-16,3017,-994211,-199000,-78000,-1271211,0,-78000
2017-01-17,3017,-66000,-3000,190000,121000,-1000,191000
2017-01-18,3017,-197000,0,-89000,-286000,-8000,-81000
2017-01-19,3017,33155,0,-64000,-30845,2000,-66000
2017-01-20,3017,112000,0,-16000,96000,0,-16000
2017-01-23,3017,-7000,0,-63000,-70000,0,-63000
2017-01-24,3017,257000,0,-75000,182000,0,-75000
2017-02-02,3017,-118000,0,-32000,-150000,-1000,-31000
2017-02-03,3017,-552054,14000,52000,-486054,0,52000
2017-02-06,3017,-131967,0,13000,-118967,-2000,15000
2017-02-07,3017,746151,0,-30000,716151,0,-30000
2017-02-08,3017,131000,0,93000,224000,6000,87000
2017-02-09,3017,76000,0,-2000,74000,0,-2000
2017-02-10,3017,168000,0,-29000,139000,0,-29000
2017-02-13,3017,201000,0,110000,311000,0,110000
2017-02-14,3017,723000,0,1495000,2218000,345000,1150000
2017-02-15,3017,-284000,0,-241000,-525000,146000,-387000
2017-02-16,3017,-681567,300000,92000,-289567,-69000,161000
2017-02-17,3017,192000,0,38000,230000,-90000,128000
2017-02-18,3017,-492000,0,132000,-360000,20000,112000
2017-02-20,3017,-521000,0,250000,-271000,-65000,315000
2017-02-21,3017,-86000,0,-624000,-710000,-124000,-500000
2017-02-22,3017,181000,0,-64000,117000,2000,-66000
2017-02-23,3017,336722,0,-76000,260722,2000,-78000
2017-02-24,3017,-294158,0,-102000,-396158,0,-102000
2017-03-01,3017,661000,0,-180000,481000,-2000,-178000
2017-03-02,3017,78000,0,-55000,23000,0,-55000
2017-03-03,3017,119000,0,-53000,66000,0,-53000
2017-03-06,3017,239517,0,112000,351517,0,112000
2017-03-07,3017,-122021,0,-183000,-305021,2000,-185000
2017-03-08,3017,-240719,0,392000,151281,0,392000
2017-03-09,3017,706000,0,-293000,413000,9000,-302000
2017-03-10,3017,64000,0,-56000,8000,0,-56000
2017-03-13,3017,208000,0,596000,804000,42000,554000
2017-03-14,3017,64000,0,-426000,-362000,-2000,-424000
2017-03-15,3017,-42451,0,1339000,1296549,24000,1315000
2017-03-16,3017,483528,0,-897000,-413472,6000,-903000
2017-03-17,3017,-221206,0,-124000,-345206,0,-124000
2017-03-20,3017,192248,-70000,-38000,84248,75000,-113000
2017-03-21,3017,69000,-68000,142000,143000,25000,117000
2017-03-22,3017,113000,0,-133000,-20000,21000,-154000
2017-03-23,3017,200000,0,-28000,172000,20000,-48000
2017-03-24,3017,-60000,-94000,-74000,-228000,-157000,83000
2017-03-27,3017,-32998,-129000,-55000,-216998,-8000,-47000
2017-03-28,3017,-345000,-66000,-71000,-482000,0,-71000
2017-03-29,3017,615374,-22000,-32000,561374,-13000,-19000
2017-03-30,3017,-280510,0,23000,-257510,0,23000
2017-03-31,3017,-359000,0,42000,-317000,0,42000
2017-04-05,3017,-205503,0,168000,-37503,-9000,177000
2017-04-06,3017,-1191203,0,-208000,-1399203,2000,-210000
2017-04-07,3017,-896000,0,-10000,-906000,0,-10000
2017-04-10,3017,-463990,0,-67000,-530990,0,-67000
2017-04-11,3017,-218000,0,-88000,-306000,0,-88000
2017-04-12,3017,-258317,0,-14000,-272317,0,-14000
2017-04-13,3017,-21000,0,-18000,-39000,-1000,-17000
2017-04-14,3017,-221000,-1000,-256000,-478000,0,-256000
2017-04-17,3017,-36000,0,-125000,-161000,4000,-129000
2017-04-18,3017,-324000,0,21000,-303000,0,21000
2017-04-19,3017,-561564,0,0,-561564,-4000,4000
2017-04-20,3017,-180366,0,33000,-147366,0,33000
2017-04-21,3017,-116000,0,0,-116000,7000,-7000
2017-04-24,3017,-245979,0,93000,-152979,-4000,97000
2017-04-25,3017,-18000,0,-19000,-37000,0,-19000
2017-04-26,3017,350000,0,10000,360000,2000,8000
2017-04-27,3017,110284,0,21000,131284,0,21000
2017-04-28,3017,1026,0,-18000,-16974,0,-18000
2017-05-02,3017,142000,0,17000,159000,0,17000
2017-05-03,3017,150000,0,-42000,108000,0,-42000
2017-05-04,3017,187804,0,-49000,138804,0,-49000
2017-05-05,3017,335000,0,-64000,271000,10000,-74000
2017-05-08,3017,317000,0,262000,579000,0,262000
2017-05-09,3017,-118000,0,-208000,-326000,0,-208000
2017-05-10,3017,9000,0,-18000,-9000,0,-18000
2017-05-11,3017,-47453,0,633000,585547,-3000,636000
2017-05-12,3017,-10274,0,-229000,-239274,3000,-232000
2017-05-15,3017,-292978,14000,-214000,-492978,0,-214000
2017-05-16,3017,-22051,41000,250000,268949,3000,247000
2017-05-17,3017,30000,0,-210000,-180000,0,-210000
2017-05-18,3017,93000,-1000,2000,94000,1000,1000
2017-05-19,3017,-91000,0,-66000,-157000,0,-66000
2017-05-22,3017,-311000,0,-17000,-328000,0,-17000
2017-05-23,3017,-683000,0,195000,-488000,0,195000
2017-05-24,3017,-221925,0,-222000,-443925,1000,-223000
2017-05-25,3017,106000,0,-38000,68000,1000,-39000
2017-05-26,3017,-85000,-2000,448000,361000,0,448000
2017-05-31,3017,-921000,0,-180000,-1101000,0,-180000
2017-06-01,3017,-251000,0,21000,-230000,-14000,35000
2017-06-02,3017,-22047,-1000,15000,-8047,0,15000
2017-06-03,3017,0,-1000,-106000,-107000,0,-106000
2017-06-05,3017,226000,-12000,19000,233000,11000,8000
2017-06-06,3017,-94000,-19000,-2000,-115000,0,-2000
2017-06-07,3017,28000,-1000,35000,62000,6000,29000
2017-06-08,3017,-247000,0,-358000,-605000,-128000,-230000
2017-06-09,3017,-47000,219000,-47000,125000,11000,-58000
2017-06-12,3017,14000,218000,73000,305000,0,73000
2017-06-13,3017,-56000,213000,-153000,4000,-27000,-126000
2017-06-14,3017,-217000,417000,353000,553000,-7000,360000
2017-06-15,3017,157000,0,852000,1009000,0,852000
2017-06-16,3017,-87000,0,-617000,-704000,-2000,-615000
2017-06-19,3017,-591953,-1000,-13000,-605953,7000,-20000
2017-06-20,3017,93000,205000,-67000,231000,10000,-77000
2017-06-21,3017,456000,0,367000,823000,6000,361000
2017-06-22,3017,-263000,0,-308000,-571000,0,-308000
2017-06-23,3017,-99000,134000,9000,44000,0,9000
2017-06-26,3017,448000,-1000,-52000,395000,25000,-77000
2017-06-27,3017,19000,0,-69000,-50000,3000,-72000
2017-06-28,3017,-122000,209000,35000,122000,0,35000
2017-06-29,3017,-151000,0,-4000,-155000,2000,-6000
2017-06-30,3017,-31000,0,301000,270000,-20000,321000
2017-07-03,3017,-38000,0,-238000,-276000,0,-238000
2017-07-04,3017,88000,129000,-37000,180000,-4000,-33000
2017-07-05,3017,239000,0,36000,275000,0,36000
2017-07-06,3017,73000,0,52000,125000,0,52000
2017-07-07,3017,-209000,0,-45000,-254000,-10000,-35000
2017-07-10,3017,-17000,209000,-37000,155000,-7000,-30000
2017-07-11,3017,163000,0,-1000,162000,3000,-4000
2017-07-12,3017,45000,-1000,7000,51000,-8000,15000
2017-07-13,3017,6000,0,-184000,-178000,-1000,-183000
2017-07-14,3017,90000,-1000,17000,106000,-4000,21000
2017-07-17,3017,7000,0,-18000,-11000,-3000,-15000
2017-07-18,3017,45000,1000,117000,163000,-1000,118000
2017-07-19,3017,-52000,0,-100000,-152000,-3000,-97000
2017-07-20,3017,17000,0,-58000,-41000,0,-58000
2017-07-21,3017,111000,0,-111000,0,0,-111000
2017-07-24,3017,13000,0,58000,71000,0,58000
2017-07-25,3017,290000,0,-110000,180000,0,-110000
2017-07-26,3017,-9000,0,9000,0,-1000,10000
2017-07-27,3017,513000,0,220000,733000,0,220000
2017-07-28,3017,29000,0,109000,138000,0,109000
2017-07-31,3017,178000,0,54000,232000,0,54000
2017-08-01,3017,-146000,0,-99000,-245000,0,-99000
2017-08-02,3017,221000,0,-13000,208000,0,-13000
2017-08-03,3017,550000,0,484000,1034000,0,484000
2017-08-04,3017,993000,0,544000,1537000,-10000,554000
2017-08-07,3017,-124000,120000,-142000,-146000,-2000,-140000
2017-08-08,3017,207000,0,-260000,-53000,0,-260000
2017-08-09,3017,270000,0,-227000,43000,4000,-231000
2017-08-10,3017,-456000,-120000,-206000,-782000,0,-206000
2017-08-11,3017,-860000,0,93000,-767000,0,93000
2017-08-14,3017,246000,0,-382000,-136000,0,-382000
2017-08-15,3017,384000,0,43000,427000,-2000,45000
2017-08-16,3017,12000,0,-75000,-63000,0,-75000
2017-08-17,3017,340000,0,-6000,334000,0,-6000
2017-08-18,3017,160000,0,-80000,80000,0,-80000
2017-08-21,3017,9356,0,220000,229356,-12000,232000
2017-08-22,3017,-53000,0,-97000,-150000,-1000,-96000
2017-08-23,3017,760000,22000,169000,951000,0,169000
2017-08-24,3017,563000,21000,149000,733000,0,149000
2017-08-25,3017,818000,0,-63000,755000,-1000,-62000
2017-08-28,3017,763000,0,-2000,761000,1000,-3000
2017-08-29,3017,1503000,0,301000,1804000,1000,300000
2017-08-30,3017,1205000,0,-119000,1086000,0,-119000
2017-08-31,3017,1093000,0,212000,1305000,0,212000
2017-09-01,3017,1169000,0,680000,1849000,-10000,690000
2017-09-04,3017,1342000,0,406000,1748000,41000,365000
2017-09-05,3017,1495000,0,-703000,792000,-10000,-693000
2017-09-06,3017,1060791,-1000,-98000,961791,0,-98000
2017-09-07,3017,762000,0,-225000,537000,-21000,-204000
2017-09-08,3017,803000,-2000,81000,882000,0,81000
2017-09-11,3017,673000,0,952000,1625000,31000,921000
2017-09-12,3017,303000,0,-400000,-97000,30000,-430000
2017-09-13,3017,551000,0,-51000,500000,78000,-129000
2017-09-14,3017,133000,0,56000,189000,30000,26000
2017-09-15,3017,37000,0,-54000,-17000,-15000,-39000
2017-09-18,3017,557000,0,328000,885000,21000,307000
2017-09-19,3017,-184000,0,-260000,-444000,-4000,-256000
2017-09-20,3017,328000,0,-303000,25000,-30000,-273000
2017-09-21,3017,340000,0,-48000,292000,0,-48000
2017-09-22,3017,205000,0,-53000,152000,22000,-75000
2017-09-25,3017,-252000,0,-64000,-316000,0,-64000
2017-09-26,3017,-469000,0,-140000,-609000,0,-140000
2017-09-27,3017,896000,0,1345000,2241000,419000,926000
2017-09-28,3017,-532000,0,-1015000,-1547000,-275000,-740000
2017-09-29,3017,88000,0,-667000,-579000,-324000,-343000
2017-09-30,3017,0,0,-11000,-11000,1000,-12000
2017-10-02,3017,295000,0,-71000,224000,0,-71000
2017-10-03,3017,-510000,260000,-31000,-281000,0,-31000
2017-10-05,3017,516000,386000,181000,1083000,15000,166000
2017-10-06,3017,35000,0,-62000,-27000,5000,-67000
2017-10-11,3017,1249000,0,-65000,1184000,7000,-72000
2017-10-12,3017,273000,0,-138000,135000,-32000,-106000
2017-10-13,3017,860000,0,246000,1106000,0,246000
2017-10-16,3017,524000,0,151000,675000,0,151000
2017-10-17,3017,1252000,-1000,100000,1351000,0,100000
2017-10-18,3017,681000,0,113000,794000,0,113000
2017-10-19,3017,33000,-2000,69000,100000,0,69000
2017-10-20,3017,523000,0,-173000,350000,0,-173000
2017-10-23,3017,944000,0,-102000,842000,-2000,-100000
2017-10-24,3017,171000,0,444000,615000,0,444000
2017-10-25,3017,707000,0,-427000,280000,0,-427000
2017-10-26,3017,3354000,0,652000,4006000,-5000,657000
2017-10-27,3017,-878000,0,583000,-295000,22000,561000
2017-10-30,3017,872000,0,-571000,301000,5000,-576000
2017-10-31,3017,847000,0,110000,957000,10000,100000
2017-11-01,3017,-140000,-1000,-135000,-276000,0,-135000
2017-11-02,3017,18000,0,-33000,-15000,-16000,-17000
2017-11-03,3017,374000,0,602000,976000,32000,570000
2017-11-06,3017,605000,0,331000,936000,-122000,453000
2017-11-07,3017,-659000,0,-139000,-798000,30000,-169000
2017-11-08,3017,471000,-646000,-372000,-547000,60000,-432000
2017-11-09,3017,-91000,-1000,55000,-37000,40000,15000
2017-11-10,3017,238000,0,-62000,176000,110000,-172000
2017-11-13,3017,-1077000,0,-120000,-1197000,-7000,-113000
2017-11-14,3017,452000,0,-190000,262000,-10000,-180000
2017-11-15,3017,30211,0,-174000,-143789,37000,-211000
2017-11-16,3017,-1749000,0,275000,-1474000,36000,239000
2017-11-17,3017,895000,0,465000,1360000,0,465000
2017-11-20,3017,-361000,0,-278000,-639000,17000,-295000
2017-11-21,3017,-530000,0,801000,271000,6000,795000
2017-11-22,3017,-1187000,0,-458000,-1645000,135000,-593000
2017-11-23,3017,1844000,0,954000,2798000,-325000,1279000
2017-11-24,3017,-2074000,-61000,-13000,-2148000,11000,-24000
2017-11-27,3017,2281000,0,42000,2323000,-193000,235000
2017-11-28,3017,1314000,-450000,711000,1575000,-51000,762000
2017-11-29,3017,328000,48000,-34000,342000,-236000,202000
2017-11-30,3017,-1251226,1570000,-664000,-345226,38000,-702000
2017-12-01,3017,1336000,3000,-175000,1164000,43000,-218000
2017-12-04,3017,-272000,650000,-201000,177000,-34000,-167000
2017-12-05,3017,1696575,525000,-693000,1528575,-37000,-656000
2017-12-06,3017,154000,0,226000,380000,76000,150000
2017-12-07,3017,-2287000,0,-216000,-2503000,115000,-331000
2017-12-08,3017,-245000,500000,-152000,103000,106000,-258000
2017-12-11,3017,-518000,168000,310000,-40000,-58000,368000
2017-12-12,3017,-1661000,0,-159000,-1820000,-27000,-132000
2017-12-13,3017,347000,239000,-239000,347000,-123000,-116000
2017-12-14,3017,-218000,0,714000,496000,70000,644000
2017-12-15,3017,-1844000,0,-470000,-2314000,92000,-562000
2017-12-18,3017,-110000,0,-33000,-143000,-12000,-21000
2017-12-19,3017,465000,0,39000,504000,250000,-211000
2017-12-20,3017,304000,0,-16000,288000,-17000,1000
2017-12-21,3017,-153000,0,135000,-18000,-10000,145000
2017-12-22,3017,-541000,0,-93000,-634000,1000,-94000
2017-12-25,3017,-571000,500000,288000,217000,1000,287000
2017-12-26,3017,-2132000,142000,-275000,-2265000,-10000,-265000
2017-12-27,3017,-1263000,1002000,39000,-222000,38000,1000
2017-12-28,3017,-1022000,1000000,149000,127000,96000,53000
2017-12-29,3017,-1577000,1000000,700000,123000,-60000,760000
2018-01-02,3017,457000,0,81000,538000,-53000,134000
2018-01-03,3017,-2127000,194000,-536000,-2469000,-60000,-476000
2018-01-04,3017,-54639,168000,-140000,-26639,0,-140000
2018-01-05,3017,-153000,-6000,86000,-73000,1000,85000
2018-01-08,3017,-328000,0,-691000,-1019000,-132000,-559000
2018-01-09,3017,221000,-194000,-58000,-31000,0,-58000
2018-01-10,3017,-3056000,-6000,-69000,-3131000,0,-69000
2018-01-11,3017,1221000,0,-192000,1029000,0,-192000
2018-01-12,3017,631000,0,322000,953000,1000,321000
2018-01-15,3017,391000,0,85000,476000,2000,83000
2018-01-16,3017,304000,-8000,-203000,93000,1000,-204000
2018-01-17,3017,-5000,-549000,-66000,-620000,-1000,-65000
2018-01-18,3017,-51000,0,-164000,-215000,1000,-165000
2018-01-19,3017,379000,0,-20000,359000,0,-20000
2018-01-22,3017,179000,0,119000,298000,2000,117000
2018-01-23,3017,374000,0,223000,597000,0,223000
2018-01-24,3017,159000,-307000,29000,-119000,-5000,34000
2018-01-25,3017,-249000,0,447000,198000,-4000,451000
2018-01-26,3017,-101000,-8000,613000,504000,3000,610000
2018-01-29,3017,-479000,-573000,-1003000,-2055000,0,-1003000
2018-01-30,3017,-178000,0,-216000,-394000,4000,-220000
2018-01-31,3017,990000,86000,413000,1489000,0,413000
2018-02-01,3017,-327000,0,-377000,-704000,2000,-379000
2018-02-02,3017,-298000,0,-78000,-376000,-1000,-77000
2018-02-05,3017,136000,0,-169000,-33000,1000,-170000
2018-02-06,3017,-471000,0,-780000,-1251000,-4000,-776000
2018-02-07,3017,151000,2000,-42000,111000,-2000,-40000
2018-02-08,3017,475000,-300000,-129000,46000,0,-129000
2018-02-09,3017,383425,0,-83000,300425,1000,-84000
2018-02-12,3017,143000,0,-20000,123000,-5000,-15000
2018-02-21,3017,663000,0,26000,689000,-1000,27000
2018-02-22,3017,-97000,-5000,10000,-92000,-1000,11000
2018-02-23,3017,-47000,0,1276000,1229000,0,1276000
2018-02-26,3017,-501000,0,-635000,-1136000,-1000,-634000
2018-02-27,3017,-41000,0,171000,130000,1000,170000
2018-03-01,3017,79000,0,-108000,-29000,-1000,-107000
2018-03-02,3017,475000,0,-155000,320000,0,-155000
2018-03-05,3017,113000,29000,70000,212000,0,70000
2018-03-06,3017,866000,0,-63000,803000,1000,-64000
2018-03-07,3017,189000,0,-144000,45000,1000,-145000
2018-03-08,3017,503000,0,-22000,481000,0,-22000
2018-03-09,3017,303000,0,73000,376000,3000,70000
2018-03-12,3017,467000,0,-120000,347000,5000,-125000
2018-03-13,3017,1174000,-10000,216000,1380000,0,216000
2018-03-14,3017,437000,0,280000,717000,-1000,281000
2018-03-15,3017,-166000,0,-208000,-374000,4000,-212000
2018-03-16,3017,127000,0,-211000,-84000,-1000,-210000
2018-03-19,3017,593000,-2000,-3000,588000,3000,-6000
2018-03-20,3017,457000,-10000,-161000,286000,-3000,-158000
2018-03-21,3017,275000,0,103000,378000,0,103000
2018-03-22,3017,16000,0,100000,116000,5000,95000
2018-03-23,3017,-195000,0,-606000,-801000,-2000,-604000
2018-03-26,3017,201000,0,-25000,176000,8000,-33000
2018-03-27,3017,21000,0,-23000,-2000,0,-23000
2018-03-28,3017,153000,0,-74000,79000,0,-74000
2018-03-29,3017,80000,0,13000,93000,0,13000
2018-03-30,3017,-208000,-5000,334000,121000,2000,332000
2018-03-31,3017,0,0,-196000,-196000,0,-196000
2018-04-02,3017,134000,-54000,-39000,41000,0,-39000
2018-04-03,3017,39000,0,-157000,-118000,-2000,-155000
2018-04-09,3017,25000,0,-43000,-18000,0,-43000
2018-04-10,3017,-88000,-6000,-12000,-106000,1000,-13000
2018-04-11,3017,-133002,0,106000,-27002,69000,37000
2018-04-12,3017,45000,0,-149000,-104000,-1000,-148000
2018-04-13,3017,181000,0,-65000,116000,0,-65000
2018-04-16,3017,70000,0,-58000,12000,0,-58000
2018-04-17,3017,-1000,0,-151000,-152000,0,-151000
2018-04-18,3017,-494607,-52000,8000,-538607,32000,-24000
2018-04-19,3017,564000,0,28000,592000,3000,25000
2018-04-20,3017,123000,-47000,-60000,16000,0,-60000
2018-04-23,3017,-268000,-18000,-48000,-334000,0,-48000
2018-04-24,3017,-863000,-5000,-87000,-955000,0,-87000
2018-04-25,3017,250000,-3000,1000,248000,-13000,14000
2018-04-26,3017,-318000,0,-74000,-392000,0,-74000
2018-04-27,3017,219000,0,4000,223000,-1000,5000
2018-04-30,3017,331000,0,81000,412000,2000,79000
2018-05-02,3017,271000,0,-123000,148000,0,-123000
2018-05-03,3017,147000,83000,0,230000,0,0
2018-05-04,3017,151000,0,-5000,146000,-1000,-4000
2018-05-07,3017,475000,0,196000,671000,-1000,197000
2018-05-08,3017,-81000,0,-30000,-111000,-1000,-29000
2018-05-09,3017,-64000,0,-46000,-110000,-1000,-45000
2018-05-10,3017,14000,1000,286000,301000,0,286000
2018-05-11,3017,335000,0,-207000,128000,-1000,-206000
2018-05-14,3017,303000,0,-50000,253000,1000,-51000
2018-05-15,3017,402000,0,-45000,357000,1000,-46000
2018-05-16,3017,233000,-4000,56000,285000,0,56000
2018-05-17,3017,400000,0,-76000,324000,0,-76000
2018-05-18,3017,346000,-10000,-11000,325000,-1000,-10000
2018-05-21,3017,670000,0,235000,905000,20000,215000
2018-05-22,3017,-142000,0,-120000,-262000,15000,-135000
2018-05-23,3017,-34000,0,-20000,-54000,29000,-49000
2018-05-24,3017,512000,-8000,41000,545000,1000,40000
2018-05-25,3017,341000,0,339000,680000,0,339000
2018-05-28,3017,-80000,0,-149000,-229000,0,-149000
2018-05-29,3017,423000,0,-133000,290000,-37000,-96000
2018-05-30,3017,197000,-8000,-3000,186000,-7000,4000
2018-05-31,3017,5000,0,98000,103000,-1000,99000
2018-06-01,3017,2706000,0,1376000,4082000,-31000,1407000
2018-06-04,3017,-448000,0,97000,-351000,48000,49000
2018-06-05,3017,1338000,-51000,-945000,342000,25000,-970000
2018-06-06,3017,-22656,-7000,272000,242344,0,272000
2018-06-07,3017,60000,0,-82000,-22000,0,-82000
2018-06-08,3017,-94000,-8000,995000,893000,0,995000
2018-06-11,3017,480000,0,-732000,-252000,1000,-733000
2018-06-12,3017,-258000,0,507000,249000,-14000,521000
2018-06-13,3017,-343000,-10000,-765000,-1118000,1000,-766000
2018-06-14,3017,899000,0,-170000,729000,-34000,-136000
2018-06-15,3017,228000,0,53000,281000,0,53000
2018-06-19,3017,-212000,0,-203000,-415000,2000,-205000
2018-06-20,3017,-959000,0,1097000,138000,13000,1084000
2018-06-21,3017,1312000,0,-988000,324000,2000,-990000
2018-06-22,3017,5000,0,-142000,-137000,3000,-145000
2018-06-25,3017,213000,0,0,213000,0,0
2018-06-26,3017,-250000,0,-77000,-327000,0,-77000
2018-06-27,3017,-24000,0,-99000,-123000,0,-99000
2018-06-28,3017,-266000,0,-51000,-317000,2000,-53000
2018-06-29,3017,-92000,0,-64000,-156000,0,-64000
2018-07-02,3017,-55000,-32000,-36000,-123000,0,-36000
2018-07-03,3017,104000,0,-36000,68000,0,-36000
2018-07-04,3017,241000,0,-22000,219000,1000,-23000
2018-07-05,3017,-175000,0,-2000,-177000,0,-2000
2018-07-06,3017,-39000,0,-107000,-146000,-55000,-52000
2018-07-09,3017,-34000,0,116000,82000,0,116000
2018-07-10,3017,-352000,-800000,160000,-992000,-1000,161000
2018-07-11,3017,-5000,0,-241000,-246000,-77000,-164000
2018-07-12,3017,-19000,0,-41000,-60000,0,-41000
2018-07-13,3017,-272000,0,46000,-226000,0,46000
2018-07-16,3017,-178000,0,-99000,-277000,0,-99000
2018-07-17,3017,-435000,-1000,147000,-289000,4000,143000
2018-07-18,3017,-984000,-3000,55000,-932000,6000,49000
2018-07-19,3017,211000,0,-215000,-4000,-1000,-214000
2018-07-20,3017,146000,0,-21000,125000,0,-21000
2018-07-23,3017,155000,-200000,-105000,-150000,1000,-106000
2018-07-24,3017,273000,0,22000,295000,0,22000
2018-07-25,3017,523000,0,100000,623000,-5000,105000
2018-07-26,3017,420000,0,391000,811000,-1000,392000
2018-07-27,3017,-524000,0,-178000,-702000,0,-178000
2018-07-30,3017,-48000,-3000,-127000,-178000,0,-127000
2018-07-31,3017,-226000,0,11000,-215000,0,11000
2018-08-01,3017,-1072000,0,227000,-845000,0,227000
2018-08-02,3017,-40000,-3000,-267000,-310000,-13000,-254000
2018-08-03,3017,287000,0,4000,291000,0,4000
2018-08-06,3017,4000,0,60000,64000,0,60000
2018-08-07,3017,222000,-22000,-108000,92000,0,-108000
2018-08-08,3017,817000,-300000,71000,588000,0,71000
2018-08-09,3017,-124000,0,-4000,-128000,0,-4000
2018-08-10,3017,369000,-3000,579000,945000,-2000,581000
2018-08-13,3017,-1611000,0,-594000,-2205000,13000,-607000
2018-08-14,3017,-798626,0,-14000,-812626,0,-14000
2018-08-15,3017,-482144,0,-15000,-497144,3000,-18000
2018-08-16,3017,-241000,0,-3000,-244000,7000,-10000
2018-08-17,3017,-207466,0,-4000,-211466,-86000,82000
2018-08-20,3017,-744000,0,-95000,-839000,-1000,-94000
2018-08-21,3017,-88000,-5000,-24000,-117000,0,-24000
2018-08-22,3017,-37000,0,-30000,-67000,-8000,-22000
2018-08-23,3017,-13000,0,5000,-8000,-2000,7000
2018-08-24,3017,-101000,0,-25000,-126000,0,-25000
2018-08-27,3017,316000,0,24000,340000,0,24000
2018-08-28,3017,163000,0,-7000,156000,-2000,-5000
2018-08-29,3017,586000,0,230000,816000,-8000,238000
2018-08-30,3017,87000,0,-202000,-115000,-9000,-193000
2018-08-31,3017,719000,0,-198000,521000,-543000,345000
2018-09-03,3017,-939000,0,214000,-725000,1000,213000
2018-09-04,3017,317000,-14000,-395000,-92000,0,-395000
2018-09-05,3017,-76000,0,-96000,-172000,0,-96000
2018-09-06,3017,168000,0,-64000,104000,0,-64000
2018-09-07,3017,-318000,0,-19000,-337000,1000,-20000
2018-09-10,3017,-129000,0,-34000,-163000,4000,-38000
2018-09-11,3017,238000,0,-7000,231000,1000,-8000
2018-09-12,3017,217000,0,-45000,172000,21000,-66000
2018-09-13,3017,387000,0,44000,431000,1000,43000
2018-09-14,3017,141000,2000,4000,147000,0,4000
2018-09-17,3017,-98000,0,0,-98000,0,0
2018-09-18,3017,-528000,0,-24000,-552000,0,-24000
2018-09-19,3017,-12000,0,-36000,-48000,0,-36000
2018-09-20,3017,125000,9000,-5000,129000,0,-5000
2018-09-21,3017,-773000,14000,-5000,-764000,2000,-7000
2018-09-25,3017,-830000,0,13000,-817000,-2000,15000
2018-09-26,3017,-564000,0,582000,18000,0,582000
2018-09-27,3017,2476000,0,-480000,1996000,0,-480000
2018-09-28,3017,708000,0,-58000,650000,-1000,-57000
2018-10-01,3017,693000,0,236000,929000,29000,207000
2018-10-02,3017,169000,0,61000,230000,-33000,94000
2018-10-03,3017,82000,0,-194000,-112000,0,-194000
2018-10-04,3017,114000,0,-48000,66000,-3000,-45000
2018-10-05,3017,-342000,0,-124000,-466000,-12000,-112000
2018-10-08,3017,-439000,-540000,-119000,-1098000,2000,-121000
2018-10-09,3017,-182000,-498000,-22000,-702000,6000,-28000
2018-10-11,3017,-153000,0,-25000,-178000,-14000,-11000
2018-10-12,3017,-203000,0,8000,-195000,0,8000
2018-10-15,3017,-999000,-30000,-24000,-1053000,-5000,-19000
