date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-03-14,3661,72000,0,29000,101000,29000,0
2017-03-15,3661,-10000,0,10000,0,10000,0
2017-03-16,3661,88000,0,25000,113000,25000,0
2017-03-17,3661,-134000,0,51000,-83000,51000,0
2017-03-20,3661,-30000,0,20000,-10000,20000,0
2017-03-21,3661,-22000,0,-100000,-122000,-100000,0
2017-03-22,3661,-16000,55000,-15000,24000,-15000,0
2017-03-23,3661,-59000,0,-30000,-89000,-30000,0
2017-03-24,3661,39000,0,20000,59000,20000,0
2017-03-27,3661,-84000,0,20000,-64000,20000,0
2017-03-28,3661,25000,0,16000,41000,16000,0
2017-03-29,3661,-52000,0,0,-52000,0,0
2017-03-30,3661,28000,0,4000,32000,4000,0
2017-03-31,3661,203000,0,-34000,169000,-34000,0
2017-04-05,3661,52000,0,-24000,28000,-24000,0
2017-04-06,3661,35000,0,20000,55000,20000,0
2017-04-07,3661,22000,0,16000,38000,16000,0
2017-04-10,3661,-244000,100000,-46000,-190000,-46000,0
2017-04-11,3661,-72000,150000,60000,138000,60000,0
2017-04-12,3661,66000,-55000,-12000,-1000,-12000,0
2017-04-13,3661,32000,75000,10000,117000,10000,0
2017-04-14,3661,170000,450000,-40000,580000,-40000,0
2017-04-17,3661,-415000,136000,-25000,-304000,-25000,0
2017-04-18,3661,186000,215000,-90000,311000,-90000,0
2017-04-19,3661,38000,40000,-10000,68000,-10000,0
2017-04-20,3661,-122000,30000,137000,45000,137000,0
2017-04-21,3661,162000,0,8000,170000,8000,0
2017-04-24,3661,-296000,207000,-85000,-174000,-85000,0
2017-04-25,3661,-112000,0,8000,-104000,8000,0
2017-04-26,3661,-69000,0,25000,-44000,25000,0
2017-04-27,3661,-774000,0,73000,-701000,73000,0
2017-04-28,3661,252000,0,48000,300000,48000,0
2017-05-02,3661,33000,30000,4000,67000,4000,0
2017-05-03,3661,-109000,0,15000,-94000,15000,0
2017-05-04,3661,583000,30000,12000,625000,12000,0
2017-05-05,3661,-349000,95000,-6000,-260000,-6000,0
2017-05-08,3661,-115000,0,20000,-95000,20000,0
2017-05-09,3661,-34000,30000,59000,55000,59000,0
2017-05-10,3661,360000,0,17000,377000,17000,0
2017-05-11,3661,-1000,0,12000,11000,12000,0
2017-05-12,3661,197000,0,39000,236000,39000,0
2017-05-15,3661,-63000,0,7000,-56000,7000,0
2017-05-16,3661,271000,0,-1000,270000,-1000,0
2017-05-17,3661,167000,0,14000,181000,14000,0
2017-05-18,3661,-138000,70000,-23000,-91000,-23000,0
2017-05-19,3661,-170000,0,26000,-144000,26000,0
2017-05-22,3661,37000,-321000,55000,-229000,55000,0
2017-05-23,3661,7000,0,-32000,-25000,-32000,0
2017-05-24,3661,-33000,0,12000,-21000,12000,0
2017-05-25,3661,-83000,-292000,1000,-374000,1000,0
2017-05-26,3661,287000,-90000,26000,223000,26000,0
2017-05-31,3661,-58000,-120000,0,-178000,0,0
2017-06-01,3661,379000,0,-11000,368000,-11000,0
2017-06-02,3661,89000,0,-10000,79000,-10000,0
2017-06-05,3661,300000,0,0,300000,0,0
2017-06-06,3661,-384000,34000,-20000,-370000,-20000,0
2017-06-07,3661,133000,0,-9000,124000,-9000,0
2017-06-08,3661,484000,0,-21000,463000,-21000,0
2017-06-09,3661,27000,15000,-96000,-54000,-96000,0
2017-06-12,3661,-301000,0,-23000,-324000,-23000,0
2017-06-13,3661,112000,25000,48000,185000,48000,0
2017-06-14,3661,32000,0,70000,102000,70000,0
2017-06-15,3661,100000,0,-2000,98000,-2000,0
2017-06-16,3661,-107000,0,1000,-106000,1000,0
2017-06-19,3661,-107000,0,0,-107000,0,0
2017-06-20,3661,-109000,0,20000,-89000,20000,0
2017-06-21,3661,1000,18000,1000,20000,1000,0
2017-06-22,3661,-318000,0,14000,-304000,14000,0
2017-06-23,3661,-18000,-35000,20000,-33000,20000,0
2017-06-26,3661,-137000,0,2000,-135000,2000,0
2017-06-27,3661,45000,0,0,45000,0,0
2017-06-28,3661,-52000,0,-20000,-72000,-20000,0
2017-06-29,3661,-124000,17000,-126000,-233000,-126000,0
2017-06-30,3661,-238000,0,0,-238000,0,0
2017-07-03,3661,-41000,0,0,-41000,0,0
2017-07-04,3661,-139000,0,-1000,-140000,-1000,0
2017-07-05,3661,-31000,0,-1000,-32000,-1000,0
2017-07-06,3661,-8000,11000,-1000,2000,-1000,0
2017-07-07,3661,-42000,0,0,-42000,0,0
2017-07-10,3661,-48292,0,0,-48292,0,0
2017-07-11,3661,-89000,15000,1000,-73000,1000,0
2017-07-12,3661,-26000,-135000,-1000,-162000,-1000,0
2017-07-13,3661,264000,-70000,-3000,191000,-3000,0
2017-07-14,3661,-173000,5000,100000,-68000,100000,0
2017-07-17,3661,-47000,228000,-30000,151000,-30000,0
2017-07-18,3661,282000,55000,-42000,295000,-42000,0
2017-07-19,3661,554000,0,-221000,333000,-221000,0
2017-07-20,3661,1562000,909000,25000,2496000,25000,0
2017-07-21,3661,-163000,599000,75000,511000,75000,0
2017-07-24,3661,-522000,0,21000,-501000,21000,0
2017-07-25,3661,133000,-20000,216000,329000,216000,0
2017-07-26,3661,-642000,200000,-11000,-453000,-11000,0
2017-07-27,3661,1247000,0,98000,1345000,98000,0
2017-07-28,3661,-715000,300000,-102000,-517000,-102000,0
2017-07-31,3661,50000,0,13000,63000,13000,0
2017-08-01,3661,47000,9000,14000,70000,14000,0
2017-08-02,3661,203000,14000,-51000,166000,-51000,0
2017-08-03,3661,-460000,7000,-108000,-561000,-108000,0
2017-08-04,3661,175150,-412000,62000,-174850,62000,0
2017-08-07,3661,-1227000,41000,227000,-959000,227000,0
2017-08-08,3661,215000,-778000,164000,-399000,164000,0
2017-08-09,3661,-191000,-95000,-66000,-352000,-66000,0
2017-08-10,3661,-919000,-42000,-1000,-962000,-1000,0
2017-08-11,3661,336000,0,-257000,79000,-257000,0
2017-08-14,3661,47000,0,15000,62000,15000,0
2017-08-15,3661,226000,0,-133000,93000,-133000,0
2017-08-16,3661,-429000,0,53000,-376000,53000,0
2017-08-17,3661,-241000,0,67000,-174000,67000,0
2017-08-18,3661,-83000,0,-97000,-180000,-97000,0
2017-08-21,3661,-263000,0,0,-263000,0,0
2017-08-22,3661,125000,36000,-50000,111000,-50000,0
2017-08-23,3661,-86000,0,-93000,-179000,-93000,0
2017-08-24,3661,48000,-131000,65000,-18000,65000,0
2017-08-25,3661,810000,-50000,-147000,613000,-147000,0
2017-08-28,3661,129000,-50000,20000,99000,20000,0
2017-08-29,3661,454000,-281000,170000,343000,170000,0
2017-08-30,3661,14000,0,15000,29000,15000,0
2017-08-31,3661,261000,0,-15000,246000,-15000,0
2017-09-01,3661,275850,0,30000,305850,30000,0
2017-09-04,3661,-120000,0,30000,-90000,30000,0
2017-09-05,3661,604000,0,30000,634000,30000,0
2017-09-06,3661,776000,0,0,776000,0,0
2017-09-07,3661,207000,0,0,207000,0,0
2017-09-08,3661,421000,0,-50000,371000,-50000,0
2017-09-11,3661,-180000,86000,0,-94000,0,0
2017-09-12,3661,407000,0,0,407000,0,0
2017-09-13,3661,-106000,34000,57000,-15000,57000,0
2017-09-14,3661,-5000,-11000,62000,46000,62000,0
2017-09-15,3661,-321000,-282000,130000,-473000,130000,0
2017-09-18,3661,497000,8000,20000,525000,20000,0
2017-09-19,3661,-7000,-12000,-239000,-258000,-239000,0
2017-09-20,3661,295000,-33000,13000,275000,13000,0
2017-09-21,3661,1022000,0,-120000,902000,-120000,0
2017-09-22,3661,107000,4000,140000,251000,140000,0
2017-09-25,3661,118000,-4000,175000,289000,175000,0
2017-09-26,3661,-80000,50000,100000,70000,100000,0
2017-09-27,3661,115000,528000,-205000,438000,-205000,0
2017-09-28,3661,1432000,-6000,-263000,1163000,-263000,0
2017-09-29,3661,-492000,-3000,216000,-279000,216000,0
2017-09-30,3661,-130000,546000,54000,470000,54000,0
2017-10-02,3661,-262000,-174000,470000,34000,470000,0
2017-10-03,3661,348000,0,153000,501000,153000,0
2017-10-05,3661,-2106000,32000,-28000,-2102000,-28000,0
2017-10-06,3661,482000,-70000,-39000,373000,-39000,0
2017-10-11,3661,-578000,-91000,-231000,-900000,-231000,0
2017-10-12,3661,346000,-9000,45000,382000,45000,0
2017-10-13,3661,-1186000,0,-60000,-1246000,-60000,0
2017-10-16,3661,1087000,-571000,30000,546000,30000,0
2017-10-17,3661,-592292,6000,-687000,-1273292,-687000,0
2017-10-18,3661,-522000,-7000,-52000,-581000,-52000,0
2017-10-19,3661,288000,0,491000,779000,491000,0
2017-10-20,3661,-733000,0,10000,-723000,10000,0
2017-10-23,3661,259147,0,27000,286147,27000,0
2017-10-24,3661,807000,4000,182000,993000,182000,0
2017-10-25,3661,-2047000,0,-112000,-2159000,-112000,0
2017-10-26,3661,637633,0,-155000,482633,-155000,0
2017-10-27,3661,-231000,0,-168000,-399000,-168000,0
2017-10-30,3661,454000,0,-38000,416000,-38000,0
2017-10-31,3661,-150000,0,-230000,-380000,-230000,0
2017-11-01,3661,-20000,0,-47000,-67000,-47000,0
2017-11-02,3661,-235667,0,5000,-230667,5000,0
2017-11-03,3661,328667,0,16000,344667,16000,0
2017-11-06,3661,92959,0,-1000,91959,-1000,0
2017-11-07,3661,32000,0,-1000,31000,-1000,0
2017-11-08,3661,69000,75000,0,144000,0,0
2017-11-09,3661,45473,-182000,1000,-135527,1000,0
2017-11-10,3661,590738,-449000,16000,157738,16000,0
2017-11-13,3661,398000,-139000,15000,274000,15000,0
2017-11-14,3661,-16200,-193000,-35000,-244200,-35000,0
2017-11-15,3661,-172835,0,-15000,-187835,-15000,0
2017-11-16,3661,-629694,0,10000,-619694,10000,0
2017-11-17,3661,159835,-32000,60000,187835,60000,0
2017-11-20,3661,-115000,0,40000,-75000,40000,0
2017-11-21,3661,-23000,0,10000,-13000,10000,0
2017-11-22,3661,71694,151000,-70000,152694,-70000,0
2017-11-23,3661,-398000,0,50000,-348000,50000,0
2017-11-24,3661,28000,10000,20000,58000,20000,0
2017-11-27,3661,121000,10000,30000,161000,30000,0
2017-11-28,3661,-300287,0,0,-300287,0,0
2017-11-29,3661,590430,0,0,590430,0,0
2017-11-30,3661,-45570,-74000,0,-119570,0,0
2017-12-01,3661,623000,-114000,0,509000,0,0
2017-12-04,3661,415000,-172000,1000,244000,1000,0
2017-12-05,3661,16452,-86000,-21000,-90548,-21000,0
2017-12-06,3661,111000,0,0,111000,0,0
2017-12-07,3661,14000,-104000,10000,-80000,10000,0
2017-12-08,3661,-789000,0,24000,-765000,24000,0
2017-12-11,3661,1079000,160000,-14000,1225000,-14000,0
2017-12-12,3661,-507452,169000,-51000,-389452,-51000,0
2017-12-13,3661,-436000,30000,41000,-365000,41000,0
2017-12-14,3661,-92000,0,-40000,-132000,-40000,0
2017-12-15,3661,11000,9000,20000,40000,20000,0
2017-12-18,3661,-344000,0,-1000,-345000,-1000,0
2017-12-19,3661,20000,0,30000,50000,30000,0
2017-12-20,3661,219000,0,-13000,206000,-13000,0
2017-12-21,3661,-5000,211000,-120000,86000,-120000,0
2017-12-22,3661,-724000,262000,65000,-397000,65000,0
2017-12-25,3661,-145000,0,-84000,-229000,-84000,0
2017-12-26,3661,-448000,-182000,19000,-611000,19000,0
2017-12-27,3661,-228000,0,0,-228000,0,0
2017-12-28,3661,157000,0,29000,186000,29000,0
2017-12-29,3661,-151000,0,30000,-121000,30000,0
2018-01-02,3661,222000,0,21000,243000,21000,0
2018-01-03,3661,234000,3000,-14000,223000,-14000,0
2018-01-04,3661,-13000,128000,-47000,68000,-47000,0
2018-01-05,3661,-372000,636000,30000,294000,30000,0
2018-01-08,3661,-623000,495000,0,-128000,0,0
2018-01-09,3661,-55000,0,35000,-20000,35000,0
2018-01-10,3661,30000,0,-65000,-35000,-65000,0
2018-01-11,3661,212000,-19000,-60000,133000,-60000,0
2018-01-12,3661,95000,-265000,1000,-169000,1000,0
2018-01-15,3661,100000,100000,0,200000,0,0
2018-01-16,3661,127000,70000,1000,198000,1000,0
2018-01-17,3661,-194000,0,-1000,-195000,-1000,0
2018-01-18,3661,-30000,45000,-1000,14000,-1000,0
2018-01-19,3661,192000,189000,45000,426000,45000,0
2018-01-22,3661,901000,26000,92000,1019000,92000,0
2018-01-23,3661,-433000,46000,-12000,-399000,-12000,0
2018-01-24,3661,80000,199000,-33000,246000,-33000,0
2018-01-25,3661,1467000,590000,26000,2083000,26000,0
2018-01-26,3661,-2171000,-266000,18000,-2419000,18000,0
2018-01-29,3661,154000,0,20000,174000,20000,0
2018-01-30,3661,-750000,136000,-4000,-618000,-4000,0
2018-01-31,3661,175000,0,-44000,131000,-44000,0
2018-02-01,3661,-75000,-6000,-15000,-96000,-15000,0
2018-02-02,3661,104000,50000,17000,171000,17000,0
2018-02-05,3661,6004,155000,-2000,159004,-2000,0
2018-02-06,3661,426000,42000,-40000,428000,-40000,0
2018-02-07,3661,-131000,79000,-85000,-137000,-85000,0
2018-02-08,3661,701000,60000,-9000,752000,-9000,0
2018-02-09,3661,-228000,-40000,21000,-247000,21000,0
2018-02-12,3661,135000,200000,82000,417000,82000,0
2018-02-21,3661,-98000,48000,100000,50000,100000,0
2018-02-22,3661,-315000,737000,167000,589000,167000,0
2018-02-23,3661,292000,310000,-138000,464000,-138000,0
2018-02-26,3661,-325000,0,-204000,-529000,-204000,0
2018-02-27,3661,-101000,0,1000,-100000,1000,0
2018-03-01,3661,27996,334000,17000,378996,17000,0
2018-03-02,3661,-267881,139000,9000,-119881,9000,0
2018-03-05,3661,1097000,809000,2000,1908000,2000,0
2018-03-06,3661,60625,195000,97000,352625,97000,0
2018-03-07,3661,-185000,1418000,-1000,1232000,-1000,0
2018-03-08,3661,108000,80000,-65000,123000,-65000,0
2018-03-09,3661,-239412,-30000,-6000,-275412,-6000,0
2018-03-12,3661,-4000,-311000,45000,-270000,45000,0
2018-03-13,3661,263000,0,18000,281000,18000,0
2018-03-14,3661,-266000,66000,-37000,-237000,-37000,0
2018-03-15,3661,-24000,65000,21000,62000,21000,0
2018-03-16,3661,22000,-29000,-2000,-9000,-2000,0
2018-03-19,3661,245000,-174000,-1000,70000,-1000,0
2018-03-20,3661,-341000,39000,-5000,-307000,-5000,0
2018-03-21,3661,87000,295000,72000,454000,72000,0
2018-03-22,3661,-499750,13000,2000,-484750,2000,0
2018-03-23,3661,219997,-26000,-114000,79997,-114000,0
2018-03-26,3661,-335900,-145000,-31000,-511900,-31000,0
2018-03-27,3661,221000,0,-15000,206000,-15000,0
2018-03-28,3661,-13000,26000,-18000,-5000,-18000,0
2018-03-29,3661,-17000,-54000,0,-71000,0,0
2018-03-30,3661,249000,-405000,0,-156000,0,0
2018-03-31,3661,0,-709000,49000,-660000,49000,0
2018-04-02,3661,538000,-59000,20000,499000,20000,0
2018-04-03,3661,-106500,-63000,-20000,-189500,-20000,0
2018-04-09,3661,-92900,0,0,-92900,0,0
2018-04-10,3661,169000,20000,31000,220000,30000,1000
2018-04-11,3661,-112000,119000,189000,196000,121000,68000
2018-04-12,3661,-104000,336000,170000,402000,119000,51000
2018-04-13,3661,-123000,806000,-74000,609000,-79000,5000
2018-04-16,3661,105000,77000,-164000,18000,-141000,-23000
2018-04-17,3661,84000,246000,-70000,260000,-30000,-40000
2018-04-18,3661,-137000,36000,13000,-88000,-20000,33000
2018-04-19,3661,155000,-36000,104000,223000,56000,48000
2018-04-20,3661,867000,66000,120000,1053000,-8000,128000
2018-04-23,3661,-385000,15000,-105000,-475000,17000,-122000
2018-04-24,3661,-66000,113000,-7000,40000,6000,-13000
2018-04-25,3661,280000,35000,41000,356000,0,41000
2018-04-26,3661,280000,201000,25000,506000,8000,17000
2018-04-27,3661,2014000,236000,270000,2520000,107000,163000
2018-04-30,3661,-1188000,122000,-246000,-1312000,-206000,-40000
2018-05-02,3661,1639000,25000,373000,2037000,174000,199000
2018-05-03,3661,-2384120,-245000,-411000,-3040120,-90000,-321000
2018-05-04,3661,312000,0,-10000,302000,21000,-31000
2018-05-07,3661,-94000,0,71000,-23000,57000,14000
2018-05-08,3661,137000,75000,140000,352000,134000,6000
2018-05-09,3661,74190,30000,169000,273190,100000,69000
2018-05-10,3661,-26000,65000,-200000,-161000,-168000,-32000
2018-05-11,3661,29000,0,-5000,24000,103000,-108000
2018-05-14,3661,455420,0,-66000,389420,-110000,44000
2018-05-15,3661,-419000,0,29000,-390000,17000,12000
2018-05-16,3661,245000,-201000,111000,155000,55000,56000
2018-05-17,3661,-131000,49000,107000,25000,59000,48000
2018-05-18,3661,-422000,100000,-158000,-480000,-32000,-126000
2018-05-21,3661,-64000,0,150000,86000,66000,84000
2018-05-22,3661,-302000,-15000,-61000,-378000,1000,-62000
2018-05-23,3661,152000,5000,78000,235000,-19000,97000
2018-05-24,3661,-125000,0,-76000,-201000,19000,-95000
2018-05-25,3661,-40134,43000,156000,158866,14000,142000
2018-05-28,3661,-134000,233000,173000,272000,-56000,229000
2018-05-29,3661,-369000,127000,-546000,-788000,-203000,-343000
2018-05-30,3661,60000,0,0,60000,31000,-31000
2018-05-31,3661,-178000,0,-8000,-186000,28000,-36000
2018-06-01,3661,170680,0,138000,308680,48000,90000
2018-06-04,3661,127970,-508000,52000,-328030,4000,48000
2018-06-05,3661,535000,-432000,199000,302000,-2000,201000
2018-06-06,3661,348000,-250000,-300000,-202000,-63000,-237000
2018-06-07,3661,308410,0,164000,472410,-81000,245000
2018-06-08,3661,-519000,-52000,-42000,-613000,-31000,-11000
2018-06-11,3661,143810,-293000,-15000,-164190,96000,-111000
2018-06-12,3661,-232000,-301000,91000,-442000,62000,29000
2018-06-13,3661,32600,-156000,56000,-67400,8000,48000
2018-06-14,3661,-10000,-58000,-96000,-164000,-31000,-65000
2018-06-15,3661,164000,-201000,-29000,-66000,-80000,51000
2018-06-19,3661,127000,-100000,29000,56000,-2000,31000
2018-06-20,3661,-3500,-10000,-51000,-64500,-61000,10000
2018-06-21,3661,-233060,-60000,-110000,-403060,1000,-111000
2018-06-22,3661,169000,185000,137000,491000,0,137000
2018-06-25,3661,-739000,-10000,-133000,-882000,-30000,-103000
2018-06-26,3661,-257000,-306000,-60000,-623000,0,-60000
2018-06-27,3661,157000,-80000,171000,248000,0,171000
2018-06-28,3661,-71000,-53000,-111000,-235000,0,-111000
2018-06-29,3661,142000,-46000,-26000,70000,0,-26000
2018-07-02,3661,-23260,-64000,-16000,-103260,-3000,-13000
2018-07-03,3661,781000,206000,311000,1298000,0,311000
2018-07-04,3661,-717000,0,-219000,-936000,1000,-220000
2018-07-05,3661,129000,265000,-123000,271000,0,-123000
2018-07-06,3661,335000,86000,66000,487000,-1000,67000
2018-07-09,3661,-19930,323000,-42000,261070,11000,-53000
2018-07-10,3661,105000,47000,40000,192000,-1000,41000
2018-07-11,3661,339000,100000,-22000,417000,2000,-24000
2018-07-12,3661,-176500,161000,186000,170500,4000,182000
2018-07-13,3661,139000,-20000,-135000,-16000,12000,-147000
2018-07-16,3661,276000,0,98000,374000,-1000,99000
2018-07-17,3661,-13000,0,310000,297000,99000,211000
2018-07-18,3661,100000,-1000,-229000,-130000,25000,-254000
2018-07-19,3661,120000,136000,147000,403000,4000,143000
2018-07-20,3661,22000,0,-5000,17000,20000,-25000
2018-07-23,3661,-364000,-250000,-171000,-785000,-5000,-166000
2018-07-24,3661,11000,0,88000,99000,1000,87000
2018-07-25,3661,-141000,65000,-64000,-140000,-1000,-63000
2018-07-26,3661,-241000,-50000,-34000,-325000,0,-34000
2018-07-27,3661,177000,-254000,142000,65000,93000,49000
2018-07-30,3661,-285000,-203000,-71000,-559000,50000,-121000
2018-07-31,3661,101000,-153000,42000,-10000,10000,32000
2018-08-01,3661,128770,-81000,-18000,29770,2000,-20000
2018-08-02,3661,-126000,-1000,-27000,-154000,2000,-29000
2018-08-03,3661,89000,-65000,44000,68000,-75000,119000
2018-08-06,3661,-71380,0,-119000,-190380,-16000,-103000
2018-08-07,3661,-57000,140000,-21000,62000,-36000,15000
2018-08-08,3661,-129000,-1000,-5000,-135000,-18000,13000
2018-08-09,3661,-147000,0,-48000,-195000,5000,-53000
2018-08-10,3661,-220000,-1000,37000,-184000,0,37000
2018-08-13,3661,-209000,84000,-186000,-311000,-102000,-84000
2018-08-14,3661,737000,-1116000,-77000,-456000,-22000,-55000
2018-08-15,3661,-95000,-2000,3000,-94000,18000,-15000
2018-08-16,3661,744000,-814000,1000,-69000,1000,0
2018-08-17,3661,-35000,20000,-2000,-17000,-7000,5000
2018-08-20,3661,182000,0,-9000,173000,0,-9000
2018-08-21,3661,251000,-1000,13000,263000,-18000,31000
2018-08-22,3661,-335000,0,13000,-322000,25000,-12000
2018-08-23,3661,-1072000,11000,106000,-955000,11000,95000
2018-08-24,3661,52000,50000,-104000,-2000,20000,-124000
2018-08-27,3661,206000,0,31000,237000,7000,24000
2018-08-28,3661,-238000,236000,35000,33000,-35000,70000
2018-08-29,3661,-246000,0,-93000,-339000,-76000,-17000
2018-08-30,3661,-52000,0,-78000,-130000,-40000,-38000
2018-08-31,3661,152000,0,30000,182000,-21000,51000
2018-09-03,3661,-24000,150000,-54000,72000,8000,-62000
2018-09-04,3661,-9100,-3000,40000,27900,-7000,47000
2018-09-05,3661,-236000,0,207000,-29000,-29000,236000
2018-09-06,3661,-149000,43000,-201000,-307000,44000,-245000
2018-09-07,3661,-50000,146000,-86000,10000,33000,-119000
2018-09-10,3661,349000,60000,-127000,282000,-108000,-19000
2018-09-11,3661,222000,-76000,-21000,125000,-7000,-14000
2018-09-12,3661,-872000,418000,-3000,-457000,1000,-4000
2018-09-13,3661,-495000,664000,13000,182000,0,13000
2018-09-14,3661,-707000,946000,35000,274000,0,35000
2018-09-17,3661,-399000,630000,33000,264000,0,33000
2018-09-18,3661,-310000,8000,-44000,-346000,0,-44000
2018-09-19,3661,-323000,0,39000,-284000,0,39000
2018-09-20,3661,-11000,-163000,-103000,-277000,-51000,-52000
2018-09-21,3661,513000,-1138000,-34000,-659000,0,-34000
2018-09-25,3661,-155000,-115000,-7000,-277000,0,-7000
2018-09-26,3661,-195000,-5000,-1000,-201000,0,-1000
2018-09-27,3661,104000,0,0,104000,0,0
2018-09-28,3661,-333000,16000,12000,-305000,0,12000
2018-10-01,3661,-45000,0,-16000,-61000,-2000,-14000
2018-10-02,3661,-10000,0,-1000,-11000,0,-1000
2018-10-03,3661,-77000,100000,-2000,21000,0,-2000
2018-10-04,3661,269000,0,4000,273000,0,4000
2018-10-05,3661,-171000,-40000,-3000,-214000,0,-3000
2018-10-08,3661,532000,-150000,-3000,379000,0,-3000
2018-10-09,3661,-22000,-190000,55000,-157000,51000,4000
2018-10-11,3661,323000,-221000,-4000,98000,0,-4000
2018-10-12,3661,180000,0,-48000,132000,-52000,4000
2018-10-15,3661,-29000,-75000,45000,-59000,49000,-4000
2018-10-16,3661,-98000,0,4000,-94000,0,4000
2018-10-17,3661,-108000,194000,6000,92000,9000,-3000
2018-10-18,3661,-84000,0,2000,-82000,1000,1000
2018-10-19,3661,2000,0,-10000,-8000,-9000,-1000
2018-10-22,3661,94000,0,1000,95000,0,1000
2018-10-23,3661,-68000,0,-51000,-119000,-50000,-1000
2018-10-24,3661,129000,0,-3000,126000,0,-3000
2018-10-25,3661,-341000,0,0,-341000,0,0
2018-10-26,3661,169000,0,50000,219000,50000,0
2018-10-29,3661,58000,-220000,0,-162000,0,0
2018-10-30,3661,339000,-210000,0,129000,0,0
2018-10-31,3661,277000,133000,1000,411000,0,1000
2018-11-01,3661,-5000,859000,52000,906000,49000,3000
2018-11-02,3661,583000,560000,-1000,1142000,13000,-14000
2018-11-05,3661,-173000,-24000,-29000,-226000,-19000,-10000
2018-11-06,3661,154000,-314000,-10000,-170000,-10000,0
2018-11-07,3661,260000,30000,1000,291000,-1000,2000
2018-11-08,3661,-334000,40000,2000,-292000,2000,0
2018-11-09,3661,12000,0,-6000,6000,-4000,-2000
2018-11-12,3661,155000,31000,-1000,185000,-4000,3000
2018-11-13,3661,-36000,-78000,-22000,-136000,-20000,-2000
2018-11-14,3661,64000,0,-1000,63000,-1000,0
2018-11-15,3661,-113000,-965000,26000,-1052000,27000,-1000
2018-11-16,3661,-408000,-161000,10000,-559000,10000,0
2018-11-19,3661,712000,257000,5000,974000,0,5000
2018-11-20,3661,62000,229000,17000,308000,19000,-2000
2018-11-21,3661,162000,-288000,19000,-107000,21000,-2000
2018-11-22,3661,112000,-37000,13000,88000,10000,3000
2018-11-23,3661,-187000,0,6000,-181000,10000,-4000
2018-11-26,3661,77000,0,-9000,68000,-10000,1000
2018-11-27,3661,41000,19000,-10000,50000,-10000,0
2018-11-28,3661,-1586000,30000,-18000,-1574000,-30000,12000
2018-11-29,3661,799000,75000,2000,876000,0,2000
2018-11-30,3661,-758000,-458000,50000,-1166000,27000,23000
2018-12-03,3661,332000,-490000,20000,-138000,0,20000
2018-12-04,3661,-884000,-358000,-14000,-1256000,0,-14000
2018-12-05,3661,-717000,-823000,13000,-1527000,12000,1000
2018-12-06,3661,-287000,-337000,-22000,-646000,-11000,-11000
2018-12-07,3661,-381000,0,10000,-371000,10000,0
2018-12-10,3661,153000,-369000,-45000,-261000,-39000,-6000
2018-12-11,3661,-56000,24000,0,-32000,0,0
2018-12-12,3661,51000,0,4000,55000,0,4000
2018-12-13,3661,-247000,0,-2000,-249000,-1000,-1000
2018-12-14,3661,-142000,0,3000,-139000,0,3000
2018-12-17,3661,-516000,0,4000,-512000,0,4000
2018-12-18,3661,-378000,0,-2000,-380000,0,-2000
2018-12-19,3661,-121000,-50000,0,-171000,0,0
2018-12-20,3661,90000,0,-17000,73000,-15000,-2000
2018-12-21,3661,-122000,0,4000,-118000,0,4000
2018-12-22,3661,-158000,0,-18000,-176000,-16000,-2000
2018-12-24,3661,-303000,0,1000,-302000,0,1000
2018-12-25,3661,-593000,0,-6000,-599000,-6000,0
2018-12-26,3661,-85000,0,-8000,-93000,-7000,-1000
2018-12-27,3661,-166000,-179000,-16000,-361000,-16000,0
2018-12-28,3661,-146000,-27000,-7000,-180000,-6000,-1000
2019-01-02,3661,-83000,0,19000,-64000,20000,-1000
2019-01-03,3661,-590000,244000,37000,-309000,39000,-2000
2019-01-04,3661,7000,200000,0,207000,1000,-1000
2019-01-07,3661,-489000,-85000,-1000,-575000,0,-1000
2019-01-08,3661,-89999,397000,0,307001,0,0
2019-01-09,3661,-443000,60000,-49000,-432000,-54000,5000
2019-01-10,3661,118000,195000,0,313000,0,0
2019-01-11,3661,-504000,4000,9000,-491000,0,9000
2019-01-14,3661,-125000,-281000,69000,-337000,71000,-2000
2019-01-15,3661,37000,-248000,10000,-201000,12000,-2000
2019-01-16,3661,171000,150000,-20000,301000,-30000,10000
2019-01-17,3661,-224000,178000,-18000,-64000,-23000,5000
2019-01-18,3661,94000,397000,7000,498000,4000,3000
2019-01-21,3661,-432000,23000,-2000,-411000,-10000,8000
2019-01-22,3661,-20000,-22000,-1000,-43000,0,-1000
2019-01-23,3661,68000,-40000,-21000,7000,-21000,0
2019-01-24,3661,146000,0,-10000,136000,0,-10000
2019-01-25,3661,199000,87000,-3000,283000,-1000,-2000
2019-01-28,3661,-109000,43000,-7000,-73000,2000,-9000
2019-01-29,3661,43000,0,-5000,38000,1000,-6000
2019-01-30,3661,103000,0,-1000,102000,0,-1000
2019-02-11,3661,238000,0,-1000,237000,-1000,0
2019-02-12,3661,218000,0,19000,237000,19000,0
2019-02-13,3661,-1000,142000,56000,197000,56000,0
2019-02-14,3661,-36000,0,-1000,-37000,0,-1000
2019-02-15,3661,-74500,80000,-58000,-52500,-54000,-4000
2019-02-18,3661,92000,0,2000,94000,0,2000
2019-02-19,3661,-539000,-437000,56000,-920000,41000,15000
2019-02-20,3661,220500,95000,50000,365500,64000,-14000
