date,stock_id,foreign,trust,dealer,total
2015-10-21,4432,-4000,0,-3000,-7000
2015-10-22,4432,2000,0,78000,80000
2015-10-23,4432,2590,0,-28000,-25410
2015-10-26,4432,9000,0,-3000,6000
2015-10-27,4432,-3000,0,0,-3000
2015-10-28,4432,-1200,0,-1000,-2200
2015-10-29,4432,-8000,0,-5000,-13000
2015-10-30,4432,-4000,0,-7000,-11000
2015-11-02,4432,-4000,0,-1000,-5000
2015-11-03,4432,-5000,0,0,-5000
2015-11-04,4432,-2000,0,-1000,-3000
2015-11-05,4432,-1000,0,4000,3000
2015-11-06,4432,2000,0,-4000,-2000
2015-11-09,4432,-2000,0,-2000,-4000
2015-11-10,4432,-1250,0,0,-1250
2015-11-11,4432,-1000,0,-2000,-3000
2015-11-12,4432,-1000,0,80000,79000
2015-11-13,4432,-4000,0,-46000,-50000
2015-11-16,4432,-18000,0,-20000,-38000
2015-11-17,4432,-8000,0,0,-8000
2015-11-18,4432,-16000,0,0,-16000
2015-11-19,4432,3000,0,43000,46000
2015-11-20,4432,16000,0,-33000,-17000
2015-11-23,4432,-8000,0,35000,27000
2015-11-24,4432,-5000,0,-38000,-43000
2015-11-25,4432,-2000,0,25000,23000
2015-11-26,4432,-4000,0,-37000,-41000
2015-11-27,4432,2000,0,-14000,-12000
2015-11-30,4432,5000,0,-6000,-1000
2015-12-01,4432,5000,0,-4000,1000
2015-12-02,4432,1000,0,0,1000
2015-12-03,4432,-1000,0,-1000,-2000
2015-12-04,4432,2000,0,0,2000
2015-12-07,4432,-11000,0,-2000,-13000
2015-12-08,4432,1000,0,1000,2000
2015-12-09,4432,-2000,0,-4000,-6000
2015-12-10,4432,-6000,0,0,-6000
2015-12-11,4432,-5000,0,-2000,-7000
2015-12-14,4432,8000,0,-2000,6000
2015-12-15,4432,3000,0,-1000,2000
2015-12-16,4432,22000,0,40000,62000
2015-12-17,4432,-16000,0,-20000,-36000
2015-12-18,4432,-3000,0,-8000,-11000
2015-12-21,4432,11000,0,25000,36000
2015-12-22,4432,-10000,0,-43000,-53000
2015-12-23,4432,21000,0,12000,33000
2015-12-24,4432,4000,0,-9000,-5000
2015-12-25,4432,7000,0,0,7000
2015-12-28,4432,-2000,0,-1000,-3000
2015-12-29,4432,0,0,-1000,-1000
2015-12-30,4432,6000,0,0,6000
2015-12-31,4432,3000,0,0,3000
2016-01-04,4432,6000,0,-1000,5000
2016-01-05,4432,5000,0,0,5000
2016-01-06,4432,-5000,0,-1000,-6000
2016-01-07,4432,0,0,0,0
2016-01-08,4432,34000,0,2000,36000
2016-01-11,4432,-3000,0,-1000,-4000
2016-01-12,4432,-14000,0,0,-14000
2016-01-13,4432,-3000,0,0,-3000
2016-01-14,4432,-2000,0,1000,-1000
2016-01-15,4432,2000,0,0,2000
2016-01-18,4432,12000,0,0,12000
2016-01-19,4432,3000,0,20000,23000
2016-01-20,4432,-14000,0,-20000,-34000
2016-01-21,4432,-2000,0,0,-2000
2016-01-22,4432,-8000,0,-600,-8600
2016-01-25,4432,-4000,0,0,-4000
2016-01-26,4432,-2000,0,0,-2000
2016-01-27,4432,8000,0,7000,15000
2016-01-28,4432,10000,0,7000,17000
2016-01-29,4432,39000,0,14000,53000
2016-01-30,4432,0,0,-27000,-27000
2016-02-01,4432,8000,0,0,8000
2016-02-02,4432,-34000,0,16000,-18000
2016-02-03,4432,13000,0,22000,35000
2016-02-15,4432,4000,0,1000,5000
2016-02-16,4432,0,0,18000,18000
2016-02-17,4432,18000,0,0,18000
2016-02-18,4432,-71000,0,2000,-69000
2016-02-19,4432,-47000,0,7080,-39920
2016-02-22,4432,-4000,0,0,-4000
2016-02-23,4432,81000,0,-39000,42000
2016-02-24,4432,-6650,0,0,-6650
2016-02-25,4432,-5000,0,4000,-1000
2016-02-26,4432,2000,0,9000,11000
2016-03-01,4432,-17000,0,10000,-7000
2016-03-02,4432,-4000,0,0,-4000
2016-03-03,4432,-5000,0,0,-5000
2016-03-04,4432,18000,0,0,18000
2016-03-07,4432,-1000,0,0,-1000
2016-03-08,4432,3000,0,0,3000
2016-03-09,4432,-1000,0,-2000,-3000
2016-03-10,4432,19000,0,-13000,6000
2016-03-11,4432,33000,0,59000,92000
2016-03-14,4432,-29000,0,33000,4000
2016-03-15,4432,0,0,-17000,-17000
2016-03-16,4432,28000,0,93000,121000
2016-03-17,4432,-15000,0,4000,-11000
2016-03-18,4432,10000,0,24000,34000
2016-03-21,4432,21000,0,-16000,5000
2016-03-22,4432,3000,0,-20000,-17000
2016-03-23,4432,2000,0,-8000,-6000
2016-03-24,4432,26000,0,-5000,21000
2016-03-25,4432,15000,0,0,15000
2016-03-28,4432,10000,0,1000,11000
2016-03-29,4432,37000,0,-96000,-59000
2016-03-30,4432,20000,0,-16000,4000
2016-03-31,4432,30000,0,-2000,28000
2016-04-01,4432,129000,0,0,129000
2016-04-06,4432,-7000,0,0,-7000
2016-04-07,4432,-36250,0,7000,-29250
2016-04-08,4432,-36000,0,1000,-35000
2016-04-11,4432,-17000,0,3000,-14000
2016-04-12,4432,-48000,0,-49000,-97000
2016-04-13,4432,5000,0,-2000,3000
2016-04-14,4432,-8000,0,1000,-7000
2016-04-15,4432,-28000,0,-2000,-30000
2016-04-18,4432,-15000,0,-12000,-27000
2016-04-19,4432,1000,0,-1000,0
2016-04-20,4432,-9000,0,0,-9000
2016-04-21,4432,1000,0,0,1000
2016-04-22,4432,-18000,0,2000,-16000
2016-04-25,4432,-5000,0,-5000,-10000
2016-04-26,4432,-5000,0,0,-5000
2016-04-27,4432,-5000,0,1000,-4000
2016-04-28,4432,-8000,0,0,-8000
2016-04-29,4432,-1000,0,0,-1000
2016-05-03,4432,-14000,0,-4000,-18000
2016-05-04,4432,-4000,0,0,-4000
2016-05-05,4432,-6000,0,7000,1000
2016-05-06,4432,-2000,0,-1000,-3000
2016-05-09,4432,-13000,0,0,-13000
2016-05-10,4432,4000,0,-2000,2000
2016-05-11,4432,-14000,0,-4000,-18000
2016-05-12,4432,-6000,0,0,-6000
2016-05-13,4432,-13000,0,-1000,-14000
2016-05-16,4432,-1000,0,-2000,-3000
2016-05-17,4432,11000,0,10000,21000
2016-05-18,4432,-12000,0,-2000,-14000
2016-05-19,4432,-3000,0,-3000,-6000
2016-05-20,4432,-5000,0,-3000,-8000
2016-05-23,4432,39000,0,1000,40000
2016-05-24,4432,-3000,0,0,-3000
2016-05-25,4432,-28000,0,-4000,-32000
2016-05-26,4432,2000,0,0,2000
2016-05-27,4432,0,0,4000,4000
2016-05-30,4432,-6000,0,-3000,-9000
2016-05-31,4432,2000,0,-1000,1000
2016-06-01,4432,5000,0,0,5000
2016-06-02,4432,-5000,0,1000,-4000
2016-06-03,4432,1000,0,-1000,0
2016-06-06,4432,2000,0,0,2000
2016-06-07,4432,0,0,0,0
2016-06-08,4432,0,0,-1000,-1000
2016-06-13,4432,5000,0,0,5000
2016-06-14,4432,1000,0,5000,6000
2016-06-15,4432,-6000,0,-2000,-8000
2016-06-16,4432,3000,0,-2000,1000
2016-06-17,4432,1000,0,1000,2000
2016-06-21,4432,1000,0,-1000,0
2016-06-22,4432,-1000,0,-1000,-2000
2016-06-23,4432,-1000,0,0,-1000
2016-06-24,4432,-6000,0,0,-6000
2016-06-27,4432,0,0,0,0
2016-06-28,4432,7000,0,0,7000
2016-06-29,4432,0,0,0,0
2016-06-30,4432,5000,0,0,5000
2016-07-01,4432,-102000,0,0,-102000
2016-07-04,4432,9000,0,0,9000
2016-07-05,4432,8000,0,0,8000
2016-07-06,4432,1000,0,0,1000
2016-07-07,4432,2000,0,0,2000
2016-07-11,4432,1000,0,0,1000
2016-07-12,4432,15000,0,0,15000
2016-07-13,4432,11000,0,43000,54000
2016-07-14,4432,-5000,0,-21000,-26000
2016-07-15,4432,2000,0,-2000,0
2016-07-18,4432,4000,0,1000,5000
2016-07-19,4432,-10000,0,42000,32000
2016-07-20,4432,-20000,0,-34000,-54000
2016-07-21,4432,-6000,0,-7000,-13000
2016-07-22,4432,-1000,0,-2000,-3000
2016-07-25,4432,-9000,0,-6000,-15000
2016-07-26,4432,1000,0,20000,21000
2016-07-27,4432,14000,0,22000,36000
2016-07-28,4432,-4000,0,-15000,-19000
2016-07-29,4432,-10000,0,-12000,-22000
2016-08-01,4432,-4000,0,-11000,-15000
2016-08-02,4432,-6000,0,-2000,-8000
2016-08-03,4432,-2000,0,-2000,-4000
2016-08-04,4432,5000,0,0,5000
2016-08-05,4432,3000,0,0,3000
2016-08-08,4432,-2000,0,-2000,-4000
2016-08-09,4432,-8000,0,0,-8000
2016-08-10,4432,-3000,0,1000,-2000
2016-08-11,4432,-1800,0,0,-1800
2016-08-12,4432,2934,0,-2000,934
2016-08-15,4432,-844,0,-1000,-1844
2016-08-16,4432,-1000,0,-9000,-10000
2016-08-17,4432,-7000,0,0,-7000
2016-08-18,4432,1000,0,-1000,0
2016-08-19,4432,-4000,0,0,-4000
2016-08-22,4432,0,0,0,0
2016-08-23,4432,-3000,0,0,-3000
2016-08-24,4432,-5000,0,0,-5000
2016-08-25,4432,-5000,0,0,-5000
2016-08-26,4432,-10000,0,0,-10000
2016-08-29,4432,-5000,0,0,-5000
2016-08-30,4432,-4000,0,0,-4000
2016-08-31,4432,-3000,0,0,-3000
2016-09-01,4432,-4000,0,-1000,-5000
2016-09-02,4432,-5000,0,0,-5000
2016-09-05,4432,0,0,0,0
2016-09-06,4432,-4000,0,0,-4000
2016-09-07,4432,-4000,0,0,-4000
2016-09-08,4432,-7000,0,0,-7000
2016-09-09,4432,-3000,0,0,-3000
2016-09-12,4432,-10000,0,0,-10000
2016-09-13,4432,-3000,0,0,-3000
2016-09-14,4432,-2000,0,0,-2000
2016-09-19,4432,4000,0,0,4000
2016-09-20,4432,3000,0,0,3000
2016-09-21,4432,5000,0,0,5000
2016-09-22,4432,2000,0,0,2000
2016-09-23,4432,4000,0,0,4000
2016-09-26,4432,1000,0,0,1000
2016-09-29,4432,3000,0,-1000,2000
2016-09-30,4432,4000,0,0,4000
2016-10-03,4432,2000,0,0,2000
2016-10-04,4432,6000,0,0,6000
2016-10-05,4432,1000,0,0,1000
2016-10-06,4432,1000,0,0,1000
2016-10-07,4432,1000,0,0,1000
2016-10-11,4432,4000,0,0,4000
2016-10-12,4432,3000,0,0,3000
2016-10-13,4432,3000,0,0,3000
2016-10-14,4432,3202,0,5000,8202
2016-10-17,4432,1000,0,-5000,-4000
2016-10-18,4432,1000,0,0,1000
2016-10-19,4432,2000,0,0,2000
2016-10-21,4432,-3000,0,0,-3000
2016-10-26,4432,330,0,0,330
2016-11-03,4432,10000,0,3000,13000
2016-11-04,4432,-10000,0,-2000,-12000
2016-11-07,4432,2000,0,-1000,1000
2016-11-09,4432,-3000,0,0,-3000
2016-11-10,4432,0,0,2000,2000
2016-11-11,4432,0,0,-1000,-1000
2016-11-14,4432,3000,0,1000,4000
2016-11-15,4432,4000,0,-1000,3000
2016-11-16,4432,15000,0,-1000,14000
2016-11-17,4432,4000,0,0,4000
2016-11-18,4432,4000,0,0,4000
2016-11-21,4432,2000,0,1000,3000
2016-11-22,4432,-6000,0,-1000,-7000
2016-11-23,4432,-9000,0,0,-9000
2016-11-24,4432,-9000,0,0,-9000
2016-11-29,4432,2000,0,0,2000
2016-11-30,4432,1000,0,0,1000
2016-12-01,4432,0,0,0,0
2016-12-02,4432,0,0,0,0
2016-12-05,4432,-14000,0,0,-14000
2016-12-06,4432,-4000,0,880,-3120
2016-12-07,4432,-7000,0,-1000,-8000
2016-12-08,4432,-13000,0,0,-13000
2016-12-09,4432,-2000,0,0,-2000
2016-12-12,4432,-3000,0,0,-3000
2016-12-15,4432,-1000,0,0,-1000
2016-12-16,4432,-1000,0,0,-1000
2016-12-22,4432,1000,0,0,1000
2016-12-23,4432,3000,0,0,3000
2016-12-26,4432,3000,0,0,3000
2016-12-27,4432,0,0,0,0
2016-12-29,4432,-1000,0,0,-1000
2016-12-30,4432,-4000,0,0,-4000
2017-01-05,4432,12000,0,0,12000
2017-01-06,4432,-3000,0,0,-3000
2017-01-09,4432,-2000,0,0,-2000
2017-01-13,4432,-1000,0,0,-1000
2017-01-18,4432,-750,0,0,-750
2017-01-23,4432,7000,0,0,7000
2017-02-02,4432,6000,0,0,6000
2017-02-06,4432,1000,0,0,1000
2017-02-09,4432,-3000,0,0,-3000
2017-02-10,4432,79000,0,0,79000
2017-02-13,4432,-90000,0,0,-90000
2017-02-14,4432,-6000,0,0,-6000
2017-02-15,4432,-4000,0,0,-4000
2017-02-16,4432,-4000,0,0,-4000
2017-02-17,4432,-1000,0,0,-1000
2017-02-23,4432,10000,0,0,10000
2017-03-01,4432,-4000,0,0,-4000
2017-03-02,4432,-1000,0,0,-1000
2017-03-03,4432,-2000,0,0,-2000
2017-03-08,4432,-3000,0,0,-3000
2017-03-15,4432,4000,0,0,4000
2017-03-16,4432,3000,0,0,3000
2017-03-17,4432,3000,0,0,3000
2017-03-20,4432,2000,0,0,2000
2017-03-21,4432,3000,0,0,3000
2017-03-22,4432,3000,0,0,3000
2017-03-23,4432,3000,0,0,3000
2017-03-24,4432,3000,0,0,3000
2017-03-27,4432,10000,0,0,10000
2017-03-28,4432,3000,0,0,3000
2017-03-29,4432,4000,0,0,4000
2017-03-30,4432,13000,0,0,13000
2017-03-31,4432,3000,0,0,3000
2017-04-05,4432,3000,0,0,3000
2017-04-06,4432,3000,0,0,3000
2017-04-07,4432,2000,0,0,2000
2017-04-10,4432,1000,0,0,1000
2017-04-11,4432,3000,0,0,3000
2017-04-12,4432,-2000,0,0,-2000
2017-04-14,4432,8000,0,0,8000
2017-04-17,4432,1000,0,0,1000
2017-04-18,4432,1000,0,0,1000
2017-04-19,4432,-2000,0,0,-2000
2017-04-20,4432,3000,0,0,3000
2017-04-21,4432,3000,0,0,3000
2017-04-24,4432,1000,0,0,1000
2017-04-25,4432,0,0,0,0
2017-04-27,4432,-8000,0,0,-8000
2017-04-28,4432,1000,0,0,1000
2017-05-02,4432,1000,0,0,1000
2017-05-05,4432,1000,0,0,1000
2017-05-11,4432,-1000,0,0,-1000
2017-05-15,4432,-1000,0,0,-1000
2017-05-17,4432,-1000,0,0,-1000
2017-05-19,4432,4000,0,0,4000
2017-05-26,4432,0,0,0,0
2017-06-02,4432,-3000,0,0,-3000
2017-06-05,4432,2000,0,0,2000
2017-06-06,4432,3000,0,0,3000
2017-06-07,4432,3000,0,0,3000
2017-06-08,4432,3000,0,0,3000
2017-06-09,4432,3000,0,0,3000
2017-06-12,4432,3000,0,0,3000
2017-06-13,4432,3000,0,0,3000
2017-06-14,4432,1000,0,0,1000
2017-06-15,4432,3000,0,0,3000
2017-06-16,4432,3000,0,0,3000
2017-06-19,4432,2000,0,0,2000
2017-06-20,4432,3544,0,0,3544
2017-06-21,4432,8000,0,0,8000
2017-06-22,4432,3000,0,0,3000
2017-06-23,4432,3000,0,0,3000
2017-06-26,4432,3000,0,0,3000
2017-06-27,4432,4000,0,0,4000
2017-06-28,4432,-1076,0,0,-1076
2017-06-29,4432,-2000,0,0,-2000
2017-06-30,4432,-1000,0,0,-1000
2017-07-12,4432,1000,0,0,1000
2017-07-13,4432,-1000,0,0,-1000
2017-07-21,4432,1000,0,0,1000
2017-07-24,4432,-1000,0,0,-1000
2017-08-04,4432,3000,0,0,3000
2017-08-08,4432,-2000,0,0,-2000
2017-08-09,4432,-1000,0,0,-1000
2017-08-10,4432,10000,0,0,10000
2017-08-15,4432,6000,0,0,6000
2017-08-17,4432,-2000,0,0,-2000
2017-08-21,4432,-1000,0,0,-1000
2017-08-28,4432,11000,0,0,11000
2017-08-29,4432,-1000,0,0,-1000
2017-08-30,4432,1000,0,0,1000
2017-08-31,4432,-1000,0,0,-1000
2017-09-01,4432,-1000,0,0,-1000
2017-09-05,4432,7000,0,0,7000
2017-09-06,4432,8000,0,0,8000
2017-09-07,4432,-2000,0,0,-2000
2017-09-11,4432,-1000,0,0,-1000
2017-09-12,4432,7000,0,0,7000
2017-09-14,4432,-3000,0,0,-3000
2017-09-21,4432,-5000,0,0,-5000
2017-09-22,4432,-1000,0,0,-1000
2017-10-13,4432,-9000,0,1000,-8000
2017-10-16,4432,5000,0,0,5000
2017-10-17,4432,1000,0,0,1000
2017-10-19,4432,8000,0,0,8000
2017-10-24,4432,2000,0,0,2000
2017-10-31,4432,3000,0,0,3000
2017-11-01,4432,-9000,0,0,-9000
2017-11-02,4432,21000,0,0,21000
2017-11-03,4432,11000,0,0,11000
2017-11-06,4432,6000,0,-1000,5000
2017-11-07,4432,4000,0,0,4000
2017-11-09,4432,2000,0,0,2000
2017-11-10,4432,8000,0,0,8000
2017-11-13,4432,-10000,0,0,-10000
2017-11-14,4432,-20000,0,0,-20000
2017-11-15,4432,0,0,0,0
2017-12-07,4432,7000,0,0,7000
2017-12-08,4432,1000,0,0,1000
2017-12-11,4432,-15000,0,0,-15000
2017-12-12,4432,-10000,0,0,-10000
2017-12-15,4432,-2000,0,0,-2000
2017-12-18,4432,-10000,0,0,-10000
2017-12-20,4432,1000,0,0,1000
2017-12-21,4432,-8000,0,0,-8000
2017-12-22,4432,-1000,0,0,-1000
2017-12-28,4432,-14000,0,0,-14000
2017-12-29,4432,-22000,0,0,-22000
2018-01-02,4432,-9000,0,0,-9000
2018-01-04,4432,-10000,0,0,-10000
2018-01-12,4432,1000,0,0,1000
2018-01-15,4432,-8000,0,0,-8000
2018-01-16,4432,-3000,0,0,-3000
2018-01-22,4432,-3000,0,0,-3000
2018-01-25,4432,-4000,0,0,-4000
2018-02-02,4432,-14000,0,0,-14000
2018-02-06,4432,-7000,0,0,-7000
2018-02-21,4432,-10000,0,0,-10000
2018-02-23,4432,-14000,0,0,-14000
2018-02-26,4432,-8000,0,0,-8000
2018-03-06,4432,2000,0,0,2000
2018-03-07,4432,-43000,0,0,-43000
2018-03-09,4432,-30500,0,0,-30500
2018-03-15,4432,-5000,0,0,-5000
2018-03-19,4432,0,0,3000,3000
2018-03-20,4432,2000,0,-3000,-1000
2018-03-23,4432,0,0,0,0
2018-03-26,4432,-2000,0,0,-2000
2018-03-28,4432,0,0,0,0
2018-04-03,4432,0,0,0,0
2018-04-12,4432,0,0,3000,3000
2018-04-13,4432,0,0,-2000,-2000
2018-04-18,4432,0,0,-1000,-1000
2018-04-19,4432,0,0,0,0
2018-04-23,4432,0,0,0,0
2018-04-25,4432,0,0,1000,1000
2018-04-26,4432,0,0,-1000,-1000
2018-04-27,4432,0,0,0,0
2018-04-30,4432,0,0,0,0
2018-05-02,4432,0,0,0,0
2018-05-03,4432,-400,0,0,-400
2018-05-07,4432,0,0,1000,1000
2018-05-16,4432,0,0,-1000,-1000
2018-05-22,4432,16000,0,0,16000
2018-05-24,4432,0,0,1000,1000
2018-05-25,4432,-4000,0,0,-4000
2018-05-28,4432,-12000,0,0,-12000
2018-06-08,4432,36000,0,0,36000
2018-06-11,4432,-36000,0,-1000,-37000
2018-06-21,4432,0,0,2000,2000
2018-06-25,4432,0,0,-2000,-2000
2018-06-28,4432,5000,0,0,5000
2018-06-29,4432,-5000,0,0,-5000
2018-07-10,4432,0,0,1000,1000
