date,stock_id,foreign,trust,dealer,total
2019-03-12,6668,-37000,0,0,-37000
2019-03-13,6668,-24000,0,0,-24000
2019-03-14,6668,-116000,190000,21000,95000
2019-03-15,6668,-29000,0,25000,-4000
2019-03-18,6668,-71000,0,15000,-56000
2019-03-19,6668,-12000,0,17000,5000
2019-03-20,6668,2000,7000,-50000,-41000
2019-03-21,6668,-92000,7000,4000,-81000
2019-03-22,6668,35000,0,0,35000
2019-03-25,6668,-11000,-100000,-12000,-123000
2019-03-26,6668,-4000,0,11000,7000
2019-03-27,6668,0,-90000,3000,-87000
2019-03-28,6668,2000,0,0,2000
2019-03-29,6668,18000,0,0,18000
2019-04-01,6668,9000,0,0,9000
2019-04-02,6668,-9000,0,0,-9000
2019-04-08,6668,0,0,0,0
2019-04-09,6668,4000,0,0,4000
2019-04-10,6668,-3000,0,0,-3000
2019-04-11,6668,51000,0,8000,59000
2019-04-12,6668,1000,0,0,1000
2019-04-15,6668,34000,0,0,34000
2019-04-16,6668,-28000,0,0,-28000
2019-04-17,6668,6000,0,0,6000
2019-04-18,6668,-74000,0,25000,-49000
2019-04-19,6668,-68000,0,20000,-48000
2019-04-22,6668,23000,0,0,23000
2019-04-23,6668,-17000,0,15000,-2000
2019-04-24,6668,-13000,0,0,-13000
2019-04-25,6668,2000,0,0,2000
2019-04-26,6668,-65000,0,5000,-60000
2019-04-29,6668,11000,0,0,11000
2019-04-30,6668,-8000,0,0,-8000
2019-05-02,6668,-8000,0,0,-8000
2019-05-03,6668,26000,0,0,26000
2019-05-06,6668,-21000,0,0,-21000
2019-05-07,6668,-5000,0,0,-5000
2019-05-08,6668,6000,6000,0,12000
2019-05-09,6668,9000,10000,-31000,-12000
2019-05-10,6668,-28000,0,0,-28000
2019-05-13,6668,45000,0,16000,61000
2019-05-14,6668,35000,10000,-19000,26000
2019-05-15,6668,-2000,0,-13000,-15000
2019-05-16,6668,-58000,10000,-10000,-58000
2019-05-17,6668,11000,0,-6000,5000
2019-05-20,6668,-2000,5000,-1000,2000
2019-05-21,6668,35000,0,-1000,34000
2019-05-22,6668,-43000,0,-6000,-49000
2019-05-23,6668,-27000,0,-1000,-28000
2019-05-24,6668,26000,0,-2000,24000
2019-05-27,6668,93000,0,-229000,-136000
2019-05-28,6668,39000,0,0,39000
2019-05-29,6668,-11000,0,0,-11000
2019-05-30,6668,8000,0,0,8000
2019-05-31,6668,-50000,0,-1000,-51000
2019-06-03,6668,-64000,0,0,-64000
2019-06-04,6668,-16000,0,-1000,-17000
2019-06-05,6668,-16000,0,0,-16000
2019-06-06,6668,-4000,0,0,-4000
2019-06-10,6668,-1000,0,0,-1000
2019-06-11,6668,3000,-42000,0,-39000
2019-06-12,6668,23000,-13000,0,10000
2019-06-13,6668,-3000,0,0,-3000
2019-06-14,6668,-6000,0,0,-6000
2019-06-17,6668,-1000,0,0,-1000
2019-06-18,6668,-16000,0,0,-16000
2019-06-19,6668,15000,0,1000,16000
2019-06-20,6668,31000,0,0,31000
2019-06-21,6668,-10000,0,0,-10000
2019-06-24,6668,-11000,0,0,-11000
2019-06-25,6668,-34000,0,0,-34000
2019-06-26,6668,-2000,0,0,-2000
2019-06-27,6668,1000,0,0,1000
2019-06-28,6668,-28000,0,0,-28000
2019-07-01,6668,-9000,0,1000,-8000
2019-07-02,6668,1000,0,0,1000
2019-07-03,6668,-38000,0,0,-38000
2019-07-04,6668,-10000,0,0,-10000
2019-07-05,6668,22000,0,0,22000
2019-07-08,6668,-19000,0,-1000,-20000
2019-07-09,6668,-49000,0,-1000,-50000
2019-07-10,6668,19000,0,0,19000
2019-07-11,6668,-28000,0,0,-28000
2019-07-12,6668,-3000,0,0,-3000
2019-07-15,6668,-10000,0,0,-10000
2019-07-16,6668,49000,0,0,49000
2019-07-17,6668,-66000,0,0,-66000
2019-07-18,6668,-11000,0,0,-11000
2019-07-19,6668,-11000,0,0,-11000
2019-07-22,6668,-12000,0,0,-12000
2019-07-23,6668,-14000,0,0,-14000
2019-07-24,6668,13000,0,0,13000
2019-07-25,6668,39000,0,0,39000
2019-07-26,6668,-25000,0,0,-25000
2019-07-29,6668,-55000,0,0,-55000
2019-07-30,6668,-1000,0,0,-1000
2019-07-31,6668,2000,0,0,2000
2019-08-01,6668,5000,0,0,5000
2019-08-02,6668,29000,0,0,29000
2019-08-05,6668,6000,0,0,6000
2019-08-06,6668,47000,0,0,47000
2019-08-07,6668,-42000,0,0,-42000
2019-08-08,6668,-3000,0,0,-3000
2019-08-12,6668,-8000,0,0,-8000
2019-08-13,6668,-20000,0,0,-20000
2019-08-14,6668,-32000,0,0,-32000
2019-08-15,6668,-16000,0,0,-16000
2019-08-16,6668,-4000,0,0,-4000
2019-08-19,6668,-14000,0,0,-14000
2019-08-20,6668,-25000,0,0,-25000
2019-08-21,6668,-81000,0,0,-81000
2019-08-22,6668,-79000,0,0,-79000
2019-08-23,6668,-6000,0,0,-6000
2019-08-26,6668,-11000,0,0,-11000
2019-08-27,6668,-8000,0,0,-8000
2019-08-28,6668,-3000,0,0,-3000
2019-08-29,6668,-8000,0,0,-8000
2019-08-30,6668,-5000,0,0,-5000
2019-09-02,6668,1000,0,0,1000
2019-09-03,6668,9000,0,0,9000
2019-09-04,6668,49000,0,0,49000
2019-09-05,6668,6000,0,0,6000
2019-09-06,6668,27000,0,0,27000
2019-09-09,6668,44000,0,0,44000
2019-09-10,6668,508000,0,0,508000
2019-09-11,6668,-160000,0,6000,-154000
2019-09-12,6668,21000,0,0,21000
2019-09-16,6668,31000,0,0,31000
2019-09-17,6668,-18000,0,0,-18000
2019-09-18,6668,21000,0,0,21000
2019-09-19,6668,6000,0,0,6000
2019-09-20,6668,28000,0,0,28000
2019-09-23,6668,16000,0,0,16000
2019-09-24,6668,13000,0,0,13000
2019-09-25,6668,-9000,0,0,-9000
2019-09-26,6668,24000,0,-2000,22000
2019-09-27,6668,-19000,0,0,-19000
2019-10-01,6668,46000,0,-4000,42000
2019-10-02,6668,-5000,0,0,-5000
2019-10-03,6668,-12000,0,0,-12000
2019-10-04,6668,0,0,0,0
2019-10-07,6668,19000,0,0,19000
2019-10-08,6668,5000,0,0,5000
2019-10-09,6668,-426000,0,0,-426000
2019-10-14,6668,-66000,0,1000,-65000
2019-10-15,6668,86000,0,0,86000
2019-10-16,6668,-100000,0,0,-100000
2019-10-17,6668,-2000,0,-1000,-3000
2019-10-18,6668,-71000,0,0,-71000
2019-10-21,6668,-25000,0,0,-25000
2019-10-22,6668,-27000,0,0,-27000
2019-10-23,6668,-16000,0,0,-16000
2019-10-24,6668,16000,0,0,16000
2019-10-25,6668,-9000,0,0,-9000
2019-10-28,6668,1000,0,0,1000
2019-10-29,6668,-3000,0,0,-3000
2019-10-30,6668,3000,0,0,3000
2019-10-31,6668,34000,0,0,34000
2019-11-01,6668,-14000,0,0,-14000
2019-11-04,6668,5000,0,0,5000
2019-11-05,6668,48000,0,0,48000
2019-11-06,6668,-8000,0,0,-8000
2019-11-07,6668,1000,0,0,1000
2019-11-08,6668,175000,0,0,175000
2019-11-11,6668,-193000,0,0,-193000
2019-11-12,6668,9000,0,0,9000
2019-11-13,6668,4000,0,0,4000
2019-11-14,6668,29000,0,0,29000
2019-11-15,6668,40000,0,0,40000
2019-11-18,6668,36000,0,0,36000
2019-11-19,6668,72000,0,0,72000
2019-11-20,6668,0,0,0,0
2019-11-21,6668,7000,0,0,7000
2019-11-22,6668,16000,0,0,16000
2019-11-25,6668,84000,0,0,84000
2019-11-26,6668,-8000,0,6000,-2000
2019-11-27,6668,8000,0,0,8000
2019-11-28,6668,-14000,0,0,-14000
2019-11-29,6668,-5000,0,-6000,-11000
2019-12-02,6668,-6000,0,0,-6000
2019-12-03,6668,25000,0,0,25000
2019-12-04,6668,5000,0,0,5000
2019-12-05,6668,22000,0,0,22000
2019-12-06,6668,39000,0,0,39000
2019-12-09,6668,-21000,0,0,-21000
2019-12-10,6668,45000,0,0,45000
2019-12-11,6668,28000,0,0,28000
2019-12-12,6668,-172000,0,1000,-171000
2019-12-13,6668,13000,0,1000,14000
2019-12-16,6668,-98000,0,0,-98000
2019-12-17,6668,78000,0,0,78000
2019-12-18,6668,-69970,0,0,-69970
2019-12-19,6668,173000,0,0,173000
2019-12-20,6668,-344000,0,0,-344000
2019-12-23,6668,-5000,0,0,-5000
2019-12-24,6668,-283000,0,58000,-225000
2019-12-25,6668,-15000,300000,80000,365000
2019-12-26,6668,3000,0,-45000,-42000
2019-12-27,6668,185000,0,0,185000
2019-12-30,6668,149000,0,0,149000
2019-12-31,6668,121000,0,3000,124000
2024-01-02,6668,-138000,0,-4070,-142070
2024-01-03,6668,270000,0,-575,269425
2024-01-04,6668,-130000,0,-2050,-132050
2024-01-05,6668,138000,0,1,138001
2024-01-08,6668,100000,0,-393,99607
2024-01-09,6668,24000,0,1007,25007
2024-01-10,6668,262000,0,-55,261945
2024-01-11,6668,-358000,0,1865,-356135
2024-01-12,6668,-260000,0,670,-259330
2024-01-15,6668,-198000,0,-1186,-199186
2024-01-16,6668,-48000,0,-418,-48418
2024-01-17,6668,365000,0,8194,373194
2024-01-18,6668,-432000,0,708,-431292
2024-01-19,6668,504050,0,-2050,502000
2024-01-22,6668,-295000,0,-151,-295151
2024-01-23,6668,313597,0,-417,313180
2024-01-24,6668,-157000,0,-1663,-158663
2024-01-25,6668,-82000,0,3628,-78372
2024-01-26,6668,-182000,0,-1401,-183401
2024-01-29,6668,235000,0,-1285,233715
2024-01-30,6668,-190000,0,442,-189558
2024-01-31,6668,98000,0,-1,97999
2024-02-01,6668,225000,0,-286,224714
2024-02-02,6668,-299000,0,309,-298691
2024-02-05,6668,104000,0,-89,103911
2024-02-15,6668,693000,0,3,693003
2024-02-16,6668,951000,0,-2534,948466
2024-02-19,6668,-495000,0,1787,-493213
2024-02-20,6668,-42000,0,-735,-42735
2024-02-21,6668,1332649,0,2002,1334651
2024-02-22,6668,-1295000,0,879,-1294121
2024-02-23,6668,-332960,0,-3025,-335985
2024-02-26,6668,560051,0,-2905,557146
2024-02-27,6668,383050,0,925,383975
2024-02-29,6668,-397000,0,17226,-379774
2024-03-01,6668,-533000,0,720,-532280
2024-03-04,6668,849000,0,-1547,847453
2024-03-05,6668,486000,0,-1787,484213
2024-03-06,6668,-531000,0,-13769,-544769
2024-03-07,6668,103000,0,-1057,101943
2024-03-08,6668,66202,0,6000,72202
2024-03-11,6668,-135000,0,14964,-120036
2024-03-12,6668,-299000,0,27626,-271374
2024-03-13,6668,-316000,0,-2354,-318354
2024-03-14,6668,95000,0,-4364,90636
2024-03-15,6668,-157990,0,578,-157412
2024-03-18,6668,1532000,0,-4000,1528000
2024-03-19,6668,905040,0,18761,923801
2024-03-20,6668,176283,0,-48000,128283
2024-03-21,6668,-103000,0,2589,-100411
2024-03-22,6668,-362000,0,-2090,-364090
2024-03-25,6668,869350,0,28000,897350
2024-03-26,6668,-416000,0,-944,-416944
2024-03-27,6668,-920000,0,349,-919651
2024-03-28,6668,956000,0,30271,986271
2024-03-29,6668,-560040,0,-674,-560714
2024-04-01,6668,421000,0,60922,481922
2024-04-02,6668,-110000,0,20656,-89344
2024-04-03,6668,507000,0,31363,538363
2024-04-08,6668,-366000,0,-12200,-378200
2024-04-09,6668,-207000,0,94,-206906
2024-04-10,6668,-278374,0,9506,-268868
2024-04-11,6668,-165000,0,0,-165000
2024-04-12,6668,-1118900,0,9000,-1109900
2024-04-15,6668,418000,0,-42000,376000
2024-04-16,6668,572000,0,-14000,558000
2024-04-17,6668,-89000,0,-43000,-132000
2024-04-18,6668,-187000,0,9000,-178000
2024-04-19,6668,67000,0,-9000,58000
2024-04-22,6668,-490950,0,3000,-487950
2024-04-23,6668,881000,0,-115000,766000
2024-04-24,6668,-1567000,0,-6000,-1573000
2024-04-25,6668,-135000,0,-25670,-160670
2024-04-26,6668,846000,0,-3196,842804
2024-04-29,6668,-1118800,0,18609,-1100191
2024-04-30,6668,-389800,0,-74743,-464543
2024-05-02,6668,-149800,0,3830,-145970
2024-05-03,6668,1855000,0,32983,1887983
2024-05-06,6668,-509224,0,-26813,-536037
2024-05-07,6668,-470000,0,-1878,-471878
2024-05-08,6668,1087000,0,527,1087527
2024-05-09,6668,-893000,0,-7125,-900125
2024-05-10,6668,-423000,0,-5668,-428668
2024-05-13,6668,-492150,0,18144,-474006
2024-05-14,6668,-462000,0,14731,-447269
2024-05-15,6668,-366000,0,-1731,-367731
2024-05-16,6668,-120000,0,-5000,-125000
2024-05-17,6668,-182000,0,2079,-179921
2024-05-20,6668,-286000,0,4831,-281169
2024-05-21,6668,213000,0,-221,212779
2024-05-22,6668,-339000,0,104,-338896
2024-05-23,6668,-587000,0,-793,-587793
2024-05-24,6668,281150,0,515,281665
2024-05-27,6668,347090,0,975,348065
2024-05-28,6668,11000,0,2126,13126
2024-05-29,6668,-735750,0,448,-735302
2024-05-30,6668,-157000,0,444,-156556
2024-05-31,6668,-17000,0,-15,-17015
2024-06-03,6668,51000,0,1360,52360
2024-06-04,6668,115000,0,-373,114627
2024-06-05,6668,-5090,0,-856,-5946
2024-06-06,6668,131000,0,-24308,106692
2024-06-07,6668,-9000,0,-10370,-19370
2024-06-11,6668,-11000,0,4112,-6888
2024-06-12,6668,312600,0,1171,313771
2024-06-13,6668,15000,0,-547,14453
2024-06-14,6668,-48000,0,0,-48000
2024-06-17,6668,149500,0,-178,149322
2024-06-18,6668,-227000,0,939,-226061
2024-06-19,6668,76000,0,9277,85277
2024-06-20,6668,109000,0,2987,111987
2024-06-21,6668,53000,0,-5000,48000
2024-06-24,6668,-81000,0,-367,-81367
2024-06-25,6668,75000,0,-43,74957
2024-06-26,6668,729500,0,-1759,727741
2024-06-27,6668,-379004,0,-810,-379814
2024-06-28,6668,119000,0,2909,121909
2024-07-01,6668,-285000,0,3476,-281524
2024-07-02,6668,18702,0,732,19434
2024-07-03,6668,-313000,0,4000,-309000
2024-07-04,6668,408000,0,-43,407957
2024-07-05,6668,476000,0,443,476443
2024-07-08,6668,-245000,0,-9688,-254688
2024-07-09,6668,-33000,0,132,-32868
2024-07-10,6668,-75000,0,2086,-72914
2024-07-11,6668,58744,0,159,58903
2024-07-12,6668,-111000,0,5006,-105994
2024-07-15,6668,-111000,0,-2060,-113060
2024-07-16,6668,-249000,0,-528,-249528
2024-07-17,6668,182000,0,1747,183747
2024-07-18,6668,-350000,0,9724,-340276
2024-07-19,6668,81000,0,23352,104352
2024-07-22,6668,188000,0,14842,202842
2024-07-23,6668,116000,0,90000,206000
2024-07-26,6668,67000,0,9000,76000
2024-07-29,6668,-14000,0,0,-14000
2024-07-30,6668,200000,0,0,200000
2024-07-31,6668,62000,0,-1,61999
2024-08-01,6668,95000,0,-1000,94000
2024-08-02,6668,-334000,0,-3544,-337544
2024-08-05,6668,-36000,0,-14979,-50979
2024-08-06,6668,558115,0,5925,564040
2024-08-07,6668,440000,0,-5018,434982
2024-08-08,6668,-22000,0,-1001,-23001
2024-08-09,6668,-24000,0,-4273,-28273
2024-08-12,6668,113000,0,623,113623
2024-08-13,6668,33000,0,0,33000
2024-08-14,6668,-67000,0,-545,-67545
2024-08-15,6668,85000,0,0,85000
2024-08-16,6668,155000,0,1000,156000
2024-08-19,6668,-8000,0,-1000,-9000
2024-08-20,6668,16000,0,0,16000
2024-08-21,6668,62000,0,1,62001
2024-08-22,6668,53900,0,-1000,52900
2024-08-23,6668,21000,0,0,21000
2024-08-26,6668,43000,0,0,43000
2024-08-27,6668,138000,0,0,138000
2024-08-28,6668,0,0,0,0
2024-08-29,6668,-32120,0,-1000,-33120
2024-08-30,6668,-16020,0,1000,-15020
2024-09-02,6668,-24000,0,0,-24000
2024-09-03,6668,26900,0,-1,26899
2024-09-04,6668,-88000,0,-5294,-93294
2024-09-05,6668,24000,0,-4404,19596
2024-09-06,6668,77950,0,-3000,74950
2024-09-09,6668,53000,0,-6000,47000
2024-09-10,6668,-128000,0,-83,-128083
2024-09-11,6668,-23000,0,509,-22491
2024-09-12,6668,86000,0,3000,89000
2024-09-13,6668,18000,0,98810,116810
2024-09-16,6668,-195020,0,93476,-101544
2024-09-18,6668,-133050,0,2529,-130521
2024-09-19,6668,28992,0,980,29972
2024-09-20,6668,47993,0,1000,48993
2024-09-23,6668,-33000,0,3271,-29729
2024-09-24,6668,9000,0,812,9812
2024-09-25,6668,145900,0,3000,148900
2024-09-26,6668,-79159,0,4935,-74224
2024-09-27,6668,157950,0,1747,159697
2024-09-30,6668,22000,0,-113,21887
2024-10-01,6668,-41000,0,-1000,-42000
2024-10-04,6668,-26000,0,-5441,-31441
2024-10-07,6668,134950,0,-38000,96950
2024-10-08,6668,-530010,0,-15253,-545263
2024-10-09,6668,-274030,0,-7706,-281736
2024-10-11,6668,-139000,0,-15827,-154827
2024-10-14,6668,140940,0,-29000,111940
2024-10-15,6668,-124000,0,-2085,-126085
2024-10-16,6668,1200,0,8951,10151
2024-10-17,6668,137965,0,-27000,110965
2024-10-18,6668,-321000,0,4268,-316732
2024-10-21,6668,288982,0,-9000,279982
2024-10-22,6668,53000,0,-17000,36000
2024-10-23,6668,-125007,0,-2000,-127007
2024-10-24,6668,-83000,0,432,-82568
2024-10-25,6668,-46004,0,-4350,-50354
2024-10-28,6668,-10000,0,-8263,-18263
2024-10-29,6668,-136000,0,-12333,-148333
2024-10-30,6668,-67000,0,1145,-65855
2024-11-01,6668,6000,0,-2142,3858
2024-11-04,6668,-87000,0,-121,-87121
2024-11-05,6668,2000,0,-239,1761
2024-11-06,6668,61000,0,7208,68208
2024-11-07,6668,89000,0,684,89684
2024-11-08,6668,23468,0,-2266,21202
2024-11-11,6668,21000,0,-1,20999
2024-11-12,6668,38000,0,28000,66000
2024-11-13,6668,88000,0,-10364,77636
2024-11-14,6668,-67000,0,-2003,-69003
2024-11-15,6668,37000,0,-3000,34000
2024-11-18,6668,-64000,0,2972,-61028
2024-11-19,6668,149000,0,3580,152580
2024-11-20,6668,11000,0,2000,13000
2024-11-21,6668,29000,0,-4090,24910
2024-11-22,6668,92000,0,3000,95000
2024-11-25,6668,38000,0,5000,43000
2024-11-26,6668,88000,0,-1000,87000
2024-11-27,6668,-435202,0,-37981,-473183
2024-11-28,6668,-329000,0,-2606,-331606
2024-11-29,6668,640000,0,-6137,633863
2024-12-02,6668,-636000,0,-269,-636269
2024-12-03,6668,-173000,0,1602,-171398
2024-12-04,6668,-188127,0,18,-188109
2024-12-05,6668,-239000,0,-280,-239280
2024-12-06,6668,-35000,0,1789,-33211
2024-12-09,6668,140000,0,-197,139803
2024-12-10,6668,-169000,0,-220,-169220
2024-12-11,6668,-71956,0,-697,-72653
2024-12-12,6668,-19000,0,935,-18065
2024-12-13,6668,-114000,0,6330,-107670
2024-12-16,6668,-13000,0,17708,4708
2024-12-17,6668,22000,0,1454,23454
2024-12-18,6668,203000,0,-10815,192185
2024-12-19,6668,-162000,0,0,-162000
2024-12-20,6668,-80000,0,-1241,-81241
2024-12-23,6668,38000,0,1000,39000
2024-12-24,6668,90000,0,1000,91000
2024-12-25,6668,879000,0,-3478,875522
2024-12-26,6668,-1009000,0,-3264,-1012264
2024-12-27,6668,313000,0,-6001,306999
2024-12-30,6668,-170000,0,1000,-169000
2024-12-31,6668,-125000,0,999,-124001
2025-01-02,6668,-113000,0,-5954,-118954
2025-01-03,6668,-50000,0,1568,-48432
2025-01-06,6668,130000,0,32575,162575
2025-01-07,6668,-150000,0,0,-150000
2025-01-08,6668,-194000,0,-1001,-195001
2025-01-09,6668,-105883,0,-678,-106561
2025-01-10,6668,228000,0,-4378,223622
2025-01-13,6668,-108000,0,2918,-105082
2025-01-14,6668,-118000,0,-1472,-119472
2025-01-15,6668,33000,0,691,33691
2025-01-16,6668,-20000,0,2999,-17001
2025-01-17,6668,-81000,0,1891,-79109
2025-01-20,6668,18000,0,635,18635
2025-01-21,6668,-8000,0,1314,-6686
2025-01-22,6668,216256,0,5000,221256
2025-02-03,6668,-219000,0,-1831,-220831
2025-02-04,6668,-65000,0,-1782,-66782
2025-02-05,6668,195000,0,-4000,191000
2025-02-06,6668,57000,0,0,57000
2025-02-07,6668,66000,0,-1000,65000
2025-02-10,6668,-20000,0,-1000,-21000
2025-02-11,6668,176000,0,-1000,175000
2025-02-12,6668,174000,0,-2564,171436
2025-02-13,6668,-124000,0,0,-124000
2025-02-14,6668,31000,0,0,31000
2025-02-17,6668,-74000,0,1894,-72106
2025-02-18,6668,17234,0,-1000,16234
2025-02-19,6668,8000,0,-481,7519
2025-02-20,6668,13000,0,520,13520
2025-02-21,6668,19117,0,806,19923
2025-02-24,6668,61000,0,-1000,60000
2025-02-25,6668,-61000,0,-4452,-65452
2025-02-26,6668,133000,0,-1164,131836
2025-02-27,6668,-119000,0,1407,-117593
2025-03-03,6668,-129000,0,1301,-127699
2025-03-04,6668,-23000,0,-10,-23010
2025-03-05,6668,-17000,0,-1549,-18549
2025-03-06,6668,-78000,0,807,-77193
2025-03-07,6668,-91000,0,-23,-91023
2025-03-10,6668,-59000,0,-2000,-61000
2025-03-11,6668,70000,0,-4218,65782
2025-03-12,6668,70000,0,1000,71000
2025-03-13,6668,25000,0,-105,24895
2025-03-14,6668,-8000,0,2768,-5232
2025-03-17,6668,-11000,0,-1,-11001
2025-03-18,6668,66000,0,1000,67000
2025-03-19,6668,27000,0,0,27000
2025-03-20,6668,99000,0,0,99000
2025-03-21,6668,111000,0,0,111000
2025-03-24,6668,158000,0,0,158000
2025-03-25,6668,51000,0,0,51000
2025-03-26,6668,582000,0,3000,585000
2025-03-27,6668,451000,0,0,451000
2025-03-28,6668,173000,0,0,173000
2025-03-31,6668,-26000,0,-1001,-27001
2025-04-01,6668,-36000,0,5999,-30001
2025-04-02,6668,-87000,0,0,-87000
2025-04-07,6668,5000,0,3213,8213
2025-04-08,6668,0,0,2000,2000
2025-04-09,6668,41000,0,-1000,40000
2025-04-10,6668,-622000,0,18000,-604000
2025-04-11,6668,254000,0,-16000,238000
2025-04-14,6668,-27000,0,-3102,-30102
2025-04-15,6668,134000,0,0,134000
2025-04-16,6668,126000,0,-1000,125000
2025-04-17,6668,55000,0,0,55000
2025-04-18,6668,28000,0,-957,27043
2025-04-21,6668,4000,0,-2000,2000
2025-04-22,6668,6000,0,-7000,-1000
2025-04-23,6668,20000,0,-2000,18000
2025-04-24,6668,4000,0,-1000,3000
2025-04-25,6668,7000,0,0,7000
2025-04-28,6668,15000,0,0,15000
2025-04-29,6668,-13277,0,0,-13277
2025-04-30,6668,53407,0,-2000,51407
2025-05-02,6668,177488,0,0,177488
2025-05-05,6668,15397,0,-1000,14397
2025-05-06,6668,91485,0,-1000,90485
2025-05-07,6668,50690,0,-1000,49690
2025-05-08,6668,96149,0,2000,98149
2025-05-09,6668,-163903,0,2000,-161903
2025-05-12,6668,113035,0,3353,116388
2025-05-13,6668,-81439,0,1686,-79753
2025-05-14,6668,210221,0,16961,227182
2025-05-15,6668,114476,0,-6000,108476
2025-05-16,6668,-225685,0,0,-225685
2025-05-19,6668,20105,0,-1000,19105
2025-05-20,6668,24914,0,1000,25914
2025-05-21,6668,19000,0,567,19567
2025-05-22,6668,-429468,0,-2567,-432035
2025-05-23,6668,51441,0,-1000,50441
2025-05-26,6668,-55136,0,-3000,-58136
2025-05-27,6668,275438,0,-9000,266438
2025-05-28,6668,-34157,0,21907,-12250
2025-05-29,6668,115036,0,2000,117036
2025-06-02,6668,21195,0,-1000,20195
2025-06-03,6668,-98918,0,-1000,-99918
2025-06-04,6668,-79108,0,0,-79108
2025-06-05,6668,83781,0,-1000,82781
2025-06-06,6668,-67422,0,0,-67422
2025-06-09,6668,54418,0,1000,55418
2025-06-10,6668,201804,0,4000,205804
2025-06-11,6668,70711,0,0,70711
2025-06-12,6668,-446745,0,0,-446745
2025-06-13,6668,24998,0,-4000,20998
2025-06-16,6668,72000,0,0,72000
2025-06-17,6668,58060,0,-1000,57060
2025-06-18,6668,-163000,0,-6000,-169000
2025-06-19,6668,132983,0,-1000,131983
2025-06-20,6668,93957,0,1000,94957
2025-06-23,6668,139000,0,0,139000
2025-06-24,6668,211000,0,-22000,189000
2025-06-25,6668,-102000,0,-2000,-104000
2025-06-26,6668,29034,0,-3000,26034
2025-06-27,6668,204200,0,-9000,195200
2025-06-30,6668,-177000,0,-2578,-179578
2025-07-01,6668,148000,0,0,148000
2025-07-02,6668,74000,0,-1000,73000
2025-07-03,6668,399000,0,-1000,398000
2025-07-04,6668,-343000,0,0,-343000
2025-07-07,6668,-16000,0,0,-16000
2025-07-08,6668,-22000,0,3000,-19000
2025-07-09,6668,20000,0,0,20000
2025-07-10,6668,-101000,0,-1000,-102000
2025-07-11,6668,160000,0,0,160000
2025-07-14,6668,-2000,0,0,-2000
2025-07-15,6668,-52000,0,2000,-50000
2025-07-16,6668,19000,0,-1000,18000
2025-07-17,6668,175000,0,5000,180000
2025-07-18,6668,53000,0,1000,54000
2025-07-21,6668,313000,0,-5000,308000
2025-07-22,6668,-28000,0,0,-28000
2025-07-23,6668,-130000,0,6000,-124000
2025-07-24,6668,-6000,0,-10,-6010
2025-07-25,6668,-115000,0,-1000,-116000
2025-07-28,6668,22000,0,-319,21681
2025-07-29,6668,-29000,0,0,-29000
2025-07-30,6668,-286000,0,0,-286000
2025-07-31,6668,16000,0,1000,17000
2025-08-01,6668,330000,0,2000,332000
