date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-07,2609,5000,0,9000,14000,9000,0
2016-11-08,2609,256000,0,0,256000,0,0
2016-11-09,2609,1269000,0,-19000,1250000,-19000,0
2016-11-10,2609,126000,0,-44000,82000,-44000,0
2016-11-11,2609,7000,0,-2000,5000,-2000,0
2016-11-14,2609,142000,0,16000,158000,24000,-8000
2016-11-15,2609,-411000,0,2000,-409000,2000,0
2016-11-16,2609,-548000,0,-43000,-591000,-43000,0
2016-11-17,2609,-280000,0,-7000,-287000,-7000,0
2016-11-18,2609,647000,0,0,647000,0,0
2016-11-21,2609,1444336,0,0,1444336,0,0
2016-11-22,2609,1960000,2000,0,1962000,0,0
2016-11-23,2609,1673000,0,8000,1681000,8000,0
2016-11-24,2609,2221000,0,-298000,1923000,-298000,0
2016-11-25,2609,1220000,0,2000,1222000,2000,0
2016-11-28,2609,573000,0,-538883,34117,-538883,0
2016-11-29,2609,26400,7000,-538000,-504600,-538000,0
2016-11-30,2609,-272000,0,-588000,-860000,-588000,0
2016-12-01,2609,565000,2000,0,567000,0,0
2016-12-02,2609,-2423000,0,-12000,-2435000,-12000,0
2016-12-05,2609,-3107300,0,0,-3107300,0,0
2016-12-06,2609,-1566000,0,-2637000,-4203000,-2637000,0
2016-12-07,2609,750001,0,-534000,216001,-534000,0
2016-12-08,2609,-791000,0,16000,-775000,16000,0
2016-12-09,2609,511630,0,2502,514132,3000,-498
2016-12-12,2609,-1551866,0,15000,-1536866,15000,0
2016-12-13,2609,-3218000,0,-48000,-3266000,-48000,0
2016-12-14,2609,-820000,0,16000,-804000,16000,0
2016-12-15,2609,-3428000,0,67000,-3361000,67000,0
2016-12-16,2609,-4977325,-272886,-59030,-5309241,-59000,-30
2016-12-19,2609,-5393000,0,0,-5393000,0,0
2016-12-20,2609,-3570000,0,102000,-3468000,102000,0
2016-12-21,2609,-3579000,0,-62000,-3641000,-62000,0
2016-12-22,2609,-1094418,0,0,-1094418,0,0
2016-12-23,2609,-1353000,0,51000,-1302000,-9000,60000
2016-12-26,2609,-1709000,0,-20000,-1729000,0,-20000
2016-12-27,2609,-1701000,0,0,-1701000,0,0
2016-12-28,2609,520000,0,0,520000,0,0
2016-12-29,2609,567517,0,0,567517,0,0
2016-12-30,2609,2403000,0,0,2403000,0,0
2017-01-03,2609,-4147000,0,0,-4147000,0,0
2017-01-04,2609,-747000,0,0,-747000,0,0
2017-01-05,2609,2630000,0,60000,2690000,0,60000
2017-01-06,2609,-2956000,0,-2000,-2958000,-2000,0
2017-01-09,2609,-2469000,0,-10000,-2479000,-10000,0
2017-01-10,2609,714000,0,0,714000,0,0
2017-01-11,2609,895000,0,0,895000,0,0
2017-01-12,2609,3259000,0,-5000,3254000,-5000,0
2017-01-13,2609,918000,0,0,918000,0,0
2017-01-16,2609,-6678000,0,-3000,-6681000,-3000,0
2017-01-17,2609,-4576000,0,-4000,-4580000,-4000,0
2017-01-18,2609,3330579,0,-44000,3286579,-4000,-40000
2017-01-19,2609,-1326876,0,-5000,-1331876,-5000,0
2017-01-20,2609,-817000,0,0,-817000,0,0
2017-01-23,2609,-3368000,-5311,0,-3373311,0,0
2017-01-24,2609,1386000,0,0,1386000,0,0
2017-02-02,2609,5047325,0,0,5047325,0,0
2017-02-03,2609,-421000,0,160000,-261000,0,160000
2017-02-06,2609,-4760000,0,134000,-4626000,0,134000
2017-02-07,2609,-926143,0,-56000,-982143,0,-56000
2017-02-08,2609,-1635000,0,0,-1635000,0,0
2017-02-09,2609,-2001076,0,-98000,-2099076,0,-98000
2017-02-10,2609,-2170000,0,0,-2170000,0,0
2017-02-13,2609,-5291000,0,0,-5291000,0,0
2017-02-14,2609,-1538000,0,0,-1538000,0,0
2017-02-15,2609,-1603900,0,40000,-1563900,0,40000
2017-02-16,2609,-4212000,0,0,-4212000,0,0
2017-02-17,2609,1108000,0,0,1108000,0,0
2017-02-20,2609,8890000,0,0,8890000,0,0
2017-02-21,2609,16806000,0,20000,16826000,0,20000
2017-02-22,2609,-3747000,0,0,-3747000,0,0
2017-02-23,2609,239000,0,0,239000,0,0
2017-02-24,2609,-199000,2000000,0,1801000,0,0
2017-03-01,2609,13261000,460000,0,13721000,0,0
2017-03-02,2609,-13534000,460000,-200000,-13274000,0,-200000
2017-03-03,2609,1878000,460000,0,2338000,0,0
2017-03-06,2609,3591000,0,0,3591000,0,0
2017-03-07,2609,2935000,0,0,2935000,0,0
2017-03-08,2609,2934000,0,-5000,2929000,-5000,0
2017-03-09,2609,1072000,0,0,1072000,0,0
2017-03-10,2609,1549000,0,0,1549000,0,0
2017-03-13,2609,231800,0,-40000,191800,0,-40000
2017-03-14,2609,3184000,0,0,3184000,0,0
2017-03-15,2609,471000,0,-46000,425000,-46000,0
2017-03-16,2609,207000,0,-120000,87000,0,-120000
2017-03-17,2609,-2292456,0,0,-2292456,0,0
2017-03-20,2609,5112813,0,0,5112813,0,0
2017-03-21,2609,-2995973,0,0,-2995973,0,0
2017-03-22,2609,-518200,0,0,-518200,0,0
2017-03-23,2609,-814000,0,0,-814000,0,0
2017-03-24,2609,2618000,0,0,2618000,0,0
2017-03-27,2609,-1497000,0,0,-1497000,0,0
2017-03-28,2609,3512000,0,12000,3524000,12000,0
2017-03-29,2609,7718000,0,0,7718000,0,0
2017-03-30,2609,5068664,0,0,5068664,0,0
2017-03-31,2609,6076000,0,0,6076000,0,0
2017-04-05,2609,13571561,0,0,13571561,0,0
2017-04-06,2609,3990200,0,0,3990200,0,0
2017-04-07,2609,13278000,0,0,13278000,0,0
2017-04-10,2609,2234000,0,0,2234000,0,0
2017-04-11,2609,2805000,0,0,2805000,0,0
2017-04-12,2609,4670000,0,0,4670000,0,0
2017-04-13,2609,176000,0,0,176000,0,0
2017-04-14,2609,-202000,-690000,0,-892000,0,0
2017-04-17,2609,-316000,-690420,0,-1006420,0,0
2017-04-18,2609,190000,0,0,190000,0,0
2017-04-19,2609,-1524000,-23000,0,-1547000,0,0
2017-05-04,2609,115006,0,0,115006,0,0
2017-05-05,2609,1499720,0,0,1499720,0,0
2017-05-08,2609,-1042338,0,0,-1042338,0,0
2017-05-09,2609,399641,-500000,0,-100359,0,0
2017-05-10,2609,-983065,-434577,0,-1417642,0,0
2017-05-11,2609,-786004,0,0,-786004,0,0
2017-05-12,2609,-1539024,0,0,-1539024,0,0
2017-05-15,2609,-594018,0,0,-594018,0,0
2017-05-16,2609,27000,0,0,27000,0,0
2017-05-17,2609,570000,0,0,570000,0,0
2017-05-18,2609,215468,0,0,215468,0,0
2017-05-19,2609,327522,0,0,327522,0,0
2017-05-22,2609,-135000,0,0,-135000,0,0
2017-05-23,2609,-516000,0,0,-516000,0,0
2017-05-24,2609,-224327,0,0,-224327,0,0
2017-05-25,2609,189000,0,0,189000,0,0
2017-05-26,2609,-889000,0,0,-889000,0,0
2017-05-31,2609,-745000,0,200000,-545000,200000,0
2017-06-01,2609,-30700,0,80000,49300,80000,0
2017-06-02,2609,-133000,0,20000,-113000,20000,0
2017-06-03,2609,0,0,0,0,0,0
2017-06-05,2609,-263000,0,0,-263000,0,0
2017-06-06,2609,-242000,0,0,-242000,0,0
2017-06-07,2609,-881000,0,0,-881000,0,0
2017-06-08,2609,-211001,0,0,-211001,0,0
2017-06-09,2609,-14822,0,0,-14822,0,0
2017-06-12,2609,-973000,0,0,-973000,0,0
2017-06-13,2609,-923056,0,0,-923056,0,0
2017-06-14,2609,-1249000,0,0,-1249000,0,0
2017-06-15,2609,-371000,0,-52000,-423000,-52000,0
2017-06-16,2609,-1202644,0,-138000,-1340644,-138000,0
2017-06-19,2609,-1666000,0,0,-1666000,0,0
2017-06-20,2609,-816880,0,-72000,-888880,-72000,0
2017-06-21,2609,-138168,0,0,-138168,0,0
2017-06-22,2609,-374000,0,60000,-314000,60000,0
2017-06-23,2609,-771110,0,0,-771110,0,0
2017-06-26,2609,-580672,0,0,-580672,0,0
2017-06-27,2609,-473000,0,0,-473000,0,0
2017-06-28,2609,-304000,0,0,-304000,0,0
2017-06-29,2609,651000,0,0,651000,0,0
2017-06-30,2609,-212000,0,0,-212000,0,0
2017-07-03,2609,429000,0,240000,669000,240000,0
2017-07-04,2609,1059000,1609000,6000,2674000,6000,0
2017-07-05,2609,-96000,0,-60000,-156000,-60000,0
2017-07-06,2609,-1298000,0,0,-1298000,0,0
2017-07-07,2609,-514000,0,-140000,-654000,-140000,0
2017-07-10,2609,1474222,0,-150000,1324222,-150000,0
2017-07-11,2609,-1229000,0,-40000,-1269000,-40000,0
2017-07-12,2609,1597000,0,61000,1658000,61000,0
2017-07-13,2609,2550000,0,130000,2680000,130000,0
2017-07-14,2609,108000,0,0,108000,0,0
2017-07-17,2609,-930000,10670,-80000,-999330,-80000,0
2017-07-18,2609,-153000,0,-100000,-253000,-100000,0
2017-07-19,2609,-444000,0,0,-444000,0,0
2017-07-20,2609,-339000,0,0,-339000,0,0
2017-07-21,2609,-104000,0,0,-104000,0,0
2017-07-24,2609,-472000,0,0,-472000,0,0
2017-07-25,2609,-516000,0,0,-516000,0,0
2017-07-26,2609,-447000,0,0,-447000,0,0
2017-07-27,2609,-752000,0,89000,-663000,89000,0
2017-07-28,2609,-1274000,0,0,-1274000,0,0
2017-07-31,2609,-1782400,0,0,-1782400,0,0
2017-08-01,2609,-2291608,0,0,-2291608,0,0
2017-08-02,2609,-947000,0,-20000,-967000,-20000,0
2017-08-03,2609,-162000,0,-15000,-177000,-15000,0
2017-08-04,2609,-468445,0,-20000,-488445,-20000,0
2017-08-07,2609,197000,620000,0,817000,0,0
2017-08-08,2609,399000,1450000,0,1849000,0,0
2017-08-09,2609,-232000,1228000,-5000,991000,-5000,0
2017-08-10,2609,-384000,89000,-18000,-313000,-18000,0
2017-08-11,2609,37782,1016000,0,1053782,0,0
2017-08-14,2609,4059000,2642000,0,6701000,0,0
2017-08-15,2609,5733900,1391000,241000,7365900,241000,0
2017-08-16,2609,3713799,1190000,226000,5129799,226000,0
2017-08-17,2609,-57271,203000,413000,558729,413000,0
2017-08-18,2609,4409328,684000,68000,5161328,68000,0
2017-08-21,2609,2577272,823000,6000,3406272,6000,0
2017-08-22,2609,1441000,234000,308000,1983000,308000,0
2017-08-23,2609,1243000,414000,-108000,1549000,-108000,0
2017-08-24,2609,2602000,13000,40000,2655000,40000,0
2017-08-25,2609,-332000,0,2000,-330000,2000,0
2017-08-28,2609,4319000,0,-130000,4189000,-130000,0
2017-08-29,2609,2696000,0,-260000,2436000,-260000,0
2017-08-30,2609,-165000,946000,120000,901000,120000,0
2017-08-31,2609,-2461000,594000,250000,-1617000,250000,0
2017-09-01,2609,483000,-153000,-201000,129000,-201000,0
2017-09-04,2609,785000,-177000,0,608000,0,0
2017-09-05,2609,-1242000,-219000,-190000,-1651000,-190000,0
2017-09-06,2609,-742000,-431000,-466000,-1639000,-466000,0
2017-09-07,2609,-160000,0,-17000,-177000,-17000,0
2017-09-08,2609,-810959,-1000,-96000,-907959,-96000,0
2017-09-11,2609,-1101000,0,-60000,-1161000,-60000,0
2017-09-12,2609,-1830310,-157000,-90000,-2077310,-90000,0
2017-09-13,2609,-1176357,-1676000,-70000,-2922357,-70000,0
2017-09-14,2609,-46000,-3708000,-205000,-3959000,-205000,0
2017-09-15,2609,-889292,-309000,-50000,-1248292,-50000,0
2017-09-18,2609,-2139000,-90000,0,-2229000,0,0
2017-09-19,2609,-173000,-52000,633000,408000,633000,0
2017-09-20,2609,-1263000,-810000,0,-2073000,0,0
2017-09-21,2609,-1594000,-123000,392000,-1325000,392000,0
2017-09-22,2609,-925000,-500000,-570000,-1995000,-570000,0
2017-09-25,2609,247000,-1021000,0,-774000,0,0
2017-09-26,2609,3758000,0,0,3758000,0,0
2017-09-27,2609,-1087000,0,0,-1087000,0,0
2017-09-28,2609,-1711316,-350000,-2000,-2063316,-2000,0
2017-09-29,2609,-225000,-1953000,-160000,-2338000,-160000,0
2017-09-30,2609,-600000,0,0,-600000,0,0
2017-10-02,2609,-696467,0,0,-696467,0,0
2017-10-03,2609,-174925,6123,0,-168802,0,0
2017-10-05,2609,-881000,727000,0,-154000,0,0
2017-10-06,2609,-2620000,0,0,-2620000,0,0
2017-10-11,2609,-2231000,0,0,-2231000,0,0
2017-10-12,2609,-810000,0,0,-810000,0,0
2017-10-13,2609,-234000,0,0,-234000,0,0
2017-10-16,2609,-788000,-204000,0,-992000,0,0
2017-10-17,2609,-689384,-746000,0,-1435384,0,0
2017-10-18,2609,-1120723,0,0,-1120723,0,0
2017-10-19,2609,-1055692,-151000,0,-1206692,0,0
2017-10-20,2609,-1813529,0,0,-1813529,0,0
2017-10-23,2609,-948000,0,0,-948000,0,0
2017-10-24,2609,-660270,0,0,-660270,0,0
2017-10-25,2609,-139000,0,0,-139000,0,0
2017-10-26,2609,-1185038,0,0,-1185038,0,0
2017-10-27,2609,-568237,0,0,-568237,0,0
2017-10-30,2609,-1282000,0,0,-1282000,0,0
2017-10-31,2609,204000,0,0,204000,0,0
2017-11-01,2609,-1286041,0,0,-1286041,0,0
2017-11-02,2609,-996886,0,1224000,227114,1224000,0
2017-11-03,2609,-1464678,0,576000,-888678,576000,0
2017-11-06,2609,-1963971,0,200000,-1763971,200000,0
2017-11-07,2609,-1118016,0,0,-1118016,0,0
2017-11-08,2609,-168904,0,0,-168904,0,0
2017-11-09,2609,-744053,0,0,-744053,0,0
2017-11-10,2609,-188958,0,0,-188958,0,0
2017-11-13,2609,1481032,0,0,1481032,0,0
2017-11-14,2609,-362000,0,0,-362000,0,0
2017-11-15,2609,510000,0,445000,955000,445000,0
2017-11-16,2609,-1270000,0,100000,-1170000,100000,0
2017-11-17,2609,-300164,0,13000,-287164,13000,0
2017-11-20,2609,-394757,0,0,-394757,0,0
2017-11-21,2609,1627019,0,0,1627019,0,0
2017-11-22,2609,1883453,0,196000,2079453,196000,0
2017-11-23,2609,-91329,-936000,200000,-827329,200000,0
2017-11-24,2609,92000,-936000,0,-844000,0,0
2017-11-27,2609,1170000,-155000,-2000,1013000,-2000,0
2017-11-28,2609,211000,-990000,-185000,-964000,-185000,0
2017-11-29,2609,-1396000,0,-25000,-1421000,-25000,0
2017-11-30,2609,-3525830,0,-6031000,-9556830,-6031000,0
2017-12-01,2609,-1781277,0,-3410000,-5191277,-3410000,0
2017-12-04,2609,2166049,-585000,-4030000,-2448951,-4030000,0
2017-12-05,2609,-482110,-202,-1045000,-1527312,-1045000,0
2017-12-06,2609,-2207000,0,-975000,-3182000,-975000,0
2017-12-07,2609,-740000,0,-500000,-1240000,-500000,0
2017-12-08,2609,-1246000,0,-215000,-1461000,-215000,0
2017-12-11,2609,2044062,0,-590000,1454062,-590000,0
2017-12-12,2609,-374000,0,-295000,-669000,-295000,0
2017-12-13,2609,125290,0,-411000,-285710,-411000,0
2017-12-14,2609,-308127,0,-196000,-504127,-196000,0
2017-12-15,2609,-449000,0,0,-449000,0,0
2017-12-18,2609,-482000,0,-50000,-532000,-50000,0
2017-12-19,2609,-343000,0,-41000,-384000,-41000,0
2017-12-20,2609,-485000,0,-130000,-615000,-130000,0
2017-12-21,2609,355000,0,-570000,-215000,-570000,0
2017-12-22,2609,-648000,0,0,-648000,0,0
2017-12-25,2609,-542345,0,-1149000,-1691345,-1149000,0
2017-12-26,2609,-589000,-6422,-1120000,-1715422,-1120000,0
2017-12-27,2609,-138000,-11000,-475000,-624000,-475000,0
2017-12-28,2609,-184000,-11644,-570000,-765644,-570000,0
2017-12-29,2609,277000,0,-270000,7000,-270000,0
2018-01-02,2609,7778000,350000,-2395000,5733000,-2395000,0
2018-01-03,2609,-5579000,0,-1449000,-7028000,-1449000,0
2018-01-04,2609,1088000,0,-2020000,-932000,-2020000,0
2018-01-05,2609,73857,-87000,-1101000,-1114143,-1101000,0
2018-01-08,2609,155000,-652,-1221000,-1066652,-1221000,0
2018-01-09,2609,-336000,0,-558000,-894000,-558000,0
2018-01-10,2609,-854000,0,-1215000,-2069000,-1215000,0
2018-01-11,2609,281000,0,-600000,-319000,-600000,0
2018-01-12,2609,-117000,0,-168000,-285000,-168000,0
2018-01-15,2609,-136000,0,-276000,-412000,-276000,0
2018-01-16,2609,474000,0,-250000,224000,-250000,0
2018-01-17,2609,-807000,0,139000,-668000,-150000,289000
2018-01-18,2609,-1467000,0,-437000,-1904000,-540000,103000
2018-01-19,2609,-1544000,0,-371000,-1915000,0,-371000
2018-01-22,2609,-1095000,0,505000,-590000,0,505000
2018-01-23,2609,-217610,0,-1418000,-1635610,-1018000,-400000
2018-01-24,2609,-253468,0,210000,-43468,-200000,410000
2018-01-25,2609,-116000,0,-462000,-578000,-500000,38000
2018-01-26,2609,-159000,0,-167000,-326000,0,-167000
2018-01-29,2609,-167000,0,101000,-66000,0,101000
2018-01-30,2609,20000,0,-862000,-842000,-600000,-262000
2018-01-31,2609,34000,0,-76000,-42000,0,-76000
2018-02-01,2609,102000,0,-783000,-681000,-840000,57000
2018-02-02,2609,-174000,0,-150000,-324000,0,-150000
2018-02-05,2609,-336000,-350000,0,-686000,0,0
2018-02-06,2609,-3349000,0,57000,-3292000,42000,15000
2018-02-07,2609,-1233000,0,-24000,-1257000,0,-24000
2018-02-08,2609,-280217,0,75000,-205217,-30000,105000
2018-02-09,2609,151000,0,-43000,108000,-260000,217000
2018-02-12,2609,-858767,0,-2000,-860767,0,-2000
2018-02-21,2609,1139000,0,-63000,1076000,-100000,37000
2018-02-22,2609,-227000,0,-82000,-309000,0,-82000
2018-02-23,2609,1064000,0,0,1064000,0,0
2018-02-26,2609,-2666000,0,13000,-2653000,0,13000
2018-02-27,2609,-947000,0,-482000,-1429000,-300000,-182000
2018-03-01,2609,-638000,0,598000,-40000,-342000,940000
2018-03-02,2609,-2328000,0,170000,-2158000,-27000,197000
2018-03-05,2609,-302000,0,-177000,-479000,-3000,-174000
2018-03-06,2609,-983811,0,-86000,-1069811,0,-86000
2018-03-07,2609,-360000,0,1000,-359000,6000,-5000
2018-03-08,2609,-175000,0,0,-175000,0,0
2018-03-09,2609,-277000,0,-98000,-375000,-150000,52000
2018-03-12,2609,-919000,0,-129000,-1048000,-307000,178000
2018-03-13,2609,51000,0,-177000,-126000,0,-177000
2018-03-14,2609,-380000,0,-123000,-503000,-100000,-23000
2018-03-15,2609,-731002,0,294000,-437002,0,294000
2018-03-16,2609,-881000,0,-16000,-897000,-100000,84000
2018-03-19,2609,544397,0,-419000,125397,-300000,-119000
2018-03-20,2609,340450,0,-108000,232450,-108000,0
2018-03-21,2609,-315068,0,-258000,-573068,0,-258000
2018-03-22,2609,-325000,0,39000,-286000,20000,19000
2018-03-23,2609,-12000,0,-209000,-221000,-15000,-194000
2018-03-26,2609,-310000,0,-35000,-345000,0,-35000
2018-03-27,2609,-134000,-836,13000,-121836,0,13000
2018-03-28,2609,110000,0,-67000,43000,-67000,0
2018-03-29,2609,-108000,0,-3000,-111000,2000,-5000
2018-03-30,2609,-542000,0,288000,-254000,-5000,293000
2018-03-31,2609,9000,0,25000,34000,-10000,35000
2018-04-02,2609,-196000,0,-797000,-993000,-567000,-230000
2018-04-03,2609,72000,0,-60000,12000,0,-60000
2018-04-09,2609,-98523,0,0,-98523,0,0
2018-04-10,2609,35000,0,24000,59000,0,24000
2018-04-11,2609,96000,0,-48000,48000,0,-48000
2018-04-12,2609,404000,0,118000,522000,120000,-2000
2018-04-13,2609,557000,0,-56000,501000,0,-56000
2018-04-16,2609,-224000,0,1000,-223000,0,1000
2018-04-17,2609,-305000,0,-202000,-507000,0,-202000
2018-04-18,2609,-526098,0,0,-526098,0,0
2018-04-19,2609,381000,0,0,381000,0,0
2018-04-20,2609,-286000,0,0,-286000,0,0
2018-04-23,2609,-83000,0,0,-83000,0,0
2018-04-24,2609,-41000,0,-30000,-71000,0,-30000
2018-04-25,2609,-171000,0,-25000,-196000,0,-25000
2018-04-26,2609,-39000,0,-50000,-89000,0,-50000
2018-04-27,2609,-172000,0,0,-172000,0,0
2018-04-30,2609,833000,0,0,833000,0,0
2018-05-02,2609,102000,0,0,102000,0,0
2018-05-03,2609,304000,0,0,304000,0,0
2018-05-04,2609,-898000,0,0,-898000,0,0
2018-05-07,2609,-91000,0,37000,-54000,0,37000
2018-05-08,2609,-9000,0,13000,4000,0,13000
2018-05-09,2609,665000,0,0,665000,0,0
2018-05-10,2609,78000,0,12000,90000,0,12000
2018-05-11,2609,-445000,0,0,-445000,0,0
2018-05-14,2609,-3612000,0,-11000,-3623000,0,-11000
2018-05-15,2609,-847000,0,-12000,-859000,0,-12000
2018-05-16,2609,-1331000,0,-69000,-1400000,-40000,-29000
2018-05-17,2609,-238000,0,-195000,-433000,-140000,-55000
2018-05-18,2609,-1046940,0,23000,-1023940,23000,0
2018-05-21,2609,-753000,0,-350000,-1103000,-350000,0
2018-05-22,2609,-1563000,0,-68000,-1631000,0,-68000
2018-05-23,2609,-1497000,-18535,0,-1515535,0,0
2018-05-24,2609,-1075000,0,0,-1075000,0,0
2018-05-25,2609,7000,0,0,7000,0,0
2018-05-28,2609,1746000,0,65000,1811000,-3000,68000
2018-05-29,2609,-2094000,0,-115000,-2209000,-63000,-52000
2018-05-30,2609,-958000,0,-63000,-1021000,-69000,6000
2018-05-31,2609,480944,0,11000,491944,-2000,13000
2018-06-01,2609,-651000,0,-193000,-844000,-198000,5000
2018-06-04,2609,646000,0,19000,665000,45000,-26000
2018-06-05,2609,207000,0,-13000,194000,-20000,7000
2018-06-06,2609,-795000,0,-176000,-971000,-180000,4000
2018-06-07,2609,1613000,0,-202000,1411000,-228000,26000
2018-06-08,2609,-1290000,0,408000,-882000,438000,-30000
2018-06-11,2609,-70000,0,42000,-28000,39000,3000
2018-06-12,2609,2175717,0,-153000,2022717,-189000,36000
2018-06-13,2609,-1833000,0,-463000,-2296000,-439000,-24000
2018-06-14,2609,780997,0,-4000,776997,0,-4000
2018-06-15,2609,-531000,0,2000,-529000,0,2000
2018-06-19,2609,-365000,0,1000,-364000,0,1000
2018-06-20,2609,-557000,0,18000,-539000,1000,17000
2018-06-21,2609,-268000,0,11000,-257000,2000,9000
2018-06-22,2609,109993,0,-3000,106993,-5000,2000
2018-06-25,2609,-108000,0,-11000,-119000,-9000,-2000
2018-06-26,2609,-487000,0,0,-487000,-1000,1000
2018-06-27,2609,-810000,0,4000,-806000,1000,3000
2018-06-28,2609,193000,0,-41000,152000,-40000,-1000
2018-06-29,2609,-229000,0,-8000,-237000,8000,-16000
2018-07-02,2609,-242000,0,-6000,-248000,-6000,0
2018-07-03,2609,-766000,0,-40000,-806000,-38000,-2000
2018-07-04,2609,-102000,0,-5000,-107000,-5000,0
2018-07-05,2609,-431000,0,0,-431000,0,0
2018-07-06,2609,169000,0,3000,172000,3000,0
2018-07-09,2609,-28000,0,-6000,-34000,-6000,0
2018-07-10,2609,597000,0,-7000,590000,-9000,2000
2018-07-11,2609,-141000,0,0,-141000,0,0
2018-07-12,2609,-27000,0,51000,24000,50000,1000
2018-07-13,2609,531000,0,9000,540000,-2000,11000
2018-07-16,2609,119000,0,5000,124000,5000,0
2018-07-17,2609,446000,0,-11000,435000,0,-11000
2018-07-18,2609,328000,0,1000,329000,0,1000
2018-07-19,2609,-13500,0,-94000,-107500,-95000,1000
2018-07-20,2609,1048000,0,-23000,1025000,-22000,-1000
2018-07-23,2609,-1106500,0,-120000,-1226500,30000,-150000
2018-07-24,2609,2029000,0,7000,2036000,17000,-10000
2018-07-25,2609,-523000,0,14000,-509000,9000,5000
2018-07-26,2609,-12000,0,0,-12000,0,0
2018-07-27,2609,48000,0,6000,54000,7000,-1000
2018-07-30,2609,73000,0,-2000,71000,0,-2000
2018-07-31,2609,166000,0,1000,167000,0,1000
2018-08-01,2609,1494000,0,-46000,1448000,-47000,1000
2018-08-02,2609,-240000,0,11000,-229000,12000,-1000
2018-08-03,2609,-9000,0,0,-9000,0,0
2018-08-06,2609,671000,0,43000,714000,-12000,55000
2018-08-07,2609,341000,0,30000,371000,0,30000
2018-08-08,2609,782000,0,13000,795000,0,13000
2018-08-09,2609,-201000,0,-86000,-287000,-15000,-71000
2018-08-10,2609,-1119000,0,-19000,-1138000,12000,-31000
2018-08-13,2609,-1668729,0,-40000,-1708729,-26000,-14000
2018-08-14,2609,191599,0,-45000,146599,-41000,-4000
2018-08-15,2609,341000,0,15000,356000,15000,0
2018-08-16,2609,912000,0,119000,1031000,120000,-1000
2018-08-17,2609,385000,0,-17000,368000,-16000,-1000
2018-08-20,2609,2155000,0,-133000,2022000,16000,-149000
2018-08-21,2609,1119000,0,-9000,1110000,-11000,2000
2018-08-22,2609,1022000,0,19000,1041000,1000,18000
2018-08-23,2609,1519036,0,21000,1540036,-7000,28000
2018-08-24,2609,23000,0,2000,25000,13000,-11000
2018-08-27,2609,265000,0,-103000,162000,-4000,-99000
2018-08-28,2609,677000,0,-9000,668000,0,-9000
2018-08-29,2609,732000,0,-20000,712000,-13000,-7000
2018-08-30,2609,188000,0,-1000,187000,0,-1000
2018-08-31,2609,-48000,0,-1000,-49000,0,-1000
2018-09-03,2609,67000,0,10000,77000,13000,-3000
2018-09-04,2609,87000,0,7000,94000,9000,-2000
2018-09-05,2609,384000,0,0,384000,0,0
2018-09-06,2609,284000,0,-1000,283000,0,-1000
2018-09-07,2609,973000,0,-9000,964000,0,-9000
2018-09-10,2609,385000,0,12000,397000,13000,-1000
2018-09-11,2609,1505000,0,-32000,1473000,-34000,2000
2018-09-12,2609,35000,0,13000,48000,13000,0
2018-09-13,2609,488000,0,-13000,475000,-13000,0
2018-09-14,2609,916000,0,-15000,901000,-15000,0
2018-09-17,2609,142000,0,8000,150000,8000,0
2018-09-18,2609,1005000,0,0,1005000,0,0
2018-09-19,2609,761000,0,1000,762000,0,1000
2018-09-20,2609,127000,0,0,127000,2000,-2000
2018-09-21,2609,979000,0,-2000,977000,-2000,0
2018-09-25,2609,452000,0,-1000,451000,0,-1000
2018-09-26,2609,425000,0,0,425000,0,0
2018-09-27,2609,3292000,0,23000,3315000,18000,5000
2018-09-28,2609,-432000,0,12000,-420000,13000,-1000
2018-10-01,2609,105999,0,2000,107999,0,2000
2018-10-02,2609,5000,0,10000,15000,13000,-3000
2018-10-03,2609,-45800,0,-1000,-46800,0,-1000
2018-10-04,2609,-144000,0,-2000,-146000,0,-2000
2018-10-05,2609,13000,22193,11000,46193,15000,-4000
2018-10-08,2609,301000,0,13000,314000,13000,0
2018-10-09,2609,218000,0,-1000,217000,-1000,0
2018-10-11,2609,168000,0,118000,286000,132000,-14000
2018-10-12,2609,-140000,0,-13000,-153000,-11000,-2000
2018-10-15,2609,888220,0,-20000,868220,-20000,0
2018-10-16,2609,-631628,0,16000,-615628,16000,0
2018-10-17,2609,1081000,0,25000,1106000,25000,0
2018-10-18,2609,2778672,0,-121000,2657672,-132000,11000
2018-10-19,2609,733000,1413000,39000,2185000,25000,14000
2018-10-22,2609,1236000,0,-1000,1235000,-13000,12000
2018-10-23,2609,1445000,0,20000,1465000,26000,-6000
2018-10-24,2609,576000,130000,19000,725000,14000,5000
2018-10-25,2609,539000,0,-67000,472000,-55000,-12000
2018-10-26,2609,53000,0,-36000,17000,-34000,-2000
2018-10-29,2609,681000,0,18000,699000,20000,-2000
2018-10-30,2609,1303000,-790000,-129000,384000,-125000,-4000
2018-10-31,2609,2189000,0,-177000,2012000,-183000,6000
2018-11-01,2609,917000,0,-51000,866000,-51000,0
2018-11-02,2609,1394000,-48718,-22000,1323282,-19000,-3000
2018-11-05,2609,1230000,-711000,0,519000,0,0
2018-11-06,2609,309000,0,-15000,294000,-6000,-9000
2018-11-07,2609,108000,0,0,108000,0,0
2018-11-08,2609,2509000,0,-24000,2485000,-24000,0
2018-11-09,2609,464000,0,-16000,448000,-16000,0
