date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-02,6285,-137000,-16576,10000,-143576,26000,-16000
2016-11-03,6285,-269000,0,-49000,-318000,-4000,-45000
2016-11-04,6285,2000,8000,8000,18000,-1000,9000
2016-11-07,6285,-778000,504000,28000,-246000,23000,5000
2016-11-08,6285,-574640,-50050,-2000,-626690,-1000,-1000
2016-11-09,6285,-932000,0,-24000,-956000,-15000,-9000
2016-11-10,6285,1733000,629000,120000,2482000,95000,25000
2016-11-11,6285,-164740,328000,-69000,94260,-60000,-9000
2016-11-14,6285,-82000,327000,109000,354000,56000,53000
2016-11-15,6285,-73479,43000,-20000,-50479,19000,-39000
2016-11-16,6285,-554729,0,-96000,-650729,-64000,-32000
2016-11-17,6285,-207754,15790,-84000,-275964,-74000,-10000
2016-11-18,6285,258696,-110230,33000,181466,18000,15000
2016-11-21,6285,-67631,0,3000,-64631,0,3000
2016-11-22,6285,176746,1000,5000,182746,0,5000
2016-11-23,6285,331228,78091,14000,423319,0,14000
2016-11-24,6285,-164000,0,517000,353000,8000,509000
2016-11-25,6285,417933,0,-270000,147933,84000,-354000
2016-11-28,6285,284000,51000,12850,347850,69850,-57000
2016-11-29,6285,1018150,173000,238000,1429150,63000,175000
2016-11-30,6285,576297,-96000,-46000,434297,-1000,-45000
2016-12-01,6285,281393,80000,-150000,211393,-3000,-147000
2016-12-02,6285,-99003,-118000,154000,-63003,-32000,186000
2016-12-05,6285,331000,47403,-296000,82403,-22000,-274000
2016-12-06,6285,61930,58000,-103000,16930,-67000,-36000
2016-12-07,6285,583970,0,102000,685970,101000,1000
2016-12-08,6285,118000,-10000,28000,136000,47000,-19000
2016-12-09,6285,-580170,-268000,0,-848170,24000,-24000
2016-12-12,6285,-1383000,-688000,13000,-2058000,22000,-9000
2016-12-13,6285,-1330001,-15000,18000,-1327001,5000,13000
2016-12-14,6285,-343310,0,-1000,-344310,6000,-7000
2016-12-15,6285,-180000,0,35000,-145000,4000,31000
2016-12-16,6285,-808310,-9000,-9829,-827139,10000,-19829
2016-12-19,6285,-651303,0,2490,-648813,-9510,12000
2016-12-20,6285,-81236,0,3000,-78236,10000,-7000
2016-12-21,6285,-936000,555000,13000,-368000,-22000,35000
2016-12-22,6285,-280907,-97000,-8000,-385907,-9000,1000
2016-12-23,6285,-128000,31000,48000,-49000,38000,10000
2016-12-26,6285,-145600,111000,-9000,-43600,-9000,0
2016-12-27,6285,-277007,-16000,18000,-275007,29000,-11000
2016-12-28,6285,-61000,138000,9000,86000,0,9000
2016-12-29,6285,-116058,219000,0,102942,-3000,3000
2016-12-30,6285,-78000,324000,1000,247000,8000,-7000
2017-01-03,6285,-27000,152000,5000,130000,6000,-1000
2017-01-04,6285,-360329,288000,-16000,-88329,-25000,9000
2017-01-05,6285,318000,78000,79000,475000,36000,43000
2017-01-06,6285,221284,224000,-1000,444284,46000,-47000
2017-01-09,6285,120672,251000,57000,428672,9000,48000
2017-01-10,6285,143510,163000,-71000,235510,-25000,-46000
2017-01-11,6285,249000,25000,39000,313000,33000,6000
2017-01-12,6285,160000,0,-5000,155000,0,-5000
2017-01-13,6285,614556,96000,95000,805556,9000,86000
2017-01-16,6285,113000,51000,61000,225000,106000,-45000
2017-01-17,6285,122000,1000,43000,166000,50000,-7000
2017-01-18,6285,493052,0,-17000,476052,-12000,-5000
2017-01-19,6285,9194,-46000,-18000,-54806,-25000,7000
2017-01-20,6285,-7350,0,-13000,-20350,0,-13000
2017-01-23,6285,-105000,314401,-3000,206401,27000,-30000
2017-01-24,6285,367716,0,9000,376716,0,9000
2017-02-02,6285,234796,60000,-46000,248796,-40000,-6000
2017-02-03,6285,-321000,0,25000,-296000,12000,13000
2017-02-06,6285,-346720,40000,228000,-78720,86000,142000
2017-02-07,6285,-218000,0,-85000,-303000,-12000,-73000
2017-02-08,6285,312259,0,36000,348259,21000,15000
2017-02-09,6285,59172,0,25000,84172,22000,3000
2017-02-10,6285,43716,-480000,137000,-299284,134000,3000
2017-02-13,6285,-93000,-200000,52686,-240314,62000,-9314
2017-02-14,6285,549576,27000,34000,610576,-46000,80000
2017-02-15,6285,1248907,48000,547000,1843907,9000,538000
2017-02-16,6285,-709624,150000,-280000,-839624,11000,-291000
2017-02-17,6285,183528,-149000,-113000,-78472,-25000,-88000
2017-02-18,6285,0,-37000,9000,-28000,0,9000
2017-02-20,6285,-147170,0,-36000,-183170,3000,-39000
2017-02-21,6285,-799000,-68000,28000,-839000,55000,-27000
2017-02-22,6285,-1058546,-211000,310000,-959546,124000,186000
2017-02-23,6285,53000,-53000,-138000,-138000,-5000,-133000
2017-02-24,6285,459298,0,-16000,443298,4000,-20000
2017-03-01,6285,-117202,0,-11000,-128202,0,-11000
2017-03-02,6285,-177000,0,-13000,-190000,-4000,-9000
2017-03-03,6285,-167000,0,4000,-163000,19000,-15000
2017-03-06,6285,-399000,-100400,169000,-330400,213000,-44000
2017-03-07,6285,158766,-70000,9000,97766,5000,4000
2017-03-08,6285,-178000,0,-27000,-205000,-24000,-3000
2017-03-09,6285,-449935,0,77000,-372935,133000,-56000
2017-03-10,6285,-113447,0,43000,-70447,47000,-4000
2017-03-13,6285,159668,-384550,173000,-51882,174000,-1000
2017-03-14,6285,-135000,-332000,15000,-452000,-9000,24000
2017-03-15,6285,-519000,-321000,-311000,-1151000,-279000,-32000
2017-03-16,6285,-2765975,-129000,-26000,-2920975,-29000,3000
2017-03-17,6285,-905343,-46000,32000,-919343,-5000,37000
2017-03-20,6285,-1112886,-135000,-47679,-1295565,-47000,-679
2017-03-21,6285,-279995,-629579,47000,-862574,-59000,106000
2017-03-22,6285,-439000,-87890,-70000,-596890,-37000,-33000
2017-03-23,6285,-213000,-25000,-28000,-266000,-10000,-18000
2017-03-24,6285,-413715,-26000,15000,-424715,57000,-42000
2017-03-27,6285,30000,-48000,-12000,-30000,-1000,-11000
2017-03-28,6285,39000,-118000,32000,-47000,24000,8000
2017-03-29,6285,-485000,-145000,35000,-595000,34000,1000
2017-03-30,6285,-740000,-160000,32000,-868000,74000,-42000
2017-03-31,6285,188000,-36170,13000,164830,9000,4000
2017-04-05,6285,-166452,-589000,20000,-735452,19000,1000
2017-04-06,6285,-1768660,-860000,-32000,-2660660,40000,-72000
2017-04-07,6285,54000,-347000,11000,-282000,0,11000
2017-04-10,6285,-549000,-329000,24000,-854000,18000,6000
2017-04-11,6285,-666750,-760600,-182000,-1609350,-143000,-39000
2017-04-12,6285,109191,-65000,13000,57191,-1000,14000
2017-04-13,6285,0,-16000,-19000,-35000,-14000,-5000
2017-04-14,6285,-68000,-60,-24000,-92060,2000,-26000
2017-04-17,6285,-145000,-316000,-49000,-510000,-41000,-8000
2017-04-18,6285,131000,-242600,4000,-107600,0,4000
2017-04-19,6285,535000,-903000,2000,-366000,-14000,16000
2017-04-20,6285,-104000,88000,20000,4000,-39000,59000
2017-04-21,6285,-49000,513000,78000,542000,-12000,90000
2017-04-24,6285,61000,307000,-58000,310000,-2000,-56000
2017-04-25,6285,142023,-15,-8000,134008,-1000,-7000
2017-04-26,6285,321000,115000,42000,478000,-16000,58000
2017-04-27,6285,-221918,-9000,-20000,-250918,35000,-55000
2017-04-28,6285,200000,5000,-2000,203000,-11000,9000
2017-05-02,6285,603000,-192000,-71000,340000,-50000,-21000
2017-05-03,6285,47000,158000,-5000,200000,-3000,-2000
2017-05-04,6285,356000,-412150,79000,22850,0,79000
2017-05-05,6285,-94000,82000,-78000,-90000,-2000,-76000
2017-05-08,6285,-25000,-238000,-16000,-279000,-1000,-15000
2017-05-09,6285,181000,-504000,-29799,-352799,-5000,-24799
2017-05-10,6285,531365,-295750,24000,259615,0,24000
2017-05-11,6285,215000,692042,529000,1436042,236000,293000
2017-05-12,6285,996172,295400,-260715,1030857,-139000,-121715
2017-05-15,6285,220534,24000,-10000,234534,3000,-13000
2017-05-16,6285,845500,41000,-107000,779500,-10000,-97000
2017-05-17,6285,935060,0,-7000,928060,1000,-8000
2017-05-18,6285,1237204,-1000,-12000,1224204,-30000,18000
2017-05-19,6285,327755,2000,591000,920755,218000,373000
2017-05-22,6285,359536,0,-269000,90536,-8000,-261000
2017-05-23,6285,823000,444300,102000,1369300,61000,41000
2017-05-24,6285,588000,-92646,537000,1032354,221000,316000
2017-05-25,6285,-141000,0,-204000,-345000,50000,-254000
2017-05-26,6285,304000,-266900,-147000,-109900,6000,-153000
2017-05-31,6285,216220,-150000,-168000,-101780,-132000,-36000
2017-06-01,6285,852000,-360000,90000,582000,-16000,106000
2017-06-02,6285,133000,-533000,-60000,-460000,14000,-74000
2017-06-03,6285,0,-1000,22000,21000,19000,3000
2017-06-05,6285,185000,19000,-51000,153000,-44000,-7000
2017-06-06,6285,-17000,-170000,-48805,-235805,-28000,-20805
2017-06-07,6285,-187000,-364000,-139000,-690000,-129000,-10000
2017-06-08,6285,443080,-1497016,-13000,-1066936,-15000,2000
2017-06-09,6285,789000,-595000,-21000,173000,-23000,2000
2017-06-12,6285,442000,-36000,14000,420000,-49000,63000
2017-06-13,6285,196000,-95000,-72000,29000,-8000,-64000
2017-06-14,6285,-113000,0,7000,-106000,18000,-11000
2017-06-15,6285,109000,-69000,-45000,-5000,-24000,-21000
2017-06-16,6285,41594,-3000,-2000,36594,-7000,5000
2017-06-19,6285,-135000,-1000,672000,536000,89000,583000
2017-06-20,6285,-101030,-52000,-408000,-561030,-52000,-356000
2017-06-21,6285,-32179,-96500,-34000,-162679,28000,-62000
2017-06-22,6285,212000,-40000,-15000,157000,7000,-22000
2017-06-23,6285,-12000,-57940,-16000,-85940,2000,-18000
2017-06-26,6285,82287,-105000,23000,287,22000,1000
2017-06-27,6285,237000,-386000,-171000,-320000,-160000,-11000
2017-06-28,6285,123000,-501228,-25000,-403228,4000,-29000
2017-06-29,6285,424000,-92000,28000,360000,-80000,108000
2017-06-30,6285,-33000,61000,-33000,-5000,-2000,-31000
2017-07-03,6285,4000,-254000,40000,-210000,50000,-10000
2017-07-04,6285,-40828,49000,24000,32172,18000,6000
2017-07-05,6285,296000,-24000,-38000,234000,-53000,15000
2017-07-06,6285,72000,8396,192000,272396,131000,61000
2017-07-07,6285,6000,62000,114000,182000,88000,26000
2017-07-10,6285,-266000,-6000,-34000,-306000,-66000,32000
2017-07-11,6285,1555460,73000,290000,1918460,107000,183000
2017-07-12,6285,324360,-52000,192000,464360,215000,-23000
2017-07-13,6285,863683,39007,713000,1615690,313000,400000
2017-07-14,6285,726000,-1000,-234000,491000,14000,-248000
2017-07-17,6285,356000,-6,-282000,73994,-286000,4000
2017-07-18,6285,735000,-73000,-254000,408000,28000,-282000
2017-07-19,6285,177015,50000,-35000,192015,61000,-96000
2017-07-20,6285,1011000,7600,-36000,982600,79000,-115000
2017-07-21,6285,404000,-37051,104000,470949,143000,-39000
2017-07-24,6285,134000,-48000,115000,201000,99000,16000
2017-07-25,6285,160000,0,77000,237000,-121000,198000
2017-07-26,6285,12000,0,-182000,-170000,-8000,-174000
2017-07-27,6285,818000,-101309,54000,770691,-102000,156000
2017-07-28,6285,702000,-10412,-141000,550588,-105000,-36000
2017-07-31,6285,15000,-45000,-110000,-140000,-69000,-41000
2017-08-01,6285,1444000,-3000,32000,1473000,-43000,75000
2017-08-02,6285,291000,116000,10680,417680,-80320,91000
2017-08-03,6285,222000,34000,-71000,185000,-29000,-42000
2017-08-04,6285,114000,81000,96000,291000,-325000,421000
2017-08-07,6285,725000,68000,699000,1492000,-301000,1000000
2017-08-08,6285,-141000,59000,528000,446000,296000,232000
2017-08-09,6285,1097000,-726000,-287708,83292,-549000,261292
2017-08-10,6285,-46000,-61000,-991000,-1098000,-309000,-682000
2017-08-11,6285,-109000,-50000,-562000,-721000,-94000,-468000
2017-08-14,6285,-4000,-25000,-349000,-378000,-129000,-220000
2017-08-15,6285,122184,36000,-198000,-39816,-74000,-124000
2017-08-16,6285,92000,90000,-227000,-45000,-438000,211000
2017-08-17,6285,291000,80000,154000,525000,-33000,187000
2017-08-18,6285,-532000,2000,-364000,-894000,61000,-425000
2017-08-21,6285,-182000,-50000,-57000,-289000,49000,-106000
2017-08-22,6285,-164000,0,92000,-72000,12000,80000
2017-08-23,6285,40000,-82000,-56000,-98000,-21000,-35000
2017-08-24,6285,-54813,3000,-69000,-120813,-47000,-22000
2017-08-25,6285,38000,0,50000,88000,56000,-6000
2017-08-28,6285,101000,-94000,-20000,-13000,-29000,9000
2017-08-29,6285,-71869,-200000,19000,-252869,23000,-4000
2017-08-30,6285,-415848,-964000,171971,-1207877,65971,106000
2017-08-31,6285,-973140,0,-146000,-1119140,-15000,-131000
2017-09-01,6285,1118,-247586,66543,-179925,43554,22989
2017-09-04,6285,-48000,-91000,108513,-30487,-2487,111000
2017-09-05,6285,125000,58000,251000,434000,-6000,257000
2017-09-06,6285,-1340000,642946,-305398,-1002452,58406,-363804
2017-09-07,6285,-58000,69000,128000,139000,-211000,339000
2017-09-08,6285,42971,-4000,-264000,-225029,-21000,-243000
2017-09-11,6285,-8475,-80147,-172000,-260622,14000,-186000
2017-09-12,6285,273077,81000,285000,639077,-4000,289000
2017-09-13,6285,-129177,26000,-334000,-437177,9000,-343000
2017-09-14,6285,-171635,0,-19000,-190635,32000,-51000
2017-09-15,6285,-14417,-1000,-11000,-26417,9000,-20000
2017-09-18,6285,-128822,0,13000,-115822,14000,-1000
2017-09-19,6285,-247162,1000,161000,-85162,69000,92000
2017-09-20,6285,-714000,-76000,-339000,-1129000,-266000,-73000
2017-09-21,6285,-9505,-43000,-76386,-128891,0,-76386
2017-09-22,6285,-112864,-43391,-62170,-218425,830,-63000
2017-09-25,6285,-752532,-82941,-137000,-972473,22000,-159000
2017-09-26,6285,-229118,75000,-40000,-194118,-27000,-13000
2017-09-27,6285,-55000,56000,-17211,-16211,-20211,3000
2017-09-28,6285,-507000,0,162000,-345000,16000,146000
2017-09-29,6285,-225000,-8000,-113000,-346000,35000,-148000
2017-09-30,6285,0,-6000,-5000,-11000,2000,-7000
2017-10-02,6285,-139000,20000,108000,-11000,17000,91000
2017-10-03,6285,-251426,13949,-6000,-243477,31000,-37000
2017-10-05,6285,-57000,-44251,-43000,-144251,-10000,-33000
2017-10-06,6285,-306000,26000,-102000,-382000,6000,-108000
2017-10-11,6285,-270000,5000,-43000,-308000,-4000,-39000
2017-10-12,6285,-862348,5000,125000,-732348,37000,88000
2017-10-13,6285,-530000,3000,-23000,-550000,50000,-73000
2017-10-16,6285,-1246949,0,294000,-952949,49000,245000
2017-10-17,6285,-2043907,0,-101178,-2145085,32822,-134000
2017-10-18,6285,-334983,3000,-499000,-830983,-359000,-140000
2017-10-19,6285,-1700842,-19000,-35000,-1754842,3000,-38000
2017-10-20,6285,-655473,43321,99000,-513152,12000,87000
2017-10-23,6285,-264270,0,-96000,-360270,0,-96000
2017-10-24,6285,-344683,0,-6000,-350683,0,-6000
2017-10-25,6285,-526000,24000,-30000,-532000,0,-30000
2017-10-26,6285,-402754,0,-5000,-407754,-6000,1000
2017-10-27,6285,-488000,0,-13000,-501000,0,-13000
2017-10-30,6285,-134000,0,7000,-127000,2000,5000
2017-10-31,6285,-580000,15000,57000,-508000,10000,47000
2017-11-01,6285,-908000,-1000,99000,-810000,2000,97000
2017-11-02,6285,-111000,32000,-99000,-178000,0,-99000
2017-11-03,6285,-277000,19000,38000,-220000,-1000,39000
2017-11-06,6285,-599325,0,164000,-435325,160000,4000
2017-11-07,6285,-211070,0,16000,-195070,128000,-112000
2017-11-08,6285,-205000,0,45000,-160000,-10000,55000
2017-11-09,6285,-2355515,16000,-69000,-2408515,34000,-103000
2017-11-10,6285,-845465,15000,33351,-797114,18351,15000
2017-11-13,6285,-901218,0,72000,-829218,62000,10000
2017-11-14,6285,-883615,-1000,43000,-841615,81000,-38000
2017-11-15,6285,-379862,51000,0,-328862,-8000,8000
2017-11-16,6285,-454891,30000,-19000,-443891,-62000,43000
2017-11-17,6285,-526697,-1000,185000,-342697,89000,96000
2017-11-20,6285,-797383,-53892,152000,-699275,176000,-24000
2017-11-21,6285,-655564,-8607,44000,-620171,58000,-14000
2017-11-22,6285,-266945,16089,68000,-182856,114000,-46000
2017-11-23,6285,852,25000,198000,223852,94000,104000
2017-11-24,6285,-103740,0,-84798,-188538,-4000,-80798
2017-11-27,6285,1222458,0,-42000,1180458,-170000,128000
2017-11-28,6285,-107471,0,-79000,-186471,-3000,-76000
2017-11-29,6285,79000,-2000,-3000,74000,10000,-13000
2017-11-30,6285,63674,2000,-34000,31674,-18000,-16000
2017-12-01,6285,-404800,-2000,32000,-374800,45000,-13000
2017-12-04,6285,-471281,0,71000,-400281,78000,-7000
2017-12-05,6285,-215000,0,140053,-74947,142053,-2000
2017-12-06,6285,-1215368,0,126000,-1089368,143000,-17000
2017-12-07,6285,-369715,0,46465,-323250,50000,-3535
2017-12-08,6285,-91000,0,-2000,-93000,0,-2000
2017-12-11,6285,174000,0,-9000,165000,-15000,6000
2017-12-12,6285,-68330,0,9000,-59330,2000,7000
2017-12-13,6285,-187000,0,-1000,-188000,0,-1000
2017-12-14,6285,-28605,-54000,23000,-59605,20000,3000
2017-12-15,6285,229000,-49000,-8000,172000,-1000,-7000
2017-12-18,6285,-199000,-66000,15000,-250000,-2000,17000
2017-12-19,6285,-137624,-316000,7000,-446624,27000,-20000
2017-12-20,6285,-118453,-28000,-142000,-288453,-144000,2000
2017-12-21,6285,-214397,-28000,94000,-148397,78000,16000
2017-12-22,6285,87000,0,-39000,48000,-18000,-21000
2017-12-25,6285,146000,0,-52000,94000,-45000,-7000
2017-12-26,6285,11000,-12322,29000,27678,23000,6000
2017-12-27,6285,-26000,-14000,12000,-28000,0,12000
2017-12-28,6285,63000,-13000,107000,157000,85000,22000
2017-12-29,6285,103000,0,-32000,71000,-15000,-17000
2018-01-02,6285,107000,0,-8000,99000,-2000,-6000
2018-01-03,6285,233900,0,128000,361900,-55000,183000
2018-01-04,6285,652000,40000,-100594,591406,-180000,79406
2018-01-05,6285,-422000,0,-90000,-512000,-6000,-84000
2018-01-08,6285,-125000,0,59000,-66000,18000,41000
2018-01-09,6285,-1016000,0,50000,-966000,108000,-58000
2018-01-10,6285,-196616,0,8000,-188616,5000,3000
2018-01-11,6285,-410236,0,3000,-407236,12000,-9000
2018-01-12,6285,23000,0,-2000,21000,0,-2000
2018-01-15,6285,42357,0,168000,210357,90000,78000
2018-01-16,6285,-209000,0,23059,-185941,2059,21000
2018-01-17,6285,-117000,0,-89000,-206000,-44000,-45000
2018-01-18,6285,-333000,0,-42000,-375000,-12000,-30000
2018-01-19,6285,-362000,0,-21000,-383000,5000,-26000
2018-01-22,6285,54000,0,37000,91000,-6000,43000
2018-01-23,6285,468644,-89000,136000,515644,-8000,144000
2018-01-24,6285,315000,-32000,40000,323000,-9000,49000
2018-01-25,6285,-426918,-246000,-16000,-688918,50000,-66000
2018-01-26,6285,-155000,0,-1000,-156000,7000,-8000
2018-01-29,6285,-75000,0,-15000,-90000,0,-15000
2018-01-30,6285,-305000,40000,-186338,-451338,-99000,-87338
2018-01-31,6285,225000,0,-38000,187000,-25000,-13000
2018-02-01,6285,-373028,0,-33000,-406028,-28000,-5000
2018-02-02,6285,-271000,-40172,-27000,-338172,52000,-79000
2018-02-05,6285,-268172,0,-163000,-431172,-112000,-51000
2018-02-06,6285,134500,-78000,-105000,-48500,-15000,-90000
2018-02-07,6285,-210000,-48000,-78631,-336631,-53000,-25631
2018-02-08,6285,-320000,-50000,-25000,-395000,-20000,-5000
2018-02-09,6285,-212749,-3954,-4000,-220703,9000,-13000
2018-02-12,6285,-335062,-101000,0,-436062,1000,-1000
2018-02-21,6285,-43308,0,64000,20692,62000,2000
2018-02-22,6285,-162000,-360131,-48000,-570131,-58000,10000
2018-02-23,6285,28000,-60000,-22000,-54000,-39000,17000
2018-02-26,6285,-247788,0,-64000,-311788,-43000,-21000
2018-02-27,6285,-138000,0,-63000,-201000,-60000,-3000
2018-03-01,6285,-1230687,0,9000,-1221687,11000,-2000
2018-03-02,6285,-574000,1000,0,-573000,-12000,12000
2018-03-05,6285,-873100,-60000,38000,-895100,22000,16000
2018-03-06,6285,-779751,392000,-23000,-410751,-27000,4000
2018-03-07,6285,-890000,0,0,-890000,-35000,35000
2018-03-08,6285,41999,0,77000,118999,55000,22000
2018-03-09,6285,-268398,0,-46000,-314398,-50000,4000
2018-03-12,6285,-487686,0,29000,-458686,-20000,49000
2018-03-13,6285,-375000,0,-28000,-403000,-15000,-13000
2018-03-14,6285,-253000,0,16000,-237000,27000,-11000
2018-03-15,6285,-27000,0,-37000,-64000,-34000,-3000
2018-03-16,6285,-253005,0,6000,-247005,-2000,8000
2018-03-19,6285,-294503,-55322,-13000,-362825,0,-13000
2018-03-20,6285,-168000,-58000,-91000,-317000,-43000,-48000
2018-03-21,6285,-171000,-70000,-92000,-333000,-124000,32000
2018-03-22,6285,-503675,15000,-66000,-554675,-68000,2000
2018-03-23,6285,8000,0,-29000,-21000,-15000,-14000
2018-03-26,6285,-23000,-80000,34227,-68773,35000,-773
2018-03-27,6285,-322225,-289826,-94000,-706051,-94000,0
2018-03-28,6285,-49124,-548000,13459,-583665,14459,-1000
2018-03-29,6285,100000,0,63000,163000,64000,-1000
2018-03-30,6285,-11000,0,-134000,-145000,-133000,-1000
2018-03-31,6285,0,0,230000,230000,226000,4000
2018-04-02,6285,-270000,0,317000,47000,198000,119000
2018-04-03,6285,-216000,0,-119000,-335000,9000,-128000
2018-04-09,6285,-401773,0,1000,-400773,1000,0
2018-04-10,6285,-255321,-481000,-2000,-738321,6000,-8000
2018-04-11,6285,-67652,-68000,-192000,-327652,-184000,-8000
2018-04-12,6285,89921,-546000,-21000,-477079,-21000,0
2018-04-13,6285,-379820,-74085,7000,-446905,3000,4000
2018-04-16,6285,22000,-698329,-16000,-692329,-16000,0
2018-04-17,6285,331000,29904,-165000,195904,-152000,-13000
2018-04-18,6285,-119809,29000,-35000,-125809,-58000,23000
2018-04-19,6285,-872000,12000,-47000,-907000,-31000,-16000
2018-04-20,6285,-1405353,-3000,-16000,-1424353,-19000,3000
2018-04-23,6285,325215,-52000,23000,296215,6000,17000
2018-04-24,6285,255000,-280000,25000,0,16000,9000
2018-04-25,6285,-102000,0,29000,-73000,31000,-2000
2018-04-26,6285,-361148,-25000,51000,-335148,87000,-36000
2018-04-27,6285,-10000,0,18000,8000,18000,0
2018-04-30,6285,137000,0,11000,148000,-2000,13000
2018-05-02,6285,48000,-400000,14000,-338000,18000,-4000
2018-05-03,6285,-73000,-7400,35000,-45400,35000,0
2018-05-04,6285,-27000,17000,2000,-8000,2000,0
2018-05-07,6285,18000,0,-99000,-81000,-101000,2000
2018-05-08,6285,234000,-619943,41862,-344081,41862,0
2018-05-09,6285,156000,0,8000,164000,8000,0
2018-05-10,6285,-149000,-831702,-455000,-1435702,-453000,-2000
2018-05-11,6285,5000,0,-47000,-42000,-47000,0
2018-05-14,6285,390095,-52000,30000,368095,30000,0
2018-05-15,6285,852000,-369000,3000,486000,0,3000
2018-05-16,6285,-244000,-172000,-40000,-456000,-44000,4000
2018-05-17,6285,32000,0,-22906,9094,1000,-23906
2018-05-18,6285,1225,0,-19000,-17775,0,-19000
2018-05-21,6285,581752,0,69000,650752,33000,36000
2018-05-22,6285,-1140883,-628925,30000,-1739808,36000,-6000
2018-05-23,6285,265000,134434,-34000,365434,-15000,-19000
2018-05-24,6285,23000,130000,14000,167000,12000,2000
2018-05-25,6285,105000,0,1000,106000,-8000,9000
2018-05-28,6285,12000,0,1000,13000,-8000,9000
2018-05-29,6285,-13000,0,-15000,-28000,-6000,-9000
2018-05-30,6285,-258585,0,-3000,-261585,-2000,-1000
2018-05-31,6285,227091,55000,-10000,272091,-10000,0
2018-06-01,6285,-7965,0,229000,221035,23000,206000
2018-06-04,6285,130000,74000,-111000,93000,-1000,-110000
2018-06-05,6285,-68000,0,-37000,-105000,-1000,-36000
2018-06-06,6285,-203000,52000,53000,-98000,50000,3000
2018-06-07,6285,-223000,0,-38000,-261000,-1000,-37000
2018-06-08,6285,538000,0,44000,582000,-43000,87000
2018-06-11,6285,-233000,47000,-33000,-219000,13000,-46000
2018-06-12,6285,109000,41000,-3000,147000,21000,-24000
2018-06-13,6285,8000,27000,-17000,18000,-6000,-11000
2018-06-14,6285,83000,0,-20000,63000,-20000,0
2018-06-15,6285,-129000,1000,4000,-124000,3000,1000
2018-06-19,6285,439000,75000,53000,567000,-5000,58000
2018-06-20,6285,-94000,27992,19000,-47008,21000,-2000
2018-06-21,6285,-573438,20000,-32000,-585438,15000,-47000
2018-06-22,6285,-35773,0,25000,-10773,22000,3000
2018-06-25,6285,27000,40000,-17000,50000,-2000,-15000
2018-06-26,6285,40000,25000,-89,64911,1911,-2000
2018-06-27,6285,-20000,0,1000,-19000,1000,0
2018-06-28,6285,-104000,0,18000,-86000,3000,15000
2018-06-29,6285,304000,0,58000,362000,-2000,60000
2018-07-02,6285,1000,0,-33000,-32000,3000,-36000
2018-07-03,6285,230000,0,-29000,201000,1000,-30000
2018-07-04,6285,12000,0,25000,37000,17000,8000
2018-07-05,6285,4000,25000,43000,72000,4000,39000
2018-07-06,6285,98000,25000,62000,185000,-10000,72000
2018-07-09,6285,106000,25000,12000,143000,0,12000
2018-07-10,6285,-15000,25000,-39000,-29000,-1000,-38000
2018-07-11,6285,-39014,25000,-5000,-19014,-5000,0
2018-07-12,6285,563000,25000,156000,744000,77000,79000
2018-07-13,6285,79000,0,-31000,48000,15000,-46000
2018-07-16,6285,-239000,25000,13000,-201000,16000,-3000
2018-07-17,6285,748058,40000,416000,1204058,38000,378000
2018-07-18,6285,-138000,0,38000,-100000,85000,-47000
2018-07-19,6285,122000,0,-154000,-32000,60000,-214000
2018-07-20,6285,-159865,37000,211000,88135,-11000,222000
2018-07-23,6285,79000,45000,-49081,74919,-6081,-43000
2018-07-24,6285,-638005,-6000,-101000,-745005,66000,-167000
2018-07-25,6285,-425680,-11000,-162000,-598680,-114000,-48000
2018-07-26,6285,92680,0,-44000,48680,11000,-55000
2018-07-27,6285,-60907,0,32000,-28907,2000,30000
2018-07-30,6285,-130000,0,-17000,-147000,36000,-53000
2018-07-31,6285,-220000,0,-28000,-248000,4000,-32000
2018-08-01,6285,-24000,0,17000,-7000,23000,-6000
2018-08-02,6285,157000,30000,91000,278000,54000,37000
2018-08-03,6285,-14000,1340000,242000,1568000,24000,218000
2018-08-06,6285,-214000,399000,127000,312000,34000,93000
2018-08-07,6285,245000,60000,-91000,214000,22000,-113000
2018-08-08,6285,-84363,18000,480523,414160,162000,318523
2018-08-09,6285,51000,230000,-406000,-125000,-95000,-311000
2018-08-10,6285,189361,110000,-98140,201221,-85140,-13000
2018-08-13,6285,-269180,0,-174000,-443180,48000,-222000
2018-08-14,6285,53000,0,-33000,20000,-18000,-15000
2018-08-15,6285,-156000,20000,-71000,-207000,-10000,-61000
2018-08-16,6285,218821,0,23000,241821,27000,-4000
2018-08-17,6285,136000,27000,-31000,132000,-11000,-20000
2018-08-20,6285,1295000,-290000,0,1005000,32000,-32000
2018-08-21,6285,444360,-141000,25000,328360,13000,12000
2018-08-22,6285,-53000,-63000,-23000,-139000,-26000,3000
2018-08-23,6285,-1434,-48000,16000,-33434,5000,11000
2018-08-24,6285,-6000,-136000,16000,-126000,31000,-15000
2018-08-27,6285,43000,0,143000,186000,56000,87000
2018-08-28,6285,67000,2000,-31000,38000,-5000,-26000
2018-08-29,6285,-314000,55000,78000,-181000,-34000,112000
2018-08-30,6285,-292000,0,-90000,-382000,-38000,-52000
2018-08-31,6285,42195,0,-51000,-8805,3000,-54000
2018-09-03,6285,-45580,97900,-18040,34280,960,-19000
2018-09-04,6285,-74391,319000,136480,381089,-16520,153000
