date,stock_id,foreign,trust,dealer,total
2018-08-17,6154,-1000,0,0,-1000
2018-08-21,6154,2000,0,0,2000
2018-08-24,6154,-2000,0,0,-2000
2018-08-30,6154,14000,0,0,14000
2018-08-31,6154,-1000,0,0,-1000
2018-09-03,6154,3000,0,0,3000
2018-09-04,6154,-7000,0,0,-7000
2018-09-07,6154,-9000,0,0,-9000
2018-10-03,6154,1000,0,0,1000
2018-10-04,6154,0,0,1000,1000
2018-10-17,6154,0,0,-1000,-1000
2018-10-24,6154,0,0,1000,1000
2018-10-26,6154,0,0,-1000,-1000
2018-10-29,6154,0,0,1000,1000
2018-10-30,6154,0,0,-1000,-1000
2018-10-31,6154,0,0,1000,1000
2018-11-13,6154,6000,0,0,6000
2018-11-28,6154,1000,0,0,1000
2018-12-27,6154,1000,0,0,1000
2019-01-18,6154,3000,0,0,3000
2019-02-19,6154,1000,0,0,1000
2019-02-20,6154,4000,0,0,4000
2019-02-26,6154,-2000,0,0,-2000
2019-02-27,6154,-11000,0,0,-11000
2019-03-06,6154,2000,0,0,2000
2019-03-14,6154,-1000,0,0,-1000
2019-03-18,6154,-1000,0,0,-1000
2019-03-21,6154,4000,0,0,4000
2019-03-26,6154,0,0,-815,-815
2019-03-27,6154,2000,0,0,2000
2019-03-28,6154,0,0,-185,-185
2019-04-01,6154,1000,0,0,1000
2019-04-09,6154,10000,0,0,10000
2019-04-10,6154,4000,0,0,4000
2019-04-11,6154,7000,0,0,7000
2019-04-12,6154,5000,0,0,5000
2019-04-16,6154,-16000,0,0,-16000
2019-04-17,6154,-6000,0,0,-6000
2019-04-18,6154,-2000,0,0,-2000
2019-04-19,6154,-1000,0,0,-1000
2019-07-10,6154,-1000,0,0,-1000
2019-07-17,6154,-6000,0,0,-6000
2019-08-06,6154,1000,0,0,1000
2019-09-02,6154,1000,0,0,1000
2019-09-03,6154,-2000,0,0,-2000
2019-09-06,6154,3000,0,0,3000
2019-09-18,6154,5000,0,0,5000
2019-11-28,6154,-1000,0,0,-1000
2019-12-11,6154,1000,0,0,1000
2020-01-20,6154,1000,0,0,1000
2020-01-30,6154,-4000,0,0,-4000
2020-01-31,6154,1000,0,0,1000
2020-02-06,6154,4000,0,0,4000
2020-02-24,6154,-1000,0,0,-1000
2020-03-12,6154,-1000,0,0,-1000
2020-03-13,6154,4000,0,0,4000
2020-03-17,6154,0,0,1000,1000
2020-03-23,6154,-1000,0,1000,0
2020-03-26,6154,1000,0,1000,2000
2020-04-01,6154,0,0,-2000,-2000
2020-04-07,6154,0,0,-1000,-1000
2020-04-09,6154,-2000,0,0,-2000
2020-05-04,6154,2000,0,0,2000
2020-05-05,6154,-1000,0,0,-1000
2020-05-14,6154,-3000,0,0,-3000
2020-06-05,6154,0,0,1000,1000
2020-06-08,6154,0,0,-1000,-1000
2020-06-10,6154,-4000,0,0,-4000
2020-06-16,6154,1000,0,0,1000
2020-06-17,6154,-5000,0,0,-5000
2020-07-08,6154,7000,0,0,7000
2020-07-21,6154,1000,0,0,1000
2020-07-22,6154,3000,0,0,3000
2020-07-24,6154,1000,0,0,1000
2020-07-31,6154,2000,0,0,2000
2020-08-04,6154,-2000,0,0,-2000
2020-08-05,6154,-1000,0,0,-1000
2020-08-06,6154,-2000,0,0,-2000
2020-08-11,6154,3000,0,0,3000
2020-08-12,6154,-1000,0,0,-1000
2020-08-14,6154,4000,0,0,4000
2020-08-24,6154,-5000,0,0,-5000
2020-08-25,6154,1000,0,0,1000
2020-09-08,6154,-2000,0,0,-2000
2020-09-11,6154,-2000,0,0,-2000
2020-09-21,6154,41,0,0,41
2020-09-23,6154,-2000,0,0,-2000
2020-09-25,6154,-1000,0,0,-1000
2020-09-28,6154,1000,0,0,1000
2020-10-12,6154,-1000,0,0,-1000
2020-10-14,6154,1000,0,0,1000
2020-10-19,6154,-1000,0,0,-1000
2020-11-25,6154,1000,0,0,1000
2020-11-27,6154,-1000,0,0,-1000
2020-12-25,6154,5000,0,0,5000
2021-01-07,6154,2000,0,0,2000
2021-01-20,6154,-1000,0,0,-1000
2021-02-05,6154,50,0,0,50
2021-02-24,6154,2000,0,0,2000
2021-03-15,6154,0,0,0,0
2021-03-24,6154,150,0,0,150
2021-04-07,6154,-1000,0,0,-1000
2021-04-08,6154,1000,0,0,1000
2021-04-09,6154,-5000,0,0,-5000
2021-04-12,6154,0,0,0,0
2021-04-13,6154,0,0,0,0
2021-04-14,6154,0,0,0,0
2021-04-15,6154,0,0,0,0
2021-04-16,6154,0,0,0,0
2021-04-19,6154,0,0,0,0
2021-04-20,6154,3000,0,0,3000
2021-04-21,6154,-3000,0,0,-3000
2021-04-22,6154,-5000,0,0,-5000
2021-04-23,6154,2000,0,0,2000
2021-04-26,6154,6000,0,0,6000
2021-04-27,6154,-1000,0,0,-1000
2021-04-28,6154,20000,0,0,20000
2021-04-29,6154,2000,0,0,2000
2021-05-03,6154,2000,0,0,2000
2021-05-04,6154,2000,0,0,2000
2021-05-05,6154,-7000,0,0,-7000
2021-05-06,6154,3000,0,0,3000
2021-05-07,6154,-6000,0,0,-6000
2021-05-11,6154,0,0,7000,7000
2021-05-12,6154,7000,0,0,7000
2021-05-17,6154,144000,0,0,144000
2021-05-18,6154,14000,0,0,14000
2021-05-20,6154,-4000,0,0,-4000
2021-05-21,6154,1000,0,0,1000
2021-05-24,6154,6000,0,0,6000
2021-05-27,6154,27000,0,0,27000
2021-05-28,6154,1000,0,0,1000
2021-06-01,6154,4000,0,0,4000
2021-06-07,6154,0,0,0,0
2021-06-09,6154,3000,0,0,3000
2021-06-10,6154,17000,0,0,17000
2021-06-11,6154,-72000,0,0,-72000
2021-06-15,6154,12000,0,-7000,5000
2021-06-16,6154,57000,0,0,57000
2021-06-17,6154,32000,0,2,32002
2021-06-18,6154,-31000,0,1998,-29002
2021-06-21,6154,-63000,0,0,-63000
2021-06-22,6154,16000,0,0,16000
2021-06-23,6154,-35000,0,-2000,-37000
2021-06-24,6154,125000,0,0,125000
2021-06-25,6154,-95000,0,0,-95000
2021-06-28,6154,12000,0,0,12000
2021-06-29,6154,7000,0,0,7000
2021-06-30,6154,4000,0,10,4010
2021-07-01,6154,-9000,0,0,-9000
2021-07-02,6154,25000,0,0,25000
2021-07-05,6154,0,0,0,0
2021-07-06,6154,-3000,0,-10,-3010
2021-07-07,6154,6000,0,0,6000
2021-07-08,6154,68000,0,0,68000
2021-07-09,6154,150000,0,0,150000
2021-07-12,6154,23000,0,0,23000
2021-07-13,6154,-55000,0,4000,-51000
2021-07-14,6154,-4000,0,0,-4000
2021-07-15,6154,-41000,0,0,-41000
2021-07-16,6154,-62000,0,0,-62000
2021-07-19,6154,58000,0,0,58000
2021-07-20,6154,-86000,0,0,-86000
2021-07-21,6154,-10000,0,0,-10000
2021-07-22,6154,-8000,0,0,-8000
2021-07-23,6154,70000,0,0,70000
2021-07-26,6154,66000,0,0,66000
2021-07-27,6154,-284000,0,0,-284000
2021-07-28,6154,77000,0,0,77000
2021-07-29,6154,-10000,0,0,-10000
2021-07-30,6154,-42000,0,42,-41958
2021-08-02,6154,37000,0,0,37000
2021-08-03,6154,6000,0,2857,8857
2021-08-04,6154,-24000,0,2991,-21009
2021-08-05,6154,-4000,0,2043,-1957
2021-08-06,6154,-27000,0,-142,-27142
2021-08-09,6154,24000,0,3950,27950
2021-08-10,6154,-80000,0,-11006,-91006
2021-08-11,6154,16000,0,-381,15619
2021-08-12,6154,40000,0,-3987,36013
2021-08-13,6154,-35000,0,566,-34434
2021-08-16,6154,71000,0,168738,239738
2021-08-17,6154,31000,0,20455,51455
2021-08-18,6154,37000,0,1,37001
2021-08-19,6154,9000,0,2048,11048
2021-08-20,6154,68000,0,43,68043
2021-08-23,6154,90000,0,-6600,83400
2021-08-24,6154,21000,0,9,21009
2021-08-25,6154,65000,0,0,65000
2021-08-26,6154,69000,0,0,69000
2021-08-27,6154,72000,0,0,72000
2021-08-30,6154,-70000,0,2000,-68000
2021-08-31,6154,-66000,0,15536,-50464
2021-09-01,6154,59000,0,0,59000
2021-09-02,6154,73000,0,0,73000
2021-09-03,6154,78000,0,0,78000
2021-09-06,6154,-11000,0,0,-11000
2021-09-07,6154,65000,0,0,65000
2021-09-08,6154,52000,0,0,52000
2021-09-09,6154,12000,0,-72000,-60000
2021-09-10,6154,45000,0,0,45000
2021-09-13,6154,23000,0,0,23000
2021-09-14,6154,37000,0,0,37000
2021-09-15,6154,84000,0,0,84000
2021-09-16,6154,58000,0,-4000,54000
2021-09-17,6154,-319000,0,0,-319000
2021-09-22,6154,57000,0,0,57000
2021-09-23,6154,-147000,0,0,-147000
2021-09-24,6154,17000,0,0,17000
2021-09-27,6154,17000,0,0,17000
2021-09-28,6154,13000,0,0,13000
2021-09-29,6154,28000,0,0,28000
2021-09-30,6154,96000,0,0,96000
2021-10-01,6154,5000,0,0,5000
2021-10-04,6154,40000,0,0,40000
2021-10-05,6154,110000,0,-25000,85000
2021-10-06,6154,-17000,0,-26000,-43000
2021-10-07,6154,32000,0,-29000,3000
2021-10-08,6154,59000,0,-33000,26000
2021-10-12,6154,-11000,0,0,-11000
2021-10-13,6154,-66000,0,-163,-66163
2021-10-14,6154,16000,0,0,16000
2021-10-15,6154,14000,0,0,14000
2021-10-18,6154,27000,0,0,27000
2021-10-19,6154,-16000,0,0,-16000
2021-10-20,6154,-14000,0,0,-14000
2021-10-21,6154,-4000,0,0,-4000
2021-10-22,6154,5000,0,0,5000
2021-10-25,6154,-1000,0,0,-1000
2021-10-26,6154,20000,0,0,20000
2021-10-27,6154,-17000,0,0,-17000
2021-10-28,6154,-9000,0,0,-9000
2021-10-29,6154,10000,0,0,10000
2021-11-01,6154,44000,0,0,44000
2021-11-02,6154,0,0,0,0
2021-11-03,6154,2000,0,0,2000
2021-11-04,6154,33000,0,0,33000
2021-11-05,6154,-15000,0,0,-15000
2021-11-08,6154,-17000,0,0,-17000
2021-11-09,6154,-28000,0,0,-28000
2021-11-10,6154,-11000,0,0,-11000
2021-11-11,6154,1000,0,0,1000
2021-11-12,6154,-3000,0,0,-3000
2021-11-15,6154,12000,0,0,12000
2021-11-16,6154,-26000,0,0,-26000
2021-11-17,6154,12000,0,0,12000
2021-11-18,6154,-4000,0,0,-4000
2021-11-19,6154,-1000,0,0,-1000
2021-11-22,6154,8000,0,0,8000
2021-11-23,6154,-22000,0,0,-22000
2021-11-24,6154,6000,0,0,6000
2021-11-25,6154,-3000,0,0,-3000
2021-11-26,6154,-39000,0,0,-39000
2021-11-29,6154,-9000,0,0,-9000
2021-11-30,6154,5000,0,0,5000
2021-12-01,6154,31000,0,0,31000
2021-12-02,6154,-1000,0,0,-1000
2021-12-03,6154,3000,0,0,3000
2021-12-06,6154,-5000,0,0,-5000
2021-12-07,6154,-11000,0,0,-11000
2021-12-08,6154,-13000,0,0,-13000
2021-12-09,6154,2000,0,0,2000
2021-12-10,6154,9000,0,0,9000
2021-12-13,6154,-2000,0,0,-2000
2021-12-14,6154,-14000,0,0,-14000
2021-12-15,6154,0,0,0,0
2021-12-16,6154,0,0,0,0
2021-12-17,6154,2000,0,0,2000
2021-12-20,6154,-4000,0,0,-4000
2021-12-21,6154,-17000,0,0,-17000
2021-12-22,6154,2000,0,0,2000
2021-12-23,6154,-3000,0,0,-3000
2021-12-24,6154,14000,0,0,14000
2021-12-27,6154,-3000,0,0,-3000
2021-12-28,6154,0,0,0,0
2021-12-29,6154,-18000,0,0,-18000
2021-12-30,6154,-2000,0,0,-2000
2022-01-03,6154,-6000,0,0,-6000
2022-01-04,6154,-2000,0,0,-2000
2022-01-05,6154,2000,0,67000,69000
2022-01-06,6154,-10000,0,2000,-8000
2022-01-07,6154,-3000,0,43000,40000
2022-01-10,6154,-13000,0,0,-13000
2022-01-11,6154,-17000,0,0,-17000
2022-01-12,6154,-17000,0,0,-17000
2022-01-13,6154,-15000,0,0,-15000
2022-01-14,6154,-34000,0,0,-34000
2022-01-17,6154,-9000,0,0,-9000
2022-01-18,6154,-6000,0,0,-6000
2022-01-19,6154,-11000,0,0,-11000
2022-01-20,6154,9000,0,-112000,-103000
2022-01-21,6154,-34000,0,0,-34000
2022-01-24,6154,4000,0,0,4000
2022-01-25,6154,-1000,0,0,-1000
2022-01-26,6154,-7000,0,0,-7000
2022-02-07,6154,-3000,0,0,-3000
2022-02-08,6154,-10000,0,0,-10000
2022-02-09,6154,-2000,0,0,-2000
2022-02-10,6154,-1000,0,0,-1000
2022-02-11,6154,3000,0,0,3000
2022-02-14,6154,8000,0,0,8000
2022-02-15,6154,1000,0,0,1000
2022-02-16,6154,-2000,0,0,-2000
2022-02-17,6154,-6000,0,0,-6000
2022-02-18,6154,5000,0,0,5000
2022-02-21,6154,-6000,0,0,-6000
2022-02-22,6154,10000,0,0,10000
2022-02-23,6154,-4000,0,0,-4000
2022-02-24,6154,-6000,0,0,-6000
2022-02-25,6154,-1000,0,0,-1000
2022-03-01,6154,18000,0,0,18000
2022-03-02,6154,-3000,0,0,-3000
2022-03-03,6154,-14000,0,0,-14000
2022-03-04,6154,-5000,0,-14000,-19000
2022-03-07,6154,-7000,0,0,-7000
2022-03-08,6154,-3000,0,0,-3000
2022-03-09,6154,2000,0,0,2000
2022-03-10,6154,-4000,0,0,-4000
2022-03-11,6154,-7000,0,0,-7000
2022-03-15,6154,-2000,0,0,-2000
2022-03-16,6154,23000,0,0,23000
2022-03-17,6154,-9000,0,0,-9000
2022-03-18,6154,-4000,0,0,-4000
2022-03-21,6154,18000,0,0,18000
2022-03-22,6154,1000,0,0,1000
2022-03-23,6154,0,0,0,0
2022-03-24,6154,8000,0,0,8000
2022-03-25,6154,-1000,0,0,-1000
2022-03-28,6154,-1000,0,0,-1000
2022-03-29,6154,-2000,0,0,-2000
2022-03-30,6154,-2000,0,0,-2000
2022-03-31,6154,-2000,0,0,-2000
2022-04-01,6154,4000,0,0,4000
2022-04-07,6154,-2000,0,0,-2000
2022-04-11,6154,-6000,0,0,-6000
2022-04-12,6154,-9000,0,0,-9000
2022-04-13,6154,0,0,0,0
2022-04-14,6154,-3000,0,0,-3000
2022-04-15,6154,-1000,0,0,-1000
2022-04-19,6154,-1000,0,0,-1000
2022-04-20,6154,-4000,0,0,-4000
2022-04-21,6154,-1000,0,0,-1000
2022-04-22,6154,-2000,0,0,-2000
2022-04-25,6154,-5000,0,0,-5000
2022-04-26,6154,-5000,0,0,-5000
2022-04-27,6154,-7000,0,0,-7000
2022-04-28,6154,0,0,0,0
2022-04-29,6154,-3000,0,0,-3000
2022-05-03,6154,-15000,0,0,-15000
2022-05-04,6154,-4000,0,0,-4000
2022-05-05,6154,-14000,0,0,-14000
2022-05-09,6154,-10000,0,0,-10000
2022-05-10,6154,-15000,0,0,-15000
2022-05-11,6154,0,0,0,0
2022-05-12,6154,-13000,0,0,-13000
2022-05-13,6154,-6000,0,0,-6000
2022-05-16,6154,-6000,0,0,-6000
2022-05-17,6154,2000,0,0,2000
2022-05-18,6154,1000,0,0,1000
2022-05-19,6154,-3000,0,0,-3000
2022-05-20,6154,4000,0,0,4000
2022-05-23,6154,0,0,0,0
2022-05-24,6154,11000,0,0,11000
2022-05-25,6154,-1000,0,0,-1000
2022-05-26,6154,10000,0,0,10000
2022-05-27,6154,16000,0,0,16000
2022-05-30,6154,12000,0,0,12000
2022-05-31,6154,1000,0,0,1000
2022-06-02,6154,1000,0,0,1000
2022-06-06,6154,-2000,0,0,-2000
2022-06-07,6154,-5000,0,0,-5000
2022-06-08,6154,-1000,0,0,-1000
2022-06-09,6154,2000,0,0,2000
2022-06-10,6154,0,0,0,0
2022-06-13,6154,2000,0,0,2000
2022-06-14,6154,-3000,0,0,-3000
2022-06-15,6154,-1000,0,0,-1000
2022-06-16,6154,-2000,0,0,-2000
2022-06-17,6154,-4000,0,0,-4000
2022-06-20,6154,-6000,0,0,-6000
2022-06-21,6154,0,0,0,0
2022-06-22,6154,1000,0,0,1000
2022-06-23,6154,-3000,0,0,-3000
2022-06-24,6154,1000,0,0,1000
2022-06-27,6154,1000,0,0,1000
2022-06-29,6154,1000,0,0,1000
2022-06-30,6154,-1000,0,0,-1000
2022-07-01,6154,-13000,0,0,-13000
2022-07-04,6154,6000,0,0,6000
2022-07-06,6154,0,0,0,0
2022-07-07,6154,-5000,0,0,-5000
2022-07-08,6154,0,0,0,0
2022-07-11,6154,1000,0,0,1000
2022-07-12,6154,-9000,0,0,-9000
2022-07-13,6154,9000,0,0,9000
2022-07-14,6154,1000,0,0,1000
2022-07-15,6154,1000,0,0,1000
2022-07-18,6154,2000,0,0,2000
2022-07-19,6154,2000,0,0,2000
2022-07-20,6154,2000,0,0,2000
2022-07-21,6154,1000,0,0,1000
2022-07-22,6154,1000,0,0,1000
2022-07-25,6154,1000,0,0,1000
2022-07-26,6154,1000,0,0,1000
2022-07-27,6154,1000,0,0,1000
2022-07-28,6154,-1000,0,0,-1000
2022-07-29,6154,0,0,0,0
2022-08-01,6154,0,0,0,0
2022-08-02,6154,2000,0,0,2000
2022-08-03,6154,0,0,0,0
2022-08-04,6154,-8000,0,0,-8000
2022-08-05,6154,9000,0,0,9000
2022-08-08,6154,0,0,0,0
2022-08-09,6154,2000,0,0,2000
2022-08-11,6154,-1000,0,0,-1000
2022-08-12,6154,7000,0,0,7000
2022-08-15,6154,-1000,0,0,-1000
2022-08-16,6154,1000,0,0,1000
2022-08-17,6154,-3000,0,0,-3000
2022-08-18,6154,-2000,0,0,-2000
2022-08-19,6154,1000,0,0,1000
2022-08-22,6154,-3000,0,0,-3000
2022-08-23,6154,3000,0,0,3000
2022-08-24,6154,8000,0,0,8000
2022-08-25,6154,-8000,0,0,-8000
2022-08-26,6154,2000,0,0,2000
2022-08-29,6154,6000,0,0,6000
2022-08-30,6154,0,0,0,0
2022-08-31,6154,4000,0,0,4000
2022-09-01,6154,-1000,0,0,-1000
2022-09-02,6154,4000,0,0,4000
2022-09-05,6154,7000,0,0,7000
2022-09-06,6154,-11000,0,0,-11000
2022-09-07,6154,-9000,0,0,-9000
2022-09-08,6154,-1000,0,0,-1000
2022-09-12,6154,-8000,0,0,-8000
2022-09-13,6154,-4000,0,0,-4000
2022-09-14,6154,-7000,0,0,-7000
2022-09-15,6154,22000,0,0,22000
2022-09-16,6154,2000,0,0,2000
2022-09-19,6154,-7000,0,0,-7000
2022-09-20,6154,2000,0,0,2000
2022-09-21,6154,-15000,0,0,-15000
2022-09-23,6154,0,0,0,0
2022-09-26,6154,-10000,0,0,-10000
2022-09-27,6154,-2000,0,0,-2000
2022-09-28,6154,-9000,0,0,-9000
2022-09-29,6154,1000,0,0,1000
2022-09-30,6154,1000,0,0,1000
2022-10-03,6154,5000,0,0,5000
2022-10-04,6154,1000,0,0,1000
2022-10-05,6154,1000,0,0,1000
2022-10-06,6154,-1000,0,0,-1000
2022-10-07,6154,0,0,0,0
2022-10-11,6154,2000,0,0,2000
2022-10-12,6154,-10000,0,0,-10000
2022-10-13,6154,-7000,0,0,-7000
2022-10-14,6154,-10000,0,0,-10000
2022-10-17,6154,1000,0,0,1000
2022-10-18,6154,-1000,0,0,-1000
2022-10-19,6154,-11000,0,0,-11000
2022-10-20,6154,-3000,0,0,-3000
2022-10-21,6154,1000,0,0,1000
2022-10-24,6154,-6000,0,0,-6000
2022-10-25,6154,2000,0,0,2000
2022-10-26,6154,2000,0,0,2000
2022-10-27,6154,1000,0,0,1000
2022-10-28,6154,0,0,0,0
2022-10-31,6154,0,0,0,0
2022-11-02,6154,2000,0,0,2000
2022-11-04,6154,3000,0,0,3000
2022-11-07,6154,0,0,0,0
2022-11-08,6154,1000,0,0,1000
2022-11-09,6154,1000,0,0,1000
2022-11-10,6154,1000,0,0,1000
2022-11-11,6154,0,0,0,0
2022-11-14,6154,0,0,0,0
2022-11-15,6154,1000,0,0,1000
2022-11-16,6154,-3000,0,0,-3000
2022-11-17,6154,1000,0,0,1000
2022-11-18,6154,-12000,0,0,-12000
2022-11-21,6154,0,0,0,0
2022-11-22,6154,2000,0,0,2000
2022-11-23,6154,2000,0,0,2000
2022-11-24,6154,0,0,0,0
2022-11-25,6154,2000,0,0,2000
2022-11-28,6154,1000,0,0,1000
2022-11-29,6154,2000,0,0,2000
2022-11-30,6154,4000,0,0,4000
2022-12-01,6154,2000,0,0,2000
2022-12-02,6154,1000,0,0,1000
2022-12-05,6154,6000,0,0,6000
2022-12-06,6154,1000,0,0,1000
2022-12-08,6154,1000,0,0,1000
2022-12-13,6154,1000,0,0,1000
2022-12-14,6154,-1000,0,0,-1000
2022-12-15,6154,1000,0,0,1000
2022-12-16,6154,1000,0,0,1000
2022-12-20,6154,-1000,0,0,-1000
2022-12-21,6154,-2000,0,0,-2000
2022-12-23,6154,1000,0,0,1000
2023-02-10,6154,-1000,0,0,-1000
2023-02-23,6154,-1000,0,0,-1000
2023-02-24,6154,-2000,0,0,-2000
2023-03-07,6154,1000,0,0,1000
2023-03-08,6154,0,0,0,0
2023-03-09,6154,1000,0,0,1000
2023-03-14,6154,1000,0,0,1000
2023-03-21,6154,-6000,0,0,-6000
2023-03-30,6154,-1000,0,0,-1000
2023-04-06,6154,-3000,0,0,-3000
2023-04-07,6154,0,0,0,0
2023-04-10,6154,10000,0,0,10000
2023-04-11,6154,-2000,0,0,-2000
2023-04-12,6154,-2000,0,0,-2000
2023-04-13,6154,-1000,0,0,-1000
2023-04-14,6154,-1000,0,0,-1000
2023-04-17,6154,-2000,0,0,-2000
2023-04-18,6154,-1000,0,0,-1000
2023-04-19,6154,-1000,0,0,-1000
2023-04-20,6154,-4000,0,0,-4000
2023-04-21,6154,-2000,0,0,-2000
2023-04-24,6154,1000,0,0,1000
2023-04-25,6154,11000,0,0,11000
2023-04-26,6154,0,0,0,0
2023-04-27,6154,-1000,0,0,-1000
2023-05-02,6154,-1000,0,0,-1000
2023-05-03,6154,-1000,0,0,-1000
2023-05-04,6154,-1000,0,0,-1000
2023-05-05,6154,1000,0,0,1000
2023-05-09,6154,1000,0,0,1000
2023-05-10,6154,-1000,0,0,-1000
2023-05-11,6154,0,0,0,0
2023-05-12,6154,1000,0,0,1000
2023-05-15,6154,-1000,0,0,-1000
2023-05-17,6154,0,0,0,0
2023-05-18,6154,5000,0,0,5000
2023-05-19,6154,0,0,0,0
2023-05-23,6154,-1000,0,0,-1000
2023-05-25,6154,-1000,0,0,-1000
2023-05-29,6154,-1000,0,0,-1000
2023-05-31,6154,-1000,0,0,-1000
2023-06-02,6154,2000,0,0,2000
2023-06-05,6154,2000,0,0,2000
2023-06-06,6154,2000,0,0,2000
2023-06-07,6154,-1000,0,0,-1000
2023-06-08,6154,3000,0,0,3000
2023-06-09,6154,0,0,0,0
2023-06-12,6154,1000,0,0,1000
2023-06-13,6154,1000,0,0,1000
2023-06-15,6154,2000,0,0,2000
2023-06-16,6154,1000,0,0,1000
2023-06-19,6154,-1000,0,0,-1000
2023-06-21,6154,1000,0,0,1000
2023-06-26,6154,-1000,0,0,-1000
2023-06-27,6154,3000,0,0,3000
2023-06-28,6154,9000,0,0,9000
2023-06-29,6154,-2000,0,0,-2000
2023-06-30,6154,4000,0,0,4000
2023-07-03,6154,2000,0,0,2000
2023-07-04,6154,-2000,0,0,-2000
2023-07-05,6154,-1000,0,0,-1000
2023-07-06,6154,-2000,0,0,-2000
2023-07-07,6154,6000,0,0,6000
