date,stock_id,foreign,trust,dealer,total
2020-08-17,6662,-5000,0,0,-5000
2020-08-18,6662,-4000,0,0,-4000
2020-08-19,6662,-5000,0,0,-5000
2020-08-20,6662,-1000,0,0,-1000
2020-11-16,6662,0,0,-2000,-2000
2021-01-27,6662,1000,0,0,1000
2021-03-08,6662,1000,0,0,1000
2021-03-18,6662,2000,0,0,2000
2021-04-13,6662,-1000,0,0,-1000
2021-05-04,6662,2000,0,0,2000
2021-05-05,6662,1000,0,0,1000
2021-05-11,6662,-2000,0,0,-2000
2021-05-12,6662,2000,0,0,2000
2021-05-14,6662,-1000,0,0,-1000
2021-05-17,6662,4000,0,0,4000
2021-07-02,6662,-1000,0,0,-1000
2021-07-28,6662,-1000,0,0,-1000
2021-08-20,6662,1000,0,0,1000
2021-08-27,6662,1000,0,0,1000
2021-09-03,6662,1000,0,0,1000
2021-09-08,6662,1000,0,0,1000
2021-09-14,6662,1000,0,0,1000
2021-10-01,6662,1000,0,0,1000
2021-11-08,6662,1000,0,0,1000
2021-11-29,6662,1000,0,0,1000
2021-12-01,6662,1000,0,0,1000
2021-12-15,6662,1000,0,0,1000
2021-12-30,6662,3000,0,0,3000
2022-01-03,6662,2000,0,0,2000
2022-01-04,6662,1000,0,0,1000
2022-01-05,6662,1000,0,0,1000
2022-01-06,6662,1000,0,0,1000
2022-01-07,6662,2000,0,0,2000
2022-01-10,6662,2000,0,0,2000
2022-01-17,6662,1000,0,0,1000
2022-01-25,6662,1000,0,0,1000
2022-02-15,6662,1000,0,0,1000
2022-03-08,6662,1000,0,0,1000
2022-03-25,6662,1000,0,0,1000
2022-04-06,6662,-1000,0,0,-1000
2022-04-22,6662,-1000,0,0,-1000
2022-04-25,6662,-1000,0,0,-1000
2022-04-26,6662,-1000,0,0,-1000
2022-04-27,6662,3000,0,0,3000
2022-04-29,6662,-2000,0,0,-2000
2022-05-04,6662,-1000,0,0,-1000
2022-05-10,6662,2000,0,0,2000
2022-05-11,6662,1000,0,0,1000
2022-05-16,6662,1000,0,0,1000
2022-06-23,6662,-1000,0,0,-1000
2022-06-29,6662,-1000,0,0,-1000
2022-07-01,6662,-1000,0,0,-1000
2022-07-11,6662,-1000,0,0,-1000
2022-07-21,6662,1000,0,0,1000
2022-08-30,6662,-1000,0,0,-1000
2022-08-31,6662,1000,0,0,1000
2022-12-16,6662,-1000,0,0,-1000
2023-03-09,6662,1000,0,0,1000
2023-03-10,6662,0,0,1000,1000
2023-03-14,6662,-1000,0,0,-1000
2023-03-29,6662,0,0,11000,11000
2023-03-30,6662,0,0,7000,7000
2023-03-31,6662,0,0,24000,24000
2023-04-06,6662,0,0,36000,36000
2023-04-10,6662,0,0,34000,34000
2023-04-14,6662,0,0,-1000,-1000
2023-04-17,6662,0,0,8000,8000
2023-04-20,6662,0,0,-20000,-20000
2023-04-21,6662,0,0,-42000,-42000
2023-04-24,6662,0,0,-58000,-58000
2023-04-25,6662,0,0,2000,2000
2023-04-28,6662,0,0,21000,21000
2023-05-02,6662,0,0,15000,15000
2023-05-04,6662,0,0,18000,18000
2023-05-09,6662,0,0,1000,1000
2023-05-10,6662,1000,0,-2000,-1000
2023-05-12,6662,0,0,-2000,-2000
2023-05-15,6662,0,0,-7000,-7000
2023-05-16,6662,0,0,-44000,-44000
2023-05-17,6662,0,0,-1000,-1000
2023-05-18,6662,0,0,-1000,-1000
2023-07-11,6662,1000,0,0,1000
2023-07-12,6662,-1000,0,0,-1000
2023-07-17,6662,1000,0,0,1000
2023-07-18,6662,0,0,2000,2000
2023-07-19,6662,-1000,0,0,-1000
2023-07-25,6662,0,0,-2000,-2000
2023-07-31,6662,-1000,0,0,-1000
2023-08-15,6662,2000,0,1000,3000
2023-08-18,6662,0,0,-1000,-1000
2023-08-25,6662,-1000,0,0,-1000
2023-08-29,6662,1000,0,0,1000
2023-08-31,6662,0,0,1,1
2023-09-01,6662,0,0,-1,-1
2023-09-12,6662,-2000,0,0,-2000
2023-11-06,6662,1000,0,0,1000
2023-11-08,6662,4000,0,0,4000
2023-11-09,6662,-4000,0,0,-4000
2023-11-13,6662,-1000,0,0,-1000
2024-01-03,6662,1000,0,0,1000
2024-01-04,6662,-1000,0,0,-1000
2024-01-08,6662,1000,0,1000,2000
2024-01-09,6662,-1000,0,-1000,-2000
2024-01-19,6662,1000,0,0,1000
2024-01-25,6662,5000,0,3000,8000
2024-01-26,6662,-1000,0,0,-1000
2024-01-29,6662,-4000,0,0,-4000
2024-01-30,6662,1000,0,-3000,-2000
2024-01-31,6662,-1000,0,0,-1000
2024-02-01,6662,0,0,0,0
2024-02-02,6662,0,0,0,0
2024-02-05,6662,-1000,0,0,-1000
2024-02-19,6662,1000,0,0,1000
2024-02-20,6662,1000,0,0,1000
2024-02-21,6662,-1000,0,0,-1000
2024-02-23,6662,-1000,0,0,-1000
2024-03-06,6662,1000,0,2000,3000
2024-03-08,6662,1000,0,0,1000
2024-03-11,6662,3000,0,0,3000
2024-03-12,6662,2000,0,1,2001
2024-03-13,6662,0,0,-1,-1
2024-03-19,6662,-2000,0,0,-2000
2024-03-20,6662,0,0,-1000,-1000
2024-03-21,6662,4000,0,0,4000
2024-03-22,6662,-1000,0,0,-1000
2024-03-28,6662,1000,0,0,1000
2024-04-02,6662,-1000,0,0,-1000
2024-04-03,6662,-1000,0,0,-1000
2024-04-08,6662,-2000,0,0,-2000
2024-04-12,6662,0,0,0,0
2024-04-15,6662,-1000,0,0,-1000
2024-04-16,6662,-1000,0,0,-1000
2024-04-17,6662,1000,0,-1000,0
2024-04-18,6662,0,0,0,0
2024-04-19,6662,-2000,0,0,-2000
2024-05-02,6662,2000,0,0,2000
2024-05-10,6662,2000,0,0,2000
2024-05-13,6662,2000,0,0,2000
2024-05-17,6662,-1000,0,0,-1000
2024-05-21,6662,-1000,0,0,-1000
2024-05-23,6662,2000,0,0,2000
2024-05-27,6662,-1000,0,0,-1000
2024-05-29,6662,-1000,0,0,-1000
2024-05-31,6662,-3000,0,0,-3000
2024-06-04,6662,1000,0,0,1000
2024-06-05,6662,6000,0,0,6000
2024-06-06,6662,2000,0,0,2000
2024-06-07,6662,-1000,0,2,-998
2024-06-12,6662,-1000,0,0,-1000
2024-06-13,6662,1000,0,0,1000
2024-06-14,6662,-1000,0,0,-1000
2024-06-19,6662,-1000,0,0,-1000
2024-06-24,6662,1000,0,0,1000
2024-06-25,6662,0,0,-2,-2
2024-06-27,6662,-2000,0,0,-2000
2024-07-01,6662,3000,0,0,3000
2024-07-04,6662,-1000,0,0,-1000
2024-07-10,6662,-3000,0,0,-3000
2024-07-11,6662,7000,0,0,7000
2024-07-12,6662,0,0,1000,1000
2024-07-15,6662,-2000,0,0,-2000
2024-07-16,6662,0,0,-1000,-1000
2024-07-18,6662,1000,0,0,1000
2024-07-19,6662,2000,0,0,2000
2024-07-23,6662,-1000,0,0,-1000
2024-07-26,6662,-1000,0,0,-1000
2024-07-30,6662,-6000,0,0,-6000
2024-07-31,6662,1000,0,0,1000
2024-08-02,6662,-2000,0,0,-2000
2024-08-05,6662,2000,0,0,2000
2024-08-06,6662,-1000,0,0,-1000
2024-08-07,6662,12000,0,0,12000
2024-08-12,6662,-2000,0,0,-2000
2024-08-14,6662,-2000,0,0,-2000
2024-08-28,6662,-1000,0,0,-1000
2024-08-29,6662,-1000,0,0,-1000
2024-08-30,6662,3000,0,0,3000
2024-09-06,6662,-1000,0,0,-1000
2024-09-09,6662,-2000,0,0,-2000
2024-09-10,6662,0,0,0,0
2024-09-12,6662,-1000,0,0,-1000
2024-09-13,6662,1000,0,0,1000
2024-09-18,6662,5000,0,0,5000
2024-09-24,6662,0,0,1,1
2024-09-26,6662,-1000,0,-1,-1001
2024-10-09,6662,1000,0,0,1000
2024-10-11,6662,1000,0,0,1000
2024-10-21,6662,1000,0,0,1000
2024-10-24,6662,1000,0,0,1000
2024-10-25,6662,6000,0,0,6000
2024-11-18,6662,-1000,0,0,-1000
2024-12-12,6662,-1000,0,0,-1000
2024-12-17,6662,-3000,0,0,-3000
2025-01-14,6662,-2000,0,0,-2000
2025-01-15,6662,-1000,0,0,-1000
2025-02-03,6662,-1000,0,0,-1000
2025-02-07,6662,-1000,0,0,-1000
2025-03-20,6662,-1000,0,0,-1000
2025-04-14,6662,0,0,189,189
2025-05-23,6662,-1000,0,0,-1000
2025-06-05,6662,-1000,0,0,-1000
2025-06-09,6662,-1000,0,0,-1000
2025-06-17,6662,-1000,0,0,-1000
2025-07-11,6662,-1000,0,0,-1000
2025-07-14,6662,0,0,-1,-1
2025-07-15,6662,1000,0,0,1000
2025-07-23,6662,-1000,0,0,-1000
2025-08-05,6662,0,0,-188,-188
2025-08-07,6662,2000,0,0,2000
2025-08-13,6662,1000,0,0,1000
2025-08-26,6662,1000,0,0,1000
2025-08-27,6662,1000,0,0,1000
2025-09-15,6662,-1000,0,0,-1000
2025-09-18,6662,-1000,0,0,-1000
2025-10-09,6662,1000,0,0,1000
2025-11-10,6662,2000,0,0,2000
2026-01-06,6662,1000,0,0,1000
2026-01-07,6662,1000,0,0,1000
2026-02-06,6662,1000,0,0,1000
2026-03-09,6662,-2000,0,0,-2000
2026-03-16,6662,1000,0,0,1000
2026-03-17,6662,4000,0,0,4000
2026-03-18,6662,1000,0,0,1000
2026-03-19,6662,2000,0,0,2000
2026-03-24,6662,-1000,0,0,-1000
2026-03-25,6662,2000,0,0,2000
2026-03-26,6662,1000,0,0,1000
2026-03-27,6662,1000,0,0,1000
2026-04-01,6662,1000,0,0,1000
2026-04-02,6662,1000,0,0,1000
2026-04-08,6662,-2000,0,0,-2000
2026-04-09,6662,-1000,0,0,-1000
2026-04-10,6662,2000,0,0,2000
2026-04-13,6662,-3000,0,0,-3000
2026-04-15,6662,-1999,0,0,-1999
2026-04-16,6662,0,0,151,151
2026-04-17,6662,0,0,-44,-44
2026-04-20,6662,2000,0,0,2000
2026-04-21,6662,0,0,-1,-1
2026-04-22,6662,-1000,0,0,-1000
2026-04-28,6662,0,0,-106,-106
2026-05-04,6662,1000,0,0,1000
2026-05-06,6662,1000,0,0,1000
2026-05-08,6662,-5000,0,0,-5000
2026-05-11,6662,1000,0,0,1000
2026-05-12,6662,-2000,0,0,-2000
2026-05-14,6662,4000,0,0,4000
2026-05-15,6662,-1000,0,0,-1000
2026-05-19,6662,-1000,0,0,-1000
2026-05-21,6662,-1000,0,0,-1000
2026-05-26,6662,2000,0,0,2000
2026-05-27,6662,2000,0,0,2000
2026-05-28,6662,2000,0,0,2000
2026-05-29,6662,-1000,0,0,-1000
2026-06-01,6662,-1000,0,0,-1000
2026-06-03,6662,-2000,0,0,-2000
2026-06-05,6662,0,0,0,0
2026-06-08,6662,-1000,0,0,-1000
2026-06-09,6662,0,0,0,0
2026-06-12,6662,-1000,0,0,-1000
2026-06-15,6662,-1000,0,0,-1000
2026-06-25,6662,2000,0,0,2000
2026-07-02,6662,1000,0,0,1000
2026-07-16,6662,0,0,0,0
2026-07-21,6662,1000,0,0,1000
2026-08-04,6662,-2000,0,0,-2000
2026-08-06,6662,1000,0,0,1000
2026-08-27,6662,-1000,0,0,-1000
2026-08-28,6662,-1000,0,0,-1000
