date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-12-23,2912,-702459,24000,-2000,-680459,-2000,0
2016-12-26,2912,-97000,20000,-5000,-82000,-5000,0
2016-12-27,2912,-83000,43000,0,-40000,0,0
2016-12-28,2912,-90657,20000,8000,-62657,8000,0
2016-12-29,2912,-316040,10000,0,-306040,0,0
2016-12-30,2912,237000,46000,16000,299000,16000,0
2017-01-03,2912,97000,0,0,97000,0,0
2017-01-04,2912,-408687,-1000,0,-409687,0,0
2017-01-05,2912,-28077,36000,-1000,6923,-1000,0
2017-01-06,2912,-1253624,9000,-1000,-1245624,-1000,0
2017-01-09,2912,-435598,39000,-1000,-397598,-1000,0
2017-01-10,2912,-504000,30000,0,-474000,0,0
2017-01-11,2912,-142220,-2000,0,-144220,0,0
2017-01-12,2912,529945,37000,10000,576945,10000,0
2017-01-13,2912,-265697,0,0,-265697,0,0
2017-01-16,2912,-321000,6000,0,-315000,0,0
2017-01-17,2912,455948,0,-3149,452799,-3000,-149
2017-01-18,2912,-271113,15000,-4000,-260113,-3000,-1000
2017-01-19,2912,-519162,-12000,-4000,-535162,-4000,0
2017-01-20,2912,-1045921,-16000,1000,-1060921,1000,0
2017-01-23,2912,-176289,-7814,10000,-174103,10000,0
2017-01-24,2912,351217,-1000,0,350217,0,0
2017-02-02,2912,-562470,-5000,-3000,-570470,-3000,0
2017-02-03,2912,-282059,69000,-1000,-214059,-1000,0
2017-02-06,2912,-1021737,0,0,-1021737,0,0
2017-02-07,2912,-151610,-29000,0,-180610,0,0
2017-02-08,2912,-176990,-1000,-6000,-183990,-6000,0
2017-02-09,2912,-333097,-34000,-6000,-373097,-6000,0
2017-02-10,2912,-1085165,-20240,1000,-1104405,1000,0
2017-02-13,2912,-608010,0,0,-608010,0,0
2017-02-14,2912,-873763,0,2000,-871763,2000,0
2017-02-15,2912,13232,0,-6000,7232,-6000,0
2017-02-16,2912,173400,-12000,0,161400,0,0
2017-02-17,2912,-331588,0,0,-331588,0,0
2017-02-18,2912,0,21000,0,21000,0,0
2017-02-20,2912,-50627,-2000,0,-52627,0,0
2017-02-21,2912,-228520,0,0,-228520,0,0
2017-02-22,2912,-449835,9000,2000,-438835,2000,0
2017-02-23,2912,-754500,8000,0,-746500,0,0
2017-02-24,2912,-826228,0,3000,-823228,3000,0
2017-03-01,2912,-776269,0,0,-776269,0,0
2017-03-02,2912,-91278,-4000,0,-95278,0,0
2017-03-03,2912,-922016,-3000,30000,-895016,30000,0
2017-03-06,2912,-1248621,-27000,0,-1275621,0,0
2017-03-07,2912,-697833,85000,0,-612833,0,0
2017-03-08,2912,-305469,20000,-9000,-294469,-9000,0
2017-03-09,2912,-1343000,-36000,0,-1379000,0,0
2017-03-10,2912,-306898,0,50000,-256898,50000,0
2017-03-13,2912,1412938,3000,-1000,1414938,-1000,0
2017-03-14,2912,1291864,520000,111000,1922864,111000,0
2017-03-15,2912,-316677,96000,12000,-208677,12000,0
2017-03-16,2912,1096293,71000,34000,1201293,34000,0
2017-03-17,2912,114437,-2000,0,112437,0,0
2017-03-20,2912,840776,-13000,-9000,818776,-9000,0
2017-03-21,2912,1582134,-11000,4000,1575134,4000,0
2017-03-22,2912,-275796,-4000,-18000,-297796,-18000,0
2017-03-23,2912,338658,-102000,0,236658,0,0
2017-03-24,2912,498776,0,0,498776,0,0
2017-03-27,2912,337000,-87000,0,250000,0,0
2017-03-28,2912,556000,-80000,11000,487000,11000,0
2017-03-29,2912,-75298,113000,27000,64702,27000,0
2017-03-30,2912,197500,-78000,-2000,117500,-2000,0
2017-03-31,2912,535534,-78000,-1000,456534,-1000,0
2017-04-05,2912,1430777,61000,1000,1492777,1000,0
2017-04-06,2912,-152417,44000,0,-108417,0,0
2017-04-07,2912,86663,-25000,-2000,59663,-2000,0
2017-04-10,2912,90458,21000,0,111458,0,0
2017-04-11,2912,569664,-48000,0,521664,0,0
2017-04-12,2912,310050,-20000,0,290050,0,0
2017-04-13,2912,135000,6000,0,141000,0,0
2017-04-14,2912,213756,-3000,0,210756,0,0
2017-04-17,2912,141000,14000,0,155000,0,0
2017-04-18,2912,422695,0,0,422695,0,0
2017-04-19,2912,444230,0,-14000,430230,-14000,0
2017-04-20,2912,752948,-4000,0,748948,0,0
2017-04-21,2912,629394,7000,0,636394,0,0
2017-04-24,2912,545865,8000,0,553865,0,0
2017-04-25,2912,1297487,-47021,0,1250466,0,0
2017-04-26,2912,1030097,-77000,21000,974097,21000,0
2017-04-27,2912,49113,-29000,5000,25113,5000,0
2017-04-28,2912,308203,-74000,-12000,222203,-12000,0
2017-05-02,2912,443000,-52000,0,391000,0,0
2017-05-03,2912,220962,-47000,0,173962,0,0
2017-05-04,2912,75844,-13000,0,62844,0,0
2017-05-05,2912,141814,20000,-4000,157814,-4000,0
2017-05-08,2912,405049,0,0,405049,0,0
2017-05-09,2912,426406,0,-1546,424860,0,-1546
2017-05-10,2912,1019154,-11000,15000,1023154,15000,0
2017-05-11,2912,1773260,-106000,10000,1677260,10000,0
2017-05-12,2912,392393,-71000,-5000,316393,-5000,0
2017-05-15,2912,51741,9000,0,60741,0,0
2017-05-16,2912,381803,115000,-25000,471803,-25000,0
2017-05-17,2912,-120367,-15000,0,-135367,0,0
2017-05-18,2912,117474,-9000,0,108474,0,0
2017-05-19,2912,121002,-12000,2000,111002,2000,0
2017-05-22,2912,378645,13000,0,391645,0,0
2017-05-23,2912,925665,-59000,-51000,815665,-51000,0
2017-05-24,2912,977479,-12000,-62000,903479,-62000,0
2017-05-25,2912,67046,-1000,-35000,31046,-35000,0
2017-05-26,2912,416112,-16000,-2000,398112,-2000,0
2017-05-31,2912,347659,-14000,2000,335659,2000,0
2017-06-01,2912,1275981,-12000,-12000,1251981,-12000,0
2017-06-02,2912,123450,-5000,-2000,116450,-2000,0
2017-06-03,2912,7000,14000,0,21000,0,0
2017-06-05,2912,232364,21000,-17000,236364,-17000,0
2017-06-06,2912,-107445,-1000,-3591,-112036,-3000,-591
2017-06-07,2912,666293,-319000,1000,348293,1000,0
2017-06-08,2912,161000,-41000,-2000,118000,-2000,0
2017-06-09,2912,8142,-8000,0,142,0,0
2017-06-12,2912,-174576,-11760,2000,-184336,2000,0
2017-06-13,2912,139346,-76000,0,63346,0,0
2017-06-14,2912,308511,-3000,0,305511,0,0
2017-06-15,2912,372000,-96000,0,276000,0,0
2017-06-16,2912,-9003,13000,0,3997,0,0
2017-06-19,2912,-74598,-53000,1000,-126598,1000,0
2017-06-20,2912,226016,-63000,9000,172016,9000,0
2017-06-21,2912,-218953,-8000,39000,-187953,39000,0
2017-06-22,2912,-16786,-26000,0,-42786,0,0
2017-06-23,2912,3942,-69000,0,-65058,0,0
2017-06-26,2912,1239000,-55000,47000,1231000,47000,0
2017-06-27,2912,-78775,-14000,22000,-70775,22000,0
2017-06-28,2912,26399,-6000,27000,47399,27000,0
2017-06-29,2912,264272,-77000,0,187272,0,0
2017-06-30,2912,22000,-62000,0,-40000,0,0
2017-07-03,2912,38017,-24000,0,14017,0,0
2017-07-04,2912,-41060,-85000,1000,-125060,1000,0
2017-07-05,2912,176096,-109000,72000,139096,72000,0
2017-07-06,2912,-4936,-12000,-5000,-21936,-5000,0
2017-07-07,2912,310374,-80000,0,230374,0,0
2017-07-10,2912,-110853,-34000,0,-144853,0,0
2017-07-11,2912,350995,-1000,31000,380995,31000,0
2017-07-12,2912,-132581,-3000,-32000,-167581,-32000,0
2017-07-13,2912,87804,-31000,-7000,49804,-7000,0
2017-07-14,2912,9014,-2000,-3000,4014,-3000,0
2017-07-17,2912,110000,-1971,6000,114029,6000,0
2017-07-18,2912,265886,-38000,-5000,222886,-5000,0
2017-07-19,2912,130000,-1000,0,129000,0,0
2017-07-20,2912,-41937,-140000,3000,-178937,3000,0
2017-07-21,2912,167070,0,0,167070,0,0
2017-07-24,2912,1157252,11000,17000,1185252,17000,0
2017-07-25,2912,1161330,0,-35000,1126330,-35000,0
2017-07-26,2912,885113,3000,-47000,841113,-47000,0
2017-07-28,2912,-2805679,-137000,21000,-2921679,21000,0
2017-07-31,2912,-1341117,-46000,19000,-1368117,14000,5000
2017-08-01,2912,-2123000,20000,41000,-2062000,41000,0
2017-08-02,2912,-308193,14000,-24000,-318193,-24000,0
2017-08-03,2912,-885608,-118000,-5000,-1008608,-5000,0
2017-08-04,2912,-1398191,-6000,-13000,-1417191,-13000,0
2017-08-07,2912,-190022,-99000,0,-289022,0,0
2017-08-08,2912,-36709,0,-5000,-41709,-5000,0
2017-08-09,2912,-313336,2000,-34000,-345336,-34000,0
2017-08-10,2912,-124196,1000,10000,-113196,10000,0
2017-08-11,2912,-143000,1000,0,-142000,0,0
2017-08-14,2912,115995,-6000,0,109995,0,0
2017-08-15,2912,140000,-100000,-1000,39000,-1000,0
2017-08-16,2912,-145000,-4000,-2000,-151000,-2000,0
2017-08-17,2912,-183515,-336000,-30000,-549515,-30000,0
2017-08-18,2912,-591000,0,-2000,-593000,-2000,0
2017-08-21,2912,-443000,-1000,-5000,-449000,-5000,0
2017-08-22,2912,-574000,-30000,29000,-575000,29000,0
2017-08-23,2912,-25000,49000,-61000,-37000,-61000,0
2017-08-24,2912,74445,7000,-13000,68445,-13000,0
2017-08-25,2912,77000,0,6000,83000,6000,0
2017-08-28,2912,-72386,-81000,-5000,-158386,0,-5000
2017-08-29,2912,33723,2000,-8000,27723,-8000,0
2017-08-30,2912,88467,0,-50000,38467,-50000,0
2017-08-31,2912,-271157,-10000,0,-281157,0,0
2017-09-01,2912,16000,-1000,0,15000,0,0
2017-09-04,2912,-235980,-1000,-36000,-272980,-36000,0
2017-09-05,2912,-510196,59000,-13604,-464800,-12000,-1604
2017-09-06,2912,-242650,19000,-19000,-242650,-19000,0
2017-09-07,2912,-557000,6000,-2000,-553000,-2000,0
2017-09-08,2912,-263890,-2000,-53000,-318890,-53000,0
2017-09-11,2912,526265,0,-14000,512265,-14000,0
2017-09-12,2912,-9000,11000,-4000,-2000,-4000,0
2017-09-13,2912,-270680,9000,4000,-257680,4000,0
2017-09-14,2912,329673,3000,-1000,331673,-1000,0
2017-09-15,2912,120534,2000,-5000,117534,-5000,0
2017-09-18,2912,-2000,6000,0,4000,0,0
2017-09-19,2912,-534992,-12000,1000,-545992,1000,0
2017-09-20,2912,5857,7000,0,12857,0,0
2017-09-21,2912,-225882,15000,0,-210882,0,0
2017-09-22,2912,-13449,0,0,-13449,0,0
2017-09-25,2912,-278955,0,0,-278955,0,0
2017-09-26,2912,200743,0,0,200743,0,0
2017-09-27,2912,481901,0,-8000,473901,-8000,0
2017-09-28,2912,-312605,-3000,-8000,-323605,-8000,0
2017-09-29,2912,841061,0,0,841061,0,0
2017-09-30,2912,-40000,0,0,-40000,0,0
2017-10-02,2912,152000,0,0,152000,0,0
2017-10-03,2912,-74500,254,0,-74246,0,0
2017-10-05,2912,16033,0,0,16033,0,0
2017-10-06,2912,44583,0,0,44583,0,0
2017-10-11,2912,875184,-6000,-21000,848184,-9000,-12000
2017-10-12,2912,-28629,0,-7000,-35629,0,-7000
2017-10-13,2912,-24462,0,0,-24462,0,0
2017-10-16,2912,65131,-1000,0,64131,0,0
2017-10-17,2912,132000,0,0,132000,0,0
2017-10-18,2912,439000,-2000,0,437000,0,0
2017-10-19,2912,195002,-4000,0,191002,0,0
2017-10-20,2912,521750,35000,0,556750,0,0
2017-10-23,2912,783650,35000,-19000,799650,-19000,0
2017-10-24,2912,223459,-1000,0,222459,0,0
2017-10-25,2912,337528,-60000,0,277528,0,0
2017-10-26,2912,187056,0,0,187056,0,0
2017-10-27,2912,194237,20000,0,214237,0,0
2017-10-30,2912,-248000,40000,-1000,-209000,-1000,0
2017-10-31,2912,97066,-55000,0,42066,0,0
2017-11-01,2912,316528,-4000,0,312528,0,0
2017-11-02,2912,376000,-1000,0,375000,0,0
2017-11-03,2912,69263,0,0,69263,0,0
2017-11-06,2912,36398,0,0,36398,0,0
2017-11-07,2912,220188,0,0,220188,0,0
2017-11-08,2912,146602,-5000,0,141602,0,0
2017-11-09,2912,365571,-2000,0,363571,0,0
2017-11-10,2912,76846,0,0,76846,0,0
2017-11-13,2912,38500,25000,1000,64500,1000,0
2017-11-14,2912,289940,-7000,-1000,281940,-1000,0
2017-11-15,2912,-22000,-23000,26000,-19000,26000,0
2017-11-16,2912,-31567,-44000,0,-75567,0,0
2017-11-17,2912,298521,22000,7000,327521,7000,0
2017-11-20,2912,-86763,-1000,0,-87763,0,0
2017-11-21,2912,23792,0,-12000,11792,-12000,0
2017-11-22,2912,261662,0,1000,262662,1000,0
2017-11-23,2912,9356,26000,0,35356,0,0
2017-11-24,2912,-19314,0,0,-19314,0,0
2017-11-27,2912,-13592,0,0,-13592,0,0
2017-11-28,2912,512758,-2000,0,510758,0,0
2017-11-29,2912,-46958,-13000,0,-59958,0,0
2017-11-30,2912,-25651,-13000,1000,-37651,1000,0
2017-12-01,2912,159000,-16000,0,143000,0,0
2017-12-04,2912,-557,0,0,-557,0,0
2017-12-05,2912,111420,0,1000,112420,1000,0
2017-12-06,2912,59296,-111000,4000,-47704,1000,3000
2017-12-07,2912,-8000,0,2000,-6000,0,2000
2017-12-08,2912,41544,0,0,41544,0,0
2017-12-11,2912,52173,-3000,0,49173,0,0
2017-12-12,2912,20967,0,0,20967,0,0
2017-12-13,2912,-69553,0,0,-69553,0,0
2017-12-14,2912,6490,17000,0,23490,0,0
2017-12-15,2912,-78862,8000,0,-70862,0,0
2017-12-18,2912,239389,0,-1000,238389,-1000,0
2017-12-19,2912,-353652,0,0,-353652,0,0
2017-12-20,2912,10714,-8000,1000,3714,1000,0
2017-12-21,2912,-231285,-30000,0,-261285,0,0
2017-12-22,2912,-114800,0,0,-114800,0,0
2017-12-25,2912,80000,-64000,2000,18000,2000,0
2017-12-26,2912,53000,1781,0,54781,0,0
2017-12-27,2912,43000,3000,0,46000,0,0
2017-12-28,2912,340040,2000,2000,344040,2000,0
2017-12-29,2912,95839,-4000,0,91839,0,0
2018-01-02,2912,46724,-6000,30000,70724,30000,0
2018-01-03,2912,-107508,-5000,0,-112508,0,0
2018-01-04,2912,-75888,0,-2000,-77888,-2000,0
2018-01-05,2912,-184257,0,0,-184257,0,0
2018-01-08,2912,97070,0,-1000,96070,-1000,0
2018-01-09,2912,-93021,0,-10000,-103021,-10000,0
2018-01-10,2912,13556,6000,0,19556,0,0
2018-01-11,2912,-87377,0,0,-87377,0,0
2018-01-12,2912,-82033,0,0,-82033,0,0
2018-01-15,2912,166805,-105000,0,61805,0,0
2018-01-16,2912,2584,-29000,0,-26416,0,0
2018-01-17,2912,168064,13000,-1000,180064,-1000,0
2018-01-18,2912,727411,-100000,0,627411,0,0
2018-01-19,2912,-121981,0,-2000,-123981,-2000,0
2018-01-22,2912,10000,0,0,10000,0,0
2018-01-23,2912,120638,23000,0,143638,0,0
2018-01-24,2912,141000,-2000,0,139000,0,0
2018-01-25,2912,397000,0,0,397000,0,0
2018-01-26,2912,174000,-33000,0,141000,0,0
2018-01-29,2912,105042,0,0,105042,0,0
2018-01-30,2912,-5000,0,0,-5000,0,0
2018-01-31,2912,68877,3000,44000,115877,44000,0
2018-02-01,2912,54388,0,-2000,52388,-2000,0
2018-02-02,2912,16193,-4000,-3000,9193,-3000,0
2018-02-05,2912,-311082,-7000,2000,-316082,2000,0
2018-02-06,2912,-457388,0,-20000,-477388,-20000,0
2018-02-07,2912,16547,-10000,1000,7547,1000,0
2018-02-08,2912,-167609,0,-20000,-187609,-20000,0
2018-02-09,2912,-407000,0,9000,-398000,9000,0
2018-02-12,2912,-222310,0,-1000,-223310,-1000,0
2018-02-21,2912,264394,-4000,-1000,259394,-1000,0
2018-02-22,2912,144804,0,0,144804,0,0
2018-02-23,2912,378000,0,-11000,367000,-11000,0
2018-02-26,2912,-626000,-63000,307000,-382000,307000,0
2018-02-27,2912,-794401,-30000,407000,-417401,407000,0
2018-03-01,2912,-433067,-14000,196000,-251067,196000,0
2018-03-02,2912,-594000,-25000,115000,-504000,115000,0
2018-03-05,2912,-257000,-2000,-6000,-265000,-6000,0
2018-03-06,2912,-317331,-10000,2000,-325331,2000,0
2018-03-07,2912,-2000,0,3000,1000,3000,0
2018-03-08,2912,-193500,0,0,-193500,0,0
2018-03-09,2912,77793,-2000,1000,76793,1000,0
2018-03-12,2912,197000,-14000,5000,188000,5000,0
2018-03-13,2912,116454,0,5000,121454,5000,0
2018-03-14,2912,-367605,-24000,30000,-361605,30000,0
2018-03-15,2912,17884,0,10000,27884,10000,0
2018-03-16,2912,207224,437000,-1000,643224,-1000,0
2018-03-19,2912,-275000,-11000,2000,-284000,2000,0
2018-03-20,2912,-56880,-6000,-1000,-63880,-1000,0
2018-03-21,2912,218655,-50000,0,168655,0,0
2018-03-22,2912,-246810,-52000,17000,-281810,17000,0
2018-03-23,2912,-123902,0,-11000,-134902,-11000,0
2018-03-26,2912,57776,2000,2000,61776,2000,0
2018-03-27,2912,6000,-78,-4000,1922,-4000,0
2018-03-28,2912,63000,0,-21000,42000,-21000,0
2018-03-29,2912,-396986,0,-7000,-403986,-7000,0
2018-03-30,2912,78651,0,0,78651,0,0
2018-03-31,2912,0,0,1000,1000,1000,0
2018-04-02,2912,113115,19000,-15000,117115,-15000,0
2018-04-03,2912,445000,0,-11000,434000,-11000,0
2018-04-09,2912,296268,1000,1000,298268,1000,0
2018-04-10,2912,546786,-1000,9000,554786,9000,0
2018-04-11,2912,63389,0,49000,112389,49000,0
2018-04-12,2912,21768,0,-4000,17768,-4000,0
2018-04-13,2912,92000,1000,-1000,92000,-1000,0
2018-04-16,2912,-10526,-2000,-1000,-13526,-1000,0
2018-04-17,2912,-14249,-9000,-17000,-40249,-17000,0
2018-04-18,2912,164966,8000,-2000,170966,-2000,0
2018-04-19,2912,280913,0,2000,282913,2000,0
2018-04-20,2912,-93489,14000,23000,-56489,23000,0
2018-04-23,2912,-305000,18000,0,-287000,0,0
2018-04-24,2912,157324,10000,5000,172324,5000,0
2018-04-25,2912,41000,13000,5000,59000,-1000,6000
2018-04-26,2912,-212068,2000,6000,-204068,0,6000
2018-04-27,2912,-182888,-37000,11000,-208888,-5000,16000
2018-04-30,2912,-70969,0,7000,-63969,1000,6000
2018-05-02,2912,150509,0,-19000,131509,-19000,0
2018-05-03,2912,-91000,45000,10000,-36000,10000,0
2018-05-04,2912,-241456,0,0,-241456,0,0
2018-05-07,2912,-131863,0,0,-131863,0,0
2018-05-08,2912,202000,0,-13000,189000,-13000,0
2018-05-09,2912,-219974,0,-1000,-220974,-1000,0
2018-05-10,2912,1267736,1000,-11000,1257736,-11000,0
2018-05-11,2912,698635,0,-2000,696635,-2000,0
2018-05-14,2912,142000,0,13000,155000,13000,0
2018-05-15,2912,464173,134000,3000,601173,3000,0
2018-05-16,2912,161306,0,-4000,157306,-4000,0
2018-05-17,2912,-21039,64000,14000,56961,14000,0
2018-05-18,2912,564579,62000,0,626579,0,0
2018-05-21,2912,1000,0,-5000,-4000,-5000,0
2018-05-22,2912,-62991,0,5000,-57991,5000,0
2018-05-23,2912,237320,-795,0,236525,0,0
2018-05-24,2912,105834,0,0,105834,0,0
2018-05-25,2912,-18642,0,0,-18642,0,0
2018-05-28,2912,-45000,-2000,0,-47000,0,0
2018-05-29,2912,32050,0,0,32050,0,0
2018-05-30,2912,-157156,-2000,0,-159156,0,0
2018-05-31,2912,-16744,0,-1000,-17744,-1000,0
2018-06-01,2912,320700,0,21000,341700,21000,0
2018-06-04,2912,339384,0,-7000,332384,-7000,0
2018-06-05,2912,397000,-3000,-27000,367000,-27000,0
2018-06-06,2912,-361292,276000,34000,-51292,34000,0
2018-06-07,2912,-155359,-44000,0,-199359,0,0
2018-06-08,2912,23083,-1000,0,22083,0,0
2018-06-11,2912,54194,0,0,54194,0,0
2018-06-12,2912,4470,0,-2000,2470,0,-2000
2018-06-13,2912,-104242,137000,2000,34758,2000,0
2018-06-14,2912,-478193,100000,-2000,-380193,0,-2000
2018-06-15,2912,-113461,-43000,-24000,-180461,-24000,0
2018-06-19,2912,959520,5000,0,964520,0,0
2018-06-20,2912,754474,78656,46000,879130,46000,0
2018-06-21,2912,424000,115000,16000,555000,16000,0
2018-06-22,2912,142600,0,8000,150600,8000,0
2018-06-25,2912,-113525,141000,17000,44475,17000,0
2018-06-26,2912,178629,94000,2000,274629,-1000,3000
2018-06-27,2912,-301488,21000,-2000,-282488,-4000,2000
2018-06-28,2912,612547,-31000,9000,590547,7000,2000
2018-06-29,2912,1336798,-6000,1000,1331798,1000,0
2018-07-02,2912,-161780,7000,-10000,-164780,-10000,0
2018-07-03,2912,79500,-2000,1000,78500,3000,-2000
2018-07-04,2912,130843,-2000,31000,159843,31000,0
2018-07-05,2912,83811,11000,8000,102811,8000,0
2018-07-06,2912,-7522,257000,10000,259478,10000,0
2018-07-09,2912,111727,0,23000,134727,23000,0
2018-07-10,2912,-98086,34000,-4000,-68086,-4000,0
2018-07-11,2912,64061,34000,-43000,55061,-43000,0
2018-07-12,2912,-25532,37000,-3000,8468,-3000,0
2018-07-13,2912,272819,-1000,-1000,270819,-1000,0
2018-07-16,2912,-266685,-1000,1000,-266685,1000,0
2018-07-17,2912,-119114,-2000,2000,-119114,2000,0
2018-07-18,2912,66974,-1000,60000,125974,60000,0
2018-07-19,2912,-143967,0,-7000,-150967,-7000,0
2018-07-20,2912,667258,18000,4000,689258,4000,0
2018-07-23,2912,314400,-8000,11000,317400,11000,0
2018-07-24,2912,-405603,4000,-3000,-404603,-3000,0
2018-07-25,2912,-2659325,-131000,-58000,-2848325,-58000,0
2018-07-26,2912,2620,-59000,4000,-52380,4000,0
2018-07-27,2912,-439010,3000,25000,-411010,25000,0
2018-07-30,2912,-844100,0,0,-844100,0,0
2018-07-31,2912,-806881,0,31000,-775881,31000,0
2018-08-01,2912,939000,4000,-323000,620000,-323000,0
2018-08-02,2912,80564,-2000,-246000,-167436,-246000,0
2018-08-03,2912,271650,13000,0,284650,0,0
2018-08-06,2912,45391,12000,25000,82391,25000,0
2018-08-07,2912,28394,-11000,-20000,-2606,-20000,0
2018-08-08,2912,699071,50000,-3000,746071,-3000,0
2018-08-09,2912,-14000,1000,-2000,-15000,-3000,1000
2018-08-10,2912,414520,11000,6000,431520,6000,0
2018-08-13,2912,186586,0,9000,195586,9000,0
2018-08-14,2912,578075,-14000,0,564075,0,0
2018-08-15,2912,668073,50000,11000,729073,11000,0
2018-08-16,2912,295290,5000,2000,302290,2000,0
2018-08-17,2912,137129,25000,-1000,161129,-1000,0
2018-08-20,2912,-357207,5000,0,-352207,0,0
2018-08-21,2912,985175,0,-99000,886175,-99000,0
2018-08-22,2912,897271,0,-144000,753271,-144000,0
2018-08-23,2912,229974,0,-7000,222974,-7000,0
2018-08-24,2912,135000,31000,-54000,112000,-54000,0
2018-08-27,2912,479512,0,-101000,378512,-101000,0
2018-08-28,2912,222477,75000,-70000,227477,-70000,0
2018-08-29,2912,382519,73000,-127000,328519,-127000,0
2018-08-30,2912,266396,38000,-5000,299396,0,-5000
2018-08-31,2912,348444,75000,0,423444,0,0
2018-09-03,2912,-219600,0,-7000,-226600,-4000,-3000
2018-09-04,2912,29047,-2000,0,27047,0,0
2018-09-05,2912,61502,-14000,-55000,-7498,-52000,-3000
2018-09-06,2912,453749,0,0,453749,0,0
2018-09-07,2912,-684,79230,0,78546,0,0
2018-09-10,2912,266811,65000,-2000,329811,-2000,0
2018-09-11,2912,448150,40000,20000,508150,2000,18000
2018-09-12,2912,281000,33000,58000,372000,58000,0
2018-09-13,2912,189799,27000,0,216799,1000,-1000
2018-09-14,2912,-265700,53000,0,-212700,0,0
2018-09-17,2912,9963,10000,-2000,17963,-2000,0
2018-09-18,2912,-76871,6000,1000,-69871,1000,0
2018-09-19,2912,401197,1000,6000,408197,2000,4000
2018-09-20,2912,-268523,-59000,1000,-326523,1000,0
2018-09-21,2912,471280,-73000,-1000,397280,-1000,0
2018-09-25,2912,-138662,5000,-4000,-137662,-4000,0
2018-09-26,2912,114473,20000,-8000,126473,-8000,0
2018-09-27,2912,611285,10000,-1000,620285,-1000,0
2018-09-28,2912,37840,3000,-9000,31840,-3000,-6000
2018-10-01,2912,-7000,-2000,3000,-6000,3000,0
2018-10-02,2912,-244500,-48000,-11000,-303500,-9000,-2000
2018-10-03,2912,149000,1000,-6000,144000,-6000,0
2018-10-04,2912,-1410374,-24000,0,-1434374,0,0
2018-10-05,2912,91179,-124638,14000,-19459,14000,0
2018-10-08,2912,-9000,2000,15000,8000,15000,0
2018-10-09,2912,226000,4000,5000,235000,5000,0
2018-10-11,2912,-1370272,18000,-73000,-1425272,-76000,3000
2018-10-12,2912,974561,0,0,974561,0,0
2018-10-15,2912,526825,53000,2000,581825,0,2000
2018-10-16,2912,-340508,41000,1000,-298508,0,1000
2018-10-17,2912,-317777,-45000,-15000,-377777,-15000,0
2018-10-18,2912,907444,-48000,0,859444,0,0
2018-10-19,2912,799742,-50000,0,749742,0,0
2018-10-22,2912,-50384,1000,0,-49384,0,0
2018-10-23,2912,-102852,-44000,0,-146852,0,0
2018-10-24,2912,787044,-49000,-5000,733044,-5000,0
2018-10-25,2912,481097,1000,2000,484097,2000,0
2018-10-26,2912,498404,7000,7000,512404,6000,1000
2018-10-29,2912,-205245,482000,20000,296755,13000,7000
2018-10-30,2912,413499,22000,13000,448499,8000,5000
2018-10-31,2912,486837,4000,13000,503837,12000,1000
2018-11-01,2912,-294248,0,-1000,-295248,-1000,0
2018-11-02,2912,-98000,-190,-10000,-108190,-10000,0
2018-11-05,2912,-185000,0,-23000,-208000,-23000,0
2018-11-06,2912,-917000,-156000,-7000,-1080000,-7000,0
2018-11-07,2912,-1471384,7000,-27000,-1491384,-27000,0
2018-11-08,2912,937804,-46000,0,891804,0,0
2018-11-09,2912,-182000,0,11000,-171000,1000,10000
2018-11-12,2912,-53918,-59000,5000,-107918,0,5000
2018-11-13,2912,-175885,-23000,3000,-195885,0,3000
2018-11-14,2912,-310485,-19000,0,-329485,0,0
2018-11-15,2912,8000,11000,1000,20000,-3000,4000
2018-11-16,2912,-476826,0,3000,-473826,-1000,4000
2018-11-19,2912,-126986,1000,7000,-118986,2000,5000
2018-11-20,2912,135855,8000,10000,153855,2000,8000
2018-11-21,2912,-5208,39000,15000,48792,0,15000
2018-11-22,2912,-29479,0,6000,-23479,0,6000
2018-11-23,2912,-80772,0,-3000,-83772,-4000,1000
2018-11-26,2912,204754,5000,6000,215754,6000,0
2018-11-27,2912,-73521,4000,-14000,-83521,-14000,0
2018-11-28,2912,356696,8000,49000,413696,46000,3000
2018-11-29,2912,-172171,-5000,3000,-174171,3000,0
2018-11-30,2912,-409352,0,-1000,-410352,-3000,2000
2018-12-03,2912,-283500,-31000,28000,-286500,27000,1000
2018-12-04,2912,-289746,-17000,-1000,-307746,-1000,0
2018-12-05,2912,9229,0,-26000,-16771,-26000,0
2018-12-06,2912,-884932,-3000,-46000,-933932,-47000,1000
2018-12-07,2912,757,2000,16000,18757,-2000,18000
2018-12-10,2912,-297000,7000,1000,-289000,0,1000
2018-12-11,2912,584826,6000,0,590826,0,0
2018-12-12,2912,-595100,-22000,32000,-585100,32000,0
2018-12-13,2912,397777,5000,1000,403777,-5000,6000
2018-12-14,2912,-329000,-1000,-39000,-369000,-39000,0
2018-12-17,2912,115810,0,0,115810,0,0
2018-12-18,2912,-320860,1000,10000,-309860,0,10000
2018-12-19,2912,485136,15000,1000,501136,0,1000
2018-12-20,2912,157725,55000,-7000,205725,-7000,0
2018-12-21,2912,-1174189,-8000,1000,-1181189,1000,0
2018-12-22,2912,-17000,-13000,-6000,-36000,-6000,0
2018-12-24,2912,6482,0,0,6482,0,0
2018-12-25,2912,-91000,-485,-35000,-126485,-35000,0
