date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-10-27,2412,-11037275,61000,0,-10976275,0,0
2016-10-28,2412,-10587998,100000,-9000,-10496998,0,-9000
2016-10-31,2412,-14403895,8000,245000,-14150895,245000,0
2016-11-01,2412,-6288099,-434000,312000,-6410099,312000,0
2016-11-02,2412,-8320262,-29389,237000,-8112651,237000,0
2016-11-03,2412,-7743270,-76000,71000,-7748270,71000,0
2016-11-04,2412,-6005000,-245000,2000,-6248000,2000,0
2016-11-07,2412,-7017982,0,565000,-6452982,562000,3000
2016-11-08,2412,-5417877,73000,79000,-5265877,79000,0
2016-11-09,2412,-6417734,9000,-274000,-6682734,-283000,9000
2016-11-10,2412,-7883487,0,5000,-7878487,-3000,8000
2016-11-11,2412,-17711373,-167000,97000,-17781373,100000,-3000
2016-11-14,2412,-16394731,-1417000,81000,-17730731,119000,-38000
2016-11-15,2412,-15549000,-18000,-10000,-15577000,-10000,0
2016-11-16,2412,-5480011,-1321000,-69000,-6870011,-54000,-15000
2016-11-17,2412,-3911000,-15000,-192000,-4118000,-192000,0
2016-11-18,2412,-4355000,-80000,-7000,-4442000,-7000,0
2016-11-21,2412,-2831811,-880000,-489000,-4200811,0,-489000
2016-11-22,2412,-3292371,-83000,15000,-3360371,15000,0
2016-11-23,2412,-2242642,-108000,425000,-1925642,412000,13000
2016-11-24,2412,-3453001,-263000,-35000,-3751001,-40000,5000
2016-11-25,2412,-1968185,-514000,3000,-2479185,2000,1000
2016-11-28,2412,-1917809,-208000,58694,-2067115,68000,-9306
2016-11-29,2412,-2097584,-41390,7000,-2131974,8000,-1000
2016-11-30,2412,-2897341,-21000,0,-2918341,0,0
2016-12-01,2412,-4904902,-196000,-24000,-5124902,-24000,0
2016-12-02,2412,-5001173,0,-70000,-5071173,-70000,0
2016-12-05,2412,-1436175,216000,-66000,-1286175,-61000,-5000
2016-12-06,2412,-648526,23000,59000,-566526,65000,-6000
2016-12-07,2412,-3334000,0,-90000,-3424000,-11000,-79000
2016-12-08,2412,-3339632,-104000,-66000,-3509632,-66000,0
2016-12-09,2412,-7867568,-653000,224000,-8296568,-12000,236000
2016-12-12,2412,-1269693,-320000,102000,-1487693,79000,23000
2016-12-13,2412,-1898162,-12000,31000,-1879162,0,31000
2016-12-14,2412,-1224680,-677000,-93000,-1994680,-100000,7000
2016-12-15,2412,-2266500,-100000,-2315000,-4681500,-2282000,-33000
2016-12-16,2412,-10949206,-150000,46000,-11053206,48000,-2000
2016-12-19,2412,-4817921,-1453000,130000,-6140921,122000,8000
2016-12-20,2412,-688563,-200000,-997000,-1885563,-1038000,41000
2016-12-21,2412,-2974108,-235000,-1063000,-4272108,-567000,-496000
2016-12-22,2412,-3798312,-262000,-560000,-4620312,-560000,0
2016-12-23,2412,-1141000,0,-690000,-1831000,-695000,5000
2016-12-26,2412,1014000,-35000,-515000,464000,-515000,0
2016-12-27,2412,-294000,140000,27000,-127000,7000,20000
2016-12-28,2412,-638000,5000,14000,-619000,10000,4000
2016-12-29,2412,28034,-150000,5000,-116966,0,5000
2016-12-30,2412,-126182,0,-30000,-156182,-4000,-26000
2017-01-03,2412,-567000,0,16000,-551000,16000,0
2017-01-04,2412,-2724200,80000,191000,-2453200,209000,-18000
2017-01-05,2412,-762210,92000,86000,-584210,91000,-5000
2017-01-06,2412,-7225000,-231000,175000,-7281000,175000,0
2017-01-09,2412,-7032578,-313000,-2000,-7347578,-2000,0
2017-01-10,2412,-4305000,-181000,-2000,-4488000,0,-2000
2017-01-11,2412,-2510390,-136000,7000,-2639390,7000,0
2017-01-12,2412,-3588509,-152000,40000,-3700509,25000,15000
2017-01-13,2412,-3518109,-58000,-19000,-3595109,1000,-20000
2017-01-16,2412,-1662000,0,20000,-1642000,20000,0
2017-01-17,2412,-1223977,-23000,-19097,-1266074,-9000,-10097
2017-01-18,2412,-2734954,-328000,-140000,-3202954,-138000,-2000
2017-01-19,2412,-4955392,34000,-54000,-4975392,-34000,-20000
2017-01-20,2412,-1429458,-90000,297000,-1222458,299000,-2000
2017-01-23,2412,2024055,-202304,83000,1904751,100000,-17000
2017-01-24,2412,1582599,1000,-180000,1403599,-150000,-30000
2017-02-02,2412,-37332023,-270000,146000,-37456023,146000,0
2017-02-03,2412,-12139810,-662000,-32000,-12833810,-32000,0
2017-02-06,2412,-3990166,-189000,-57000,-4236166,-67000,10000
2017-02-07,2412,-3669298,-423000,-61000,-4153298,-61000,0
2017-02-08,2412,-6333803,-164000,-194000,-6691803,-194000,0
2017-02-09,2412,-4956354,-37000,-34000,-5027354,-34000,0
2017-02-10,2412,-561900,-165000,52000,-674900,57000,-5000
2017-02-13,2412,-1167714,-137000,0,-1304714,0,0
2017-02-14,2412,-4041548,-84000,168672,-3956876,139000,29672
2017-02-15,2412,-2105400,-178000,-76000,-2359400,-68000,-8000
2017-02-16,2412,-4284000,-193000,87000,-4390000,61000,26000
2017-02-17,2412,-2889000,80000,-58000,-2867000,-60000,2000
2017-02-18,2412,10000,0,34000,44000,15000,19000
2017-02-20,2412,331522,0,10000,341522,-2000,12000
2017-02-21,2412,1666000,0,70000,1736000,70000,0
2017-02-22,2412,-4232757,703000,173000,-3356757,167000,6000
2017-02-23,2412,-161421,1000,79000,-81421,53000,26000
2017-02-24,2412,-2939031,-21000,1000,-2959031,1000,0
2017-03-01,2412,-6245782,0,85000,-6160782,85000,0
2017-03-02,2412,-3621980,-21000,305000,-3337980,266000,39000
2017-03-03,2412,-4366389,39000,301000,-4026389,297000,4000
2017-03-06,2412,-1902359,0,-82000,-1984359,-103000,21000
2017-03-07,2412,-954773,557000,72000,-325773,72000,0
2017-03-08,2412,-2299478,137000,-49000,-2211478,-49000,0
2017-03-09,2412,-1103250,0,-37000,-1140250,-17000,-20000
2017-03-10,2412,-2050191,40000,-2000,-2012191,-2000,0
2017-03-13,2412,-1574406,-502000,71000,-2005406,75000,-4000
2017-03-14,2412,88634,14000,-14000,88634,-18000,4000
2017-03-15,2412,-3047097,9000,-153000,-3191097,-133000,-20000
2017-03-16,2412,1214564,0,-208000,1006564,-208000,0
2017-03-17,2412,684124,2000,-62000,624124,-62000,0
2017-03-20,2412,-672000,-127000,-31000,-830000,-70000,39000
2017-03-21,2412,469599,-122000,69000,416599,75000,-6000
2017-03-22,2412,-164814,0,36000,-128814,36000,0
2017-03-23,2412,-760591,0,-8000,-768591,1000,-9000
2017-03-24,2412,-750751,1000,-120000,-869751,-110000,-10000
2017-03-27,2412,2231000,83000,8000,2322000,1000,7000
2017-03-28,2412,2022000,110000,45000,2177000,71000,-26000
2017-03-29,2412,-1154543,311999,240000,-602544,240000,0
2017-03-30,2412,-4250663,11032,0,-4239631,0,0
2017-03-31,2412,5256000,23602,129000,5408602,134000,-5000
2017-04-05,2412,-3656681,-1128133,415000,-4369814,412000,3000
2017-04-06,2412,-125000,0,11000,-114000,11000,0
2017-04-07,2412,893814,150000,-44000,999814,-47000,3000
2017-04-10,2412,-507000,0,10000,-497000,0,10000
2017-04-11,2412,-1958376,-229000,510000,-1677376,500000,10000
2017-04-12,2412,-309002,-25000,17000,-317002,7000,10000
2017-04-13,2412,-1075062,0,144000,-931062,144000,0
2017-04-14,2412,1142000,-78000,-12000,1052000,-8000,-4000
2017-04-17,2412,1559000,123000,-31000,1651000,-31000,0
2017-04-18,2412,-1192065,51000,-23000,-1164065,-22000,-1000
2017-04-19,2412,-5974552,150864,-26000,-5849688,-16000,-10000
2017-04-20,2412,-1426473,-94000,-6000,-1526473,0,-6000
2017-04-21,2412,536992,-105000,6000,437992,0,6000
2017-04-24,2412,110799,0,45000,155799,50000,-5000
2017-04-25,2412,2223937,-132215,100000,2191722,100000,0
2017-04-26,2412,2910236,-227000,70000,2753236,100000,-30000
2017-04-27,2412,-665012,1000,196000,-468012,199000,-3000
2017-04-28,2412,-1570750,-320000,-7709000,-9599750,-7703000,-6000
2017-05-02,2412,907000,85000,-23000,969000,-25000,2000
2017-05-03,2412,724072,50000,0,774072,0,0
2017-05-04,2412,-922200,92273,5000,-824927,0,5000
2017-05-05,2412,-1008218,75476,-1000,-933742,0,-1000
2017-05-08,2412,-2413358,0,11000,-2402358,6000,5000
2017-05-09,2412,1016065,100000,-2282,1113783,7000,-9282
2017-05-10,2412,-733798,112000,100000,-521798,100000,0
2017-05-11,2412,-917125,21000,10000,-886125,14000,-4000
2017-05-12,2412,742846,24000,8000,774846,0,8000
2017-05-15,2412,-1463283,304000,-15000,-1174283,-14000,-1000
2017-05-16,2412,-1137570,894000,6000,-237570,9000,-3000
2017-05-17,2412,-1676218,-210000,-16000,-1902218,-1000,-15000
2017-05-18,2412,-3911638,-17000,-2000,-3930638,-6000,4000
2017-05-19,2412,-2953695,14000,-8000,-2947695,0,-8000
2017-05-22,2412,-1107879,-150000,0,-1257879,0,0
2017-05-23,2412,-1825811,53000,-16000,-1788811,-16000,0
2017-05-24,2412,-1085584,-388000,-8000,-1481584,-22000,14000
2017-05-25,2412,355009,-7000,-5000,343009,4000,-9000
2017-05-26,2412,113353,60000,61000,234353,51000,10000
2017-05-31,2412,1052324,103000,-23000,1132324,-70000,47000
2017-06-01,2412,4765454,700000,13000,5478454,-3000,16000
2017-06-02,2412,-557323,-32000,9000,-580323,26000,-17000
2017-06-03,2412,100000,-96000,87000,91000,100000,-13000
2017-06-05,2412,693126,-181000,-7000,505126,-9000,2000
2017-06-06,2412,2972953,-34000,29571,2968524,30000,-429
2017-06-07,2412,882000,-84000,-39000,759000,-31000,-8000
2017-06-08,2412,3899000,-1000,-15000,3883000,-1000,-14000
2017-06-09,2412,-513401,67000,-1064000,-1510401,-1075000,11000
2017-06-12,2412,-2660276,0,17000,-2643276,0,17000
2017-06-13,2412,1221443,2000,9000,1232443,20000,-11000
2017-06-14,2412,1309443,2000,-9000,1302443,10000,-19000
2017-06-15,2412,1640986,702000,-27000,2315986,-27000,0
2017-06-16,2412,-863235,342000,20000,-501235,20000,0
2017-06-19,2412,1427365,-14000,66000,1479365,43000,23000
2017-06-20,2412,463272,188190,80000,731462,73000,7000
2017-06-21,2412,1431000,0,299000,1730000,252000,47000
2017-06-22,2412,3555086,79000,79000,3713086,41000,38000
2017-06-23,2412,1658235,63000,-48000,1673235,-50000,2000
2017-06-26,2412,5260730,-18000,424000,5666730,401000,23000
2017-06-27,2412,2772542,-13000,171000,2930542,171000,0
2017-06-28,2412,617210,21257,233000,871467,169000,64000
2017-06-29,2412,141000,-4000,45000,182000,9000,36000
2017-06-30,2412,-5229700,9000,3000,-5217700,0,3000
2017-07-03,2412,946124,-144000,-15000,787124,-15000,0
2017-07-04,2412,-4337000,-305000,-116000,-4758000,-106000,-10000
2017-07-05,2412,540000,-80000,449000,909000,454000,-5000
2017-07-06,2412,-1570241,-392000,-150000,-2112241,-150000,0
2017-07-07,2412,-2718143,-1000,-89000,-2808143,-88000,-1000
2017-07-10,2412,-2293079,-48000,-16000,-2357079,-15000,-1000
2017-07-11,2412,2858100,-22000,175000,3011100,156000,19000
2017-07-12,2412,2522360,-22925,-178000,2321435,-164000,-14000
2017-07-13,2412,-510182,-65000,-96000,-671182,-96000,0
2017-07-14,2412,-2931737,-15000,-60000,-3006737,-78000,18000
2017-07-17,2412,-80000,-79663,-17000,-176663,-10000,-7000
2017-07-18,2412,-452888,-75000,335000,-192888,124000,211000
2017-07-19,2412,-252000,-32000,1091000,807000,291000,800000
2017-07-20,2412,-936769,-440000,1700000,323231,1020000,680000
2017-07-21,2412,-1562526,-331000,-693000,-2586526,-556000,-137000
2017-07-24,2412,1424274,-270000,-439000,715274,-50000,-389000
2017-07-25,2412,1854841,-152000,-150000,1552841,0,-150000
2017-07-26,2412,331838,-7000,-479000,-154162,-428000,-51000
2017-07-27,2412,2708000,0,-248000,2460000,17000,-265000
2017-07-28,2412,7034487,-242000,-40000,6752487,-30000,-10000
2017-07-31,2412,-559865,7000,14000,-538865,0,14000
2017-08-01,2412,-1829939,-565000,0,-2394939,0,0
2017-08-02,2412,3743591,-296000,1000,3448591,1000,0
2017-08-03,2412,1455544,-102000,-9000,1344544,-10000,1000
2017-08-04,2412,628000,-11000,-73000,544000,-31000,-42000
2017-08-07,2412,-941099,8000,-4000,-937099,-3000,-1000
2017-08-08,2412,1183399,-116000,-40000,1027399,0,-40000
2017-08-09,2412,-483849,12000,-274000,-745849,-263000,-11000
2017-08-10,2412,-711948,838000,-91000,35052,59000,-150000
2017-08-11,2412,-857000,2000,4000,-851000,9000,-5000
2017-08-14,2412,1611106,49000,-46000,1614106,13000,-59000
2017-08-15,2412,1002793,164000,-7000,1159793,-7000,0
2017-08-16,2412,358856,605000,-768000,195856,-723000,-45000
2017-08-17,2412,333698,0,-61000,272698,-7000,-54000
2017-08-18,2412,2288701,-175000,-41000,2072701,-36000,-5000
2017-08-21,2412,-161000,-8000,-53000,-222000,-53000,0
2017-08-22,2412,433000,0,0,433000,0,0
2017-08-23,2412,-486000,-221000,-528000,-1235000,-529000,1000
2017-08-24,2412,810000,15000,0,825000,0,0
2017-08-25,2412,1355000,1000,-9000,1347000,-12000,3000
2017-08-28,2412,168690,-6000,-193000,-30310,0,-193000
2017-08-29,2412,-2126104,-7000,-22000,-2155104,-22000,0
2017-08-30,2412,-1129889,0,-150000,-1279889,-157000,7000
2017-08-31,2412,772109,0,27000,799109,-2000,29000
2017-09-01,2412,-194808,28000,0,-166808,0,0
2017-09-04,2412,207742,0,3000,210742,6000,-3000
2017-09-05,2412,-1683348,1000,13000,-1669348,0,13000
2017-09-06,2412,-250000,-267000,-148000,-665000,-137000,-11000
2017-09-07,2412,-822000,3000,-29000,-848000,-26000,-3000
2017-09-08,2412,4026226,6000,-55000,3977226,-53000,-2000
2017-09-11,2412,417165,0,0,417165,0,0
2017-09-12,2412,-859815,20000,-14000,-853815,0,-14000
2017-09-13,2412,-1028008,-29000,-6000,-1063008,-6000,0
2017-09-14,2412,-812864,-134000,-46000,-992864,-37000,-9000
2017-09-15,2412,156786,130000,-42000,244786,-42000,0
2017-09-18,2412,-817497,73000,76000,-668497,76000,0
2017-09-19,2412,-1469314,46000,100000,-1323314,100000,0
2017-09-20,2412,-1108004,4000,-304000,-1408004,-154000,-150000
2017-09-21,2412,-1374384,0,65000,-1309384,100000,-35000
2017-09-22,2412,-161296,73000,0,-88296,0,0
2017-09-25,2412,-1376690,63000,30000,-1283690,30000,0
2017-09-26,2412,-1277828,-176000,73000,-1380828,73000,0
2017-09-27,2412,-664802,0,-35000,-699802,-35000,0
2017-09-28,2412,1017729,11000,-95000,933729,-91000,-4000
2017-09-29,2412,1666805,199000,0,1865805,0,0
2017-09-30,2412,-39000,0,48000,9000,51000,-3000
2017-10-02,2412,-4116200,67000,44000,-4005200,44000,0
2017-10-03,2412,-1871000,35871,50000,-1785129,50000,0
2017-10-05,2412,-1156299,115000,0,-1041299,0,0
2017-10-06,2412,-1639403,0,0,-1639403,0,0
2017-10-11,2412,-2180104,-2000,64000,-2118104,179000,-115000
2017-10-12,2412,-2030466,-201000,-68867,-2300333,0,-68867
2017-10-13,2412,475000,26000,50000,551000,50000,0
2017-10-16,2412,-915893,99000,30000,-786893,30000,0
2017-10-17,2412,-998400,-10000,101000,-907400,101000,0
2017-10-18,2412,-314500,360000,-32000,13500,-2000,-30000
2017-10-19,2412,-1577691,-32000,150000,-1459691,150000,0
2017-10-20,2412,-2208520,13000,31000,-2164520,31000,0
2017-10-23,2412,533748,117000,97000,747748,97000,0
2017-10-24,2412,-3701732,-1404000,-4000,-5109732,-4000,0
2017-10-25,2412,-98882,-10000,-41000,-149882,-31000,-10000
2017-10-26,2412,-1931304,-4000,-3000,-1938304,-3000,0
2017-10-27,2412,-2807066,752000,-40000,-2095066,-5000,-35000
2017-10-30,2412,-129000,0,-8000,-137000,-8000,0
2017-10-31,2412,-1082598,1000,-23000,-1104598,-23000,0
2017-11-01,2412,-3124652,-14000,-26000,-3164652,-23000,-3000
2017-11-02,2412,-7437520,-9071,-7000,-7453591,-7000,0
2017-11-03,2412,-1824101,0,698000,-1126101,698000,0
2017-11-06,2412,-1171946,0,498000,-673946,498000,0
2017-11-07,2412,161344,0,483000,644344,488000,-5000
2017-11-08,2412,-641000,-41000,0,-682000,0,0
2017-11-09,2412,-398375,-6000,549000,144625,549000,0
2017-11-10,2412,2020798,8000,105000,2133798,105000,0
2017-11-13,2412,107000,-360000,355000,102000,358000,-3000
2017-11-14,2412,725847,-11000,200000,914847,200000,0
2017-11-15,2412,7812000,-105000,537000,8244000,537000,0
2017-11-16,2412,-371257,-209000,347000,-233257,387000,-40000
2017-11-17,2412,469091,-229000,193000,433091,200000,-7000
2017-11-20,2412,-1075987,-107000,300000,-882987,300000,0
2017-11-21,2412,-156598,0,0,-156598,0,0
2017-11-22,2412,727446,0,3000,730446,3000,0
2017-11-23,2412,-1399645,-26000,-1000,-1426645,-1000,0
2017-11-24,2412,-359000,0,-2000,-361000,-2000,0
2017-11-27,2412,-1239940,0,-1000,-1240940,-1000,0
2017-11-28,2412,-1050190,-9000,106000,-953190,106000,0
2017-11-29,2412,-99854,-363000,98000,-364854,98000,0
2017-11-30,2412,3191944,-5000,62000,3248944,62000,0
2017-12-01,2412,301142,133000,-15000,419142,0,-15000
2017-12-04,2412,1389119,10000,-797000,602119,-792000,-5000
2017-12-05,2412,3396753,-34000,-1511000,1851753,-1506000,-5000
2017-12-06,2412,6505768,207000,-1535000,5177768,-1549000,14000
2017-12-07,2412,6246000,229000,-1473000,5002000,-1487000,14000
2017-12-08,2412,4146123,242000,-1610000,2778123,-1596000,-14000
2017-12-11,2412,413366,0,-1400000,-986634,-1400000,0
2017-12-12,2412,274239,191000,-1600000,-1134761,-1600000,0
2017-12-13,2412,200284,308000,-1609000,-1100716,-1609000,0
2017-12-14,2412,-169817,0,-1585000,-1754817,-1598000,13000
2017-12-15,2412,4793187,329000,-1713000,3409187,-1700000,-13000
2017-12-18,2412,2342931,-30000,-1396000,916931,-1402000,6000
2017-12-19,2412,290254,-125000,-12000,153254,-9000,-3000
2017-12-20,2412,-782197,-200000,463000,-519197,463000,0
2017-12-21,2412,-482014,0,0,-482014,0,0
2017-12-22,2412,467000,0,0,467000,0,0
2017-12-25,2412,-218000,0,484000,266000,484000,0
2017-12-26,2412,-146000,223482,0,77482,0,0
2017-12-27,2412,-523000,206000,-9000,-326000,-9000,0
2017-12-28,2412,887000,-1000,98000,984000,98000,0
2017-12-29,2412,1223813,-29000,2000,1196813,2000,0
2018-01-02,2412,375564,31000,22000,428564,2000,20000
2018-01-03,2412,-2212870,1000,-6000,-2217870,0,-6000
2018-01-04,2412,-1502343,60000,71000,-1371343,91000,-20000
2018-01-05,2412,893325,-42000,9000,860325,9000,0
2018-01-08,2412,2156000,-229000,53000,1980000,49000,4000
2018-01-09,2412,-3315639,0,3000,-3312639,-1000,4000
2018-01-10,2412,1592062,-23000,49000,1618062,44000,5000
2018-01-11,2412,1597999,0,61000,1658999,61000,0
2018-01-12,2412,2080560,63000,11000,2154560,11000,0
2018-01-15,2412,1100000,-11000,28000,1117000,28000,0
2018-01-16,2412,1153148,-25000,-12000,1116148,-12000,0
2018-01-17,2412,1400204,0,7000,1407204,7000,0
2018-01-18,2412,-1290588,-1224000,114000,-2400588,114000,0
2018-01-19,2412,1105749,-199000,-13000,893749,-13000,0
2018-01-22,2412,-37000,-879000,-9000,-925000,-9000,0
2018-01-23,2412,5411000,-150000,-16000,5245000,-16000,0
2018-01-24,2412,-600000,-30386,-26000,-656386,-25000,-1000
2018-01-25,2412,536000,11000,67000,614000,67000,0
2018-01-26,2412,1248000,-195000,27000,1080000,27000,0
2018-01-29,2412,345558,0,-1000,344558,0,-1000
2018-01-30,2412,-4750791,0,104000,-4646791,116000,-12000
2018-01-31,2412,454815,41000,283000,778815,283000,0
2018-02-01,2412,3941075,0,5000,3946075,2000,3000
2018-02-02,2412,2373131,27000,-16000,2384131,-16000,0
2018-02-05,2412,291356,0,13000,304356,14000,-1000
2018-02-06,2412,-5482581,575000,311000,-4596581,311000,0
2018-02-07,2412,-5321011,1983000,-15000,-3353011,-15000,0
2018-02-08,2412,-1829126,194000,2000,-1633126,2000,0
2018-02-09,2412,-7606780,260000,394000,-6952780,394000,0
2018-02-12,2412,-6472921,0,279000,-6193921,279000,0
2018-02-21,2412,1444868,-269000,-19000,1156868,-19000,0
2018-02-22,2412,-1322978,-230000,-3000,-1555978,-4000,1000
2018-02-23,2412,1812000,-100000,-3000,1709000,-3000,0
2018-02-26,2412,-244220,12000,-10000,-242220,-10000,0
2018-02-27,2412,-513570,-211000,0,-724570,0,0
2018-03-01,2412,-1041824,6000,-9000,-1044824,-9000,0
2018-03-02,2412,-2160000,-133000,19000,-2274000,19000,0
2018-03-05,2412,-2039000,15000,-47000,-2071000,-47000,0
2018-03-06,2412,1092000,0,72000,1164000,72000,0
2018-03-07,2412,999728,0,43000,1042728,46000,-3000
2018-03-08,2412,-945000,-77000,50000,-972000,50000,0
2018-03-09,2412,579326,11000,101000,691326,101000,0
2018-03-12,2412,452000,-73000,85000,464000,85000,0
2018-03-13,2412,3574324,-13000,0,3561324,0,0
2018-03-14,2412,230355,0,230000,460355,231000,-1000
2018-03-15,2412,3063213,9000,20000,3092213,20000,0
2018-03-16,2412,5972282,-67000,-4000,5901282,-4000,0
2018-03-19,2412,2076429,-391000,1000,1686429,1000,0
2018-03-20,2412,694413,-2000,50000,742413,50000,0
2018-03-21,2412,5936008,9000,139000,6084008,358000,-219000
2018-03-22,2412,6443000,-60000,42000,6425000,51000,-9000
2018-03-23,2412,-137079,-10000,-6000,-153079,-1000,-5000
2018-03-26,2412,1006000,-17045,-40000,948955,-40000,0
2018-03-27,2412,2464354,-277,12000,2476077,12000,0
2018-03-28,2412,763125,0,-135000,628125,-135000,0
2018-03-29,2412,-2250138,0,-2000,-2252138,-1000,-1000
2018-03-30,2412,2520450,-7000,89000,2602450,87000,2000
2018-03-31,2412,0,-29000,6000,-23000,6000,0
2018-04-02,2412,536742,-181000,-7000,348742,-7000,0
2018-04-03,2412,1804023,0,-25000,1779023,-25000,0
2018-04-09,2412,2986290,4000,7000,2997290,7000,0
2018-04-10,2412,4208128,-11000,26000,4223128,26000,0
2018-04-11,2412,4266178,0,389000,4655178,388000,1000
2018-04-12,2412,228334,390000,129000,747334,131000,-2000
2018-04-13,2412,-595000,414000,2000,-179000,8000,-6000
2018-04-16,2412,432302,425000,50000,907302,50000,0
2018-04-17,2412,1686000,355000,80000,2121000,80000,0
2018-04-18,2412,1439723,409000,-32000,1816723,13000,-45000
2018-04-19,2412,2256019,188000,25000,2469019,25000,0
2018-04-20,2412,371368,27646,95000,494014,95000,0
2018-04-23,2412,-931000,29000,-552000,-1454000,-552000,0
2018-04-24,2412,256943,20000,-1000,275943,-1000,0
2018-04-25,2412,3088000,80000,-53000,3115000,-100000,47000
2018-04-26,2412,216150,70000,37000,323150,0,37000
2018-04-27,2412,586040,54000,70000,710040,-18000,88000
2018-04-30,2412,-514395,-33000,67000,-480395,11000,56000
2018-05-02,2412,-1818385,-10000,0,-1828385,0,0
2018-05-03,2412,-1491110,255700,19000,-1216410,19000,0
2018-05-04,2412,-729912,261000,-5000,-473912,-5000,0
2018-05-07,2412,-428812,-56786,-41000,-526598,-41000,0
2018-05-08,2412,369000,22662,15000,406662,12000,3000
2018-05-09,2412,-2636937,-230000,3000,-2863937,37000,-34000
2018-05-10,2412,923000,-92000,-133000,698000,-134000,1000
2018-05-11,2412,480897,-4000,-15000,461897,-15000,0
2018-05-14,2412,-1805000,0,134006,-1670994,140000,-5994
2018-05-15,2412,-1653069,-50000,6000,-1697069,6000,0
2018-05-16,2412,-3846781,-246000,39000,-4053781,37000,2000
2018-05-17,2412,-965043,-72000,12000,-1025043,2000,10000
2018-05-18,2412,702000,-12000,13000,703000,3000,10000
2018-05-21,2412,-1922000,-10000,6000,-1926000,6000,0
2018-05-22,2412,-2218000,0,-15000,-2233000,-15000,0
2018-05-23,2412,-2100742,-24590,-7000,-2132332,-8000,1000
2018-05-24,2412,-1340886,-10000,-3000,-1353886,-3000,0
2018-05-25,2412,-90500,0,0,-90500,0,0
2018-05-28,2412,-454987,0,26000,-428987,24000,2000
2018-05-29,2412,-4705017,0,46000,-4659017,46000,0
2018-05-30,2412,-6916192,-37000,-20000,-6973192,-21000,1000
2018-05-31,2412,-3480247,-3000,-12000,-3495247,-10000,-2000
2018-06-01,2412,-42667,1000,0,-41667,0,0
2018-06-04,2412,-916316,0,40000,-876316,48000,-8000
2018-06-05,2412,-491000,0,0,-491000,0,0
2018-06-06,2412,-989922,-72000,276000,-785922,276000,0
2018-06-07,2412,-2872692,68000,50000,-2754692,50000,0
2018-06-08,2412,-893621,-63000,-2000,-958621,-2000,0
2018-06-11,2412,-1485150,108000,18000,-1359150,27000,-9000
2018-06-12,2412,-2389950,-53000,54000,-2388950,73000,-19000
2018-06-13,2412,-1134236,-26000,0,-1160236,0,0
2018-06-14,2412,-4617896,4000,-18000,-4631896,-9000,-9000
2018-06-15,2412,-1015866,-77000,-111000,-1203866,-111000,0
2018-06-19,2412,-5940800,58000,-37000,-5919800,-37000,0
2018-06-20,2412,-1882937,490486,402000,-990451,402000,0
2018-06-21,2412,-2325869,247000,23000,-2055869,23000,0
2018-06-22,2412,-801540,-2000,19000,-784540,18000,1000
2018-06-25,2412,-1813664,100000,0,-1713664,0,0
2018-06-26,2412,-1939414,0,18000,-1921414,0,18000
2018-06-27,2412,-1491086,3000,14000,-1474086,-5000,19000
2018-06-28,2412,-908569,0,35000,-873569,26000,9000
2018-06-29,2412,-288932,-3000,15000,-276932,15000,0
2018-07-02,2412,-1727000,-6000,-11000,-1744000,-11000,0
2018-07-03,2412,3185000,-7000,-11000,3167000,-2000,-9000
2018-07-04,2412,760000,-11000,218000,967000,218000,0
2018-07-05,2412,1973139,4000,0,1977139,0,0
2018-07-06,2412,-87099,1036000,0,948901,0,0
2018-07-09,2412,894244,25000,1000,920244,2000,-1000
2018-07-10,2412,1392449,0,0,1392449,0,0
2018-07-11,2412,-170889,0,-254000,-424889,-254000,0
2018-07-12,2412,-463711,-5000,289000,-179711,-2000,291000
2018-07-13,2412,-415640,0,57000,-358640,-1000,58000
2018-07-16,2412,447273,0,6000,453273,6000,0
2018-07-17,2412,-730348,-17000,38000,-709348,38000,0
2018-07-18,2412,-577404,-7000,463000,-121404,463000,0
2018-07-19,2412,-1944410,0,15000,-1929410,15000,0
2018-07-20,2412,-789248,0,209000,-580248,206000,3000
2018-07-23,2412,1465451,0,169000,1634451,-75000,244000
2018-07-24,2412,257395,36000,-54000,239395,-54000,0
2018-07-25,2412,-80370,30000,-58000,-108370,-58000,0
2018-07-26,2412,-972900,27000,0,-945900,0,0
2018-07-27,2412,-1962953,18000,0,-1944953,0,0
2018-07-30,2412,2456000,-7000,0,2449000,0,0
2018-07-31,2412,7235760,-100000,4000,7139760,4000,0
2018-08-01,2412,-84000,-35000,0,-119000,0,0
2018-08-02,2412,-1152544,160000,-65000,-1057544,-65000,0
2018-08-03,2412,-547861,-29000,2000,-574861,0,2000
2018-08-06,2412,441481,0,0,441481,0,0
2018-08-07,2412,2161946,0,1000,2162946,1000,0
2018-08-08,2412,24173,-110000,-1000,-86827,-1000,0
2018-08-09,2412,-884967,22000,-4000,-866967,-4000,0
2018-08-10,2412,1261000,-8000,-17000,1236000,-13000,-4000
2018-08-13,2412,226342,-6000,177000,397342,177000,0
2018-08-14,2412,923225,111000,1000,1035225,1000,0
2018-08-15,2412,2651989,64000,-45000,2670989,-47000,2000
2018-08-16,2412,-445300,2580000,58000,2192700,59000,-1000
2018-08-17,2412,654504,390000,-7000,1037504,-7000,0
2018-08-20,2412,1487607,32000,0,1519607,0,0
