date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-03-17,2608,0,0,0,0,0,0
2017-03-20,2608,-23000,0,0,-23000,0,0
2017-03-21,2608,55000,0,0,55000,0,0
2017-03-22,2608,20000,0,0,20000,0,0
2017-03-23,2608,-12999,0,0,-12999,0,0
2017-03-24,2608,-28000,0,0,-28000,0,0
2017-03-27,2608,-25000,0,1000,-24000,1000,0
2017-03-28,2608,-1000,0,0,-1000,0,0
2017-03-29,2608,-38999,0,0,-38999,0,0
2017-03-30,2608,-10000,0,6000,-4000,6000,0
2017-03-31,2608,-30000,0,0,-30000,0,0
2017-04-05,2608,0,0,0,0,0,0
2017-04-06,2608,-18000,0,3000,-15000,3000,0
2017-04-07,2608,-23000,0,0,-23000,0,0
2017-04-10,2608,-77000,0,-1000,-78000,-1000,0
2017-04-11,2608,-195000,0,0,-195000,0,0
2017-04-12,2608,-110000,0,-48000,-158000,-48000,0
2017-04-13,2608,26000,0,0,26000,0,0
2017-04-14,2608,-15000,0,0,-15000,0,0
2017-04-17,2608,-1000,0,0,-1000,0,0
2017-04-18,2608,18000,0,0,18000,0,0
2017-04-19,2608,-32000,0,-1000,-33000,-1000,0
2017-04-20,2608,-113000,0,0,-113000,0,0
2017-04-21,2608,-204000,0,0,-204000,0,0
2017-04-24,2608,-110000,0,0,-110000,0,0
2017-04-25,2608,31000,73,3000,34073,3000,0
2017-04-26,2608,3000,0,1000,4000,1000,0
2017-04-27,2608,29000,0,0,29000,0,0
2017-04-28,2608,1000,0,0,1000,0,0
2017-05-02,2608,-8000,0,0,-8000,0,0
2017-05-03,2608,-8000,0,0,-8000,0,0
2017-05-04,2608,29000,0,0,29000,0,0
2017-05-05,2608,11000,0,-1000,10000,-1000,0
2017-05-08,2608,-2000,0,0,-2000,0,0
2017-05-09,2608,-4000,0,0,-4000,0,0
2017-05-10,2608,13000,0,0,13000,0,0
2017-05-11,2608,8000,0,0,8000,0,0
2017-05-12,2608,-13000,0,0,-13000,0,0
2017-05-15,2608,4000,0,0,4000,0,0
2017-05-16,2608,-40000,0,0,-40000,0,0
2017-05-17,2608,32000,0,-1000,31000,-1000,0
2017-05-18,2608,26000,0,0,26000,0,0
2017-05-19,2608,-10000,0,0,-10000,0,0
2017-05-22,2608,24000,0,1000,25000,1000,0
2017-05-23,2608,61000,0,0,61000,0,0
2017-05-24,2608,80000,0,-2000,78000,-2000,0
2017-05-25,2608,74000,0,-1000,73000,-1000,0
2017-05-26,2608,41000,0,0,41000,0,0
2017-05-31,2608,35800,0,-3000,32800,-3000,0
2017-06-01,2608,-8000,0,-1000,-9000,-1000,0
2017-06-02,2608,-59000,0,0,-59000,0,0
2017-06-05,2608,-48000,0,0,-48000,0,0
2017-06-06,2608,-40000,0,1000,-39000,1000,0
2017-06-07,2608,-21000,0,0,-21000,0,0
2017-06-08,2608,8000,0,0,8000,0,0
2017-06-09,2608,-46000,0,-1000,-47000,-1000,0
2017-06-12,2608,-54000,0,0,-54000,0,0
2017-06-13,2608,-11000,0,-1000,-12000,-1000,0
2017-06-14,2608,-18000,0,0,-18000,0,0
2017-06-15,2608,-40000,0,0,-40000,0,0
2017-06-16,2608,-16000,0,1000,-15000,1000,0
2017-06-19,2608,-36000,0,0,-36000,0,0
2017-06-20,2608,-27000,0,6000,-21000,6000,0
2017-06-21,2608,74000,0,17000,91000,17000,0
2017-06-22,2608,-1000,0,2000,1000,2000,0
2017-06-23,2608,1000,0,0,1000,0,0
2017-06-26,2608,47000,0,24000,71000,24000,0
2017-06-27,2608,38000,0,0,38000,0,0
2017-06-28,2608,-8000,0,0,-8000,0,0
2017-06-29,2608,-6000,0,0,-6000,0,0
2017-06-30,2608,-1000,0,0,-1000,0,0
2017-07-03,2608,23000,0,0,23000,0,0
2017-07-04,2608,-29000,0,0,-29000,0,0
2017-07-05,2608,-16000,0,0,-16000,0,0
2017-07-06,2608,7000,0,0,7000,0,0
2017-07-07,2608,-31000,0,0,-31000,0,0
2017-07-10,2608,-44000,0,0,-44000,0,0
2017-07-11,2608,15300,0,13000,28300,13000,0
2017-07-12,2608,-12000,0,-10000,-22000,-10000,0
2017-07-13,2608,-17000,0,-5000,-22000,-5000,0
2017-07-14,2608,-37000,0,-4000,-41000,-4000,0
2017-07-17,2608,-11000,315,-8000,-18685,-8000,0
2017-07-18,2608,-77000,0,-6000,-83000,-6000,0
2017-07-19,2608,-9000,0,0,-9000,0,0
2017-07-20,2608,-15100,0,4000,-11100,4000,0
2017-07-21,2608,-50000,0,0,-50000,0,0
2017-07-24,2608,-60000,0,1000,-59000,1000,0
2017-07-25,2608,-83000,0,2000,-81000,2000,0
2017-07-26,2608,-31000,0,-7000,-38000,-7000,0
2017-07-27,2608,-13000,0,-1000,-14000,-1000,0
2017-07-28,2608,-4000,0,0,-4000,0,0
2017-07-31,2608,-13000,0,0,-13000,0,0
2017-08-01,2608,-47000,0,0,-47000,0,0
2017-08-02,2608,-31000,0,-1000,-32000,-1000,0
2017-08-03,2608,-11000,0,-3000,-14000,-3000,0
2017-08-04,2608,-43000,0,-1000,-44000,-1000,0
2017-08-07,2608,-44000,0,0,-44000,0,0
2017-08-08,2608,-32000,0,-2000,-34000,-2000,0
2017-08-09,2608,-68000,0,-3000,-71000,-3000,0
2017-08-10,2608,-12000,0,0,-12000,0,0
2017-08-11,2608,-40000,0,0,-40000,0,0
2017-08-14,2608,-17000,0,0,-17000,0,0
2017-08-15,2608,-16000,0,0,-16000,0,0
2017-08-16,2608,-22000,0,1000,-21000,1000,0
2017-08-17,2608,-18000,0,-4000,-22000,-4000,0
2017-08-18,2608,-60000,0,0,-60000,0,0
2017-08-21,2608,-19000,0,0,-19000,0,0
2017-08-22,2608,-19000,0,-2000,-21000,-2000,0
2017-08-23,2608,-57000,65000,0,8000,0,0
2017-08-24,2608,-27000,65000,0,38000,0,0
2017-08-25,2608,-6000,0,0,-6000,0,0
2017-08-28,2608,38000,0,0,38000,0,0
2017-08-29,2608,4000,0,0,4000,0,0
2017-08-30,2608,26000,0,0,26000,0,0
2017-08-31,2608,23000,0,0,23000,0,0
2017-09-01,2608,-56000,0,0,-56000,0,0
2017-09-04,2608,0,0,0,0,0,0
2017-09-05,2608,-8000,0,0,-8000,0,0
2017-09-06,2608,6000,0,0,6000,0,0
2017-09-07,2608,7000,0,0,7000,0,0
2017-09-08,2608,18000,-7000,0,11000,0,0
2017-09-11,2608,-36000,0,0,-36000,0,0
2017-09-12,2608,9000,0,0,9000,0,0
2017-09-13,2608,-35000,0,0,-35000,0,0
2017-09-14,2608,-27000,0,0,-27000,0,0
2017-09-15,2608,-18000,0,0,-18000,0,0
2017-09-18,2608,-44000,0,0,-44000,0,0
2017-09-19,2608,-18000,0,16000,-2000,16000,0
2017-09-20,2608,-11000,0,34000,23000,34000,0
2017-09-21,2608,36000,0,5000,41000,5000,0
2017-09-22,2608,-83000,0,5000,-78000,5000,0
2017-09-25,2608,-30000,0,0,-30000,0,0
2017-09-26,2608,-16000,0,0,-16000,0,0
2017-09-27,2608,-23000,0,0,-23000,0,0
2017-09-28,2608,25000,0,0,25000,0,0
2017-09-29,2608,7000,0,0,7000,0,0
2017-10-02,2608,-8000,0,0,-8000,0,0
2017-10-03,2608,-30000,-3933,0,-33933,0,0
2017-10-05,2608,6100,0,0,6100,0,0
2017-10-06,2608,-88000,0,0,-88000,0,0
2017-10-11,2608,51000,0,0,51000,0,0
2017-10-12,2608,-29000,0,0,-29000,0,0
2017-10-13,2608,-24000,0,0,-24000,0,0
2017-10-16,2608,29000,0,0,29000,0,0
2017-10-17,2608,-16000,0,3000,-13000,3000,0
2017-10-18,2608,1000,0,0,1000,0,0
2017-10-19,2608,140000,-7000,0,133000,0,0
2017-10-20,2608,-30000,0,19000,-11000,19000,0
2017-10-23,2608,-16000,0,0,-16000,0,0
2017-10-24,2608,-121000,0,0,-121000,0,0
2017-10-25,2608,-1000,0,0,-1000,0,0
2017-10-26,2608,-7000,0,0,-7000,0,0
2017-10-27,2608,13000,0,0,13000,0,0
2017-10-30,2608,31000,0,0,31000,0,0
2017-10-31,2608,2000,0,0,2000,0,0
2017-11-01,2608,9000,0,0,9000,0,0
2017-11-02,2608,23000,0,0,23000,0,0
2017-11-03,2608,28000,0,0,28000,0,0
2017-11-06,2608,5000,0,0,5000,0,0
2017-11-07,2608,20900,0,0,20900,0,0
2017-11-08,2608,2000,0,1000,3000,1000,0
2017-11-09,2608,24000,0,0,24000,0,0
2017-11-10,2608,8000,0,0,8000,0,0
2017-11-13,2608,16000,0,15000,31000,15000,0
2017-11-14,2608,-3000,0,0,-3000,0,0
2017-11-15,2608,-31000,0,6000,-25000,6000,0
2017-11-16,2608,4000,0,0,4000,0,0
2017-11-17,2608,3000,0,0,3000,0,0
2017-11-20,2608,10000,0,1000,11000,1000,0
2017-11-21,2608,50000,0,1000,51000,1000,0
2017-11-22,2608,308000,0,-1000,307000,-1000,0
2017-11-23,2608,45000,0,9000,54000,9000,0
2017-11-24,2608,136000,0,0,136000,0,0
2017-11-27,2608,48000,0,0,48000,0,0
2017-11-28,2608,59000,0,0,59000,0,0
2017-11-29,2608,24000,0,0,24000,0,0
2017-11-30,2608,103000,0,-1000,102000,-1000,0
2017-12-01,2608,61000,0,0,61000,0,0
2017-12-04,2608,81000,0,0,81000,0,0
2017-12-05,2608,46000,0,0,46000,0,0
2017-12-06,2608,38000,0,0,38000,0,0
2017-12-07,2608,31000,0,0,31000,0,0
2017-12-08,2608,15000,0,0,15000,0,0
2017-12-11,2608,14000,0,0,14000,0,0
2017-12-12,2608,22000,0,6000,28000,6000,0
2017-12-13,2608,92000,0,0,92000,0,0
2017-12-14,2608,22000,0,0,22000,0,0
2017-12-15,2608,38000,0,0,38000,0,0
2017-12-18,2608,25000,0,0,25000,0,0
2017-12-19,2608,-2000,0,0,-2000,0,0
2017-12-20,2608,39000,0,0,39000,0,0
2017-12-21,2608,15000,0,0,15000,0,0
2017-12-22,2608,-22000,0,-1000,-23000,-1000,0
2017-12-25,2608,16000,0,0,16000,0,0
2017-12-26,2608,19000,-31000,0,-12000,0,0
2017-12-27,2608,47000,-37000,0,10000,0,0
2017-12-28,2608,46000,-37000,0,9000,0,0
2017-12-29,2608,89000,0,0,89000,0,0
2018-01-02,2608,91000,0,0,91000,0,0
2018-01-03,2608,87000,0,0,87000,0,0
2018-01-04,2608,142000,0,0,142000,0,0
2018-01-05,2608,63000,0,0,63000,0,0
2018-01-08,2608,65000,0,0,65000,0,0
2018-01-09,2608,51000,0,0,51000,0,0
2018-01-10,2608,31000,0,0,31000,0,0
2018-01-11,2608,18000,0,0,18000,0,0
2018-01-12,2608,77000,0,0,77000,0,0
2018-01-15,2608,75000,0,0,75000,0,0
2018-01-16,2608,98000,0,0,98000,0,0
2018-01-17,2608,115000,0,0,115000,0,0
2018-01-18,2608,-26000,0,0,-26000,0,0
2018-01-19,2608,59000,0,0,59000,0,0
2018-01-22,2608,88000,0,0,88000,0,0
2018-01-23,2608,37000,0,0,37000,0,0
2018-01-24,2608,71000,0,0,71000,0,0
2018-01-25,2608,93000,0,0,93000,0,0
2018-01-26,2608,118000,0,0,118000,0,0
2018-01-29,2608,47000,0,0,47000,0,0
2018-01-30,2608,63000,0,0,63000,0,0
2018-01-31,2608,45000,0,0,45000,0,0
2018-02-01,2608,48000,0,0,48000,0,0
2018-02-02,2608,33000,0,0,33000,0,0
2018-02-05,2608,95000,0,3000,98000,3000,0
2018-02-06,2608,69000,0,0,69000,0,0
2018-02-07,2608,-29000,0,0,-29000,0,0
2018-02-08,2608,116000,0,-7000,109000,-7000,0
2018-02-09,2608,97000,0,0,97000,0,0
2018-02-12,2608,102000,0,0,102000,0,0
2018-02-21,2608,194000,0,0,194000,0,0
2018-02-22,2608,51000,0,0,51000,0,0
2018-02-23,2608,82000,0,0,82000,0,0
2018-02-26,2608,47000,0,0,47000,0,0
2018-02-27,2608,137000,0,-1000,136000,-1000,0
2018-03-01,2608,50000,0,0,50000,0,0
2018-03-02,2608,-8000,0,0,-8000,0,0
2018-03-05,2608,-64000,0,0,-64000,0,0
2018-03-06,2608,1000,0,0,1000,0,0
2018-03-07,2608,8000,0,0,8000,0,0
2018-03-08,2608,12000,0,0,12000,0,0
2018-03-09,2608,45000,0,0,45000,0,0
2018-03-12,2608,141000,0,0,141000,0,0
2018-03-13,2608,120000,0,0,120000,0,0
2018-03-14,2608,16000,0,0,16000,0,0
2018-03-15,2608,37000,0,0,37000,0,0
2018-03-16,2608,10000,0,13000,23000,13000,0
2018-03-19,2608,37000,0,0,37000,0,0
2018-03-20,2608,43000,0,0,43000,0,0
2018-03-21,2608,42000,0,0,42000,0,0
2018-03-22,2608,36000,0,0,36000,0,0
2018-03-23,2608,54000,0,0,54000,0,0
2018-03-26,2608,4000,0,0,4000,0,0
2018-03-27,2608,0,0,0,0,0,0
2018-03-28,2608,50000,0,0,50000,0,0
2018-03-29,2608,24000,0,0,24000,0,0
2018-03-30,2608,4000,0,0,4000,0,0
2018-04-02,2608,24000,0,0,24000,0,0
2018-04-03,2608,75000,0,-1000,74000,-1000,0
2018-04-09,2608,72000,0,-3000,69000,-3000,0
2018-04-10,2608,40000,0,-1000,39000,-1000,0
2018-04-11,2608,34000,0,0,34000,0,0
2018-04-12,2608,44000,0,-2000,42000,-2000,0
2018-04-13,2608,65000,0,0,65000,0,0
2018-04-16,2608,59000,0,0,59000,0,0
2018-04-17,2608,48000,0,0,48000,0,0
2018-04-18,2608,74000,0,0,74000,0,0
2018-04-19,2608,40000,0,0,40000,0,0
2018-04-20,2608,119000,-4000,3000,118000,3000,0
2018-04-23,2608,387000,-6000,0,381000,0,0
2018-04-24,2608,187000,0,1000,188000,1000,0
2018-04-25,2608,99000,-1000,-1000,97000,-1000,0
2018-04-26,2608,228000,0,0,228000,0,0
2018-04-27,2608,72000,0,-1000,71000,-1000,0
2018-04-30,2608,42000,0,0,42000,0,0
2018-05-02,2608,82000,0,-10000,72000,-10000,0
2018-05-03,2608,31000,0,0,31000,0,0
2018-05-04,2608,128000,0,0,128000,0,0
2018-05-07,2608,21000,0,-1000,20000,-1000,0
2018-05-08,2608,24000,0,-1000,23000,-1000,0
2018-05-09,2608,27000,0,0,27000,0,0
2018-05-10,2608,38000,0,0,38000,0,0
2018-05-11,2608,23000,0,0,23000,0,0
2018-05-14,2608,49000,0,0,49000,0,0
2018-05-15,2608,43000,0,-3000,40000,-3000,0
2018-05-16,2608,42000,0,0,42000,0,0
2018-05-17,2608,86000,0,-1000,85000,-1000,0
2018-05-18,2608,24000,0,0,24000,0,0
2018-05-21,2608,27000,0,0,27000,0,0
2018-05-22,2608,20000,0,-1000,19000,-1000,0
2018-05-23,2608,27000,0,0,27000,0,0
2018-05-24,2608,29000,0,0,29000,0,0
2018-05-25,2608,30000,0,0,30000,0,0
2018-05-28,2608,2000,0,0,2000,0,0
2018-05-29,2608,41000,0,0,41000,0,0
2018-05-30,2608,23000,0,0,23000,0,0
2018-05-31,2608,-70521,0,5000,-65521,5000,0
2018-06-01,2608,102000,0,0,102000,0,0
2018-06-04,2608,14000,0,0,14000,0,0
2018-06-05,2608,9000,0,0,9000,0,0
2018-06-06,2608,58000,0,0,58000,0,0
2018-06-07,2608,67000,0,0,67000,0,0
2018-06-08,2608,26000,0,-1000,25000,-1000,0
2018-06-11,2608,18000,0,-2000,16000,-2000,0
2018-06-12,2608,18000,0,0,18000,0,0
2018-06-13,2608,9000,0,2000,11000,2000,0
2018-06-14,2608,-1000,0,0,-1000,0,0
2018-06-15,2608,14000,0,0,14000,0,0
2018-06-19,2608,-13000,0,-5000,-18000,-5000,0
2018-06-20,2608,21000,0,0,21000,0,0
2018-06-21,2608,-10000,0,0,-10000,0,0
2018-06-22,2608,35000,0,0,35000,0,0
2018-06-25,2608,17000,0,0,17000,0,0
2018-06-26,2608,20000,0,3000,23000,3000,0
2018-06-27,2608,21000,0,0,21000,0,0
2018-06-28,2608,88000,0,3000,91000,3000,0
2018-06-29,2608,14000,0,-1000,13000,-1000,0
2018-07-02,2608,48000,0,0,48000,0,0
2018-07-03,2608,29000,0,0,29000,0,0
2018-07-04,2608,-15000,0,0,-15000,0,0
2018-07-05,2608,49000,0,0,49000,0,0
2018-07-06,2608,67000,0,0,67000,0,0
2018-07-09,2608,91000,0,0,91000,0,0
2018-07-10,2608,92000,0,0,92000,0,0
2018-07-11,2608,46000,0,0,46000,0,0
2018-07-12,2608,64000,0,0,64000,0,0
2018-07-13,2608,52000,0,-2000,50000,-2000,0
2018-07-16,2608,22000,0,0,22000,0,0
2018-07-17,2608,15000,0,0,15000,0,0
2018-07-18,2608,66000,0,0,66000,0,0
2018-07-19,2608,44000,0,1000,45000,1000,0
2018-07-20,2608,48000,0,10000,58000,10000,0
2018-07-23,2608,122000,0,9000,131000,9000,0
2018-07-24,2608,76000,0,0,76000,0,0
2018-07-25,2608,76000,0,0,76000,0,0
2018-07-26,2608,32000,0,0,32000,0,0
2018-07-27,2608,9000,0,0,9000,0,0
2018-07-30,2608,49000,0,0,49000,0,0
2018-07-31,2608,39000,0,0,39000,0,0
2018-08-01,2608,88000,0,0,88000,0,0
2018-08-02,2608,-33000,0,-1000,-34000,-1000,0
2018-08-03,2608,28000,0,0,28000,0,0
2018-08-06,2608,30000,0,0,30000,0,0
2018-08-07,2608,23000,0,0,23000,0,0
2018-08-08,2608,31000,0,0,31000,0,0
2018-08-09,2608,7529,0,0,7529,0,0
2018-08-10,2608,27000,0,-1000,26000,-1000,0
2018-08-13,2608,40000,0,1000,41000,1000,0
2018-08-14,2608,20000,0,0,20000,0,0
2018-08-15,2608,59000,0,0,59000,0,0
2018-08-16,2608,23000,0,0,23000,0,0
2018-08-17,2608,28000,0,0,28000,0,0
2018-08-20,2608,86000,0,0,86000,0,0
2018-08-21,2608,-50000,0,0,-50000,0,0
2018-08-22,2608,19000,0,-18000,1000,-18000,0
2018-08-23,2608,9000,0,-3000,6000,-3000,0
2018-08-24,2608,6000,0,0,6000,0,0
2018-08-27,2608,5000,0,0,5000,0,0
2018-08-28,2608,15000,0,0,15000,0,0
2018-08-29,2608,20000,0,-1000,19000,-1000,0
2018-08-30,2608,34000,0,0,34000,0,0
2018-08-31,2608,27000,0,0,27000,0,0
2018-09-04,2608,7000,0,0,7000,0,0
2018-09-05,2608,27000,0,5000,32000,5000,0
2018-09-06,2608,0,0,0,0,0,0
2018-09-07,2608,3000,0,0,3000,0,0
2018-09-10,2608,14000,0,0,14000,0,0
2018-09-11,2608,36000,0,-2000,34000,-2000,0
2018-09-12,2608,23000,0,1000,24000,1000,0
2018-09-13,2608,47000,0,-3000,44000,-3000,0
2018-09-14,2608,7000,0,0,7000,0,0
2018-09-17,2608,14000,0,-5000,9000,-5000,0
2018-09-18,2608,10000,0,0,10000,0,0
2018-09-19,2608,116000,0,-20000,96000,-20000,0
2018-09-20,2608,19000,0,0,19000,0,0
2018-09-21,2608,40000,0,1000,41000,1000,0
2018-09-25,2608,19000,0,0,19000,0,0
2018-09-26,2608,3000,0,0,3000,0,0
2018-09-27,2608,42000,0,-1000,41000,-1000,0
2018-09-28,2608,-10000,0,0,-10000,0,0
2018-10-01,2608,-6000,0,0,-6000,0,0
2018-10-02,2608,5000,0,0,5000,0,0
2018-10-03,2608,-59000,0,0,-59000,0,0
2018-10-04,2608,13000,0,-11000,2000,-11000,0
2018-10-05,2608,22000,5586,6000,33586,6000,0
2018-10-08,2608,26000,0,3000,29000,3000,0
2018-10-09,2608,27000,0,-1000,26000,-1000,0
2018-10-11,2608,8000,0,-22000,-14000,-22000,0
2018-10-12,2608,-69000,0,0,-69000,0,0
2018-10-15,2608,-20000,0,0,-20000,0,0
2018-10-16,2608,2000,0,0,2000,0,0
2018-10-17,2608,6000,0,1000,7000,1000,0
2018-10-18,2608,-17000,0,0,-17000,0,0
2018-10-19,2608,14000,0,-1000,13000,-1000,0
2018-10-22,2608,2000,0,0,2000,0,0
2018-10-23,2608,3000,0,0,3000,0,0
2018-10-24,2608,-3000,0,0,-3000,0,0
2018-10-25,2608,6000,0,-1000,5000,-1000,0
2018-10-26,2608,30000,0,-4000,26000,-4000,0
2018-10-29,2608,-17000,0,0,-17000,0,0
2018-10-30,2608,-109000,0,-1000,-110000,-1000,0
2018-10-31,2608,9000,0,-22000,-13000,-22000,0
2018-11-01,2608,2000,0,-5000,-3000,-5000,0
2018-11-02,2608,27000,-1952,-9000,16048,-9000,0
2018-11-05,2608,37000,0,-9000,28000,-9000,0
2018-11-06,2608,3000,0,0,3000,0,0
2018-11-07,2608,2000,0,0,2000,0,0
2018-11-08,2608,15000,0,0,15000,0,0
2018-11-09,2608,22000,0,0,22000,0,0
2018-11-12,2608,-2000,0,0,-2000,0,0
2018-11-13,2608,-16000,0,0,-16000,0,0
2018-11-14,2608,-21000,0,0,-21000,0,0
2018-11-15,2608,-5000,0,0,-5000,0,0
2018-11-16,2608,-8000,0,0,-8000,0,0
2018-11-19,2608,6000,0,0,6000,0,0
2018-11-20,2608,19000,0,0,19000,0,0
2018-11-21,2608,-22000,0,0,-22000,0,0
2018-11-22,2608,-18000,0,0,-18000,0,0
2018-11-23,2608,-16000,0,0,-16000,0,0
2018-11-26,2608,-2000,0,0,-2000,0,0
2018-11-27,2608,-74000,0,0,-74000,0,0
2018-11-28,2608,-16000,0,0,-16000,0,0
2018-11-29,2608,-49000,0,0,-49000,0,0
2018-11-30,2608,-354000,0,7000,-347000,7000,0
2018-12-03,2608,-185000,0,5000,-180000,5000,0
2018-12-04,2608,-197000,0,0,-197000,0,0
2018-12-05,2608,-240000,0,0,-240000,0,0
2018-12-06,2608,-125000,0,0,-125000,0,0
2018-12-07,2608,20000,0,0,20000,0,0
2018-12-10,2608,-11000,0,0,-11000,0,0
2018-12-11,2608,-20000,0,-3000,-23000,-3000,0
2018-12-12,2608,15000,0,-4000,11000,-4000,0
2018-12-13,2608,-9000,0,0,-9000,0,0
2018-12-14,2608,-8000,0,0,-8000,0,0
2018-12-17,2608,7000,0,0,7000,0,0
2018-12-18,2608,8000,0,0,8000,0,0
2018-12-19,2608,-11000,0,0,-11000,0,0
2018-12-20,2608,-11000,0,0,-11000,0,0
2018-12-21,2608,7000,0,0,7000,0,0
2018-12-22,2608,-12000,0,0,-12000,0,0
2018-12-24,2608,8000,0,0,8000,0,0
2018-12-25,2608,-19000,-3634,0,-22634,0,0
2018-12-26,2608,-18000,0,0,-18000,0,0
2018-12-27,2608,-23000,0,0,-23000,0,0
2018-12-28,2608,-15000,0,0,-15000,0,0
2019-01-02,2608,5000,0,0,5000,0,0
2019-01-03,2608,-17000,0,0,-17000,0,0
2019-01-04,2608,2000,0,0,2000,0,0
2019-01-07,2608,0,0,0,0,0,0
2019-01-08,2608,-44000,0,0,-44000,0,0
2019-01-09,2608,48000,0,1000,49000,1000,0
2019-01-10,2608,2000,0,0,2000,0,0
2019-01-11,2608,6000,0,0,6000,0,0
2019-01-14,2608,-29000,0,0,-29000,0,0
2019-01-15,2608,-26000,0,1000,-25000,1000,0
2019-01-16,2608,-25000,0,0,-25000,0,0
2019-01-17,2608,49000,0,-1000,48000,-1000,0
2019-01-18,2608,11000,0,0,11000,0,0
2019-01-21,2608,6000,0,0,6000,0,0
2019-01-22,2608,10000,0,0,10000,0,0
2019-01-23,2608,14000,0,0,14000,0,0
2019-01-24,2608,-30000,0,0,-30000,0,0
2019-01-25,2608,-34000,0,0,-34000,0,0
2019-01-28,2608,24000,0,-2000,22000,-2000,0
2019-01-29,2608,-9000,0,-1000,-10000,-1000,0
2019-01-30,2608,8000,0,0,8000,0,0
2019-02-11,2608,25000,0,0,25000,0,0
2019-02-12,2608,-2000,0,0,-2000,0,0
2019-02-13,2608,-6000,0,0,-6000,0,0
2019-02-14,2608,-67000,0,0,-67000,0,0
2019-02-15,2608,-8000,0,-1000,-9000,-1000,0
2019-02-18,2608,-32000,0,0,-32000,0,0
2019-02-19,2608,2000,0,0,2000,0,0
2019-02-20,2608,1000,0,0,1000,0,0
2019-02-21,2608,7000,0,0,7000,0,0
2019-02-22,2608,4000,0,0,4000,0,0
2019-02-25,2608,24000,0,0,24000,0,0
2019-02-26,2608,29000,0,0,29000,0,0
2019-02-27,2608,106000,0,-1000,105000,-1000,0
2019-03-04,2608,102000,0,0,102000,0,0
2019-03-05,2608,37000,0,0,37000,0,0
2019-03-06,2608,28000,0,0,28000,0,0
2019-03-07,2608,31000,0,0,31000,0,0
2019-03-08,2608,3000,0,0,3000,0,0
2019-03-11,2608,4000,0,0,4000,0,0
2019-03-12,2608,5000,0,0,5000,0,0
2019-03-13,2608,-9000,0,0,-9000,0,0
2019-03-14,2608,-2000,0,0,-2000,0,0
2019-03-15,2608,3000,0,-1000,2000,-1000,0
2019-03-18,2608,-9000,0,0,-9000,0,0
2019-03-19,2608,-69000,0,0,-69000,0,0
2019-03-20,2608,4000,0,0,4000,0,0
2019-03-21,2608,-16000,0,0,-16000,0,0
2019-03-22,2608,-11000,0,0,-11000,0,0
2019-03-25,2608,-2000,0,0,-2000,0,0
2019-03-26,2608,-14000,0,0,-14000,0,0
2019-03-27,2608,-22000,0,0,-22000,0,0
2019-03-28,2608,-10000,0,0,-10000,0,0
2019-03-29,2608,-57000,0,0,-57000,0,0
2019-04-01,2608,-63000,0,0,-63000,0,0
2019-04-02,2608,22000,0,0,22000,0,0
2019-04-03,2608,-27000,0,0,-27000,0,0
2019-04-08,2608,-18000,0,0,-18000,0,0
2019-04-09,2608,-2000,0,0,-2000,0,0
2019-04-10,2608,-32000,0,0,-32000,0,0
2019-04-11,2608,8000,0,1000,9000,1000,0
2019-04-12,2608,-46000,0,0,-46000,0,0
2019-04-15,2608,-15000,0,0,-15000,0,0
2019-04-16,2608,-9000,0,0,-9000,0,0
2019-04-17,2608,-53000,0,309,-52691,309,0
2019-04-18,2608,-79000,0,-309,-79309,-309,0
2019-04-19,2608,-115000,0,0,-115000,0,0
2019-04-22,2608,-57000,0,1000,-56000,1000,0
2019-04-23,2608,-12000,0,0,-12000,0,0
2019-04-24,2608,-22000,0,0,-22000,0,0
2019-04-25,2608,-36000,0,0,-36000,0,0
2019-04-26,2608,-11000,0,0,-11000,0,0
2019-04-29,2608,-57000,0,0,-57000,0,0
2019-04-30,2608,-65000,0,0,-65000,0,0
2019-05-02,2608,-36000,0,0,-36000,0,0
2019-05-03,2608,-75000,0,0,-75000,0,0
2019-05-06,2608,-102000,0,0,-102000,0,0
2019-05-07,2608,-129000,0,0,-129000,0,0
2019-05-08,2608,-62000,0,-2000,-64000,-2000,0
2019-05-09,2608,-40000,0,0,-40000,0,0
2019-05-10,2608,-89000,0,3000,-86000,3000,0
2019-05-13,2608,-42000,0,6000,-36000,6000,0
2019-05-14,2608,11000,0,6000,17000,6000,0
2019-05-15,2608,-83000,0,0,-83000,0,0
2019-05-16,2608,-125000,0,-1000,-126000,-1000,0
2019-05-17,2608,-128000,0,0,-128000,0,0
2019-05-20,2608,-126000,0,7000,-119000,7000,0
2019-05-21,2608,-168000,0,3000,-165000,3000,0
2019-05-22,2608,-127000,0,2000,-125000,2000,0
2019-05-23,2608,-64000,0,0,-64000,0,0
2019-05-24,2608,-8000,0,0,-8000,0,0
2019-05-27,2608,-92000,0,0,-92000,0,0
2019-05-28,2608,-3180680,0,24000,-3156680,24000,0
2019-05-29,2608,225000,0,-2000,223000,-2000,0
2019-05-30,2608,329000,0,-1000,328000,-1000,0
2019-05-31,2608,92000,0,-7000,85000,-7000,0
2019-06-03,2608,254000,0,-1000,253000,-1000,0
2019-06-04,2608,54000,0,-5000,49000,-5000,0
2019-06-05,2608,2000,0,0,2000,0,0
2019-06-06,2608,37000,0,-7000,30000,-7000,0
2019-06-10,2608,17000,0,0,17000,0,0
