date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-09-19,3474,-869884,-762000,58000,-1573884,21000,37000
2016-09-20,3474,2479347,1292000,343000,4114347,-39000,382000
2016-09-21,3474,-1052000,0,-2242000,-3294000,-191000,-2051000
2016-09-22,3474,-12566755,0,-74000,-12640755,-23000,-51000
2016-09-23,3474,-1536213,0,-238000,-1774213,-356000,118000
2016-09-26,3474,7396000,109000,252000,7757000,-43000,295000
2016-09-29,3474,12047052,-530000,-142000,11375052,-114000,-28000
2016-09-30,3474,-389300,442798,-188000,-134502,-168000,-20000
2016-10-03,3474,2861000,1109000,-488000,3482000,-503000,15000
2016-10-04,3474,-330854,789000,-435000,23146,-378000,-57000
2016-10-05,3474,28949619,-1505000,-1175000,26269619,-625000,-550000
2016-10-06,3474,1855839,-341000,2209000,3723839,1481000,728000
2016-10-07,3474,-1096003,-1292000,2351000,-37003,2400000,-49000
2016-10-11,3474,1496000,-1175000,1037000,1358000,808000,229000
2016-10-12,3474,16236328,-580000,328000,15984328,336000,-8000
2016-10-13,3474,-181623,0,287000,105377,-14000,301000
2016-10-14,3474,915000,0,22000,937000,36000,-14000
2016-10-17,3474,478220,0,-9000,469220,-6000,-3000
2016-10-18,3474,-2724032,-1240000,-2000,-3966032,2000,-4000
2016-10-19,3474,976484,0,-32000,944484,-28000,-4000
2016-10-20,3474,544431,-302000,-34000,208431,-34000,0
2016-10-21,3474,677218,-5000,-75000,597218,-67000,-8000
2016-10-24,3474,-909000,0,-1000,-910000,0,-1000
2016-10-25,3474,594000,0,-7000,587000,0,-7000
2016-10-26,3474,181000,-1598000,-102000,-1519000,-100000,-2000
2016-10-27,3474,1298719,0,372000,1670719,372000,0
2016-10-28,3474,1983000,0,-8000,1975000,0,-8000
2016-10-31,3474,3041324,0,19000,3060324,19000,0
2016-11-01,3474,3248000,-50000,8000,3206000,8000,0
2016-11-02,3474,1899192,-222,83000,1981970,83000,0
2016-11-03,3474,1510367,-36000,649000,2123367,249000,400000
2016-11-04,3474,2150000,1000,805000,2956000,106000,699000
2016-11-07,3474,151347,0,457000,608347,57000,400000
2016-11-08,3474,-3749671,0,1499000,-2250671,-1000,1500000
2016-11-09,3474,77000,0,971000,1048000,213000,758000
2016-11-10,3474,751800,0,940000,1691800,0,940000
2016-11-11,3474,-1033426,0,3658000,2624574,360000,3298000
2016-11-14,3474,872200,0,1535000,2407200,112000,1423000
2016-11-15,3474,-1332000,0,1827000,495000,96000,1731000
2016-11-16,3474,242418,0,1443676,1686094,0,1443676
2016-11-17,3474,76000,0,542318,618318,0,542318
2016-11-18,3474,-657857,0,2135000,1477143,85000,2050000
2016-11-21,3474,-942778,0,1213000,270222,-230000,1443000
2016-11-22,3474,1072322,-94072,460000,1438250,0,460000
2016-11-23,3474,-711203,-1422000,1278000,-855203,3000,1275000
2016-11-24,3474,-6144000,-1900000,3477000,-4567000,-782000,4259000
2016-11-25,3474,-1910676,-2000000,420857,-3489819,-378000,798857
2016-11-28,3474,2364008,-3223174,1064993,205827,24000,1040993
2016-11-29,3474,-4058360,-230857,176000,-4113217,0,176000
