date,stock_id,foreign,trust,dealer,total
2015-04-24,4703,-26000,0,-19000,-45000
2015-04-27,4703,-11000,0,5000,-6000
2015-04-28,4703,74000,0,12000,86000
2015-04-29,4703,0,0,-43000,-43000
2015-04-30,4703,0,0,-5000,-5000
2015-05-04,4703,0,0,-5000,-5000
2015-05-05,4703,0,0,-36000,-36000
2015-05-06,4703,14000,0,-104000,-90000
2015-05-07,4703,-32000,0,-9000,-41000
2015-05-08,4703,46000,0,56000,102000
2015-05-11,4703,0,0,-50000,-50000
2015-05-12,4703,6000,0,-35000,-29000
2015-05-13,4703,2000,0,16000,18000
2015-05-14,4703,72000,0,32000,104000
2015-05-15,4703,46000,0,-5000,41000
2015-05-18,4703,78000,0,11000,89000
2015-05-19,4703,90000,0,15000,105000
2015-05-20,4703,34000,0,-7000,27000
2015-05-21,4703,74000,0,2000,76000
2015-05-22,4703,80000,0,17000,97000
2015-05-25,4703,157000,0,26000,183000
2015-05-26,4703,175274,0,-4000,171274
2015-05-27,4703,22000,0,7000,29000
2015-05-28,4703,18000,0,-30000,-12000
2015-05-29,4703,7000,0,-3000,4000
2015-06-01,4703,3000,0,77000,80000
2015-06-02,4703,3000,0,-14000,-11000
2015-06-03,4703,-8000,0,-116000,-124000
2015-06-04,4703,129000,0,-29000,100000
2015-06-05,4703,-60000,0,-3000,-63000
2015-06-08,4703,-23000,0,12850,-10150
2015-06-09,4703,-27000,0,-26000,-53000
2015-06-10,4703,-7000,0,11000,4000
2015-06-11,4703,-31000,0,6000,-25000
2015-06-12,4703,-65000,0,5000,-60000
2015-06-15,4703,-108000,0,123275,15275
2015-06-18,4703,0,0,-3000,-3000
2015-06-22,4703,68000,0,-235000,-167000
2015-06-23,4703,52000,0,-5000,47000
2015-06-24,4703,-5000,0,-9350,-14350
2015-06-25,4703,0,0,-3410,-3410
2015-06-26,4703,-53000,0,-36000,-89000
2015-06-29,4703,-16100,0,-650,-16750
2015-06-30,4703,-20000,0,0,-20000
2015-07-01,4703,-13000,0,-15000,-28000
2015-07-02,4703,-8000,0,0,-8000
2015-07-03,4703,-7000,0,5000,-2000
2015-07-06,4703,-2000,0,1000,-1000
2015-07-07,4703,0,0,2000,2000
2015-07-09,4703,18000,0,-1000,17000
2015-07-13,4703,76000,0,0,76000
2015-07-14,4703,-88000,0,0,-88000
2015-07-15,4703,17000,0,-1000,16000
2015-07-16,4703,-127000,0,0,-127000
2015-07-17,4703,159000,0,-4000,155000
2015-07-20,4703,96000,0,2000,98000
2015-07-21,4703,-26000,0,-3000,-29000
2015-07-22,4703,-9000,0,0,-9000
2015-07-23,4703,1000,0,-3000,-2000
2015-07-24,4703,278000,0,-8000,270000
2015-07-27,4703,393000,0,-4000,389000
2015-07-28,4703,522000,0,-56000,466000
2015-07-29,4703,-58000,0,-2000,-60000
2015-07-30,4703,-144000,0,0,-144000
2015-08-04,4703,8000,0,0,8000
2015-08-05,4703,34000,0,0,34000
2015-08-06,4703,373000,0,-3000,370000
2015-08-07,4703,249000,0,0,249000
2015-08-10,4703,59000,0,0,59000
2015-08-11,4703,60000,0,-1025,58975
2015-08-12,4703,43000,0,0,43000
2015-08-13,4703,20000,0,0,20000
