date,stock_id,foreign,trust,dealer,total
2022-05-12,9949,-5000,0,0,-5000
2022-05-20,9949,-1000,0,0,-1000
2022-05-23,9949,-1000,0,1,-999
2022-05-24,9949,0,0,0,0
2022-05-25,9949,-1000,0,0,-1000
2022-05-27,9949,-1000,0,0,-1000
2022-05-30,9949,4000,0,0,4000
2022-05-31,9949,-1000,0,0,-1000
2022-06-02,9949,-179,0,0,-179
2022-06-09,9949,1000,0,0,1000
2022-06-10,9949,1000,0,0,1000
2022-06-13,9949,1000,0,0,1000
2022-06-14,9949,1000,0,0,1000
2022-06-15,9949,2000,0,0,2000
2022-06-17,9949,3000,0,0,3000
2022-06-20,9949,2000,0,0,2000
2022-06-30,9949,-2000,0,0,-2000
2022-07-05,9949,-1184,0,0,-1184
2022-07-06,9949,-2000,0,0,-2000
2022-07-11,9949,-1000,0,0,-1000
2022-08-02,9949,2000,0,0,2000
2022-08-03,9949,-1000,0,0,-1000
2022-08-16,9949,-2000,0,0,-2000
2022-08-29,9949,0,0,-1,-1
2022-09-05,9949,-1000,0,0,-1000
2022-09-15,9949,-44,0,0,-44
2022-09-19,9949,-2000,0,0,-2000
2022-09-30,9949,0,0,1,1
2022-10-03,9949,870,0,0,870
2022-10-28,9949,0,0,19,19
2022-11-04,9949,0,0,-2,-2
2022-11-09,9949,0,0,-1,-1
2022-11-18,9949,0,0,-1,-1
2022-11-22,9949,0,0,4,4
2022-11-24,9949,1000,0,0,1000
2022-12-02,9949,0,0,-40,-40
2022-12-30,9949,-1000,0,0,-1000
2023-01-03,9949,1000,0,-62,938
2023-01-04,9949,2000,0,-41,1959
2023-01-11,9949,-1000,0,0,-1000
2023-01-13,9949,-1000,0,0,-1000
2023-01-17,9949,-1970,0,0,-1970
2023-02-02,9949,5,0,0,5
2023-02-03,9949,-1000,0,0,-1000
2023-02-23,9949,-120,0,0,-120
2023-02-24,9949,-1000,0,0,-1000
2023-03-01,9949,-1000,0,0,-1000
2023-03-06,9949,-159,0,0,-159
2023-03-07,9949,-15,0,0,-15
2023-03-08,9949,-4,0,0,-4
2023-03-10,9949,0,0,0,0
2023-03-29,9949,-1000,0,0,-1000
2023-04-14,9949,2000,0,0,2000
2023-04-18,9949,1000,0,3000,4000
2023-04-19,9949,3000,0,0,3000
2023-04-20,9949,2000,0,0,2000
2023-04-21,9949,1000,0,0,1000
2023-04-25,9949,1,0,0,1
2023-04-28,9949,1000,0,0,1000
2023-05-02,9949,1000,0,0,1000
2023-05-03,9949,-988,0,0,-988
2023-05-04,9949,2000,0,0,2000
2023-05-08,9949,6000,0,5000,11000
2023-05-10,9949,1000,0,0,1000
2023-05-12,9949,5015,0,0,5015
2023-05-15,9949,3000,0,0,3000
2023-05-16,9949,-1000,0,0,-1000
2023-05-18,9949,0,0,0,0
2023-05-24,9949,1000,0,0,1000
2023-05-25,9949,1000,0,0,1000
2023-05-26,9949,1000,0,0,1000
2023-05-31,9949,5000,0,0,5000
2023-06-01,9949,2125,0,0,2125
2023-06-02,9949,1000,0,0,1000
2023-06-05,9949,50,0,0,50
2023-06-06,9949,-1000,0,0,-1000
2023-06-08,9949,-2000,0,0,-2000
2023-06-09,9949,1000,0,0,1000
2023-06-14,9949,-1000,0,0,-1000
2023-06-15,9949,50,0,0,50
2023-06-16,9949,2000,0,0,2000
2023-07-03,9949,0,0,-1000,-1000
2023-07-10,9949,0,0,-7000,-7000
2023-07-11,9949,1000,0,0,1000
2023-07-13,9949,0,0,0,0
2023-07-19,9949,480000,0,0,480000
2023-07-27,9949,3070,0,0,3070
2023-07-28,9949,-950,0,0,-950
2023-07-31,9949,-2000,0,0,-2000
2023-08-10,9949,15,0,0,15
2023-08-11,9949,1000,0,0,1000
2023-08-14,9949,50,0,0,50
2023-08-17,9949,1100,0,0,1100
2023-08-18,9949,170,0,0,170
2023-08-21,9949,10,0,0,10
2023-08-22,9949,2100,0,0,2100
2023-08-25,9949,41,0,0,41
2023-08-29,9949,-1000,0,0,-1000
2023-08-31,9949,0,0,1,1
2023-09-01,9949,0,0,-1,-1
2023-09-13,9949,50,0,0,50
2023-09-19,9949,5000,0,0,5000
2023-10-26,9949,-1000,0,0,-1000
2023-10-27,9949,-4000,0,0,-4000
2023-11-01,9949,-1000,0,0,-1000
2023-11-03,9949,1000,0,0,1000
2023-11-06,9949,-1000,0,0,-1000
2023-11-08,9949,-1000,0,0,-1000
2023-11-15,9949,-1000,0,0,-1000
2023-11-21,9949,1000,0,0,1000
2023-11-23,9949,-1000,0,0,-1000
2023-11-24,9949,1000,0,0,1000
2023-11-27,9949,-1000,0,0,-1000
2023-11-28,9949,-3000,0,0,-3000
2023-12-20,9949,-2097,0,0,-2097
2023-12-21,9949,-2000,0,0,-2000
2023-12-25,9949,4000,0,0,4000
2023-12-26,9949,46000,0,0,46000
2023-12-27,9949,-1000,0,0,-1000
2023-12-28,9949,-3,0,0,-3
2023-12-29,9949,-1000,0,0,-1000
2024-01-02,9949,6000,0,0,6000
2024-01-05,9949,-1000,0,0,-1000
2024-01-09,9949,1000,0,0,1000
2024-01-10,9949,-13000,0,0,-13000
2024-01-17,9949,1000,0,0,1000
2024-01-19,9949,-1000,0,0,-1000
2024-01-22,9949,1000,0,0,1000
2024-01-25,9949,-1000,0,0,-1000
2024-01-29,9949,9000,0,0,9000
2024-01-30,9949,1000,0,0,1000
2024-01-31,9949,0,0,0,0
2024-02-01,9949,-4000,0,0,-4000
2024-02-02,9949,-1000,0,0,-1000
2024-02-05,9949,-5000,0,0,-5000
2024-02-15,9949,-5000,0,0,-5000
2024-02-16,9949,-2000,0,0,-2000
2024-02-19,9949,-1000,0,0,-1000
2024-02-20,9949,7000,0,0,7000
2024-02-21,9949,-2000,0,0,-2000
2024-02-22,9949,5000,0,0,5000
2024-02-27,9949,-6000,0,0,-6000
2024-03-01,9949,2000,0,0,2000
2024-03-04,9949,1000,0,0,1000
2024-03-05,9949,-2000,0,0,-2000
2024-03-06,9949,-11000,0,0,-11000
2024-03-07,9949,-7000,0,0,-7000
2024-03-08,9949,7000,0,0,7000
2024-03-11,9949,-4000,0,0,-4000
2024-03-13,9949,1000,0,0,1000
2024-03-21,9949,-11000,0,0,-11000
2024-03-25,9949,-2000,0,0,-2000
2024-03-26,9949,-1000,0,0,-1000
2024-03-29,9949,1000,0,0,1000
2024-04-08,9949,1000,0,0,1000
2024-04-09,9949,5000,0,0,5000
2024-04-11,9949,-4000,0,0,-4000
2024-04-12,9949,-5000,0,0,-5000
2024-04-15,9949,-4296,0,0,-4296
2024-04-16,9949,-16050,0,0,-16050
2024-04-17,9949,5950,0,0,5950
2024-04-18,9949,7976,0,0,7976
2024-04-19,9949,-1460,0,0,-1460
2024-04-22,9949,0,0,0,0
2024-04-23,9949,3000,0,0,3000
2024-04-24,9949,-11036,0,0,-11036
2024-04-25,9949,18010,0,0,18010
2024-04-26,9949,-16000,0,0,-16000
2024-04-29,9949,134000,0,0,134000
2024-04-30,9949,-1000,0,0,-1000
2024-05-02,9949,10000,0,0,10000
2024-05-03,9949,-2000,0,0,-2000
2024-05-06,9949,11000,0,0,11000
2024-05-07,9949,0,0,0,0
2024-05-08,9949,6000,0,0,6000
2024-05-09,9949,-7000,0,0,-7000
2024-05-10,9949,-3000,0,0,-3000
2024-05-13,9949,-6000,0,0,-6000
2024-05-16,9949,-1000,0,0,-1000
2024-05-17,9949,1000,0,0,1000
2024-05-20,9949,2000,0,0,2000
2024-05-21,9949,4000,0,0,4000
2024-05-22,9949,2000,0,0,2000
2024-05-23,9949,-1000,0,0,-1000
2024-05-24,9949,1000,0,0,1000
2024-05-27,9949,5000,0,0,5000
2024-05-28,9949,19000,0,0,19000
2024-05-29,9949,44000,0,0,44000
2024-05-30,9949,2000,0,0,2000
2024-05-31,9949,-4000,0,0,-4000
2024-06-03,9949,-1000,0,0,-1000
2024-06-04,9949,-2000,0,0,-2000
2024-06-06,9949,-1000,0,0,-1000
2024-06-11,9949,-3000,0,0,-3000
2024-06-12,9949,-1000,0,0,-1000
2024-06-13,9949,1000,0,0,1000
2024-06-14,9949,14000,0,0,14000
2024-06-17,9949,-9000,0,0,-9000
2024-06-18,9949,-2000,0,0,-2000
2024-06-19,9949,-8000,0,0,-8000
2024-06-21,9949,-6000,0,0,-6000
2024-06-24,9949,2000,0,0,2000
2024-06-25,9949,0,0,0,0
2024-06-26,9949,-1000,0,0,-1000
2024-06-27,9949,-2000,0,0,-2000
2024-07-01,9949,-3000,0,0,-3000
2024-07-03,9949,5000,0,0,5000
2024-07-04,9949,1000,0,0,1000
2024-07-05,9949,2000,0,0,2000
2024-07-08,9949,0,0,0,0
2024-07-10,9949,-1000,0,0,-1000
2024-07-15,9949,-1000,0,0,-1000
2024-07-16,9949,-2000,0,0,-2000
2024-07-17,9949,-3000,0,0,-3000
2024-07-18,9949,-5000,0,0,-5000
2024-07-19,9949,25000,0,0,25000
2024-07-22,9949,4000,0,0,4000
2024-07-23,9949,-11000,0,0,-11000
2024-07-26,9949,-8000,0,0,-8000
2024-07-29,9949,-10,0,0,-10
2024-07-30,9949,-20000,0,0,-20000
2024-07-31,9949,-23000,0,0,-23000
2024-08-01,9949,5000,0,0,5000
2024-08-02,9949,263000,0,0,263000
2024-08-05,9949,-14000,0,0,-14000
2024-08-06,9949,-7000,0,0,-7000
2024-08-07,9949,-5000,0,0,-5000
2024-08-08,9949,-12000,0,0,-12000
2024-08-09,9949,-2000,0,0,-2000
2024-08-12,9949,-16000,0,0,-16000
2024-08-13,9949,-2000,0,0,-2000
2024-08-16,9949,4000,0,0,4000
2024-08-19,9949,-2000,0,0,-2000
2024-08-20,9949,-2000,0,0,-2000
2024-08-23,9949,1000,0,0,1000
2024-08-29,9949,2000,0,0,2000
2024-09-02,9949,-1000,0,0,-1000
2024-09-03,9949,15000,0,0,15000
2024-09-04,9949,2000,0,197,2197
2024-09-05,9949,12000,0,0,12000
2024-09-06,9949,2000,0,0,2000
2024-09-09,9949,-7000,0,0,-7000
2024-09-10,9949,-3000,0,0,-3000
2024-09-11,9949,1000,0,-1,999
2024-09-12,9949,-2000,0,0,-2000
2024-09-13,9949,3000,0,0,3000
2024-09-16,9949,-2000,0,0,-2000
2024-09-18,9949,6000,0,0,6000
2024-09-20,9949,-1000,0,0,-1000
2024-09-23,9949,2000,0,0,2000
2024-09-24,9949,-1000,0,1,-999
2024-09-27,9949,-1000,0,0,-1000
2024-09-30,9949,0,0,0,0
2024-10-07,9949,2000,0,0,2000
2024-10-09,9949,-1000,0,0,-1000
2024-10-17,9949,1000,0,0,1000
2024-10-18,9949,3000,0,0,3000
2024-10-21,9949,3000,0,0,3000
2024-10-22,9949,-12000,0,-197,-12197
2024-10-23,9949,-1000,0,0,-1000
2024-10-24,9949,-2000,0,0,-2000
2024-10-28,9949,1000,0,0,1000
2024-10-29,9949,1000,0,0,1000
2024-10-30,9949,-2000,0,0,-2000
2024-11-05,9949,1000,0,0,1000
2024-11-08,9949,8000,0,0,8000
2024-11-11,9949,9000,0,0,9000
2024-11-12,9949,0,0,0,0
2024-11-14,9949,-3000,0,0,-3000
2024-11-20,9949,-2000,0,0,-2000
2024-11-25,9949,0,0,0,0
2024-11-26,9949,-1000,0,0,-1000
2024-12-02,9949,1000,0,0,1000
2024-12-03,9949,-16000,0,0,-16000
2024-12-05,9949,46000,0,0,46000
2024-12-06,9949,-3000,0,0,-3000
2024-12-09,9949,-7000,0,0,-7000
2024-12-10,9949,-1000,0,0,-1000
2024-12-11,9949,1000,0,0,1000
2024-12-12,9949,-1000,0,0,-1000
2024-12-13,9949,-6000,0,0,-6000
2024-12-27,9949,1000,0,0,1000
2024-12-31,9949,0,0,0,0
2025-01-03,9949,-1000,0,0,-1000
2025-01-07,9949,5000,0,0,5000
2025-01-08,9949,0,0,0,0
2025-01-09,9949,3000,0,0,3000
2025-01-10,9949,-3000,0,0,-3000
2025-01-21,9949,-4000,0,0,-4000
2025-02-05,9949,-1000,0,0,-1000
2025-02-14,9949,2000,0,0,2000
2025-02-17,9949,-1000,0,0,-1000
2025-02-19,9949,-2000,0,0,-2000
2025-02-20,9949,-1000,0,0,-1000
2025-02-24,9949,-2000,0,0,-2000
2025-02-27,9949,4000,0,0,4000
2025-03-03,9949,-2000,0,0,-2000
2025-03-10,9949,-1000,0,0,-1000
2025-03-12,9949,2000,0,0,2000
2025-03-13,9949,-1000,0,0,-1000
2025-03-14,9949,1000,0,0,1000
2025-03-17,9949,-1000,0,0,-1000
2025-03-20,9949,-36000,0,0,-36000
2025-03-31,9949,-1000,0,0,-1000
2025-04-07,9949,-100,0,0,-100
2025-05-09,9949,16000,0,0,16000
2025-05-12,9949,10,0,0,10
2025-05-13,9949,0,0,0,0
2025-05-22,9949,-1000,0,0,-1000
2025-05-23,9949,-1000,0,0,-1000
2025-05-27,9949,1000,0,0,1000
2025-05-28,9949,-3000,0,0,-3000
2025-06-02,9949,-3000,0,0,-3000
2025-06-16,9949,-4000,0,0,-4000
2025-06-19,9949,-2000,0,0,-2000
2025-06-23,9949,-1000,0,0,-1000
2025-06-25,9949,-1000,0,0,-1000
2025-06-27,9949,-1000,0,0,-1000
2025-07-23,9949,1000,0,0,1000
2025-07-25,9949,1000,0,0,1000
2025-07-30,9949,-1000,0,0,-1000
2025-08-01,9949,0,0,0,0
2025-08-04,9949,1000,0,0,1000
2025-08-21,9949,-1000,0,0,-1000
2025-08-28,9949,-1000,0,0,-1000
2025-09-22,9949,2000,0,0,2000
2025-09-23,9949,1000,0,0,1000
