date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-01-05,00637L,-4258000,0,-2265000,-6523000,840000,-3105000
2017-01-06,00637L,-2294000,0,-5574000,-7868000,-406000,-5168000
2017-01-09,00637L,1410000,-1400000,-316000,-306000,-100000,-216000
2017-01-10,00637L,-1119000,-1586000,-6662000,-9367000,0,-6662000
2017-01-11,00637L,-2795000,0,-18061000,-20856000,14000,-18075000
2017-01-12,00637L,791000,0,1772000,2563000,0,1772000
2017-01-13,00637L,1760000,0,-1163000,597000,1279000,-2442000
2017-01-16,00637L,3337000,0,10174000,13511000,-1599000,11773000
2017-01-17,00637L,7398000,0,31991000,39389000,50000,31941000
2017-01-18,00637L,1818000,0,15848999,17666999,134000,15714999
2017-01-19,00637L,-1377000,0,7923000,6546000,0,7923000
2017-01-20,00637L,-1977000,-20000,890000,-1107000,-200000,1090000
2017-01-23,00637L,-1579000,0,2462000,883000,40000,2422000
2017-01-24,00637L,-1850000,0,4369000,2519000,0,4369000
2017-02-02,00637L,8492000,0,16859000,25351000,-100000,16959000
2017-02-03,00637L,-9934000,0,-18604000,-28538000,173000,-18777000
2017-02-06,00637L,-6867000,0,-8811000,-15678000,237000,-9048000
2017-02-07,00637L,-330000,0,-12124000,-12454000,0,-12124000
2017-02-08,00637L,-535000,0,-11250000,-11785000,-66000,-11184000
2017-02-09,00637L,7155000,0,3810000,10965000,889000,2921000
2017-02-10,00637L,2869000,2426000,7411000,12706000,-950000,8361000
2017-02-13,00637L,4838000,0,9772000,14610000,1538000,8234000
2017-02-14,00637L,-1017000,800000,12403000,12186000,329000,12074000
2017-02-15,00637L,846000,0,1635000,2481000,89000,1546000
2017-02-16,00637L,-817000,0,24000,-793000,100000,-76000
2017-02-17,00637L,805000,0,5319000,6124000,100000,5219000
2017-02-18,00637L,0,0,-510000,-510000,0,-510000
2017-02-20,00637L,20123000,0,27990000,48113000,1400000,26590000
2017-02-21,00637L,5248000,-4000,8504000,13748000,733000,7771000
2017-02-22,00637L,-10172000,0,-5586000,-15758000,-121000,-5465000
2017-02-23,00637L,1001000,0,1043000,2044000,-784000,1827000
2017-02-24,00637L,-9325000,-5000,-7525000,-16855000,-612000,-6913000
2017-03-01,00637L,-16669000,0,-19811000,-36480000,-102000,-19709000
2017-03-02,00637L,-5730000,-3226000,-19397000,-28353000,-1000000,-18397000
2017-03-03,00637L,-5895000,0,-22644000,-28539000,189000,-22833000
2017-03-06,00637L,202000,0,-6348000,-6146000,-42000,-6306000
2017-03-07,00637L,-754000,0,-6890000,-7644000,200000,-7090000
2017-03-08,00637L,0,0,-6255000,-6255000,79000,-6334000
2017-03-09,00637L,-772000,0,-16753000,-17525000,318000,-17071000
2017-03-10,00637L,1949000,0,-165000,1784000,0,-165000
2017-03-13,00637L,-15000,0,-176000,-191000,-381000,205000
2017-03-14,00637L,-91000,0,-2326000,-2417000,0,-2326000
2017-03-15,00637L,-386000,0,665000,279000,0,665000
2017-03-16,00637L,1923000,0,-4817000,-2894000,0,-4817000
2017-03-17,00637L,75000,0,-7796000,-7721000,0,-7796000
2017-03-20,00637L,-5142000,0,-11601324,-16743324,-254000,-11347324
2017-03-21,00637L,83000,0,-6020000,-5937000,0,-6020000
2017-03-22,00637L,-539000,0,-26202000,-26741000,-256000,-25946000
2017-03-23,00637L,5266000,0,4405000,9671000,0,4405000
2017-03-24,00637L,1748000,0,-2406000,-658000,0,-2406000
2017-03-27,00637L,5078000,0,5334000,10412000,0,5334000
2017-03-28,00637L,-2683000,0,-8480000,-11163000,-701000,-7779000
2017-03-29,00637L,-94000,0,-6523000,-6617000,-19000,-6504000
2017-03-30,00637L,-2574000,0,-20805000,-23379000,-200000,-20605000
2017-03-31,00637L,3886000,0,5070000,8956000,1000000,4070000
2017-04-05,00637L,8859000,0,16690000,25549000,316000,16374000
2017-04-06,00637L,267000,0,836000,1103000,-30000,866000
2017-04-07,00637L,1336000,0,5840000,7176000,500000,5340000
2017-04-10,00637L,-3224000,0,-3199000,-6423000,-420000,-2779000
2017-04-11,00637L,-5605000,0,-19637000,-25242000,-840000,-18797000
2017-04-12,00637L,7825000,0,7733000,15558000,0,7733000
2017-04-13,00637L,-6724000,0,-2145000,-8869000,200000,-2345000
2017-04-14,00637L,-3025000,0,-5568000,-8593000,81000,-5649000
2017-04-17,00637L,-3516000,0,-15000000,-18516000,-418000,-14582000
2017-04-18,00637L,117000,0,-2237000,-2120000,82000,-2319000
2017-04-19,00637L,-1803000,0,-12198000,-14001000,42000,-12240000
2017-04-20,00637L,3511000,0,2990000,6501000,0,2990000
2017-04-21,00637L,3604000,0,6056000,9660000,682000,5374000
2017-04-24,00637L,1474000,0,-474000,1000000,100000,-574000
2017-04-25,00637L,4343000,0,9562000,13905000,554000,9008000
2017-04-26,00637L,3297000,0,10770000,14067000,81000,10689000
2017-04-27,00637L,-5352000,0,-2740000,-8092000,-217000,-2523000
2017-04-28,00637L,-459000,0,-4551000,-5010000,0,-4551000
2017-05-02,00637L,-3428000,0,-1805000,-5233000,0,-1805000
2017-05-03,00637L,-235000,0,1609000,1374000,0,1609000
2017-05-04,00637L,-3723000,0,-7469000,-11192000,42000,-7511000
2017-05-05,00637L,-5075000,0,-21106000,-26181000,85000,-21191000
2017-05-08,00637L,3517000,0,-53000,3464000,-200000,147000
2017-05-09,00637L,5517000,0,3121000,8638000,0,3121000
2017-05-10,00637L,14304000,0,10481000,24785000,500000,9981000
2017-05-11,00637L,6272000,0,12472000,18744000,0,12472000
2017-05-12,00637L,9078000,0,54249000,63327000,1788000,52461000
2017-05-15,00637L,3038000,0,18581000,21619000,-1650000,20231000
2017-05-16,00637L,710000,0,6392000,7102000,0,6392000
2017-05-17,00637L,-7965000,0,-3385000,-11350000,60000,-3445000
2017-05-18,00637L,-1618000,0,-2400000,-4018000,10000,-2410000
2017-05-19,00637L,553000,0,4330000,4883000,10000,4320000
2017-05-22,00637L,894000,0,4061000,4955000,20000,4041000
2017-05-23,00637L,18732000,-100000,78674000,97306000,4289000,74385000
2017-05-24,00637L,2070000,0,30608000,32678000,-3300000,33908000
2017-05-25,00637L,26974000,0,121823000,148797000,4930000,116893000
2017-05-26,00637L,6974000,0,30971000,37945000,-830000,31801000
2017-05-31,00637L,-6694000,0,5835000,-859000,-5200000,11035000
2017-06-01,00637L,1668000,-41000,21158000,22785000,500000,20658000
2017-06-02,00637L,-1230000,0,27624525,26394525,40000,27584525
2017-06-03,00637L,-115000,0,-779000,-894000,0,-779000
2017-06-05,00637L,-14513000,0,-7818000,-22331000,60000,-7878000
2017-06-06,00637L,3235000,0,9036000,12271000,0,9036000
2017-06-07,00637L,9099000,0,33732000,42831000,-500000,34232000
2017-06-08,00637L,-3409000,-30000,7887000,4448000,0,7887000
2017-06-09,00637L,5360000,-20000,35674000,41014000,-200000,35874000
2017-06-12,00637L,-9234000,0,-1863000,-11097000,-600000,-1263000
2017-06-13,00637L,-2023000,0,-6443000,-8466000,-800000,-5643000
2017-06-14,00637L,-2452000,0,-11053000,-13505000,0,-11053000
2017-06-15,00637L,-15410000,0,-15478000,-30888000,0,-15478000
2017-06-16,00637L,115000,0,518000,633000,0,518000
2017-06-19,00637L,-2742000,0,-2409000,-5151000,0,-2409000
2017-06-20,00637L,-14932000,0,897000,-14035000,0,897000
2017-06-21,00637L,7218000,0,5229000,12447000,1000000,4229000
2017-06-22,00637L,11524000,0,52683000,64207000,791000,51892000
2017-06-23,00637L,-11341000,0,-25353000,-36694000,420000,-25773000
2017-06-26,00637L,12943000,-20000,6110000,19033000,-140000,6250000
2017-06-27,00637L,-4005000,0,-11628000,-15633000,-80000,-11548000
2017-06-28,00637L,23128000,-20000,12013000,35121000,300000,11713000
2017-06-29,00637L,-23487000,0,-4998000,-28485000,200000,-5198000
2017-06-30,00637L,825000,0,-4782000,-3957000,135000,-4917000
2017-07-03,00637L,-13061000,0,-5609000,-18670000,285000,-5894000
2017-07-04,00637L,-13273000,0,-16400000,-29673000,220000,-16620000
2017-07-05,00637L,5665000,0,4135000,9800000,78000,4057000
2017-07-06,00637L,10613000,0,1226000,11839000,92000,1134000
2017-07-07,00637L,6300000,0,3537098,9837098,40000,3497098
2017-07-10,00637L,11512000,0,5776000,17288000,26000,5750000
2017-07-11,00637L,29979000,0,21935000,51914000,-956000,22891000
2017-07-12,00637L,341000,-30000,15211000,15522000,128000,15083000
2017-07-13,00637L,-22263000,0,1691000,-20572000,180000,1511000
2017-07-14,00637L,16036000,0,4432000,20468000,55000,4377000
2017-07-17,00637L,22413000,1494000,34678000,58585000,-212000,34890000
2017-07-18,00637L,-30264000,900000,-18859000,-48223000,67000,-18926000
2017-07-19,00637L,14685000,0,19046000,33731000,0,19046000
2017-07-20,00637L,-9606000,0,3763000,-5843000,0,3763000
2017-07-21,00637L,1853000,0,3069000,4922000,330000,2739000
2017-07-24,00637L,-2051000,0,1481000,-570000,0,1481000
2017-07-25,00637L,-1707000,0,-3450000,-5157000,140000,-3590000
2017-07-26,00637L,-21255000,0,-22212000,-43467000,0,-22212000
2017-07-27,00637L,-34662000,0,-6549000,-41211000,100000,-6649000
2017-07-28,00637L,5794000,0,1729000,7523000,0,1729000
2017-07-31,00637L,1422000,0,-1972000,-550000,0,-1972000
2017-08-01,00637L,15173000,0,2956000,18129000,0,2956000
2017-08-02,00637L,15886000,259000,1053000,17198000,0,1053000
2017-08-03,00637L,-13539000,0,-7075000,-20614000,110000,-7185000
2017-08-04,00637L,-30568000,0,-11182000,-41750000,0,-11182000
2017-08-07,00637L,-8802000,0,-13652000,-22454000,0,-13652000
2017-08-08,00637L,-4534000,0,-9312000,-13846000,-14000,-9298000
2017-08-09,00637L,5340000,0,-671000,4669000,-76000,-595000
2017-08-10,00637L,31871000,0,214000,32085000,0,214000
2017-08-11,00637L,-10056000,0,-15051000,-25107000,1100000,-16151000
2017-08-14,00637L,-268000,0,-3783000,-4051000,290000,-4073000
2017-08-15,00637L,4138000,0,953000,5091000,-660000,1613000
2017-08-16,00637L,-8029000,0,-4738000,-12767000,0,-4738000
2017-08-17,00637L,-8471000,0,-6049000,-14520000,0,-6049000
2017-08-18,00637L,5526000,0,2614000,8140000,100000,2514000
2017-08-21,00637L,3005000,0,-773000,2232000,40000,-813000
2017-08-22,00637L,3634000,0,15216000,18850000,-90000,15306000
2017-08-23,00637L,10983000,0,8919000,19902000,-230000,9149000
2017-08-24,00637L,1226000,0,-466000,760000,150000,-616000
2017-08-25,00637L,34185000,0,27181000,61366000,0,27181000
2017-08-28,00637L,-336000,0,-1710000,-2046000,180000,-1890000
2017-08-29,00637L,-5599000,0,-1573000,-7172000,55000,-1628000
2017-08-30,00637L,-19136000,0,-6001000,-25137000,0,-6001000
2017-08-31,00637L,-27427000,0,-17856000,-45283000,-50000,-17806000
2017-09-01,00637L,-12821000,0,-5765000,-18586000,0,-5765000
2017-09-04,00637L,-2532000,0,-2945000,-5477000,0,-2945000
2017-09-05,00637L,5051000,393000,6820000,12264000,18000,6802000
2017-09-06,00637L,-12462000,0,-7402000,-19864000,30000,-7432000
2017-09-07,00637L,-8806000,0,-7866000,-16672000,10000,-7876000
2017-09-08,00637L,-11916000,0,-8746000,-20662000,0,-8746000
2017-09-11,00637L,732000,0,-15720000,-14988000,0,-15720000
2017-09-12,00637L,-7918000,0,-20996000,-28914000,60000,-21056000
2017-09-13,00637L,1333000,0,-4889000,-3556000,0,-4889000
2017-09-14,00637L,112000,0,-16544000,-16432000,0,-16544000
2017-09-15,00637L,-3886000,0,-8149000,-12035000,-60000,-8089000
2017-09-18,00637L,-7436000,400000,-3673000,-10709000,700000,-4373000
2017-09-19,00637L,-3217000,0,-14705000,-17922000,80000,-14785000
2017-09-20,00637L,2213000,0,-344000,1869000,50000,-394000
2017-09-21,00637L,5037000,0,-8765000,-3728000,30000,-8795000
2017-09-22,00637L,-792000,0,-4928000,-5720000,100000,-5028000
2017-09-25,00637L,7437000,0,4249000,11686000,-22000,4271000
2017-09-26,00637L,6603000,0,10237000,16840000,0,10237000
2017-09-27,00637L,-4961000,0,-4594000,-9555000,150000,-4744000
2017-09-28,00637L,-295000,0,-5008000,-5303000,200000,-5208000
2017-09-29,00637L,4108000,0,8906000,13014000,0,8906000
2017-09-30,00637L,0,0,-581000,-581000,0,-581000
2017-10-02,00637L,0,0,4264000,4264000,0,4264000
2017-10-03,00637L,9206000,0,8629000,17835000,15000,8614000
2017-10-05,00637L,4985000,0,14648000,19633000,-2092000,16740000
2017-10-06,00637L,8388000,0,5803000,14191000,-329000,6132000
2017-10-11,00637L,-25995000,0,-7536000,-33531000,129000,-7665000
2017-10-12,00637L,-4210000,0,1266000,-2944000,300000,966000
2017-10-13,00637L,-1195000,0,1080000,-115000,10000,1070000
2017-10-16,00637L,20058000,0,21425000,41483000,-498000,21923000
2017-10-17,00637L,10912000,0,1066000,11978000,-400000,1466000
2017-10-18,00637L,257000,0,4879000,5136000,460000,4419000
2017-10-19,00637L,56156000,0,28221000,84377000,-916000,29137000
2017-10-20,00637L,1223000,0,11059000,12282000,-240000,11299000
2017-10-23,00637L,-4201000,0,-7047000,-11248000,0,-7047000
2017-10-24,00637L,4901000,0,27515000,32416000,12000,27503000
2017-10-25,00637L,2732000,0,8664000,11396000,-12000,8676000
2017-10-26,00637L,6145000,0,28050000,34195000,-380000,28430000
2017-10-27,00637L,4058000,0,16887000,20945000,-170000,17057000
2017-10-30,00637L,280000,0,19914000,20194000,-70000,19984000
2017-10-31,00637L,-887000,0,5074000,4187000,-20000,5094000
2017-11-01,00637L,1973000,0,-356000,1617000,661000,-1017000
2017-11-02,00637L,-7177000,0,-3987000,-11164000,500000,-4487000
2017-11-03,00637L,3134000,0,2590000,5724000,0,2590000
2017-11-06,00637L,-2348000,0,3474000,1126000,0,3474000
2017-11-07,00637L,-76000,0,16001000,15925000,-1050000,17051000
2017-11-08,00637L,154000,0,120000,274000,0,120000
2017-11-09,00637L,-18842000,0,-15843000,-34685000,0,-15843000
2017-11-10,00637L,302000,0,14622000,14924000,100000,14522000
2017-11-13,00637L,2126000,0,-3358000,-1232000,0,-3358000
2017-11-14,00637L,-9266000,0,-4961484,-14227484,-175000,-4786484
2017-11-15,00637L,-7024000,0,-6983000,-14007000,-50000,-6933000
2017-11-16,00637L,7939000,0,16216000,24155000,250000,15966000
2017-11-17,00637L,5535000,0,25568000,31103000,-190000,25758000
2017-11-20,00637L,19891000,0,19930000,39821000,125000,19805000
2017-11-21,00637L,31082000,741000,50593000,82416000,0,50593000
2017-11-22,00637L,-23162000,1375000,-2736000,-24523000,-175000,-2561000
2017-11-23,00637L,-21389000,1361000,-29804000,-49832000,-100000,-29704000
2017-11-24,00637L,-27952000,-2713000,-35121000,-65786000,-355000,-34766000
2017-11-27,00637L,-14079000,0,-15076624,-29155624,783000,-15859624
2017-11-28,00637L,-6917000,0,-18273000,-25190000,20000,-18293000
2017-11-29,00637L,-18169000,910000,-19702000,-36961000,61000,-19763000
2017-11-30,00637L,11967000,0,7748000,19715000,-1230000,8978000
2017-12-01,00637L,-11998000,0,-29223000,-41221000,100000,-29323000
2017-12-04,00637L,1655000,0,2467000,4122000,-100000,2567000
2017-12-05,00637L,5431000,0,11428000,16859000,7000,11421000
2017-12-06,00637L,1963000,0,-208000,1755000,-15000,-193000
2017-12-07,00637L,-7115000,0,-17448000,-24563000,-790000,-16658000
2017-12-08,00637L,3841000,0,-5565000,-1724000,130000,-5695000
2017-12-11,00637L,-1253000,2055000,1049000,1851000,40000,1009000
2017-12-12,00637L,2702000,0,-4083000,-1381000,61000,-4144000
2017-12-13,00637L,-5553000,0,-16765000,-22318000,20000,-16785000
2017-12-14,00637L,-2188000,0,-13910000,-16098000,-350000,-13560000
2017-12-15,00637L,-3154000,0,-18118000,-21272000,107000,-18225000
2017-12-18,00637L,1450000,0,-15097000,-13647000,0,-15097000
2017-12-19,00637L,6536000,-793000,22981000,28724000,9000,22972000
2017-12-20,00637L,18197000,0,-1215000,16982000,0,-1215000
2017-12-21,00637L,4540000,0,11363000,15903000,180000,11183000
2017-12-22,00637L,-5406000,0,-18827000,-24233000,40000,-18867000
2017-12-25,00637L,-1519000,0,-5079000,-6598000,51000,-5130000
2017-12-26,00637L,-5658000,0,-1999000,-7657000,-2333000,334000
2017-12-27,00637L,-8020000,0,-21223000,-29243000,379000,-21602000
2017-12-28,00637L,-6915000,0,-28004000,-34919000,-455000,-27549000
2017-12-29,00637L,-12042000,0,-17668000,-29710000,0,-17668000
2018-01-02,00637L,8459000,0,37572000,46031000,341000,37231000
2018-01-03,00637L,4913000,0,10103000,15016000,652000,9451000
2018-01-04,00637L,-5364000,0,-6825000,-12189000,256000,-7081000
2018-01-05,00637L,256000,-3200000,13455000,10511000,102000,13353000
2018-01-08,00637L,663000,1655000,1482000,3800000,1737000,-255000
2018-01-09,00637L,12400000,0,22941000,35341000,965000,21976000
2018-01-10,00637L,15740000,0,34633242,50373242,340000,34293242
2018-01-11,00637L,4245000,0,-27000,4218000,61000,-88000
2018-01-12,00637L,-1779000,0,8913000,7134000,-570000,9483000
2018-01-15,00637L,9007000,0,51836000,60843000,-50000,51886000
2018-01-16,00637L,-44000,-325000,7281000,6912000,140000,7141000
2018-01-17,00637L,7790000,-780000,24219000,31229000,-85000,24304000
2018-01-18,00637L,-14183000,-900000,-13470000,-28553000,-100000,-13370000
2018-01-19,00637L,-7598000,0,27053000,19455000,320000,26733000
2018-01-22,00637L,-10471000,-1237000,-3565000,-15273000,-80000,-3485000
2018-01-23,00637L,14999000,0,28451000,43450000,260000,28191000
2018-01-24,00637L,6004000,0,17892000,23896000,-110000,18002000
2018-01-25,00637L,-19472000,0,-32538000,-52010000,-535000,-32003000
2018-01-26,00637L,16161000,0,15859000,32020000,215000,15644000
2018-01-29,00637L,-5420000,0,-23410000,-28830000,206000,-23616000
2018-01-30,00637L,-6847000,0,-18780000,-25627000,-1886000,-16894000
2018-01-31,00637L,4065000,0,27930000,31995000,0,27930000
2018-02-01,00637L,-1083000,0,-7430000,-8513000,-555000,-6875000
2018-02-02,00637L,1659000,0,12356000,14015000,25000,12331000
2018-02-05,00637L,10617000,0,27213000,37830000,-1406000,28619000
2018-02-06,00637L,532000,0,14130000,14662000,-330000,14460000
2018-02-07,00637L,-23174000,483000,-53796000,-76487000,711000,-54507000
2018-02-08,00637L,-11345000,0,-52881000,-64226000,670000,-53551000
2018-02-09,00637L,14322000,0,-17945000,-3623000,-1579000,-16366000
2018-02-12,00637L,-8939000,-692000,-9689000,-19320000,115000,-9804000
2018-02-21,00637L,5557000,0,39195000,44752000,274000,38921000
2018-02-22,00637L,-2099000,0,-2808000,-4907000,623000,-3431000
2018-02-23,00637L,-3967000,0,-3256000,-7223000,293000,-3549000
2018-02-26,00637L,-1666000,0,-19213000,-20879000,329000,-19542000
2018-02-27,00637L,-5823000,617000,-50542000,-55748000,-79000,-50463000
2018-03-01,00637L,-2954000,0,-29311000,-32265000,672000,-29983000
2018-03-02,00637L,937000,0,-4443000,-3506000,90000,-4533000
2018-03-05,00637L,-1339000,0,-26585000,-27924000,240000,-26825000
2018-03-06,00637L,-7627000,0,-30329000,-37956000,268000,-30597000
2018-03-07,00637L,19349000,0,24175249,43524249,326000,23849249
2018-03-08,00637L,-2766000,0,-4173000,-6939000,270000,-4443000
2018-03-09,00637L,-5577000,0,-694000,-6271000,16000,-710000
2018-03-12,00637L,-7708000,0,-21846000,-29554000,-7000,-21839000
2018-03-13,00637L,1003000,0,-15396144,-14393144,-197000,-15199144
2018-03-14,00637L,-6462000,0,-29966000,-36428000,-1528000,-28438000
2018-03-15,00637L,11758000,0,12454000,24212000,-1410000,13864000
2018-03-16,00637L,-1145000,0,-4057754,-5202754,730000,-4787754
2018-03-19,00637L,-3231000,0,-18635000,-21866000,430000,-19065000
2018-03-20,00637L,3244000,0,-282000,2962000,520000,-802000
2018-03-21,00637L,12845000,0,10114000,22959000,631000,9483000
2018-03-22,00637L,-29013000,0,-77375000,-106388000,1083000,-78458000
2018-03-23,00637L,20217000,0,-22551000,-2334000,0,-22551000
2018-03-26,00637L,-29882000,-2063000,-52383000,-84328000,-1119000,-51264000
2018-03-27,00637L,-14288000,0,-39657801,-53945801,675000,-40332801
2018-03-28,00637L,-2648000,0,-41264595,-43912595,-1050000,-40214595
2018-03-29,00637L,-2361000,0,-7914000,-10275000,-1225000,-6689000
2018-03-30,00637L,5256000,0,-846000,4410000,100000,-946000
2018-03-31,00637L,-6740000,0,6000,-6734000,0,6000
2018-04-02,00637L,4146000,0,-11334101,-7188101,0,-11334101
2018-04-03,00637L,2742000,0,-12199000,-9457000,-200000,-11999000
2018-04-09,00637L,6513000,0,-2652000,3861000,0,-2652000
2018-04-10,00637L,-1664000,0,2217000,553000,253000,1964000
2018-04-11,00637L,15007000,1413000,23755000,40175000,1236000,22519000
2018-04-12,00637L,-8603000,0,-40226382,-48829382,-275000,-39951382
2018-04-13,00637L,-16214000,0,-42830151,-59044151,-123000,-42707151
2018-04-16,00637L,-20597000,0,-69987442,-90584442,0,-69987442
2018-04-17,00637L,1087000,0,-19190000,-18103000,0,-19190000
2018-04-18,00637L,-816000,-1413000,-50156000,-52385000,540000,-50696000
2018-04-19,00637L,16479000,0,7750000,24229000,3373000,4377000
2018-04-20,00637L,-159000,0,-14995000,-15154000,-514000,-14481000
2018-04-23,00637L,7626000,0,3467000,11093000,280000,3187000
2018-04-24,00637L,16777000,0,60904000,77681000,-90000,60994000
2018-04-25,00637L,-4232000,0,-6832177,-11064177,-470000,-6362177
2018-04-26,00637L,-20677000,0,-47030745,-67707745,-1015000,-46015745
2018-04-27,00637L,-8478000,0,-58531000,-67009000,-1619000,-56912000
2018-04-30,00637L,14460000,0,12213000,26673000,250000,11963000
2018-05-02,00637L,-10905000,0,-35876000,-46781000,-600000,-35276000
2018-05-03,00637L,1504000,0,-8922000,-7418000,-500000,-8422000
2018-05-04,00637L,3777000,0,-2811000,966000,-80000,-2731000
2018-05-07,00637L,7227000,0,3901000,11128000,689000,3212000
2018-05-08,00637L,6281000,0,14637000,20918000,430000,14207000
2018-05-09,00637L,-8778000,2623000,-21464301,-27619301,965000,-22429301
2018-05-10,00637L,-5654000,0,-33694000,-39348000,-7000,-33687000
2018-05-11,00637L,251000,0,-13299232,-13048232,652000,-13951232
2018-05-14,00637L,5556000,0,2407000,7963000,-50000,2457000
2018-05-15,00637L,-2641000,0,-16641000,-19282000,720000,-17361000
2018-05-16,00637L,-1793000,-1312000,-15194000,-18299000,-2319000,-12875000
2018-05-17,00637L,-6106000,0,-30509140,-36615140,-1190000,-29319140
2018-05-18,00637L,-1212000,0,-12819000,-14031000,800000,-13619000
2018-05-21,00637L,623000,0,-25805000,-25182000,2776000,-28581000
2018-05-22,00637L,-8358000,0,-50187000,-58545000,383000,-50570000
2018-05-23,00637L,-2937000,0,-49581000,-52518000,1935000,-51516000
2018-05-24,00637L,-611000,0,-41587871,-42198871,534000,-42121871
2018-05-25,00637L,-5167000,0,-13236000,-18403000,70000,-13306000
2018-05-28,00637L,-4531000,0,-24135000,-28666000,1273000,-25408000
2018-05-29,00637L,-7590000,0,-22247000,-29837000,260000,-22507000
2018-05-30,00637L,1165000,0,-4168000,-3003000,150000,-4318000
2018-05-31,00637L,4900000,0,412000,5312000,762000,-350000
2018-06-01,00637L,2110000,0,4381000,6491000,500000,3881000
2018-06-04,00637L,20337000,0,25012000,45349000,9000,25003000
2018-06-05,00637L,14114000,0,16906000,31020000,-220000,17126000
2018-06-06,00637L,-4693000,0,133000,-4560000,1070000,-937000
2018-06-07,00637L,8824000,0,10917000,19741000,230000,10687000
2018-06-08,00637L,-12213000,0,-25586000,-37799000,-2228000,-23358000
2018-06-11,00637L,7414000,0,2679000,10093000,-160000,2839000
2018-06-12,00637L,21529000,0,20435000,41964000,708000,19727000
2018-06-13,00637L,-727000,0,1964000,1237000,20000,1944000
2018-06-14,00637L,-3233000,0,-5875000,-9108000,-1000000,-4875000
2018-06-15,00637L,8170000,0,13566000,21736000,400000,13166000
2018-06-19,00637L,-25921000,0,-7114000,-33035000,-1008000,-6106000
2018-06-20,00637L,-15784000,0,-2119000,-17903000,-2980000,861000
2018-06-21,00637L,6174000,0,9022000,15196000,250000,8772000
2018-06-22,00637L,-11071000,0,-22717000,-33788000,-2910000,-19807000
2018-06-25,00637L,-2825000,0,-4740000,-7565000,-30000,-4710000
2018-06-26,00637L,-6487000,0,-21064000,-27551000,-1276000,-19788000
2018-06-27,00637L,-6385000,-1311000,-37791000,-45487000,618000,-38409000
2018-06-28,00637L,15518000,0,1239000,16757000,-2327000,3566000
2018-06-29,00637L,-8810000,0,-20789000,-29599000,0,-20789000
2018-07-02,00637L,-9538000,0,-20157000,-29695000,-170000,-19987000
2018-07-03,00637L,3976000,0,-7254000,-3278000,0,-7254000
2018-07-04,00637L,9162000,0,-12879121,-3717121,0,-12879121
2018-07-05,00637L,-4707000,0,-8441000,-13148000,0,-8441000
2018-07-06,00637L,5504000,0,500000,6004000,2382000,-1882000
2018-07-09,00637L,18584000,0,11210000,29794000,-282000,11492000
2018-07-10,00637L,-6422000,0,-8749000,-15171000,-495000,-8254000
2018-07-11,00637L,11424000,0,16171000,27595000,866000,15305000
2018-07-12,00637L,5712000,0,19238000,24950000,690000,18548000
2018-07-13,00637L,-17409000,-20000,-10392000,-27821000,239000,-10631000
2018-07-16,00637L,-8433000,-150000,-19455000,-28038000,250000,-19705000
2018-07-17,00637L,-3822000,-100000,-15121000,-19043000,-293000,-14828000
2018-07-18,00637L,5963000,-100000,-1349000,4514000,197000,-1546000
2018-07-19,00637L,505000,0,-3508000,-3003000,-1200000,-2308000
2018-07-20,00637L,11917000,0,5076000,16993000,-30000,5106000
2018-07-23,00637L,25422000,0,42637000,68059000,-105000,42742000
2018-07-24,00637L,19690000,0,57998970,77688970,-140000,58138970
2018-07-25,00637L,-10868000,0,14491190,3623190,-1188000,15679190
2018-07-26,00637L,-10686000,0,-12521000,-23207000,316000,-12837000
2018-07-27,00637L,-2289000,0,-7124193,-9413193,1141000,-8265193
2018-07-30,00637L,-206000,0,-3086000,-3292000,815000,-3901000
2018-07-31,00637L,-4345000,0,-130000,-4475000,-9000,-121000
2018-08-01,00637L,-11648000,0,-16556000,-28204000,-450000,-16106000
2018-08-02,00637L,-26598000,0,-58514000,-85112000,1856000,-60370000
2018-08-03,00637L,-2181000,0,-18259000,-20440000,-3746000,-14513000
2018-08-06,00637L,-1816000,0,-7941000,-9757000,641000,-8582000
2018-08-07,00637L,11223000,0,-4061000,7162000,-348000,-3713000
2018-08-08,00637L,4854000,0,6021000,10875000,-254000,6275000
2018-08-09,00637L,24992000,0,25828000,50820000,-477000,26305000
2018-08-10,00637L,-782000,0,4529000,3747000,10000,4519000
2018-08-13,00637L,-7897000,0,-9968000,-17865000,11000,-9979000
2018-08-14,00637L,-1709000,0,-16512000,-18221000,600000,-17112000
2018-08-15,00637L,-20879000,0,-29984000,-50863000,428000,-30412000
2018-08-16,00637L,-3017000,0,-3976000,-6993000,260000,-4236000
2018-08-17,00637L,-7032000,0,-47082000,-54114000,-831000,-46251000
2018-08-20,00637L,12651000,0,-7506000,5145000,7000,-7513000
2018-08-21,00637L,61566000,0,46774000,108340000,-370000,47144000
2018-08-22,00637L,4755000,0,-414000,4341000,50000,-464000
2018-08-23,00637L,-10119000,0,-14842000,-24961000,395000,-15237000
2018-08-24,00637L,11551000,0,12889000,24440000,241000,12648000
2018-08-27,00637L,38164000,0,14341000,52505000,203000,14138000
2018-08-28,00637L,678000,0,7415000,8093000,194000,7221000
2018-08-29,00637L,-982000,0,-3670000,-4652000,-459000,-3211000
2018-08-30,00637L,-16539000,0,-17621000,-34160000,216000,-17837000
