date,stock_id,foreign,trust,dealer,total
2026-04-28,2377,-363037,-27934,47105,-343866
2026-04-29,2377,2503224,-47335,133928,2589817
2026-04-30,2377,-4750331,-36000,-245213,-5031544
2026-05-04,2377,-2945998,-253000,-23722,-3222720
2026-05-05,2377,-906095,-37660,-62520,-1006275
2026-05-06,2377,5393907,-130000,470670,5734577
2026-05-07,2377,-401605,14000,184498,-203107
2026-05-08,2377,2559977,6000,-90285,2475692
2026-05-11,2377,5331677,-330,1634813,6966160
2026-05-12,2377,-9305085,-97000,844282,-8557803
2026-05-13,2377,8583682,-2000,485259,9066941
2026-05-14,2377,-15395815,-3447000,-1279394,-20122209
2026-05-15,2377,-2265827,-3210365,-1116333,-6592525
2026-05-18,2377,-4101405,3000,70940,-4027465
2026-05-19,2377,1351242,-2518574,-206046,-1373378
2026-05-20,2377,-1642683,1592,-414986,-2056077
2026-05-21,2377,6864879,-2331000,163981,4697860
2026-05-22,2377,19983929,2656000,785033,23424962
2026-05-25,2377,-13959311,1540000,8979,-12410332
2026-05-26,2377,-4938080,-156989,-249337,-5344406
2026-05-27,2377,-2852923,-348000,-186290,-3387213
2026-05-28,2377,-2605169,3770,-422980,-3024379
2026-05-29,2377,7206471,10000,338207,7554678
2026-06-01,2377,4293865,60000,473812,4827677
2026-06-02,2377,-1624949,804000,360842,-460107
2026-06-03,2377,-1882305,274000,-673186,-2281491
2026-06-04,2377,2717418,68000,-434544,2350874
2026-06-05,2377,-643406,22000,-205190,-826596
2026-06-08,2377,23958,37000,-410795,-349837
2026-06-09,2377,817281,8645,175629,1001555
2026-06-10,2377,1091885,39608,-369988,761505
2026-06-11,2377,1226459,16000,46042,1288501
2026-06-12,2377,1070316,13592,126602,1210510
2026-06-15,2377,1545678,48387,140735,1734800
2026-06-16,2377,-3066438,546358,-339191,-2859271
2026-06-17,2377,-780040,990000,245947,455907
2026-06-18,2377,1063316,545000,62672,1670988
2026-06-22,2377,-423332,1064000,-97820,542848
2026-06-23,2377,1016436,995000,-693443,1317993
2026-06-24,2377,83809,877000,-306869,653940
2026-06-25,2377,-65440,1056000,-167284,823276
2026-06-26,2377,1512497,3180000,-252489,4440008
2026-06-29,2377,1726988,4003369,-67172,5663185
2026-06-30,2377,-2310990,10243631,-4456,7928185
2026-07-01,2377,-7739821,10981842,-747980,2494041
2026-07-02,2377,-562484,2744837,-391760,1790593
2026-07-03,2377,-591660,2889000,-116972,2180368
2026-07-06,2377,-991808,2924000,-67263,1864929
2026-07-07,2377,-645182,2374000,-92704,1636114
2026-07-08,2377,7662109,30000,409550,8101659
2026-07-09,2377,5298648,15000,147896,5461544
2026-07-13,2377,6337460,6000,621383,6964843
2026-07-14,2377,-1479691,48000,-173258,-1604949
2026-07-15,2377,-336742,-1000,1822107,1484365
2026-07-16,2377,-672122,-1166000,26824,-1811298
2026-07-17,2377,129426,-254000,-7301,-131875
2026-07-20,2377,321307,2035000,-42406,2313901
2026-07-21,2377,1483329,680000,501469,2664798
2026-07-22,2377,10420802,691375,1853445,12965622
2026-07-23,2377,-3201635,685000,-452468,-2969103
2026-07-24,2377,-1862254,7000,-435479,-2290733
2026-07-27,2377,514157,14000,-222621,305536
2026-07-28,2377,420231,14000,-345940,88291
2026-07-29,2377,-198836,126000,-260652,-333488
2026-07-30,2377,-462162,-1312,7055,-456419
2026-07-31,2377,1499657,43000,72506,1615163
2026-08-03,2377,1565637,-405632,193124,1353129
2026-08-04,2377,7199717,-304000,740214,7635931
2026-08-05,2377,2987570,-11633,681611,3657548
2026-08-06,2377,4224482,410000,124464,4758946
2026-08-07,2377,-552820,-3107,-163374,-719301
2026-08-10,2377,3568449,15000,418297,4001746
2026-08-11,2377,577695,-2417,-144949,430329
2026-08-12,2377,7854332,-113000,1040677,8782009
2026-08-13,2377,8275514,337000,1366140,9978654
2026-08-14,2377,-4855686,-4000,-1453712,-6313398
2026-08-17,2377,-7647182,121000,-453589,-7979771
2026-08-18,2377,-5228384,1984000,-324475,-3568859
2026-08-19,2377,-5244462,-8000,451480,-4800982
2026-08-20,2377,-3166058,-1719000,-1891634,-6776692
2026-08-21,2377,413211,6000,44769,463980
2026-08-24,2377,1954622,-53000,133705,2035327
2026-08-25,2377,155662,24000,-192485,-12823
2026-08-26,2377,1738735,112688,71405,1922828
2026-08-27,2377,-619657,-34000,-280678,-934335
2026-08-28,2377,337481,-2000,-170898,164583
2026-08-31,2377,7426478,-23000,732382,8135860
2026-09-01,2377,1757291,-76000,-359136,1322155
2026-09-02,2377,2475018,297000,-113550,2658468
2026-09-03,2377,367224,45000,-458294,-46070
