date,stock_id,foreign,trust,dealer,total
2022-09-23,5236,0,0,-4000,-4000
2022-09-26,5236,-12000,0,-2000,-14000
2022-09-27,5236,7000,0,0,7000
2022-09-28,5236,-26000,0,-2000,-28000
2022-09-29,5236,-27000,0,0,-27000
2022-09-30,5236,27000,0,0,27000
2022-10-03,5236,0,0,0,0
2022-10-04,5236,-11000,0,1000,-10000
2022-10-05,5236,8000,0,2000,10000
2022-10-06,5236,12000,0,-3000,9000
2022-10-07,5236,20000,0,0,20000
2022-10-11,5236,9000,0,0,9000
2022-10-12,5236,-18000,0,0,-18000
2022-10-13,5236,-14000,0,-3000,-17000
2022-10-14,5236,13000,0,2000,15000
2022-10-17,5236,-8000,0,0,-8000
2022-10-18,5236,60000,0,-1000,59000
2022-10-19,5236,49000,0,0,49000
2022-10-20,5236,14000,0,0,14000
2022-10-21,5236,-20000,0,0,-20000
2022-10-24,5236,-17000,0,0,-17000
2022-10-25,5236,-78000,0,-1000,-79000
2022-10-26,5236,-26000,0,-2000,-28000
2022-10-27,5236,45000,0,1000,46000
2022-10-28,5236,-23000,0,-1000,-24000
2022-10-31,5236,14000,0,1000,15000
2022-11-01,5236,76000,0,0,76000
2022-11-02,5236,45000,0,-1000,44000
2022-11-03,5236,31000,0,0,31000
2022-11-04,5236,17000,0,2000,19000
2022-11-07,5236,26000,0,0,26000
2022-11-08,5236,42000,0,1000,43000
2022-11-09,5236,-3000,0,4000,1000
2022-11-10,5236,-2000,0,-1000,-3000
2022-11-11,5236,-33000,0,0,-33000
2022-11-14,5236,31000,0,0,31000
2022-11-15,5236,49000,0,0,49000
2022-11-16,5236,107000,0,0,107000
2022-11-17,5236,-51000,0,0,-51000
2022-11-18,5236,78000,0,0,78000
2022-11-21,5236,-120000,0,0,-120000
2022-11-22,5236,-24000,0,0,-24000
2022-11-23,5236,16000,0,0,16000
2022-11-24,5236,58000,0,3000,61000
2022-11-25,5236,-24000,0,0,-24000
2022-11-28,5236,28000,0,0,28000
2022-11-29,5236,-2000,0,0,-2000
2022-11-30,5236,75000,0,7000,82000
2022-12-01,5236,30000,0,-1000,29000
2022-12-02,5236,13000,0,0,13000
2022-12-05,5236,-45000,0,-1000,-46000
2022-12-06,5236,-62000,0,0,-62000
2022-12-07,5236,5000,0,-2000,3000
2022-12-08,5236,-1000,0,0,-1000
2022-12-09,5236,-19000,0,0,-19000
2022-12-12,5236,2000,0,0,2000
2022-12-13,5236,20000,0,-3000,17000
2022-12-14,5236,23000,0,0,23000
2022-12-15,5236,22000,0,0,22000
2022-12-16,5236,-1000,0,0,-1000
2022-12-19,5236,-1000,0,-1000,-2000
2022-12-20,5236,-33000,0,-2000,-35000
2022-12-21,5236,-3000,0,0,-3000
2022-12-22,5236,7000,0,-1000,6000
2022-12-23,5236,18000,0,0,18000
2022-12-26,5236,18000,0,8000,26000
2022-12-27,5236,40000,0,-6000,34000
2022-12-28,5236,-9000,0,3000,-6000
2022-12-29,5236,0,0,5000,5000
2022-12-30,5236,-11000,0,-11000,-22000
2023-01-03,5236,-2000,0,0,-2000
2023-01-04,5236,2000,0,0,2000
2023-01-05,5236,9000,0,0,9000
2023-01-06,5236,89000,0,5000,94000
2023-01-09,5236,-107000,0,-1000,-108000
2023-01-10,5236,35000,0,0,35000
2023-01-11,5236,-1000,0,0,-1000
2023-01-12,5236,-4000,0,-2000,-6000
2023-01-13,5236,1000,0,0,1000
2023-01-16,5236,-1000,0,0,-1000
2023-01-17,5236,3000,0,0,3000
2023-01-30,5236,58000,0,4000,62000
2023-01-31,5236,6000,0,-7000,-1000
2023-02-01,5236,60000,0,2000,62000
2023-02-02,5236,-2000,0,4000,2000
2023-02-03,5236,-37000,0,-1000,-38000
2023-02-06,5236,13000,0,0,13000
2023-02-07,5236,3000,0,0,3000
2023-02-08,5236,36000,0,15000,51000
2023-02-09,5236,-25000,0,-6000,-31000
2023-02-10,5236,-14000,0,-6000,-20000
2023-02-13,5236,3000,0,-6000,-3000
2023-02-14,5236,10000,0,2000,12000
2023-02-15,5236,-1000,0,-2000,-3000
2023-02-16,5236,21000,0,1000,22000
2023-02-17,5236,21000,0,-1000,20000
2023-02-20,5236,28000,0,4000,32000
2023-02-21,5236,20000,0,-3000,17000
2023-02-22,5236,3000,0,-1000,2000
2023-02-23,5236,21000,0,3000,24000
2023-02-24,5236,-186000,0,-3000,-189000
2023-03-01,5236,-65000,0,-1000,-66000
2023-03-02,5236,-75000,0,-3000,-78000
2023-03-03,5236,-44000,0,4000,-40000
2023-03-06,5236,-66000,0,-6000,-72000
2023-03-07,5236,6000,0,-1000,5000
2023-03-08,5236,65000,0,2000,67000
2023-03-09,5236,-38000,0,-3000,-41000
2023-03-10,5236,30000,0,-1000,29000
2023-03-13,5236,83000,0,-1000,82000
2023-03-14,5236,21000,0,0,21000
2023-03-15,5236,-8000,0,0,-8000
2023-03-16,5236,132000,0,-2000,130000
2023-03-17,5236,98000,0,0,98000
2023-03-20,5236,16000,0,1000,17000
2023-03-21,5236,-38000,0,0,-38000
2023-03-22,5236,59000,0,1000,60000
2023-03-23,5236,102000,0,3000,105000
2023-03-24,5236,-81000,0,-1000,-82000
2023-03-27,5236,2000,0,-2000,0
2023-03-28,5236,-37000,0,0,-37000
2023-03-29,5236,-15000,0,0,-15000
2023-03-30,5236,129000,0,3000,132000
2023-03-31,5236,12000,0,-2000,10000
2023-04-06,5236,30000,0,0,30000
2023-04-07,5236,34000,0,0,34000
2023-04-10,5236,-101000,0,0,-101000
2023-04-11,5236,65000,0,0,65000
2023-04-12,5236,63000,0,0,63000
2023-04-13,5236,-28000,0,0,-28000
2023-04-14,5236,67000,0,0,67000
2023-04-17,5236,159000,0,0,159000
2023-04-18,5236,-6000,0,0,-6000
2023-04-19,5236,-5000,0,0,-5000
2023-04-20,5236,-46000,0,0,-46000
2023-04-21,5236,-82000,0,0,-82000
2023-04-24,5236,0,0,0,0
2023-04-25,5236,-6000,0,-1000,-7000
2023-04-26,5236,24000,0,0,24000
2023-04-27,5236,26000,0,0,26000
2023-04-28,5236,-7000,0,1000,-6000
2023-05-02,5236,11000,0,0,11000
2023-05-03,5236,-8000,0,0,-8000
2023-05-04,5236,14000,0,0,14000
2023-05-05,5236,36000,0,0,36000
2023-05-08,5236,21000,0,0,21000
2023-05-09,5236,-10000,0,0,-10000
2023-05-10,5236,0,0,0,0
2023-05-11,5236,-15000,0,-1000,-16000
2023-05-12,5236,1000,0,0,1000
2023-05-15,5236,-4000,0,1000,-3000
2023-05-16,5236,3000,0,0,3000
2023-05-17,5236,19000,0,0,19000
2023-05-18,5236,-5000,0,0,-5000
2023-05-19,5236,5000,0,12000,17000
2023-05-22,5236,16000,0,-6000,10000
2023-05-23,5236,158500,0,14000,172500
2023-05-24,5236,-76000,0,-8000,-84000
2023-05-25,5236,-23000,0,0,-23000
2023-05-26,5236,-30000,0,1000,-29000
2023-05-29,5236,42000,0,1,42001
2023-05-30,5236,15000,0,-5000,10000
2023-05-31,5236,188000,0,-12000,176000
2023-06-01,5236,-20000,0,0,-20000
2023-06-02,5236,-60000,0,0,-60000
2023-06-05,5236,0,0,19999,19999
2023-06-06,5236,-45000,124000,16000,95000
2023-06-07,5236,62000,0,-25000,37000
2023-06-08,5236,229000,0,-4000,225000
2023-06-09,5236,-47000,0,0,-47000
2023-06-12,5236,11000,0,-6000,5000
2023-06-13,5236,60000,0,0,60000
2023-06-14,5236,17000,0,2000,19000
2023-06-15,5236,57000,0,21000,78000
2023-06-16,5236,-103000,0,10000,-93000
2023-06-19,5236,52000,0,-5000,47000
2023-06-20,5236,-77000,0,17000,-60000
2023-06-21,5236,-7000,0,0,-7000
2023-06-26,5236,-55000,0,-45000,-100000
2023-06-27,5236,57000,0,0,57000
2023-06-28,5236,-5000,0,0,-5000
2023-06-29,5236,14000,0,0,14000
2023-06-30,5236,-20000,0,0,-20000
2023-07-03,5236,-4000,0,23000,19000
2023-07-04,5236,-52000,0,-23000,-75000
2023-07-05,5236,12000,0,0,12000
2023-07-06,5236,37000,0,10000,47000
2023-07-07,5236,252000,0,7000,259000
2023-07-10,5236,-137000,0,-7000,-144000
2023-07-11,5236,113000,66000,9000,188000
2023-07-12,5236,-109000,15000,4000,-90000
2023-07-13,5236,130000,-124000,-7000,-1000
2023-07-14,5236,84000,0,3000,87000
2023-07-17,5236,90000,0,-44,89956
2023-07-18,5236,37000,0,-3,36997
2023-07-19,5236,125000,0,8000,133000
2023-07-20,5236,40000,0,2000,42000
2023-07-21,5236,1000,0,-800,200
2023-07-24,5236,-107000,0,18000,-89000
2023-07-25,5236,45000,0,13747,58747
2023-07-26,5236,59000,0,8002,67002
2023-07-27,5236,49000,0,12780,61780
2023-07-28,5236,-205000,0,3473,-201527
2023-07-31,5236,-93000,0,15668,-77332
2023-08-01,5236,-131000,0,2088,-128912
2023-08-02,5236,51000,0,-4142,46858
2023-08-04,5236,-141000,0,20497,-120503
2023-08-07,5236,-115000,0,5002,-109998
2023-08-08,5236,64000,0,-1001,62999
2023-08-09,5236,37000,0,-3999,33001
2023-08-10,5236,49000,0,-43001,5999
2023-08-11,5236,74000,0,9000,83000
2023-08-14,5236,2000,0,17001,19001
2023-08-15,5236,110000,0,10001,120001
2023-08-16,5236,102000,24000,9000,135000
2023-08-17,5236,-1000,23000,-2000,20000
2023-08-18,5236,2000,0,-28001,-26001
2023-08-21,5236,85000,0,118619,203619
2023-08-22,5236,-7000,0,-106778,-113778
2023-08-23,5236,205000,3000,22898,230898
2023-08-24,5236,290000,0,-16007,273993
2023-08-25,5236,76000,0,3999,79999
2023-08-28,5236,104000,0,-23000,81000
2023-08-29,5236,37000,0,0,37000
2023-08-30,5236,-1000,0,1000,0
2023-08-31,5236,-27000,0,0,-27000
2023-09-01,5236,-116000,0,21148,-94852
2023-09-04,5236,19000,0,-8,18992
2023-09-05,5236,9000,0,24000,33000
2023-09-06,5236,-16000,0,-19000,-35000
2023-09-07,5236,76000,0,34000,110000
2023-09-08,5236,-73524,-17000,20000,-70524
2023-09-11,5236,-10000,0,-3000,-13000
2023-09-12,5236,54000,0,1000,55000
2023-09-13,5236,34000,-12000,1000,23000
2023-09-14,5236,100000,0,3000,103000
2023-09-15,5236,198000,0,-71999,126001
2023-09-18,5236,-25000,1000,0,-24000
2023-09-19,5236,-74000,0,-4000,-78000
2023-09-20,5236,-107000,0,-129,-107129
2023-09-21,5236,-4000,0,-20064,-24064
2023-09-22,5236,-43000,0,-17000,-60000
2023-09-25,5236,16000,0,10000,26000
2023-09-26,5236,-100000,0,-12000,-112000
2023-09-27,5236,8000,0,-3000,5000
2023-09-28,5236,-9000,0,2000,-7000
2023-10-02,5236,10000,0,1000,11000
2023-10-03,5236,-53000,0,-1000,-54000
2023-10-04,5236,-19000,0,-3000,-22000
2023-10-05,5236,88000,0,3908,91908
2023-10-06,5236,-28000,0,-3000,-31000
2023-10-11,5236,-110000,-103000,-1050,-214050
2023-10-12,5236,-62000,0,0,-62000
2023-10-13,5236,9000,0,-1000,8000
2023-10-16,5236,0,0,0,0
2023-10-17,5236,-30000,0,-1254,-31254
2023-10-18,5236,-59000,0,-3745,-62745
2023-10-19,5236,44000,0,0,44000
2023-10-20,5236,0,0,45000,45000
2023-10-23,5236,9000,0,20000,29000
2023-10-24,5236,-10000,0,4000,-6000
2023-10-25,5236,24000,0,46000,70000
2023-10-26,5236,-7000,0,11000,4000
2023-10-27,5236,-42000,0,-42000,-84000
2023-10-30,5236,93000,0,15000,108000
2023-10-31,5236,-94000,0,-14000,-108000
2023-11-01,5236,80000,0,-83000,-3000
2023-11-02,5236,174000,0,0,174000
2023-11-03,5236,16000,0,0,16000
2023-11-06,5236,94000,0,4000,98000
2023-11-07,5236,100000,0,6000,106000
2023-11-08,5236,87000,0,-7000,80000
2023-11-09,5236,-8000,0,-3000,-11000
2023-11-10,5236,131000,0,5000,136000
2023-11-13,5236,-4000,0,-8000,-12000
2023-11-14,5236,139000,0,32052,171052
2023-11-15,5236,-14000,0,-11000,-25000
2023-11-16,5236,80000,0,1998,81998
2023-11-17,5236,167000,0,32000,199000
2023-11-20,5236,252000,0,-11962,240038
2023-11-21,5236,497000,0,46267,543267
2023-11-22,5236,289586,0,20654,310240
2023-11-23,5236,408000,0,-55268,352732
2023-11-24,5236,-207000,0,-189,-207189
2023-11-27,5236,83000,0,-9000,74000
2023-11-28,5236,197294,0,48939,246233
2023-11-29,5236,-76000,0,-50731,-126731
2023-11-30,5236,23080,0,5000,28080
2023-12-01,5236,-65900,0,1961,-63939
2023-12-04,5236,168000,0,-3000,165000
2023-12-05,5236,288414,0,-4998,283416
2023-12-06,5236,-344000,0,36000,-308000
2023-12-07,5236,102000,0,-34000,68000
2023-12-08,5236,72000,0,22095,94095
2023-12-11,5236,-92000,0,-6000,-98000
2023-12-12,5236,-226000,0,18764,-207236
2023-12-13,5236,115000,0,0,115000
2023-12-14,5236,-196180,0,115071,-81109
2023-12-15,5236,-596000,0,-91571,-687571
2023-12-18,5236,24200,0,-13090,11110
2023-12-19,5236,82000,0,-13000,69000
2023-12-20,5236,19047,0,-2000,17047
2023-12-21,5236,3000,0,-1000,2000
2023-12-22,5236,81000,0,7000,88000
2023-12-25,5236,5000,0,-16000,-11000
2023-12-26,5236,315800,0,83001,398801
2023-12-27,5236,152000,0,10000,162000
2023-12-28,5236,25000,0,-5000,20000
2023-12-29,5236,221000,0,137716,358716
2024-01-02,5236,-257000,0,-39833,-296833
2024-01-03,5236,406000,0,1995,407995
2024-01-04,5236,128000,0,-109112,18888
2024-01-05,5236,-259864,0,-18237,-278101
2024-01-08,5236,77000,0,-12375,64625
2024-01-09,5236,50000,0,-6000,44000
2024-01-10,5236,39000,0,-6000,33000
2024-01-11,5236,-29000,0,6000,-23000
2024-01-12,5236,-27000,0,-7013,-34013
2024-01-15,5236,41000,0,10646,51646
2024-01-16,5236,-62000,0,-2875,-64875
2024-01-17,5236,-74047,0,-10960,-85007
2024-01-18,5236,-60000,0,5000,-55000
2024-01-19,5236,-74000,0,-762,-74762
2024-01-22,5236,-6000,0,1,-5999
2024-01-23,5236,-21000,0,-16,-21016
2024-01-24,5236,-137000,0,5162,-131838
2024-01-25,5236,-152000,0,-48443,-200443
2024-01-26,5236,98100,0,-12469,85631
2024-01-29,5236,181000,0,3709,184709
2024-01-30,5236,-4000,0,4936,936
2024-01-31,5236,-45000,0,3829,-41171
2024-02-01,5236,141000,0,-12353,128647
2024-02-02,5236,29100,0,-677,28423
2024-02-05,5236,274000,0,-11008,262992
2024-02-15,5236,425000,0,7438,432438
2024-02-16,5236,-70000,0,12310,-57690
2024-02-19,5236,-99000,0,2781,-96219
2024-02-20,5236,-27000,0,5743,-21257
2024-02-21,5236,-204000,0,3383,-200617
2024-02-22,5236,-203000,0,0,-203000
2024-02-23,5236,-56000,0,-1355,-57355
2024-02-26,5236,202000,0,18904,220904
2024-02-27,5236,-31928,0,-17000,-48928
2024-02-29,5236,-94921,0,-3999,-98920
2024-03-01,5236,48154,0,-1001,47153
2024-03-04,5236,81000,0,3000,84000
2024-03-05,5236,35000,0,-3649,31351
2024-03-06,5236,-411000,0,-27533,-438533
2024-03-07,5236,-36000,0,-18951,-54951
2024-03-08,5236,-72000,0,-7887,-79887
2024-03-11,5236,-104000,0,-1150,-105150
2024-03-12,5236,-123000,0,-3132,-126132
2024-03-13,5236,-144000,0,-840,-144840
2024-03-14,5236,154000,0,-577,153423
