date,stock_id,foreign,trust,dealer,total
2016-11-09,3308,0,0,-16000,-16000
2016-11-10,3308,-1000,0,-2000,-3000
2016-11-11,3308,0,0,2000,2000
2016-11-14,3308,8000,0,0,8000
2016-11-15,3308,-7000,0,0,-7000
2016-11-17,3308,-4000,0,0,-4000
2016-11-18,3308,-1000,0,0,-1000
2016-11-23,3308,-3000,0,-1000,-4000
2016-11-24,3308,0,0,1000,1000
2016-11-28,3308,3000,0,1000,4000
2016-11-30,3308,1000,0,0,1000
2016-12-01,3308,1000,0,5000,6000
2016-12-02,3308,0,0,0,0
2016-12-05,3308,0,0,-3000,-3000
2016-12-06,3308,0,0,1000,1000
2016-12-07,3308,1000,0,0,1000
2016-12-08,3308,3000,0,1000,4000
2016-12-09,3308,3000,0,0,3000
2016-12-12,3308,0,0,5000,5000
2016-12-15,3308,25000,0,1000,26000
2016-12-16,3308,-2000,0,3000,1000
2016-12-19,3308,0,0,3000,3000
2016-12-20,3308,28000,0,2000,30000
2016-12-21,3308,1000,0,2000,3000
2016-12-23,3308,-2000,0,0,-2000
2016-12-26,3308,5000,0,0,5000
2016-12-28,3308,18000,0,6000,24000
2016-12-29,3308,-10000,0,0,-10000
2016-12-30,3308,8000,0,0,8000
2017-01-04,3308,-14000,0,0,-14000
2017-01-06,3308,15000,0,0,15000
2017-01-12,3308,0,0,0,0
2017-01-13,3308,-3000,0,0,-3000
2017-01-17,3308,1000,0,0,1000
2017-01-18,3308,17000,0,-3000,14000
2017-01-19,3308,5000,0,-2000,3000
2017-01-20,3308,0,0,0,0
2017-01-23,3308,-9000,0,0,-9000
2017-01-24,3308,-10000,0,0,-10000
2017-02-02,3308,-1000,0,1000,0
2017-02-03,3308,9000,0,0,9000
2017-02-06,3308,-26000,0,1000,-25000
2017-02-07,3308,-3000,0,-1000,-4000
2017-02-08,3308,74000,0,-1000,73000
2017-02-09,3308,-36000,0,2000,-34000
2017-02-10,3308,-33000,0,-1000,-34000
2017-02-13,3308,-11000,0,0,-11000
2017-02-14,3308,-2000,0,1000,-1000
2017-02-15,3308,15000,0,-1000,14000
2017-02-16,3308,-7000,0,0,-7000
2017-02-17,3308,13000,0,0,13000
2017-02-21,3308,46000,0,0,46000
2017-02-22,3308,-1000,0,2000,1000
2017-02-24,3308,95000,0,0,95000
2017-03-01,3308,-3000,0,0,-3000
2017-03-02,3308,-11000,0,0,-11000
2017-03-06,3308,35000,0,0,35000
2017-03-07,3308,-10000,0,0,-10000
2017-03-08,3308,54000,0,-1000,53000
2017-03-10,3308,0,0,-2000,-2000
2017-03-13,3308,-20000,0,1000,-19000
2017-03-14,3308,-11000,0,2000,-9000
2017-03-15,3308,-1000,0,3000,2000
2017-03-16,3308,0,0,1000,1000
2017-03-17,3308,2000,0,0,2000
2017-03-21,3308,13000,0,2000,15000
2017-03-22,3308,-2000,0,0,-2000
2017-03-23,3308,-11000,0,0,-11000
2017-03-24,3308,23000,0,0,23000
2017-03-27,3308,-46000,0,0,-46000
2017-03-28,3308,-17000,0,-1000,-18000
2017-03-29,3308,2000,0,0,2000
2017-03-31,3308,0,0,0,0
2017-04-06,3308,3000,0,0,3000
2017-04-07,3308,-32000,0,0,-32000
2017-04-10,3308,-15000,0,0,-15000
2017-04-11,3308,1000,0,0,1000
2017-04-13,3308,-1000,0,0,-1000
2017-04-14,3308,0,0,4000,4000
2017-04-17,3308,-3000,0,-3000,-6000
2017-04-18,3308,1000,0,0,1000
2017-04-20,3308,-4000,0,0,-4000
2017-04-21,3308,-38000,0,0,-38000
2017-04-26,3308,-3000,0,0,-3000
2017-04-28,3308,-2000,0,0,-2000
2017-05-03,3308,6000,0,0,6000
2017-05-05,3308,-1000,0,0,-1000
2017-05-08,3308,0,0,1000,1000
2017-05-09,3308,-3000,0,-1000,-4000
2017-05-12,3308,-1000,0,0,-1000
2017-05-15,3308,-6000,0,0,-6000
2017-05-17,3308,4000,0,0,4000
2017-05-18,3308,12000,0,0,12000
2017-05-19,3308,1000,0,0,1000
2017-05-22,3308,-3000,0,0,-3000
2017-05-23,3308,-5000,0,0,-5000
2017-05-26,3308,-1000,0,0,-1000
2017-05-31,3308,-7000,0,0,-7000
2017-06-02,3308,-1000,0,0,-1000
2017-06-05,3308,-4000,0,0,-4000
2017-06-06,3308,-1000,0,0,-1000
2017-06-07,3308,68000,0,0,68000
2017-06-09,3308,-41000,0,0,-41000
2017-06-13,3308,1000,0,0,1000
2017-06-14,3308,-7000,0,0,-7000
2017-06-15,3308,6000,0,0,6000
2017-06-16,3308,0,0,0,0
2017-06-20,3308,8000,0,2000,10000
2017-06-21,3308,-1000,0,1000,0
2017-06-22,3308,0,0,1000,1000
2017-06-23,3308,0,0,-1000,-1000
2017-06-26,3308,-6000,0,5000,-1000
2017-06-27,3308,-5000,0,-2000,-7000
2017-06-29,3308,-126000,0,0,-126000
2017-06-30,3308,0,0,0,0
2017-07-04,3308,1000,0,0,1000
2017-07-07,3308,4000,0,0,4000
2017-07-11,3308,2000,0,0,2000
2017-07-13,3308,0,0,-6000,-6000
2017-07-14,3308,4000,0,0,4000
2017-07-19,3308,-1000,0,0,-1000
2017-07-21,3308,-9000,0,0,-9000
2017-07-24,3308,-7000,0,0,-7000
2017-07-25,3308,-4000,0,0,-4000
2017-08-01,3308,1000,0,0,1000
2017-08-03,3308,187000,0,0,187000
2017-08-04,3308,-7000,0,0,-7000
2017-08-07,3308,-15000,0,0,-15000
2017-08-08,3308,-11000,0,0,-11000
2017-08-10,3308,111000,0,4000,115000
2017-08-11,3308,-19000,0,-1000,-20000
2017-08-14,3308,-247000,0,-3000,-250000
2017-08-15,3308,283000,0,0,283000
2017-08-16,3308,0,0,0,0
2017-08-17,3308,0,0,0,0
2017-08-18,3308,-21000,0,0,-21000
2017-08-21,3308,-124000,0,1000,-123000
2017-08-22,3308,0,0,-1000,-1000
2017-08-23,3308,101000,0,0,101000
2017-08-24,3308,-21000,0,0,-21000
2017-08-25,3308,-29000,0,0,-29000
2017-08-28,3308,83000,0,5000,88000
2017-08-29,3308,1000,0,0,1000
2017-08-30,3308,0,0,0,0
2017-08-31,3308,-13000,0,0,-13000
2017-09-01,3308,12000,0,0,12000
2017-09-04,3308,0,0,1000,1000
2017-09-06,3308,-1000,0,0,-1000
2017-09-07,3308,-19000,0,0,-19000
2017-09-08,3308,5000,0,0,5000
2017-09-11,3308,16000,0,0,16000
2017-09-12,3308,-1000,0,0,-1000
2017-09-13,3308,-86000,0,0,-86000
2017-09-15,3308,0,0,0,0
2017-09-18,3308,-14000,0,-6000,-20000
2017-09-19,3308,-57000,0,0,-57000
2017-09-20,3308,-5000,0,0,-5000
2017-09-21,3308,-29000,0,0,-29000
2017-09-22,3308,-17000,0,0,-17000
2017-09-25,3308,13000,0,0,13000
2017-09-26,3308,-33000,0,32000,-1000
2017-09-27,3308,-2000,0,-4000,-6000
2017-09-29,3308,-5000,0,-28000,-33000
2017-10-02,3308,-6000,0,0,-6000
2017-10-03,3308,-1000,0,0,-1000
2017-10-05,3308,-1000,0,0,-1000
2017-10-16,3308,-25000,0,0,-25000
2017-10-20,3308,-8000,0,0,-8000
2017-10-26,3308,5000,0,0,5000
2017-10-27,3308,-1000,0,0,-1000
2017-10-30,3308,11000,0,0,11000
2017-10-31,3308,2000,0,0,2000
2017-11-01,3308,-19000,0,4000,-15000
2017-11-02,3308,0,0,-2000,-2000
2017-11-03,3308,-2000,0,0,-2000
2017-11-06,3308,16000,0,0,16000
2017-11-07,3308,-12000,0,0,-12000
2017-11-08,3308,-4000,0,0,-4000
2017-11-10,3308,3000,0,0,3000
2017-11-13,3308,138000,0,-2000,136000
2017-11-14,3308,-143000,0,0,-143000
2017-11-15,3308,3000,0,0,3000
2017-11-17,3308,-7000,0,0,-7000
2017-11-20,3308,0,0,0,0
2017-11-21,3308,77000,0,0,77000
2017-11-22,3308,-14000,0,0,-14000
2017-11-23,3308,-5000,0,0,-5000
2017-11-27,3308,224000,0,0,224000
2017-11-28,3308,0,0,0,0
2017-11-29,3308,0,0,0,0
2017-11-30,3308,-1000,0,0,-1000
2017-12-01,3308,-10000,0,0,-10000
2017-12-04,3308,10000,0,0,10000
2017-12-05,3308,-24000,0,-1000,-25000
2017-12-06,3308,-22000,0,0,-22000
2017-12-13,3308,0,0,-1000,-1000
2017-12-14,3308,48000,0,-1000,47000
2017-12-15,3308,-5000,0,0,-5000
2017-12-18,3308,0,0,0,0
2017-12-19,3308,3000,0,0,3000
2017-12-20,3308,-280000,0,1000,-279000
2017-12-21,3308,0,0,1000,1000
2017-12-22,3308,24000,0,0,24000
2017-12-25,3308,135000,0,-2000,133000
2017-12-26,3308,-22000,0,1000,-21000
2017-12-27,3308,-6000,0,0,-6000
2017-12-28,3308,-1000,0,-1000,-2000
2017-12-29,3308,9000,0,-1000,8000
2018-01-03,3308,1000,0,0,1000
2018-01-04,3308,-14000,0,0,-14000
2018-01-05,3308,-118000,0,0,-118000
2018-01-08,3308,14000,0,-3000,11000
2018-01-09,3308,264000,0,-1000,263000
2018-01-10,3308,-279000,0,0,-279000
2018-01-11,3308,245000,0,0,245000
2018-01-12,3308,-66000,0,1000,-65000
2018-01-15,3308,-179000,0,0,-179000
2018-01-16,3308,5000,0,0,5000
2018-01-17,3308,286000,0,0,286000
2018-01-18,3308,-20000,0,0,-20000
2018-01-19,3308,-92000,0,-1000,-93000
2018-01-22,3308,121000,0,0,121000
2018-01-23,3308,3000,0,2000,5000
2018-01-24,3308,-14000,0,-2000,-16000
2018-01-25,3308,-263000,0,1000,-262000
2018-01-26,3308,78000,0,1000,79000
2018-01-29,3308,-60000,0,-1000,-61000
2018-01-30,3308,-2000,0,2000,0
2018-01-31,3308,1000,0,1000,2000
2018-02-01,3308,-1000,0,1000,0
2018-02-02,3308,279000,0,-3000,276000
2018-02-05,3308,0,0,1000,1000
2018-02-06,3308,-128000,0,0,-128000
2018-02-07,3308,80000,0,-2000,78000
2018-02-08,3308,-13000,0,-1000,-14000
2018-02-09,3308,-102000,0,-1000,-103000
2018-02-12,3308,83000,0,1000,84000
2018-02-21,3308,-12000,0,0,-12000
2018-02-22,3308,-13000,0,1000,-12000
2018-02-23,3308,-252000,0,1000,-251000
2018-02-26,3308,-7000,0,0,-7000
2018-02-27,3308,3000,0,0,3000
2018-03-01,3308,3000,0,-2000,1000
2018-03-02,3308,-7000,0,-1000,-8000
2018-03-05,3308,-6000,0,-6000,-12000
2018-03-07,3308,-6000,0,0,-6000
2018-03-08,3308,6000,0,1000,7000
2018-03-09,3308,18000,0,1000,19000
2018-03-12,3308,14000,0,2000,16000
2018-03-13,3308,13000,0,0,13000
2018-03-14,3308,15000,0,-1000,14000
2018-03-15,3308,42000,0,-1000,41000
2018-03-16,3308,-30000,0,1000,-29000
2018-03-19,3308,-1000,0,2000,1000
2018-03-20,3308,-3000,0,0,-3000
2018-03-21,3308,-4000,0,0,-4000
2018-03-22,3308,-4000,0,-1000,-5000
2018-03-23,3308,-8000,0,0,-8000
2018-03-26,3308,8000,0,0,8000
2018-03-27,3308,10000,0,0,10000
2018-03-28,3308,8000,0,1000,9000
2018-03-29,3308,3000,0,-1000,2000
2018-03-30,3308,1000,0,2000,3000
2018-03-31,3308,0,0,0,0
2018-04-02,3308,7000,0,0,7000
2018-04-03,3308,-2000,0,0,-2000
2018-04-09,3308,-4000,0,1000,-3000
2018-04-10,3308,-5000,0,-1000,-6000
2018-04-11,3308,0,0,1000,1000
2018-04-12,3308,-2000,0,8000,6000
2018-04-13,3308,-2000,0,0,-2000
2018-04-16,3308,-8000,0,0,-8000
2018-04-17,3308,-7000,0,1000,-6000
2018-04-18,3308,-6000,0,-1000,-7000
2018-04-19,3308,0,0,1000,1000
2018-04-20,3308,-1000,0,0,-1000
2018-04-23,3308,-1000,0,0,-1000
2018-04-24,3308,-7000,0,1000,-6000
2018-04-25,3308,1000,0,0,1000
2018-04-26,3308,0,0,0,0
2018-04-27,3308,4000,0,0,4000
2018-04-30,3308,-2000,0,1000,-1000
2018-05-02,3308,0,0,-1000,-1000
2018-05-03,3308,5000,0,0,5000
2018-05-08,3308,2000,0,-1000,1000
