date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-01-03,5263,4000,0,4000,8000,2000,2000
2017-01-04,5263,1000,0,34000,35000,21000,13000
2017-01-05,5263,-6000,0,-6000,-12000,-2000,-4000
2017-01-06,5263,-1000,0,-2000,-3000,0,-2000
2017-01-09,5263,-2000,0,-18000,-20000,-8000,-10000
2017-01-10,5263,-10000,0,-8000,-18000,0,-8000
2017-01-11,5263,1000,0,109000,110000,0,109000
2017-01-12,5263,-1000,0,-27000,-28000,0,-27000
2017-01-13,5263,-5000,0,1000,-4000,0,1000
2017-01-16,5263,-2000,0,-6000,-8000,-4000,-2000
2017-01-17,5263,-1000,0,9000,8000,7000,2000
2017-01-18,5263,-19682,0,14000,-5682,3000,11000
2017-01-19,5263,1000,0,-46000,-45000,0,-46000
2017-01-20,5263,3000,0,-13000,-10000,0,-13000
2017-01-23,5263,1000,0,-7000,-6000,0,-7000
2017-01-24,5263,11000,0,-15000,-4000,0,-15000
2017-02-02,5263,1000,0,-3000,-2000,0,-3000
2017-02-03,5263,-1000,0,2000,1000,3000,-1000
2017-02-06,5263,806,0,-3000,-2194,0,-3000
2017-02-07,5263,5000,0,0,5000,0,0
2017-02-08,5263,-8000,0,-22000,-30000,-21000,-1000
2017-02-09,5263,-2000,0,4000,2000,0,4000
2017-02-10,5263,-13000,0,0,-13000,0,0
2017-02-13,5263,-45555,0,0,-45555,0,0
2017-02-14,5263,-9000,0,-1000,-10000,-2000,1000
2017-02-15,5263,-21000,0,0,-21000,0,0
2017-02-16,5263,-17000,0,2000,-15000,0,2000
2017-02-17,5263,10000,0,0,10000,0,0
2017-02-20,5263,0,0,-3000,-3000,-3000,0
2017-02-21,5263,5000,0,3000,8000,0,3000
2017-02-22,5263,1000,0,-1000,0,0,-1000
2017-02-23,5263,31000,0,36000,67000,0,36000
2017-02-24,5263,3000,0,-27000,-24000,0,-27000
2017-03-01,5263,4000,0,-7000,-3000,0,-7000
2017-03-02,5263,7000,0,-3000,4000,0,-3000
2017-03-03,5263,7000,0,1000,8000,0,1000
2017-03-06,5263,2000,0,0,2000,0,0
2017-03-07,5263,6000,0,4000,10000,0,4000
2017-03-08,5263,0,0,-3000,-3000,0,-3000
2017-03-09,5263,1000,0,-2000,-1000,0,-2000
2017-03-10,5263,-1000,0,-2000,-3000,0,-2000
2017-03-14,5263,0,0,-2000,-2000,0,-2000
2017-03-15,5263,0,0,-3000,-3000,0,-3000
2017-03-16,5263,4000,0,-2000,2000,0,-2000
2017-03-17,5263,15000,0,-2000,13000,0,-2000
2017-03-21,5263,2000,0,14000,16000,0,14000
2017-03-22,5263,0,0,-10000,-10000,0,-10000
2017-03-23,5263,-2000,0,3000,1000,0,3000
2017-03-24,5263,-2000,0,-4000,-6000,0,-4000
2017-03-27,5263,-1000,0,-3000,-4000,0,-3000
2017-03-28,5263,3000,0,0,3000,0,0
2017-03-29,5263,-3000,0,0,-3000,0,0
2017-03-30,5263,5000,0,9000,14000,0,9000
2017-03-31,5263,-12000,0,16000,4000,0,16000
2017-04-05,5263,0,0,46000,46000,0,46000
2017-04-06,5263,0,0,-49000,-49000,0,-49000
2017-04-07,5263,-5000,0,-3000,-8000,0,-3000
2017-04-10,5263,2000,0,-3000,-1000,0,-3000
2017-04-11,5263,10000,0,-7000,3000,0,-7000
2017-04-12,5263,12000,0,-8000,4000,0,-8000
2017-04-13,5263,4000,0,1000,5000,0,1000
2017-04-14,5263,2000,0,-14000,-12000,0,-14000
2017-04-17,5263,-87000,0,-5000,-92000,0,-5000
2017-04-18,5263,-5000,26000,51000,72000,5000,46000
2017-04-19,5263,-13000,9000,-13000,-17000,-5000,-8000
2017-04-20,5263,-5000,0,-7000,-12000,0,-7000
2017-04-21,5263,4000,0,-9000,-5000,0,-9000
2017-04-24,5263,7000,0,-15000,-8000,0,-15000
2017-04-25,5263,1000,0,-2000,-1000,0,-2000
2017-04-26,5263,-2000,0,-1000,-3000,0,-1000
2017-04-27,5263,4000,0,1000,5000,1000,0
2017-04-28,5263,-5000,0,0,-5000,1000,-1000
2017-05-02,5263,0,0,-2000,-2000,1000,-3000
2017-05-03,5263,-4000,0,-6000,-10000,0,-6000
2017-05-04,5263,9000,0,-1000,8000,0,-1000
2017-05-05,5263,-3000,0,0,-3000,0,0
2017-05-08,5263,-4000,0,-1000,-5000,0,-1000
2017-05-09,5263,11000,0,8000,19000,0,8000
2017-05-10,5263,2000,0,-4000,-2000,-3000,-1000
2017-05-11,5263,64000,0,51000,115000,13000,38000
2017-05-12,5263,-18000,0,2000,-16000,0,2000
2017-05-15,5263,18000,0,1000,19000,-3000,4000
2017-05-16,5263,16000,0,-23000,-7000,-7000,-16000
2017-05-17,5263,5000,-1000,-10000,-6000,0,-10000
2017-05-18,5263,1000,-6000,-2000,-7000,0,-2000
2017-05-19,5263,-9750,0,1000,-8750,2000,-1000
2017-05-22,5263,17000,0,-6000,11000,0,-6000
2017-05-23,5263,0,0,-1000,-1000,0,-1000
2017-05-24,5263,0,0,-1000,-1000,1000,-2000
2017-05-25,5263,16000,0,2000,18000,1000,1000
2017-05-26,5263,-5000,0,25000,20000,6000,19000
2017-05-31,5263,79000,0,-4000,75000,0,-4000
2017-06-01,5263,-3000,0,22000,19000,3000,19000
2017-06-02,5263,1000,0,-11000,-10000,-8000,-3000
2017-06-03,5263,0,0,2000,2000,0,2000
2017-06-05,5263,1000,0,14000,15000,0,14000
2017-06-06,5263,5000,0,-7000,-2000,2000,-9000
2017-06-07,5263,7806,0,-1000,6806,-1000,0
2017-06-08,5263,-1000,0,-3000,-4000,-1000,-2000
2017-06-09,5263,-11000,0,0,-11000,0,0
2017-06-12,5263,-8000,0,7000,-1000,-3000,10000
2017-06-13,5263,2000,0,-5000,-3000,0,-5000
2017-06-14,5263,-5000,0,-8000,-13000,0,-8000
2017-06-15,5263,0,0,-2000,-2000,0,-2000
2017-06-16,5263,9611,10000,5000,24611,0,5000
2017-06-19,5263,6000,117000,40000,163000,-5000,45000
2017-06-20,5263,-139089,31000,0,-108089,3000,-3000
2017-06-21,5263,-9000,168000,4000,163000,3000,1000
2017-06-22,5263,0,119000,40000,159000,-1000,41000
2017-06-23,5263,9000,225000,-16000,218000,15000,-31000
2017-06-26,5263,-2000,30000,56000,84000,15000,41000
2017-06-27,5263,14000,0,-21000,-7000,6000,-27000
2017-06-28,5263,-1000,0,36000,35000,0,36000
2017-06-29,5263,-1000,105000,-8000,96000,11000,-19000
2017-06-30,5263,3714,147000,33000,183714,0,33000
2017-07-03,5263,-31000,50000,-14000,5000,12000,-26000
2017-07-04,5263,25000,6000,-22000,9000,-6000,-16000
2017-07-05,5263,1000,-9000,-13000,-21000,-1000,-12000
2017-07-06,5263,7000,0,-8000,-1000,0,-8000
2017-07-07,5263,-28125,40000,56000,67875,-6000,62000
2017-07-10,5263,-25000,0,18000,-7000,51000,-33000
2017-07-11,5263,-14000,0,3000,-11000,18000,-15000
2017-07-12,5263,20000,-5000,-2000,13000,-5000,3000
2017-07-13,5263,68000,-83000,-11000,-26000,-10000,-1000
2017-07-14,5263,39000,0,-17000,22000,-10000,-7000
2017-07-17,5263,-28000,17000,78000,67000,-5000,83000
2017-07-18,5263,-18000,151000,57000,190000,29000,28000
2017-07-19,5263,-26000,48000,-67000,-45000,-3000,-64000
2017-07-20,5263,21000,15000,30000,66000,-4000,34000
2017-07-21,5263,17000,23000,26000,66000,44000,-18000
2017-07-24,5263,22000,0,-19000,3000,4000,-23000
2017-07-25,5263,-19000,-86000,-14000,-119000,-10000,-4000
2017-07-26,5263,35000,-35000,-9000,-9000,-12000,3000
2017-07-27,5263,15000,0,-9000,6000,-7000,-2000
2017-07-28,5263,46000,0,-27000,19000,-10000,-17000
2017-07-31,5263,8000,0,12000,20000,-5000,17000
2017-08-01,5263,-20000,0,-10000,-30000,0,-10000
2017-08-02,5263,-12000,0,-16000,-28000,-15000,-1000
2017-08-03,5263,20000,0,-10000,10000,-16000,6000
2017-08-04,5263,33000,0,-48000,-15000,-41000,-7000
2017-08-07,5263,42000,-3000,-1000,38000,0,-1000
2017-08-08,5263,-8000,0,56000,48000,0,56000
2017-08-09,5263,-31000,0,-32000,-63000,0,-32000
2017-08-10,5263,2000,0,-18000,-16000,0,-18000
2017-08-11,5263,25000,0,7000,32000,0,7000
2017-08-14,5263,53000,-4000,-32000,17000,0,-32000
2017-08-15,5263,-48000,20000,-3000,-31000,-5000,2000
2017-08-16,5263,-33000,5000,41000,13000,0,41000
2017-08-17,5263,-20000,0,-15000,-35000,0,-15000
2017-08-18,5263,-35000,0,-10000,-45000,0,-10000
2017-08-21,5263,19000,0,4000,23000,0,4000
2017-08-22,5263,29000,0,-1000,28000,0,-1000
2017-08-23,5263,0,0,4000,4000,0,4000
2017-08-24,5263,13000,-25000,-4000,-16000,0,-4000
2017-08-25,5263,-15000,0,5000,-10000,0,5000
2017-08-28,5263,-12000,0,-2000,-14000,0,-2000
2017-08-29,5263,-43000,45000,134000,136000,5000,129000
2017-08-30,5263,6000,325000,-3000,328000,-29000,26000
2017-08-31,5263,-28000,99000,-106000,-35000,-15000,-91000
2017-09-01,5263,16000,22000,-12000,26000,4000,-16000
2017-09-04,5263,16000,60000,4000,80000,0,4000
2017-09-05,5263,-37000,47000,-16000,-6000,0,-16000
2017-09-06,5263,-18000,0,-12000,-30000,0,-12000
2017-09-07,5263,27000,0,77000,104000,0,77000
2017-09-08,5263,10000,0,-37000,-27000,5000,-42000
2017-09-11,5263,-9000,0,-31000,-40000,-5000,-26000
2017-09-12,5263,16000,0,1000,17000,0,1000
2017-09-13,5263,-6000,0,-15000,-21000,-3000,-12000
2017-09-14,5263,42000,0,-4000,38000,6000,-10000
2017-09-15,5263,29000,0,9000,38000,9000,0
2017-09-18,5263,-4000,0,117000,113000,16000,101000
2017-09-19,5263,42000,100000,-24000,118000,14000,-38000
2017-09-20,5263,16000,0,-19000,-3000,4000,-23000
2017-09-21,5263,0,100000,88000,188000,22000,66000
2017-09-22,5263,-52000,117000,33000,98000,64000,-31000
2017-09-25,5263,-31000,111000,50000,130000,3000,47000
2017-09-26,5263,1000,0,-52000,-51000,-2000,-50000
2017-09-27,5263,73000,81000,71000,225000,27000,44000
2017-09-28,5263,-8000,23000,-12000,3000,22000,-34000
2017-09-29,5263,-33000,-25000,19000,-39000,23000,-4000
2017-09-30,5263,0,10000,-3000,7000,0,-3000
2017-10-02,5263,-16000,1000,-13000,-28000,-11000,-2000
2017-10-03,5263,14000,0,-2000,12000,-22000,20000
2017-10-05,5263,33000,0,-23000,10000,-15000,-8000
2017-10-06,5263,-14000,10000,-23000,-27000,0,-23000
2017-10-11,5263,-12000,-79000,-11000,-102000,-2000,-9000
2017-10-12,5263,50000,-55000,-4000,-9000,-6000,2000
2017-10-13,5263,4000,-52000,4000,-44000,-1000,5000
2017-10-16,5263,10000,-69000,-50000,-109000,-31000,-19000
2017-10-17,5263,15000,-9000,-25000,-19000,-15000,-10000
2017-10-18,5263,31000,-20000,-57000,-46000,-33000,-24000
2017-10-19,5263,52000,0,-42000,10000,-25000,-17000
2017-10-20,5263,18000,6000,107000,131000,0,107000
2017-10-23,5263,-29000,0,-46000,-75000,0,-46000
2017-10-24,5263,-31000,15000,-10000,-26000,0,-10000
2017-10-25,5263,-20000,11000,-3000,-12000,0,-3000
2017-10-26,5263,-13000,57000,2000,46000,0,2000
2017-10-27,5263,-17000,80000,-18000,45000,0,-18000
2017-10-30,5263,-33000,40000,-9000,-2000,0,-9000
2017-10-31,5263,-3000,34000,6000,37000,-5000,11000
2017-11-01,5263,-18000,3000,14000,-1000,0,14000
2017-11-02,5263,-20000,101000,62000,143000,0,62000
2017-11-03,5263,-2000,157000,-37000,118000,0,-37000
2017-11-06,5263,-63000,75000,-11000,1000,14000,-25000
2017-11-07,5263,10000,28000,-37000,1000,5000,-42000
2017-11-08,5263,12000,23000,86000,121000,3000,83000
2017-11-09,5263,-10000,27000,-74000,-57000,2000,-76000
2017-11-10,5263,21000,10000,10000,41000,10000,0
2017-11-13,5263,-17000,12000,-20000,-25000,8000,-28000
2017-11-14,5263,22000,-33000,-5000,-16000,9000,-14000
2017-11-15,5263,4000,0,22000,26000,6000,16000
2017-11-16,5263,5000,0,11000,16000,2000,9000
2017-11-17,5263,-6000,0,21000,15000,10000,11000
2017-11-20,5263,-15000,1000,-9000,-23000,1000,-10000
2017-11-21,5263,7000,0,17000,24000,6000,11000
2017-11-22,5263,-3000,10000,-13000,-6000,-19000,6000
2017-11-23,5263,-3000,0,-22000,-25000,-19000,-3000
2017-11-24,5263,4000,0,-1000,3000,0,-1000
2017-11-27,5263,-24000,12000,67000,55000,-3000,70000
2017-11-28,5263,-1000,-36000,-44000,-81000,5000,-49000
2017-11-29,5263,-6000,-58000,-21000,-85000,0,-21000
2017-11-30,5263,-19000,0,-8000,-27000,-2000,-6000
2017-12-01,5263,-6000,0,12000,6000,-1000,13000
2017-12-04,5263,1000,7000,3000,11000,-2000,5000
2017-12-05,5263,-5000,-20000,-19000,-44000,-13000,-6000
2017-12-06,5263,21000,-20000,-19000,-18000,0,-19000
2017-12-07,5263,-20000,0,-6000,-26000,0,-6000
2017-12-08,5263,-2000,-21000,-7000,-30000,0,-7000
2017-12-11,5263,-7000,0,7000,0,3000,4000
2017-12-12,5263,1000,0,-10000,-9000,0,-10000
2017-12-13,5263,-3000,0,5000,2000,0,5000
2017-12-14,5263,-3000,0,-2000,-5000,0,-2000
2017-12-15,5263,-4000,0,3000,-1000,0,3000
2017-12-18,5263,-6000,-30000,1000,-35000,0,1000
2017-12-19,5263,-3000,0,-1000,-4000,0,-1000
2017-12-20,5263,-6000,-14000,-2000,-22000,2000,-4000
2017-12-21,5263,-5000,-6000,2000,-9000,-1000,3000
2017-12-22,5263,4000,23000,-4000,23000,-8000,4000
2017-12-25,5263,-40000,60000,11000,31000,-1000,12000
2017-12-26,5263,-11000,0,-10000,-21000,5000,-15000
2017-12-27,5263,0,0,4000,4000,5000,-1000
2017-12-28,5263,-12000,32000,9000,29000,0,9000
2017-12-29,5263,-17000,38000,4000,25000,0,4000
2018-01-02,5263,4000,-21000,-5000,-22000,1000,-6000
2018-01-03,5263,3000,-13000,0,-10000,1000,-1000
2018-01-04,5263,7000,-21000,-1000,-15000,0,-1000
2018-01-05,5263,2000,18000,18000,38000,4000,14000
2018-01-08,5263,-4000,18000,15000,29000,7000,8000
2018-01-09,5263,-22000,30000,6000,14000,12000,-6000
2018-01-10,5263,-6000,0,32000,26000,13000,19000
2018-01-11,5263,-12000,0,-17000,-29000,-14000,-3000
2018-01-12,5263,2000,0,-12000,-10000,0,-12000
2018-01-15,5263,-6000,-55000,3000,-58000,5000,-2000
2018-01-16,5263,2000,0,-38000,-36000,0,-38000
2018-01-17,5263,19000,0,0,19000,1000,-1000
2018-01-18,5263,13000,-45000,15000,-17000,2000,13000
2018-01-19,5263,6000,-8000,-12000,-14000,1000,-13000
2018-01-22,5263,8000,-53000,-20000,-65000,-11000,-9000
2018-01-23,5263,38000,-77000,-41000,-80000,-22000,-19000
2018-01-24,5263,7000,-122000,-6000,-121000,0,-6000
2018-01-25,5263,21000,-26000,-1000,-6000,0,-1000
2018-01-26,5263,6000,-27000,0,-21000,0,0
2018-01-29,5263,-1000,-10000,5000,-6000,0,5000
2018-01-30,5263,-5000,-10000,-15000,-30000,0,-15000
2018-01-31,5263,0,-56000,-9173,-65173,0,-9173
2018-02-01,5263,24000,-11000,-10000,3000,-12000,2000
2018-02-02,5263,17000,-15000,-7000,-5000,0,-7000
2018-02-05,5263,9000,-50000,-65000,-106000,-54000,-11000
2018-02-06,5263,99000,-8000,-22000,69000,0,-22000
2018-02-07,5263,22000,0,1000,23000,0,1000
2018-02-08,5263,27000,0,-1000,26000,0,-1000
2018-02-09,5263,59000,0,-2000,57000,0,-2000
2018-02-12,5263,-5000,19000,0,14000,0,0
2018-02-21,5263,-8000,0,-1000,-9000,0,-1000
2018-02-22,5263,11000,0,-1000,10000,0,-1000
2018-02-23,5263,-16000,59000,7000,50000,0,7000
2018-02-26,5263,-3000,0,3000,0,0,3000
2018-02-27,5263,-5000,0,-3000,-8000,0,-3000
2018-03-01,5263,0,0,-7000,-7000,0,-7000
2018-03-02,5263,-1000,0,-2000,-3000,0,-2000
2018-03-05,5263,0,0,0,0,0,0
2018-03-06,5263,-1000,5000,0,4000,0,0
2018-03-07,5263,4529,0,3000,7529,5000,-2000
2018-03-08,5263,-3000,0,10000,7000,10000,0
2018-03-09,5263,0,0,5000,5000,5000,0
2018-03-12,5263,0,0,5380,5380,4380,1000
2018-03-13,5263,-3000,0,5000,2000,5000,0
2018-03-14,5263,1000,-3000,0,-2000,0,0
2018-03-15,5263,6000,0,15000,21000,15000,0
2018-03-16,5263,-1000,0,0,-1000,0,0
2018-03-19,5263,2000,-15000,-4000,-17000,0,-4000
2018-03-20,5263,5471,0,0,5471,0,0
2018-03-21,5263,3000,0,-1000,2000,0,-1000
2018-03-22,5263,7000,-17000,0,-10000,0,0
2018-03-23,5263,3000,0,-3000,0,0,-3000
2018-03-26,5263,0,0,-15000,-15000,-15000,0
2018-03-27,5263,8000,0,0,8000,0,0
2018-03-28,5263,11000,-4000,0,7000,0,0
2018-03-29,5263,17000,0,0,17000,0,0
2018-03-30,5263,5000,1000,-1000,5000,0,-1000
2018-04-02,5263,7000,-5000,0,2000,0,0
2018-04-03,5263,1000,0,-1000,0,0,-1000
2018-04-09,5263,3000,3000,18000,24000,10000,8000
2018-04-10,5263,-3000,4000,-2000,-1000,0,-2000
2018-04-11,5263,-3000,3000,0,0,0,0
2018-04-12,5263,-13000,-25000,8000,-30000,5000,3000
2018-04-13,5263,-1000,0,-1000,-2000,0,-1000
2018-04-16,5263,-5000,0,-2000,-7000,0,-2000
2018-04-17,5263,-4000,0,-4000,-8000,0,-4000
2018-04-18,5263,-2000,-15000,-4000,-21000,0,-4000
2018-04-19,5263,0,5000,0,5000,0,0
2018-04-20,5263,0,0,-723,-723,0,-723
2018-04-23,5263,0,0,-3000,-3000,0,-3000
2018-04-24,5263,1000,0,0,1000,0,0
2018-04-25,5263,0,-18000,0,-18000,0,0
2018-04-26,5263,14000,0,0,14000,0,0
2018-04-27,5263,33000,0,3000,36000,0,3000
2018-04-30,5263,-5000,0,34000,29000,35000,-1000
2018-05-02,5263,10000,0,0,10000,0,0
2018-05-03,5263,1000,0,1000,2000,2000,-1000
2018-05-04,5263,4000,0,0,4000,0,0
2018-05-07,5263,-1000,0,-1000,-2000,0,-1000
2018-05-08,5263,1000,-2000,-1000,-2000,-2000,1000
2018-05-09,5263,10000,-7000,2000,5000,0,2000
2018-05-10,5263,11000,-11000,0,0,0,0
2018-05-11,5263,1000,0,0,1000,0,0
2018-05-14,5263,9000,0,-35000,-26000,-35000,0
2018-05-15,5263,5000,-1000,0,4000,0,0
2018-05-16,5263,3000,0,0,3000,0,0
2018-05-17,5263,3000,0,0,3000,0,0
2018-05-18,5263,1000,-12000,0,-11000,0,0
2018-05-21,5263,6000,0,-1000,5000,0,-1000
2018-05-22,5263,9000,0,1000,10000,0,1000
2018-05-23,5263,1000,0,0,1000,0,0
2018-05-24,5263,-6000,-8000,0,-14000,0,0
2018-05-25,5263,3000,-12000,-2000,-11000,0,-2000
2018-05-28,5263,22000,-27000,0,-5000,0,0
2018-05-29,5263,14000,-1000,-41000,-28000,-40000,-1000
2018-05-30,5263,7000,0,-1000,6000,-1000,0
2018-05-31,5263,27000,0,-1000,26000,-1000,0
2018-06-01,5263,3000,-18000,0,-15000,0,0
2018-06-04,5263,10000,-25000,-1000,-16000,0,-1000
2018-06-05,5263,5000,-20000,0,-15000,0,0
2018-06-06,5263,3000,0,0,3000,0,0
2018-06-07,5263,-14666,0,0,-14666,0,0
2018-06-08,5263,31000,-12000,0,19000,0,0
2018-06-11,5263,-2000,0,2000,0,1000,1000
2018-06-12,5263,-4000,0,0,-4000,0,0
2018-06-13,5263,-22000,-14000,0,-36000,0,0
2018-06-14,5263,-4000,-44000,-1000,-49000,-1000,0
2018-06-15,5263,5000,-10000,0,-5000,0,0
2018-06-19,5263,1000,-15000,0,-14000,0,0
2018-06-20,5263,0,0,0,0,0,0
2018-06-21,5263,-14000,-31000,0,-45000,0,0
2018-06-22,5263,-12000,-62000,0,-74000,0,0
2018-06-25,5263,-20000,-26000,-4000,-50000,-4000,0
2018-06-26,5263,-8000,-29000,0,-37000,0,0
2018-06-27,5263,-12000,-53000,0,-65000,0,0
2018-06-28,5263,-10000,0,10000,0,0,10000
2018-06-29,5263,-5000,-21000,0,-26000,0,0
2018-07-02,5263,4000,-14000,6000,-4000,6000,0
2018-07-03,5263,2000,-15000,0,-13000,0,0
2018-07-04,5263,-2000,0,9000,7000,9000,0
2018-07-05,5263,-4000,-15000,0,-19000,0,0
2018-07-06,5263,-30000,0,0,-30000,0,0
2018-07-09,5263,1000,-15000,0,-14000,0,0
2018-07-10,5263,18000,-15000,7000,10000,0,7000
2018-07-11,5263,-3000,-10000,0,-13000,0,0
2018-07-12,5263,32000,-16000,14000,30000,5000,9000
2018-07-13,5263,-6000,-15000,0,-21000,0,0
2018-07-16,5263,8000,-10000,48000,46000,0,48000
2018-07-17,5263,-5000,-10000,17000,2000,1000,16000
2018-07-18,5263,-8000,0,-57000,-65000,-1000,-56000
2018-07-19,5263,-22000,0,-35000,-57000,-6000,-29000
2018-07-20,5263,-1000,-2000,-2000,-5000,-2000,0
2018-07-23,5263,-11000,0,-3000,-14000,-2000,-1000
2018-07-24,5263,0,1000,-1000,0,-2000,1000
2018-07-25,5263,184000,0,24000,208000,-2000,26000
2018-07-26,5263,-2000,0,-13000,-15000,-2000,-11000
2018-07-27,5263,2000,0,-1000,1000,-1000,0
2018-07-30,5263,4594,0,-10000,-5406,-3000,-7000
2018-07-31,5263,8000,34000,-5000,37000,0,-5000
2018-08-01,5263,33000,0,0,33000,0,0
2018-08-02,5263,42000,40000,30000,112000,25000,5000
2018-08-03,5263,5000,0,-9000,-4000,0,-9000
2018-08-06,5263,9000,0,0,9000,0,0
2018-08-07,5263,4000,-30000,-25000,-51000,-25000,0
2018-08-08,5263,105000,24000,6000,135000,0,6000
2018-08-09,5263,75000,-20000,-5000,50000,0,-5000
2018-08-10,5263,55000,-15000,2000,42000,0,2000
2018-08-13,5263,32000,-20000,-5000,7000,0,-5000
2018-08-14,5263,6000,-20000,-1000,-15000,0,-1000
2018-08-15,5263,14000,-14000,0,0,0,0
2018-08-16,5263,-21000,-55000,1000,-75000,1000,0
2018-08-17,5263,18000,-27000,0,-9000,-1000,1000
2018-08-20,5263,14000,-10000,3000,7000,0,3000
2018-08-21,5263,22000,0,0,22000,0,0
2018-08-22,5263,5198,-26000,-3000,-23802,-3000,0
2018-08-23,5263,4000,-11000,0,-7000,0,0
2018-08-24,5263,45000,-19000,0,26000,0,0
2018-08-27,5263,9000,-20000,-1000,-12000,0,-1000
2018-08-28,5263,6347,0,0,6347,0,0
2018-08-29,5263,25000,-28000,0,-3000,0,0
2018-08-30,5263,82000,0,0,82000,0,0
2018-08-31,5263,87000,-22000,-5000,60000,0,-5000
2018-09-03,5263,70400,-21000,-4000,45400,-4000,0
2018-09-04,5263,-19000,-17600,-200,-36800,-200,0
2018-09-05,5263,1000,-28000,400,-26600,400,0
2018-09-06,5263,-12000,-34000,0,-46000,0,0
2018-09-07,5263,2000,-86000,-5000,-89000,0,-5000
2018-09-10,5263,-8000,-40000,0,-48000,0,0
2018-09-11,5263,81000,-40000,0,41000,0,0
2018-09-12,5263,18000,-8000,0,10000,0,0
2018-09-13,5263,-9000,-40000,-1000,-50000,-1000,0
2018-09-14,5263,-25000,-40000,1000,-64000,1000,0
2018-09-17,5263,34000,-12000,-7000,15000,-1000,-6000
2018-09-18,5263,-6000,-28000,-1000,-35000,0,-1000
2018-09-19,5263,-11000,0,0,-11000,0,0
2018-09-20,5263,-7000,0,-3000,-10000,0,-3000
2018-09-21,5263,-1000,0,0,-1000,0,0
2018-09-25,5263,50000,0,0,50000,0,0
2018-09-26,5263,18000,0,0,18000,0,0
2018-09-27,5263,15000,0,2000,17000,2000,0
2018-09-28,5263,50914,0,-2000,48914,-2000,0
2018-10-01,5263,28000,0,0,28000,0,0
2018-10-02,5263,-12000,10000,53000,51000,0,53000
2018-10-03,5263,28000,4000,-27000,5000,0,-27000
2018-10-04,5263,31000,4000,-5000,30000,0,-5000
2018-10-05,5263,-48000,-15000,-10000,-73000,1000,-11000
2018-10-08,5263,1000,-33000,-6400,-38400,0,-6400
2018-10-09,5263,9000,5000,0,14000,0,0
2018-10-11,5263,64000,-18000,-2000,44000,-1000,-1000
2018-10-12,5263,6000,0,0,6000,0,0
2018-10-15,5263,-11000,0,-1000,-12000,0,-1000
2018-10-16,5263,10000,1000,-2600,8400,0,-2600
2018-10-17,5263,-7000,35000,3000,31000,2000,1000
2018-10-18,5263,3000,-4000,1000,0,0,1000
2018-10-19,5263,3000,-6000,-2000,-5000,-2000,0
2018-10-22,5263,0,0,0,0,0,0
2018-10-23,5263,-4000,-4000,0,-8000,0,0
2018-10-24,5263,-18000,0,1000,-17000,0,1000
2018-10-25,5263,-18000,1000,-1000,-18000,0,-1000
2018-10-26,5263,-18000,-49000,-1000,-68000,0,-1000
2018-10-29,5263,-24400,-45000,-1000,-70400,0,-1000
2018-10-30,5263,10000,1000,-1000,10000,0,-1000
2018-10-31,5263,-3000,0,0,-3000,0,0
2018-11-01,5263,-4000,-1000,0,-5000,0,0
2018-11-02,5263,0,1000,-200,800,0,-200
2018-11-05,5263,-2200,0,-1000,-3200,0,-1000
2018-11-06,5263,2000,0,0,2000,0,0
2018-11-07,5263,1000,0,0,1000,0,0
2018-11-08,5263,8000,0,0,8000,0,0
2018-11-09,5263,60000,0,-1000,59000,0,-1000
2018-11-12,5263,-7600,0,10000,2400,0,10000
2018-11-13,5263,-1000,-20000,-5000,-26000,0,-5000
2018-11-14,5263,2000,0,0,2000,0,0
2018-11-15,5263,-25800,0,-3000,-28800,0,-3000
2018-11-16,5263,-39000,0,-1000,-40000,0,-1000
2018-11-19,5263,-40000,0,0,-40000,0,0
2018-11-20,5263,-57000,0,0,-57000,0,0
2018-11-21,5263,-26400,0,0,-26400,0,0
2018-11-22,5263,-51000,-19000,0,-70000,0,0
2018-11-23,5263,-7329,0,0,-7329,0,0
2018-11-26,5263,-13000,0,0,-13000,0,0
2018-11-27,5263,-3498,0,0,-3498,0,0
2018-11-28,5263,-10702,18000,-1000,6298,0,-1000
2018-11-29,5263,-20000,10000,3000,-7000,0,3000
2018-11-30,5263,-111988,0,-2000,-113988,0,-2000
2018-12-03,5263,106200,9000,-1000,114200,0,-1000
2018-12-04,5263,-1000,0,2000,1000,0,2000
2018-12-05,5263,11000,20000,23000,54000,0,23000
2018-12-06,5263,10000,66000,7000,83000,0,7000
2018-12-07,5263,-12000,0,8000,-4000,0,8000
2018-12-10,5263,29000,0,-15000,14000,0,-15000
2018-12-11,5263,-22000,125000,26000,129000,0,26000
2018-12-12,5263,17000,0,-22000,-5000,0,-22000
2018-12-13,5263,18000,100000,-9000,109000,0,-9000
2018-12-14,5263,-14000,0,-1000,-15000,0,-1000
2018-12-17,5263,13000,70000,15000,98000,0,15000
2018-12-18,5263,22000,0,-12000,10000,0,-12000
2018-12-19,5263,77000,0,-7000,70000,0,-7000
2018-12-20,5263,39000,0,-2000,37000,0,-2000
2018-12-21,5263,39400,0,-1000,38400,0,-1000
2018-12-22,5263,34000,0,1000,35000,0,1000
2018-12-24,5263,71000,-25000,-6000,40000,0,-6000
2018-12-25,5263,25000,0,0,25000,0,0
2018-12-26,5263,27000,0,1000,28000,0,1000
2018-12-27,5263,31000,140000,43000,214000,0,43000
