date,stock_id,foreign,trust,dealer,total
2016-11-01,3085,21000,0,0,21000
2016-11-02,3085,72000,0,0,72000
2016-11-16,3085,12000,0,0,12000
2016-11-18,3085,8000,0,0,8000
2016-11-21,3085,51000,0,0,51000
2016-11-22,3085,-18000,0,0,-18000
2016-11-25,3085,-115000,0,0,-115000
2016-11-29,3085,34000,0,0,34000
2016-12-07,3085,11000,0,0,11000
2016-12-08,3085,4000,0,0,4000
2016-12-09,3085,-111000,0,0,-111000
2016-12-12,3085,-29000,0,0,-29000
2016-12-13,3085,-3000,0,0,-3000
2016-12-15,3085,-34000,0,0,-34000
2016-12-19,3085,-7000,0,0,-7000
2016-12-20,3085,-27000,0,0,-27000
2016-12-22,3085,-13000,0,0,-13000
2016-12-23,3085,-7000,0,0,-7000
2016-12-28,3085,-65000,0,0,-65000
2016-12-29,3085,-35000,0,0,-35000
2017-01-03,3085,-9000,0,0,-9000
2017-01-04,3085,-31000,0,0,-31000
2017-01-05,3085,-26000,0,0,-26000
2017-01-09,3085,-2000,0,0,-2000
2017-01-16,3085,-75000,0,0,-75000
2017-01-17,3085,-122000,0,0,-122000
2017-01-18,3085,-24000,0,0,-24000
2017-01-20,3085,-1000,0,0,-1000
2017-02-02,3085,4000,0,0,4000
2017-02-03,3085,1000,0,0,1000
2017-02-07,3085,-10000,0,0,-10000
2017-02-08,3085,-15000,0,0,-15000
2017-02-09,3085,-13000,0,0,-13000
2017-02-10,3085,-2000,0,0,-2000
2017-02-13,3085,14000,0,0,14000
2017-02-14,3085,10000,0,0,10000
2017-02-15,3085,10000,0,0,10000
2017-02-16,3085,7000,0,0,7000
2017-02-17,3085,13000,0,0,13000
2017-02-20,3085,-35162,0,0,-35162
2017-02-21,3085,1000,0,0,1000
2017-02-23,3085,1000,0,0,1000
2017-02-24,3085,4000,0,0,4000
2017-03-01,3085,3000,0,0,3000
2017-03-03,3085,12000,0,0,12000
2017-03-06,3085,6000,0,0,6000
2017-03-08,3085,7000,0,0,7000
2017-03-09,3085,15000,0,0,15000
2017-03-10,3085,21000,0,0,21000
2017-03-13,3085,25001,0,0,25001
2017-03-15,3085,-14000,0,0,-14000
2017-03-16,3085,-22000,0,0,-22000
2017-03-17,3085,6000,0,0,6000
2017-03-20,3085,17000,0,0,17000
2017-03-21,3085,-13000,0,0,-13000
2017-03-22,3085,176000,0,9000,185000
2017-03-23,3085,617001,0,-9000,608001
2017-03-24,3085,722000,0,0,722000
2017-03-27,3085,-18000,0,8000,-10000
2017-03-28,3085,0,0,-8000,-8000
2017-03-29,3085,30001,0,7000,37001
2017-03-30,3085,35000,0,-7000,28000
2017-03-31,3085,12000,0,0,12000
2017-04-05,3085,12000,0,0,12000
2017-04-06,3085,-1000,0,0,-1000
2017-04-07,3085,-10000,0,0,-10000
2017-04-10,3085,-26000,0,7000,-19000
2017-04-11,3085,-26000,0,-4000,-30000
2017-04-12,3085,-14000,0,1000,-13000
2017-04-13,3085,-10000,0,-3000,-13000
2017-04-14,3085,0,0,10000,10000
2017-04-17,3085,-4000,0,-1000,-5000
2017-04-18,3085,-2000,0,-4000,-6000
2017-04-19,3085,-3000,0,-2000,-5000
2017-04-20,3085,-7000,0,-4000,-11000
2017-04-21,3085,-6000,0,9000,3000
2017-04-24,3085,-10000,0,-9000,-19000
2017-04-25,3085,-7000,0,6000,-1000
2017-04-26,3085,-7000,0,-3000,-10000
2017-04-27,3085,-22000,0,-1000,-23000
2017-04-28,3085,-10000,0,1000,-9000
2017-05-02,3085,-3000,0,-1000,-4000
2017-05-03,3085,-18000,0,-2000,-20000
2017-05-04,3085,-1000,0,0,-1000
2017-05-05,3085,-1000,0,3000,2000
2017-05-08,3085,-4000,0,0,-4000
2017-05-09,3085,-1000,0,1000,0
2017-05-10,3085,13000,0,0,13000
2017-05-11,3085,-2000,0,-1000,-3000
2017-05-12,3085,204000,0,-1000,203000
2017-05-15,3085,0,0,-2000,-2000
2017-05-16,3085,-6000,0,0,-6000
2017-05-17,3085,-15000,0,4000,-11000
2017-05-18,3085,-8000,0,-4000,-12000
2017-05-19,3085,0,0,2000,2000
2017-05-22,3085,-5000,0,-2000,-7000
2017-05-23,3085,12000,0,4000,16000
2017-05-24,3085,5000,0,0,5000
2017-05-25,3085,3000,0,-2000,1000
2017-05-26,3085,-1000,0,-2000,-3000
2017-05-31,3085,-20000,0,0,-20000
2017-06-01,3085,3000,0,0,3000
2017-06-02,3085,-47000,0,6000,-41000
2017-06-03,3085,13000,0,0,13000
2017-06-05,3085,46000,0,-6000,40000
2017-06-06,3085,-94000,0,18000,-76000
2017-06-07,3085,0,0,-18000,-18000
2017-06-08,3085,-14000,0,0,-14000
2017-06-09,3085,-26000,0,15000,-11000
2017-06-12,3085,10000,0,-15000,-5000
2017-06-13,3085,-28000,0,0,-28000
2017-06-14,3085,41000,0,21000,62000
2017-06-15,3085,95000,0,-21000,74000
2017-06-16,3085,-7000,0,0,-7000
2017-06-19,3085,2000,0,0,2000
2017-06-20,3085,2000,0,0,2000
2017-06-21,3085,4000,0,0,4000
2017-06-22,3085,-55000,0,15000,-40000
2017-06-23,3085,-86000,0,-15000,-101000
2017-06-26,3085,13000,0,3000,16000
2017-06-27,3085,29000,0,-3000,26000
2017-06-28,3085,0,0,0,0
2017-06-29,3085,-24000,0,3000,-21000
2017-06-30,3085,102000,0,2000,104000
2017-07-03,3085,-70000,0,-5000,-75000
2017-07-04,3085,-10000,0,3000,-7000
2017-07-05,3085,-67000,0,-3000,-70000
2017-07-06,3085,-31000,0,0,-31000
2017-07-07,3085,-128000,0,0,-128000
2017-07-10,3085,-68000,0,0,-68000
2017-07-11,3085,44000,0,7000,51000
2017-07-12,3085,110000,0,0,110000
2017-07-13,3085,-95000,0,4000,-91000
2017-07-14,3085,0,0,-11000,-11000
2017-07-17,3085,-2000,0,0,-2000
2017-07-18,3085,9000,0,0,9000
2017-07-19,3085,-21000,0,0,-21000
2017-07-20,3085,-65000,0,0,-65000
2017-07-21,3085,-25000,0,0,-25000
2017-07-24,3085,-40000,0,0,-40000
2017-07-25,3085,3000,0,0,3000
2017-07-26,3085,-15000,0,6000,-9000
2017-07-27,3085,-9000,0,0,-9000
2017-07-28,3085,-28000,0,-1000,-29000
2017-07-31,3085,-13000,0,-4000,-17000
2017-08-01,3085,-64000,0,-1000,-65000
2017-08-02,3085,-43000,0,0,-43000
2017-08-03,3085,-69000,0,5000,-64000
2017-08-04,3085,-71000,0,0,-71000
2017-08-07,3085,-23000,0,6000,-17000
2017-08-08,3085,-25000,0,-11000,-36000
2017-08-09,3085,-43000,0,0,-43000
2017-08-10,3085,5000,0,0,5000
2017-08-11,3085,111000,0,6000,117000
2017-08-14,3085,-176000,0,-1000,-177000
2017-08-15,3085,-67000,0,-5000,-72000
2017-08-16,3085,17000,0,0,17000
2017-08-17,3085,-6000,0,0,-6000
2017-08-18,3085,-49000,0,2000,-47000
2017-08-21,3085,-60000,0,-2000,-62000
2017-08-22,3085,-7000,0,0,-7000
2017-08-23,3085,-6000,0,0,-6000
2017-08-24,3085,-159000,0,0,-159000
2017-08-25,3085,-26000,0,0,-26000
2017-08-28,3085,12000,0,0,12000
2017-08-29,3085,8000,0,0,8000
2017-08-30,3085,133000,0,0,133000
2017-08-31,3085,-94000,0,0,-94000
2017-09-01,3085,-12000,0,0,-12000
2017-09-04,3085,14000,0,0,14000
2017-09-05,3085,-26000,0,0,-26000
2017-09-06,3085,-16000,0,0,-16000
2017-09-07,3085,-112000,0,7000,-105000
2017-09-08,3085,-55000,0,0,-55000
2017-09-11,3085,10000,0,-7000,3000
2017-09-12,3085,-39000,0,13000,-26000
2017-09-13,3085,16000,0,-11000,5000
2017-09-14,3085,-68000,0,-2000,-70000
2017-09-15,3085,-9000,0,13000,4000
2017-09-18,3085,-7000,0,-7000,-14000
2017-09-19,3085,12000,0,0,12000
2017-09-20,3085,-19000,0,0,-19000
2017-09-21,3085,22000,0,0,22000
2017-09-22,3085,-9000,0,4000,-5000
2017-09-25,3085,4000,0,-2000,2000
2017-09-26,3085,8000,0,0,8000
2017-09-27,3085,29000,0,-8000,21000
2017-09-28,3085,1000,0,0,1000
2017-09-29,3085,-39000,0,0,-39000
2017-09-30,3085,0,0,7000,7000
2017-10-02,3085,20000,0,-7000,13000
2017-10-03,3085,-14000,0,0,-14000
2017-10-05,3085,-88000,0,0,-88000
2017-10-06,3085,-4000,0,6000,2000
2017-10-11,3085,-13000,0,-6000,-19000
2017-10-12,3085,11000,0,10000,21000
2017-10-13,3085,-48000,0,-10000,-58000
2017-10-16,3085,-53000,0,0,-53000
2017-10-17,3085,-11000,0,5000,-6000
2017-10-18,3085,-98000,0,0,-98000
2017-10-19,3085,-23000,0,-5000,-28000
2017-10-20,3085,99000,0,20000,119000
2017-10-23,3085,-79000,0,0,-79000
2017-10-24,3085,-1000,0,-20000,-21000
2017-10-25,3085,-9000,0,0,-9000
2017-10-26,3085,0,0,0,0
2017-10-27,3085,-11000,0,9000,-2000
2017-10-30,3085,12000,0,-9000,3000
2017-10-31,3085,37000,0,0,37000
2017-11-01,3085,-27000,0,0,-27000
2017-11-02,3085,-22000,0,0,-22000
2017-11-03,3085,5000,0,1000,6000
2017-11-06,3085,-6000,0,-1000,-7000
2017-11-07,3085,1000,0,0,1000
2017-11-08,3085,1000,0,0,1000
2017-11-09,3085,1000,0,0,1000
2017-11-10,3085,1000,0,1000,2000
2017-11-13,3085,-2000,0,3000,1000
2017-11-14,3085,0,0,12000,12000
2017-11-15,3085,1000,0,-4000,-3000
2017-11-16,3085,4000,0,-2000,2000
2017-11-17,3085,-5000,0,0,-5000
2017-11-20,3085,-27000,0,-4000,-31000
2017-11-21,3085,2000,0,-6000,-4000
2017-11-22,3085,2000,0,0,2000
2017-11-23,3085,1000,0,6000,7000
2017-11-24,3085,5000,0,5000,10000
2017-11-27,3085,-4000,0,0,-4000
2017-11-28,3085,-1000,0,-5000,-6000
2017-11-30,3085,-2000,0,-5000,-7000
2017-12-01,3085,0,0,1000,1000
2017-12-04,3085,0,0,-2000,-2000
2017-12-06,3085,0,0,5000,5000
2017-12-07,3085,0,0,2000,2000
2017-12-08,3085,-5000,0,0,-5000
2017-12-11,3085,3000,0,-4000,-1000
2017-12-12,3085,-1000,0,0,-1000
2017-12-13,3085,9000,0,-3000,6000
2017-12-14,3085,-1000,0,0,-1000
2017-12-15,3085,-1000,0,0,-1000
2017-12-18,3085,-5000,0,6000,1000
2017-12-19,3085,15000,0,-6000,9000
2017-12-20,3085,0,0,0,0
2017-12-21,3085,3000,0,0,3000
2017-12-22,3085,-1000,0,6000,5000
2017-12-25,3085,3000,0,-4000,-1000
2017-12-26,3085,14000,0,4000,18000
2017-12-27,3085,15000,0,-3000,12000
2017-12-28,3085,109000,0,-3000,106000
2017-12-29,3085,-25000,0,3000,-22000
2018-01-02,3085,-8000,0,-1000,-9000
2018-01-03,3085,-8000,0,5000,-3000
2018-01-04,3085,12000,0,0,12000
2018-01-05,3085,-9000,0,-4000,-13000
2018-01-08,3085,-15000,0,0,-15000
2018-01-09,3085,-1000,0,-1000,-2000
2018-01-10,3085,-2000,0,5000,3000
2018-01-11,3085,1000,0,-6000,-5000
2018-01-12,3085,1000,0,5000,6000
2018-01-15,3085,3000,0,-3000,0
2018-01-16,3085,25000,0,-3000,22000
2018-01-17,3085,-16000,0,0,-16000
2018-01-22,3085,80000,0,3000,83000
2018-01-23,3085,0,0,5000,5000
2018-01-24,3085,5000,0,-1000,4000
2018-01-25,3085,2000,0,-2000,0
2018-01-26,3085,1000,0,1000,2000
2018-01-29,3085,-2000,0,-6000,-8000
2018-01-30,3085,92000,0,3000,95000
2018-01-31,3085,-17000,0,4000,-13000
2018-02-01,3085,-81000,0,-7000,-88000
2018-02-02,3085,0,0,8000,8000
2018-02-05,3085,0,0,1000,1000
2018-02-06,3085,0,0,-8000,-8000
2018-02-07,3085,2000,0,0,2000
2018-02-08,3085,-2000,0,9000,7000
2018-02-09,3085,1000,0,0,1000
2018-02-12,3085,-1000,0,-6000,-7000
2018-02-21,3085,1000,0,-1000,0
2018-02-22,3085,16000,0,-2000,14000
2018-02-23,3085,-11000,0,2000,-9000
2018-02-26,3085,-4000,0,7000,3000
2018-02-27,3085,7000,0,-6000,1000
2018-03-01,3085,-5000,0,2000,-3000
2018-03-02,3085,-4000,0,-6000,-10000
2018-03-05,3085,1000,0,0,1000
2018-03-06,3085,4000,0,2000,6000
2018-03-07,3085,-4000,0,-1000,-5000
2018-03-08,3085,2000,0,-1000,1000
2018-03-09,3085,-3000,0,0,-3000
2018-03-12,3085,1000,0,2000,3000
2018-03-13,3085,8000,0,-2000,6000
2018-03-14,3085,1000,0,2000,3000
2018-03-15,3085,16000,0,-2000,14000
2018-03-16,3085,-26000,0,5000,-21000
2018-03-19,3085,0,0,-4000,-4000
2018-03-20,3085,3000,0,5000,8000
2018-03-21,3085,-1000,0,-1000,-2000
2018-03-22,3085,-2000,0,-5000,-7000
2018-03-26,3085,3000,0,0,3000
2018-03-27,3085,-3000,0,0,-3000
2018-03-29,3085,4000,0,0,4000
2018-03-30,3085,-3000,0,0,-3000
2018-03-31,3085,1000,0,0,1000
2018-04-02,3085,1000,0,0,1000
2018-04-03,3085,1000,0,9000,10000
2018-04-09,3085,-1000,0,-9000,-10000
2018-04-10,3085,0,0,3000,3000
2018-04-12,3085,0,0,5000,5000
2018-04-13,3085,0,0,-8000,-8000
2018-04-16,3085,0,0,8000,8000
2018-04-17,3085,0,0,-4000,-4000
2018-04-18,3085,3000,0,-2000,1000
2018-04-19,3085,0,0,0,0
2018-04-20,3085,1000,0,0,1000
2018-04-23,3085,-1000,0,-2000,-3000
2018-04-25,3085,0,0,4000,4000
2018-04-26,3085,0,0,-2000,-2000
2018-04-27,3085,0,0,-2000,-2000
2018-05-07,3085,0,0,3000,3000
2018-05-08,3085,2000,0,0,2000
2018-05-09,3085,-2000,0,0,-2000
2018-05-10,3085,0,0,-3000,-3000
2018-05-11,3085,0,0,2000,2000
2018-05-14,3085,0,0,-2000,-2000
2018-05-15,3085,0,0,3000,3000
2018-05-16,3085,0,0,-3000,-3000
2018-05-17,3085,3000,0,1000,4000
2018-05-18,3085,0,0,-1000,-1000
2018-05-21,3085,2000,0,0,2000
2018-05-22,3085,1000,0,0,1000
2018-05-23,3085,-2000,0,0,-2000
2018-05-24,3085,4000,0,1000,5000
2018-05-25,3085,22000,0,1000,23000
2018-05-28,3085,-27000,0,0,-27000
2018-05-29,3085,0,0,-1000,-1000
2018-05-30,3085,0,0,-1000,-1000
2018-06-01,3085,9000,0,0,9000
2018-06-04,3085,4000,0,0,4000
2018-06-05,3085,5000,0,3000,8000
2018-06-06,3085,14000,0,-3000,11000
2018-06-07,3085,1000,0,0,1000
2018-06-08,3085,1000,0,0,1000
2018-06-11,3085,-1000,0,0,-1000
2018-06-12,3085,3000,0,0,3000
2018-06-13,3085,3000,0,0,3000
2018-06-14,3085,2000,0,0,2000
2018-06-15,3085,3000,0,0,3000
2018-06-19,3085,-6000,0,0,-6000
2018-06-20,3085,-9000,0,0,-9000
2018-06-21,3085,-4000,0,3000,-1000
2018-06-22,3085,-7000,0,-3000,-10000
2018-06-25,3085,-7000,0,0,-7000
2018-06-26,3085,-6000,0,3000,-3000
2018-06-27,3085,-2000,0,0,-2000
2018-06-28,3085,-1000,0,-2000,-3000
2018-06-29,3085,0,0,2000,2000
2018-07-03,3085,0,0,0,0
2018-07-05,3085,0,0,-3000,-3000
2018-07-06,3085,0,0,2000,2000
2018-07-09,3085,0,0,-1000,-1000
2018-07-10,3085,0,0,-1000,-1000
2018-07-12,3085,0,0,2000,2000
2018-07-13,3085,0,0,-2000,-2000
2018-07-16,3085,0,0,2000,2000
2018-07-17,3085,0,0,-2000,-2000
2018-07-24,3085,0,0,1000,1000
2018-07-25,3085,0,0,-1000,-1000
2018-07-30,3085,0,0,2000,2000
2018-08-03,3085,0,0,-2000,-2000
2018-08-06,3085,0,0,1000,1000
2018-08-07,3085,0,0,-1000,-1000
2018-08-08,3085,3000,0,1000,4000
2018-08-09,3085,0,0,-1000,-1000
2018-08-10,3085,0,0,1000,1000
2018-08-13,3085,0,0,1000,1000
2018-08-15,3085,0,0,-1000,-1000
2018-08-16,3085,0,0,1000,1000
2018-08-17,3085,0,0,1000,1000
2018-08-20,3085,0,0,0,0
2018-08-21,3085,0,0,-3000,-3000
2018-08-30,3085,0,0,4000,4000
2018-09-03,3085,0,0,0,0
2018-09-04,3085,0,0,-3000,-3000
2018-09-05,3085,0,0,-1000,-1000
2018-09-11,3085,0,0,3000,3000
2018-09-12,3085,0,0,-2000,-2000
2018-09-13,3085,0,0,-1000,-1000
2018-09-14,3085,4000,0,1000,5000
2018-09-17,3085,0,0,-1000,-1000
2018-09-18,3085,0,0,3000,3000
2018-09-19,3085,0,0,-1000,-1000
2018-09-20,3085,0,0,0,0
2018-09-25,3085,4000,0,-1000,3000
2018-09-26,3085,0,0,2000,2000
2018-09-27,3085,0,0,0,0
2018-09-28,3085,-3000,0,-2000,-5000
2018-10-01,3085,0,0,3000,3000
2018-10-02,3085,0,0,-4000,-4000
2018-10-03,3085,-2000,0,4000,2000
2018-10-04,3085,0,0,1000,1000
2018-10-05,3085,0,0,0,0
2018-10-08,3085,0,0,0,0
2018-10-09,3085,-1000,0,-5000,-6000
2018-10-11,3085,0,0,5000,5000
2018-10-12,3085,3000,0,-3000,0
2018-10-15,3085,0,0,3000,3000
2018-10-16,3085,0,0,-5000,-5000
2018-10-17,3085,0,0,5000,5000
2018-10-18,3085,0,0,0,0
2018-10-19,3085,0,0,-3000,-3000
2018-10-22,3085,0,0,-1000,-1000
2018-10-23,3085,0,0,-1000,-1000
2018-10-25,3085,0,0,4000,4000
2018-10-26,3085,0,0,0,0
2018-10-29,3085,0,0,-4000,-4000
2018-10-30,3085,0,0,4000,4000
2018-10-31,3085,0,0,-1000,-1000
2018-11-01,3085,0,0,0,0
2018-11-02,3085,0,0,-3000,-3000
2018-11-16,3085,10000,0,0,10000
2019-02-14,3085,0,0,1000,1000
2019-02-21,3085,1,0,0,1
2019-03-22,3085,0,0,-1000,-1000
2019-03-28,3085,32000,0,0,32000
2019-03-29,3085,31000,0,0,31000
2019-04-24,3085,0,0,59,59
2019-04-25,3085,0,0,-59,-59
2019-10-16,3085,-113000,0,0,-113000
2020-07-06,3085,0,0,1000,1000
2020-07-09,3085,0,0,-1000,-1000
2020-07-17,3085,-1628,0,0,-1628
2020-07-20,3085,-1000,0,0,-1000
2020-09-28,3085,-6287,0,0,-6287
2020-09-29,3085,-547,0,0,-547
2020-11-09,3085,-59000,0,0,-59000
2020-11-11,3085,-82154,0,0,-82154
2021-04-27,3085,10,0,0,10
2021-07-26,3085,-10,0,0,-10
2021-09-27,3085,-150616,0,0,-150616
2021-09-28,3085,-20000,0,0,-20000
2021-09-29,3085,-10000,0,0,-10000
2021-10-07,3085,-4000,0,0,-4000
2021-10-08,3085,-24125,0,0,-24125
2022-06-01,3085,0,0,100,100
2022-07-19,3085,0,0,21,21
2022-07-20,3085,0,0,100,100
2022-07-25,3085,0,0,-84,-84
2022-08-08,3085,0,0,251,251
2022-08-10,3085,0,0,-40,-40
2022-08-12,3085,0,0,100,100
2022-08-15,3085,0,0,56,56
2022-08-23,3085,0,0,94,94
2022-09-01,3085,2000,0,100,2100
2022-09-08,3085,-2000,0,0,-2000
2022-09-12,3085,0,0,100,100
2022-09-13,3085,0,0,270,270
2022-09-14,3085,0,0,-1001,-1001
2022-10-21,3085,0,0,-2,-2
2022-12-15,3085,-2000,0,0,-2000
2022-12-16,3085,-4000,0,0,-4000
2022-12-19,3085,-6000,0,0,-6000
2023-01-13,3085,0,0,-65,-65
2023-05-23,3085,-26005,0,0,-26005
2023-05-25,3085,-15000,0,0,-15000
2023-12-12,3085,4000,0,0,4000
2023-12-13,3085,-2000,0,0,-2000
2023-12-14,3085,-1000,0,0,-1000
2023-12-15,3085,2000,0,0,2000
2023-12-21,3085,1000,0,0,1000
2023-12-22,3085,5000,0,0,5000
2024-01-03,3085,-1000,0,0,-1000
2024-01-15,3085,-1000,0,0,-1000
2024-01-17,3085,-1000,0,0,-1000
2024-01-26,3085,-1000,0,0,-1000
2024-02-01,3085,-1000,0,0,-1000
2024-02-21,3085,-1000,0,0,-1000
2024-02-29,3085,-1000,0,0,-1000
2024-03-05,3085,-2000,0,0,-2000
2024-03-12,3085,0,0,1,1
2024-03-13,3085,0,0,-1,-1
2024-08-15,3085,-1051,0,0,-1051
2024-09-23,3085,0,0,1000,1000
2024-09-24,3085,0,0,-999,-999
2024-09-27,3085,0,0,-1,-1
2024-10-14,3085,2000,0,0,2000
2024-10-18,3085,4000,0,0,4000
2024-10-29,3085,-5000,0,0,-5000
2024-11-01,3085,2000,0,0,2000
2024-11-06,3085,-1000,0,0,-1000
2024-11-11,3085,6000,0,0,6000
2024-11-12,3085,2000,0,0,2000
2024-11-14,3085,-2000,0,0,-2000
2024-11-15,3085,-1000,0,0,-1000
2024-11-19,3085,2000,0,0,2000
2024-11-21,3085,0,0,0,0
2024-11-25,3085,0,0,0,0
2024-11-27,3085,-2000,0,0,-2000
2024-11-28,3085,2000,0,0,2000
2024-12-02,3085,4000,0,0,4000
2024-12-04,3085,-3000,0,0,-3000
2024-12-09,3085,-1000,0,0,-1000
2024-12-10,3085,-6000,0,0,-6000
2024-12-13,3085,1000,0,0,1000
2024-12-17,3085,-12039,0,0,-12039
2025-02-14,3085,1000,0,0,1000
2025-02-26,3085,-1000,0,0,-1000
2025-03-21,3085,0,0,623,623
2025-03-27,3085,0,0,-2,-2
2025-04-02,3085,0,0,-8,-8
2025-04-09,3085,0,0,-198,-198
2025-04-10,3085,0,0,26,26
2025-04-11,3085,0,0,-77,-77
2025-04-17,3085,0,0,-5,-5
2025-06-03,3085,0,0,371,371
2025-06-20,3085,0,0,7,7
2025-06-26,3085,-1000,0,0,-1000
2025-06-30,3085,0,0,-360,-360
2025-07-07,3085,0,0,-377,-377
2025-07-24,3085,0,0,22,22
2025-07-31,3085,0,0,-2,-2
2025-08-25,3085,0,0,-20,-20
2025-10-03,3085,2000,0,0,2000
2025-12-04,3085,-2000,0,0,-2000
2026-01-15,3085,0,0,937,937
2026-01-19,3085,0,0,-63,-63
2026-01-20,3085,0,0,-874,-874
2026-03-06,3085,0,0,76,76
2026-03-10,3085,0,0,-9,-9
2026-03-16,3085,0,0,-5,-5
2026-03-19,3085,0,0,-1,-1
2026-03-26,3085,22000,0,0,22000
2026-03-27,3085,-23000,0,-61,-23061
2026-04-22,3085,0,0,50,50
2026-05-05,3085,0,0,-50,-50
2026-05-11,3085,0,0,778,778
2026-05-12,3085,2,0,0,2
2026-05-13,3085,0,0,-155,-155
2026-05-14,3085,0,0,856,856
2026-05-15,3085,0,0,-1000,-1000
2026-05-18,3085,0,0,-223,-223
2026-05-21,3085,0,0,-256,-256
2026-05-26,3085,0,0,352,352
2026-05-28,3085,0,0,648,648
2026-06-03,3085,0,0,-1000,-1000
2026-06-05,3085,1000,0,0,1000
2026-06-10,3085,1000,0,0,1000
2026-06-17,3085,-1000,0,0,-1000
2026-06-24,3085,0,0,1000,1000
2026-07-08,3085,-1000,0,0,-1000
