date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-09-20,2618,521501,0,-694000,-172499,-10000,-684000
2016-09-21,2618,-1364927,-11850,503000,-873777,-246000,749000
2016-09-22,2618,85450,-22500,-919550,-856600,14450,-934000
2016-09-23,2618,2627150,0,-66000,2561150,0,-66000
2016-09-26,2618,-345000,0,-25700,-370700,-4000,-21700
2016-09-29,2618,-1744560,-540000,40000,-2244560,1000,39000
2016-09-30,2618,-2221432,-295184,-135000,-2651616,0,-135000
2016-10-03,2618,-624000,0,34200,-589800,-2000,36200
2016-10-04,2618,2894842,0,-60000,2834842,1000,-61000
2016-10-05,2618,387900,-175000,10000,222900,-6000,16000
2016-10-06,2618,487020,0,38000,525020,-24000,62000
2016-10-07,2618,5555700,-374600,12000,5193100,-8000,20000
2016-10-11,2618,1517871,-372000,-215000,930871,-6000,-209000
2016-10-12,2618,1786660,-290000,281000,1777660,29000,252000
2016-10-13,2618,-643500,-60000,145000,-558500,-10000,155000
2016-10-14,2618,230000,-250000,-116000,-136000,23000,-139000
2016-10-17,2618,1344320,-30000,-47000,1267320,-7000,-40000
2016-10-18,2618,848520,0,-99000,749520,48000,-147000
2016-10-19,2618,1645020,-100000,-325000,1220020,-70000,-255000
2016-10-20,2618,1568590,-48000,-79000,1441590,-29000,-50000
2016-10-21,2618,1150850,-14000,-39000,1097850,-22000,-17000
2016-10-24,2618,-244950,-60000,87000,-217950,0,87000
2016-10-25,2618,648000,0,-128000,520000,50000,-178000
2016-10-26,2618,685100,0,-90000,595100,0,-90000
2016-10-27,2618,4123280,-5000,4352000,8470280,0,4352000
2016-10-28,2618,1420000,500000,-1931000,-11000,28000,-1959000
2016-10-31,2618,485840,0,-832000,-346160,18000,-850000
2016-11-01,2618,1612000,0,-570000,1042000,77000,-647000
2016-11-02,2618,2236840,1015448,-378000,2874288,15000,-393000
2016-11-03,2618,-26000,0,-87000,-113000,27000,-114000
2016-11-04,2618,-391955,400000,251000,259045,0,251000
2016-11-07,2618,319000,0,-44000,275000,34000,-78000
2016-11-08,2618,2232033,0,1182000,3414033,-58000,1240000
2016-11-09,2618,684000,0,-1402000,-718000,-149000,-1253000
2016-11-10,2618,-16000,-19500,1000,-34500,4000,-3000
2016-11-11,2618,-2845252,0,-148000,-2993252,1000,-149000
2016-11-14,2618,-1181986,0,129000,-1052986,150000,-21000
2016-11-15,2618,-2026902,0,432000,-1594902,501000,-69000
2016-11-16,2618,-938150,0,-74000,-1012150,-47000,-27000
2016-11-17,2618,4089640,0,1663000,5752640,-67000,1730000
2016-11-18,2618,87900,165000,-1144000,-891100,-1000,-1143000
2016-11-21,2618,3153534,0,755000,3908534,232000,523000
2016-11-22,2618,3314493,103000,1093000,4510493,511000,582000
2016-11-23,2618,1181497,50000,-1350000,-118503,-7000,-1343000
2016-11-24,2618,-165702,35000,1971000,1840298,545000,1426000
2016-11-25,2618,685654,30000,-1570000,-854346,-55000,-1515000
2016-11-28,2618,1748000,0,-5492,1742508,60000,-65492
2016-11-29,2618,1951148,10000,-45000,1916148,-2000,-43000
2016-11-30,2618,856284,0,48000,904284,0,48000
2016-12-01,2618,1040240,3000,-1049000,-5760,-900000,-149000
2016-12-02,2618,1532996,-208000,-25000,1299996,-11000,-14000
2016-12-05,2618,387407,0,-134000,253407,-261000,127000
2016-12-06,2618,2060000,30000,55000,2145000,19000,36000
2016-12-07,2618,1214000,0,124000,1338000,-48000,172000
2016-12-08,2618,1611000,0,897000,2508000,3000,894000
2016-12-09,2618,-2201567,-204000,-501497,-2907064,0,-501497
2016-12-12,2618,-4963000,0,-354000,-5317000,51000,-405000
2016-12-13,2618,-1085893,-373000,-90000,-1548893,0,-90000
2016-12-14,2618,-1028780,0,-85000,-1113780,0,-85000
2016-12-15,2618,-1886200,0,561000,-1325200,1000,560000
2016-12-16,2618,-2268000,-318000,-360000,-2946000,13000,-373000
2016-12-19,2618,-1030250,0,339000,-691250,11000,328000
2016-12-20,2618,-2115046,0,-232000,-2347046,18000,-250000
2016-12-21,2618,-1910350,0,-293000,-2203350,15000,-308000
2016-12-22,2618,-1314379,0,34000,-1280379,0,34000
2016-12-23,2618,345000,0,-97000,248000,0,-97000
2016-12-26,2618,65000,0,-245000,-180000,-238000,-7000
2016-12-27,2618,1639750,0,-376000,1263750,-350000,-26000
2016-12-28,2618,-55232,0,-53000,-108232,0,-53000
2016-12-29,2618,-692365,0,-292000,-984365,-343000,51000
2016-12-30,2618,482264,0,-88000,394264,11000,-99000
2017-01-03,2618,-356000,0,224000,-132000,0,224000
2017-01-04,2618,-236000,0,17000,-219000,-1000,18000
2017-01-05,2618,2730185,113000,484000,3327185,23000,461000
2017-01-06,2618,-963000,105000,-499000,-1357000,-8000,-491000
2017-01-09,2618,-1200000,0,192000,-1008000,-7000,199000
2017-01-10,2618,583000,0,32000,615000,0,32000
2017-01-11,2618,3618910,0,1045000,4663910,36000,1009000
2017-01-12,2618,1852000,0,-1033000,819000,0,-1033000
2017-01-13,2618,1962270,0,-18000,1944270,0,-18000
2017-01-16,2618,977850,0,-51000,926850,-8000,-43000
2017-01-17,2618,3562631,0,13000,3575631,210000,-197000
2017-01-18,2618,-477676,0,-459000,-936676,-39000,-420000
2017-01-19,2618,-700419,0,-33000,-733419,36000,-69000
2017-01-20,2618,1389050,0,-177000,1212050,-100000,-77000
2017-01-23,2618,1265567,708,210000,1476275,99000,111000
2017-01-24,2618,2892222,-100000,84000,2876222,201000,-117000
2017-02-02,2618,-2696978,-100000,-38000,-2834978,-9000,-29000
2017-02-03,2618,-2695107,-174000,-533000,-3402107,-516000,-17000
2017-02-06,2618,-457788,-300000,605000,-152788,-2000,607000
2017-02-07,2618,534050,0,-172000,362050,-2000,-170000
2017-02-08,2618,-5811534,-90000,408000,-5493534,-23000,431000
2017-02-09,2618,-716507,-660000,-567000,-1943507,-51000,-516000
2017-02-10,2618,-556363,0,386000,-170363,209000,177000
2017-02-13,2618,-135190,-70000,-459000,-664190,0,-459000
2017-02-14,2618,-505654,0,-133000,-638654,0,-133000
2017-02-15,2618,1472664,0,1372000,2844664,-185000,1557000
2017-02-16,2618,3058222,0,-830000,2228222,1000,-831000
2017-02-17,2618,1846899,0,75000,1921899,-1000,76000
2017-02-18,2618,0,0,180000,180000,0,180000
2017-02-20,2618,1590990,0,3067000,4657990,101000,2966000
2017-02-21,2618,-139422,0,-1779000,-1918422,55000,-1834000
2017-02-22,2618,-427682,0,430000,2318,388000,42000
2017-02-23,2618,-1049000,0,-123000,-1172000,-8000,-115000
2017-02-24,2618,-977454,0,-21000,-998454,60000,-81000
2017-03-01,2618,248834,0,68000,316834,-8000,76000
2017-03-02,2618,1396475,0,-57000,1339475,0,-57000
2017-03-03,2618,494036,0,665000,1159036,-3000,668000
2017-03-06,2618,-988579,0,685000,-303579,234000,451000
2017-03-07,2618,-2121349,0,506000,-1615349,149000,357000
2017-03-08,2618,-1245322,0,-184000,-1429322,-1000,-183000
2017-03-09,2618,-3347707,0,2115000,-1232707,712000,1403000
2017-03-10,2618,965053,0,-629000,336053,-193000,-436000
2017-03-13,2618,1575453,844000,7278000,9697453,219000,7059000
2017-03-14,2618,-607311,0,-3452000,-4059311,708000,-4160000
2017-03-15,2618,-1794938,0,-2945000,-4739938,-58000,-2887000
2017-03-16,2618,2150523,0,292000,2442523,125000,167000
2017-03-17,2618,2785215,1745000,1046000,5576215,-94000,1140000
2017-03-20,2618,-1890196,2312000,2188000,2609804,-64000,2252000
2017-03-21,2618,804519,16000,-1276000,-455481,36000,-1312000
2017-03-22,2618,1159048,0,406000,1565048,37000,369000
2017-03-23,2618,-160633,0,-566000,-726633,0,-566000
2017-03-24,2618,2431647,0,-381000,2050647,20000,-401000
2017-03-27,2618,3539000,0,34000,3573000,2000,32000
2017-03-28,2618,3593125,0,180000,3773125,88000,92000
2017-03-29,2618,1320540,0,-95000,1225540,223000,-318000
2017-03-30,2618,1036090,-360000,-24000,652090,0,-24000
2017-03-31,2618,396090,0,166000,562090,0,166000
2017-04-05,2618,-4975631,0,-2518000,-7493631,-1357000,-1161000
2017-04-06,2618,-4079000,0,-309000,-4388000,-135000,-174000
2017-04-07,2618,-4505000,0,141000,-4364000,-28000,169000
2017-04-10,2618,-1140000,0,-429000,-1569000,-30000,-399000
2017-04-11,2618,395030,0,126000,521030,0,126000
2017-04-12,2618,-2463891,500000,31000,-1932891,0,31000
2017-04-13,2618,-2571200,451000,26000,-2094200,1000,25000
2017-04-14,2618,-199000,1014000,633000,1448000,0,633000
2017-04-17,2618,1132000,-50000,-1098000,-16000,-54000,-1044000
2017-04-18,2618,391800,421000,-94000,718800,-16000,-78000
2017-04-19,2618,-2527320,0,-1401000,-3928320,-7000,-1394000
2017-04-20,2618,-937008,0,83000,-854008,0,83000
2017-04-21,2618,-65753,0,11000,-54753,-1000,12000
2017-04-24,2618,666000,0,-55000,611000,0,-55000
2017-04-25,2618,2931000,245,955000,3886245,13000,942000
2017-04-26,2618,36900,0,-424000,-387100,-67000,-357000
2017-04-27,2618,-543000,0,-62000,-605000,0,-62000
2017-04-28,2618,45200,0,604000,649200,-5000,609000
2017-05-02,2618,-1942000,0,-521000,-2463000,0,-521000
2017-05-03,2618,79000,0,-95000,-16000,-20000,-75000
2017-05-04,2618,926400,0,158000,1084400,0,158000
2017-05-05,2618,4112760,-1000000,455000,3567760,-39000,494000
2017-05-08,2618,-18408,-2391000,-274000,-2683408,1000,-275000
2017-05-09,2618,883445,-1250000,-157480,-524035,0,-157480
2017-05-10,2618,506360,0,215000,721360,-38000,253000
2017-05-11,2618,671880,-400000,-535000,-263120,-1000,-534000
2017-05-12,2618,904500,0,272000,1176500,-26000,298000
2017-05-15,2618,-2694461,-241000,-1759000,-4694461,68000,-1827000
2017-05-16,2618,-2739000,467000,-305000,-2577000,0,-305000
2017-05-17,2618,-2807950,0,-138000,-2945950,-4000,-134000
2017-05-18,2618,-1192840,-4000,-19000,-1215840,0,-19000
2017-05-19,2618,-2139190,0,-115000,-2254190,-68000,-47000
2017-05-22,2618,-2756975,0,-409000,-3165975,-18000,-391000
2017-05-23,2618,-1531400,0,282000,-1249400,-3000,285000
2017-05-24,2618,-1543600,0,75000,-1468600,-122000,197000
2017-05-25,2618,553279,-4000,-96000,453279,6000,-102000
2017-05-26,2618,-798772,-22000,121000,-699772,4000,117000
2017-05-31,2618,282875,-25000,-69000,188875,2000,-71000
2017-06-01,2618,-1350100,0,-25000,-1375100,-9000,-16000
2017-06-02,2618,-301565,-15000,-63000,-379565,0,-63000
2017-06-03,2618,0,-6000,-17000,-23000,0,-17000
2017-06-05,2618,-892000,-138000,-8000,-1038000,0,-8000
2017-06-06,2618,-91000,-199000,-10000,-300000,0,-10000
2017-06-07,2618,-693916,-5000,-76000,-774916,-2000,-74000
2017-06-08,2618,-286750,0,238000,-48750,0,238000
2017-06-09,2618,-71000,-6000,9000,-68000,0,9000
2017-06-12,2618,-619000,0,1153000,534000,733000,420000
2017-06-13,2618,1090816,0,610000,1700816,60000,550000
2017-06-14,2618,-1619760,0,-799000,-2418760,0,-799000
2017-06-15,2618,-857507,0,154000,-703507,20000,134000
2017-06-16,2618,-917131,-7000,62000,-862131,60000,2000
2017-06-19,2618,870680,-10000,-101000,759680,-4000,-97000
2017-06-20,2618,-738000,-10000,111000,-637000,64000,47000
2017-06-21,2618,-185450,0,606000,420550,58000,548000
2017-06-22,2618,4002998,0,1530000,5532998,54000,1476000
2017-06-23,2618,709800,-4000,-732000,-26200,0,-732000
2017-06-26,2618,2800000,-6000,879000,3673000,225000,654000
2017-06-27,2618,82433,-4000,-281000,-202567,95000,-376000
2017-06-28,2618,-383045,0,179000,-204045,535000,-356000
2017-06-29,2618,1019000,-2000,328000,1345000,-334000,662000
2017-06-30,2618,1795000,0,391000,2186000,186000,205000
2017-07-03,2618,823423,400000,1183000,2406423,460000,723000
2017-07-04,2618,-1811000,-4000,-63000,-1878000,342000,-405000
2017-07-05,2618,826000,0,11000,837000,404000,-393000
2017-07-06,2618,-541000,0,146000,-395000,0,146000
2017-07-07,2618,217503,0,-106000,111503,160000,-266000
2017-07-10,2618,678306,-4000,394000,1068306,24000,370000
2017-07-11,2618,-21177,0,79000,57823,293000,-214000
2017-07-12,2618,89326,-7000,7000,89326,100000,-93000
2017-07-13,2618,571186,-8000,123000,686186,29000,94000
2017-07-14,2618,2017000,-8000,249000,2258000,-17000,266000
2017-07-17,2618,883000,-28837,1650000,2504163,229000,1421000
2017-07-18,2618,124000,13000,-645000,-508000,-203000,-442000
2017-07-19,2618,-1396250,-484000,-865000,-2745250,-180000,-685000
2017-07-20,2618,-2145360,0,-31000,-2176360,0,-31000
2017-07-21,2618,289925,0,-14000,275925,0,-14000
2017-07-24,2618,-776084,0,-185000,-961084,-130000,-55000
2017-07-25,2618,-474480,2000,-155000,-627480,-228000,73000
2017-07-26,2618,-1443000,1000,-576000,-2018000,-230000,-346000
2017-07-27,2618,947000,0,196500,1143500,-16000,212500
2017-07-28,2618,-1953840,0,-251000,-2204840,0,-251000
2017-07-31,2618,-352543,0,-308000,-660543,-285000,-23000
2017-08-01,2618,-513550,0,-142000,-655550,40000,-182000
2017-08-02,2618,301000,-7000,492000,786000,-3000,495000
2017-08-03,2618,-486377,0,-149000,-635377,-14000,-135000
2017-08-04,2618,276500,10000,-76000,210500,-34000,-42000
2017-08-07,2618,143000,0,158000,301000,10000,148000
2017-08-08,2618,-596000,-4000,74000,-526000,191000,-117000
2017-08-09,2618,-391624,0,-147000,-538624,-109000,-38000
2017-08-10,2618,-4570153,0,306000,-4264153,8000,298000
2017-08-11,2618,302000,2000,-343000,-39000,30000,-373000
2017-08-14,2618,1764000,0,-13000,1751000,0,-13000
2017-08-15,2618,3992000,164000,1504000,5660000,419000,1085000
2017-08-16,2618,10648000,165000,1229000,12042000,408000,821000
2017-08-17,2618,4214000,0,-501000,3713000,628000,-1129000
2017-08-18,2618,3314000,2084000,2249000,7647000,359000,1890000
2017-08-21,2618,4549000,100000,-975000,3674000,-510000,-465000
2017-08-22,2618,6673650,0,60000,6733650,-200000,260000
2017-08-23,2618,6979000,-3000,649000,7625000,-324000,973000
2017-08-24,2618,2931462,-63870,-224000,2643592,0,-224000
2017-08-25,2618,8094664,-86000,314000,8322664,0,314000
2017-08-28,2618,3843900,-5000,6291630,10130530,1063000,5228630
2017-08-29,2618,-737346,1000,-4420000,-5156346,-672000,-3748000
2017-08-30,2618,5137616,-15000,-1221000,3901616,-101000,-1120000
2017-08-31,2618,2039473,1000,-965000,1075473,-16000,-949000
2017-09-01,2618,3277810,-2000,-172000,3103810,126000,-298000
2017-09-04,2618,1550715,0,1003000,2553715,411000,592000
2017-09-05,2618,846458,0,-427965,418493,0,-427965
2017-09-06,2618,599620,-1816000,-628000,-1844380,-73000,-555000
2017-09-07,2618,4971000,0,-211834,4759166,-61000,-150834
2017-09-08,2618,2198577,-55000,606000,2749577,-296000,902000
2017-09-11,2618,4329859,-50000,-1198000,3081859,-205000,-993000
2017-09-12,2618,4268860,-30000,-169000,4069860,-111000,-58000
2017-09-13,2618,1741201,0,-714000,1027201,-608000,-106000
2017-09-14,2618,1220000,-4000,-68000,1148000,-63000,-5000
2017-09-15,2618,1206121,-37000,-157000,1012121,-199000,42000
2017-09-18,2618,1484000,-2000,165000,1647000,87000,78000
2017-09-19,2618,2392615,-631000,293000,2054615,2000,291000
2017-09-20,2618,619691,0,-2692000,-2072309,-1417000,-1275000
2017-09-21,2618,-93263,0,-150000,-243263,0,-150000
2017-09-22,2618,-345736,0,-919000,-1264736,3000,-922000
2017-09-25,2618,741440,0,-1039000,-297560,-247000,-792000
2017-09-26,2618,49011,0,989960,1038971,-485040,1475000
2017-09-27,2618,-1453992,0,-1090090,-2544082,-224090,-866000
2017-09-28,2618,-5027017,-7410,-766000,-5800427,-38000,-728000
2017-09-29,2618,-1316000,-59520,99600,-1275920,-400,100000
2017-09-30,2618,5000,0,214000,219000,17000,197000
2017-10-02,2618,-331346,0,-315010,-646356,-4010,-311000
2017-10-03,2618,-1271000,-284647,-78000,-1633647,0,-78000
2017-10-05,2618,-663757,0,13000,-650757,60000,-47000
2017-10-06,2618,-560605,0,-212000,-772605,-60000,-152000
2017-10-11,2618,109739,-250000,4000,-136261,-58000,62000
2017-10-12,2618,-184866,-150000,-481020,-815886,-20,-481000
2017-10-13,2618,2431730,0,59000,2490730,-7000,66000
2017-10-16,2618,-128060,-3000,-242000,-373060,-47000,-195000
2017-10-17,2618,389644,-729619,-214000,-553975,-10000,-204000
2017-10-18,2618,-4561298,-2000,-1131000,-5694298,-268000,-863000
2017-10-19,2618,2557653,-2000,218000,2773653,15000,203000
2017-10-20,2618,84539,0,-392000,-307461,-10000,-382000
2017-10-23,2618,1027000,1084000,442000,2553000,22000,420000
2017-10-24,2618,2758107,-2000,740000,3496107,471000,269000
2017-10-25,2618,2828347,115000,-333000,2610347,0,-333000
2017-10-26,2618,198690,-2000,-131660,65030,1340,-133000
2017-10-27,2618,740027,343000,-601000,482027,-188000,-413000
2017-10-30,2618,-154760,0,-175000,-329760,-129000,-46000
2017-10-31,2618,1040641,-583000,-164000,293641,-78000,-86000
2017-11-01,2618,46345,-8000,483000,521345,-219000,702000
2017-11-02,2618,223000,0,-227000,-4000,-84000,-143000
2017-11-03,2618,2012864,0,-136000,1876864,-133000,-3000
2017-11-06,2618,1303284,0,-93000,1210284,-87000,-6000
2017-11-07,2618,-1330000,0,-344000,-1674000,-567000,223000
2017-11-08,2618,319979,0,-133000,186979,-142000,9000
2017-11-09,2618,-197000,-7000,50000,-154000,-46000,96000
2017-11-10,2618,-435156,0,-493000,-928156,-479000,-14000
2017-11-13,2618,-1358915,0,-1288000,-2646915,-1141000,-147000
2017-11-14,2618,2400240,-17000,-219150,2164090,-109150,-110000
2017-11-15,2618,-2164400,0,-165000,-2329400,484000,-649000
2017-11-16,2618,866318,0,222000,1088318,152000,70000
2017-11-17,2618,645645,0,989000,1634645,989000,0
2017-11-20,2618,1512382,0,-292000,1220382,30000,-322000
2017-11-21,2618,1698126,0,904000,2602126,683000,221000
2017-11-22,2618,2056290,0,-367000,1689290,-18000,-349000
2017-11-23,2618,1046440,-10000,156000,1192440,99000,57000
2017-11-24,2618,227977,0,109000,336977,16000,93000
2017-11-27,2618,338660,0,328000,666660,295000,33000
2017-11-28,2618,-304111,-6000,-16000,-326111,0,-16000
2017-11-29,2618,418058,-22000,53000,449058,-3000,56000
2017-11-30,2618,899427,-4000,346510,1241937,321510,25000
2017-12-01,2618,1943075,2000,-14000,1931075,61000,-75000
2017-12-04,2618,1287268,0,392000,1679268,350000,42000
2017-12-05,2618,914562,0,214000,1128562,-108000,322000
2017-12-06,2618,-1530016,4000,1000,-1525016,117000,-116000
2017-12-07,2618,1716914,0,404000,2120914,139000,265000
2017-12-08,2618,1040777,0,-201000,839777,0,-201000
2017-12-11,2618,390662,0,600000,990662,320000,280000
2017-12-12,2618,2951436,2000,-148000,2805436,50000,-198000
2017-12-13,2618,773345,0,1519000,2292345,294000,1225000
2017-12-14,2618,6219009,-1000,257000,6475009,651000,-394000
2017-12-15,2618,3416189,-3000,762000,4175189,306000,456000
2017-12-18,2618,2065000,-59000,53000,2059000,491000,-438000
2017-12-19,2618,1506608,0,531000,2037608,700000,-169000
2017-12-20,2618,2026845,-250900,408000,2183945,368000,40000
2017-12-21,2618,5775928,0,1926000,7701928,436000,1490000
2017-12-22,2618,2433500,1580000,-36000,3977500,476000,-512000
2017-12-25,2618,-623000,60000,16000,-547000,360000,-344000
2017-12-26,2618,-339000,271761,451000,383761,112000,339000
2017-12-27,2618,1154940,313000,201000,1668940,153000,48000
2017-12-28,2618,372000,327000,1298000,1997000,153000,1145000
2017-12-29,2618,187250,-16000,-5000,166250,366000,-371000
2018-01-02,2618,3593493,0,2151000,5744493,281000,1870000
2018-01-03,2618,3338153,0,-1298000,2040153,173000,-1471000
2018-01-04,2618,4195000,620000,-4000,4811000,314000,-318000
2018-01-05,2618,5612609,-16000,669000,6265609,-68000,737000
2018-01-08,2618,3421807,-5000,-104000,3312807,544000,-648000
2018-01-09,2618,4322277,0,476000,4798277,16000,460000
2018-01-10,2618,2208933,-5000,-304000,1899933,189000,-493000
2018-01-11,2618,3631632,0,-828000,2803632,-204000,-624000
2018-01-12,2618,1609792,0,53000,1662792,74000,-21000
2018-01-15,2618,1784266,-6000,-550000,1228266,-33000,-517000
2018-01-16,2618,405000,-6000,966000,1365000,242000,724000
2018-01-17,2618,4449656,0,70000,4519656,-17000,87000
2018-01-18,2618,1483184,-604000,-769000,110184,-190000,-579000
2018-01-19,2618,2159324,0,-296000,1863324,-39000,-257000
2018-01-22,2618,-2065869,-473000,903000,-1635869,239000,664000
2018-01-23,2618,2222225,0,51000,2273225,214000,-163000
2018-01-24,2618,556329,-206000,410000,760329,-53000,463000
2018-01-25,2618,716736,5000,406000,1127736,19000,387000
2018-01-26,2618,-324929,0,-192000,-516929,50000,-242000
2018-01-29,2618,637944,0,-105000,532944,-13000,-92000
2018-01-30,2618,487550,0,-54000,433550,-20000,-34000
2018-01-31,2618,323948,349000,307000,979948,332000,-25000
2018-02-01,2618,644826,0,334000,978826,-202000,536000
2018-02-02,2618,-1931902,0,-292000,-2223902,-61000,-231000
2018-02-05,2618,243800,0,-665000,-421200,-291000,-374000
2018-02-06,2618,-3892939,0,-4301000,-8193939,-3060000,-1241000
2018-02-07,2618,3383154,18000,-434000,2967154,-209000,-225000
2018-02-08,2618,1918430,2000,-417000,1503430,30000,-447000
2018-02-09,2618,-727000,0,-185000,-912000,-54000,-131000
2018-02-12,2618,-796610,0,-154000,-950610,-154000,0
2018-02-21,2618,1528848,0,-263000,1265848,-157000,-106000
2018-02-22,2618,2668016,0,-36000,2632016,-74000,38000
2018-02-23,2618,-694000,0,-135000,-829000,51000,-186000
2018-02-26,2618,1536000,2000,-123000,1415000,0,-123000
2018-02-27,2618,2096149,0,24000,2120149,30000,-6000
2018-03-01,2618,757000,-500000,226000,483000,0,226000
2018-03-02,2618,-1980000,2000,-222000,-2200000,-76000,-146000
2018-03-05,2618,-2018000,0,-577000,-2595000,-282000,-295000
2018-03-06,2618,-344000,0,88000,-256000,-12000,100000
2018-03-07,2618,82000,0,-75000,7000,4000,-79000
2018-03-08,2618,-2264263,0,-10000,-2274263,20000,-30000
2018-03-09,2618,63000,0,212000,275000,300000,-88000
2018-03-12,2618,857000,0,301000,1158000,42000,259000
2018-03-13,2618,-245088,0,-200000,-445088,-24000,-176000
2018-03-14,2618,-233589,-61000,230000,-64589,222000,8000
2018-03-15,2618,-429450,0,-178000,-607450,-2000,-176000
2018-03-16,2618,1725876,-544000,-42000,1139876,-89000,47000
2018-03-19,2618,287553,-39000,202000,450553,76000,126000
2018-03-20,2618,-757000,-4000,106000,-655000,10000,96000
2018-03-21,2618,-3682000,0,-268000,-3950000,-8000,-260000
2018-03-22,2618,-25000,0,-165000,-190000,-76000,-89000
2018-03-23,2618,-570000,-5000,-932000,-1507000,-693000,-239000
2018-03-26,2618,-9000,0,1235,-7765,-102000,103235
2018-03-27,2618,330550,-226,26000,356324,-8000,34000
2018-03-28,2618,218000,0,-635000,-417000,-151000,-484000
2018-03-29,2618,-234956,0,-223000,-457956,-52000,-171000
2018-03-30,2618,211000,0,11000,222000,-4000,15000
2018-03-31,2618,352000,-16000,254000,590000,0,254000
2018-04-02,2618,-230141,-102000,-814000,-1146141,-428000,-386000
2018-04-03,2618,-759270,0,-376000,-1135270,-246000,-130000
2018-04-09,2618,3146260,2000,-31000,3117260,-226000,195000
2018-04-10,2618,4321707,0,8000,4329707,-18000,26000
2018-04-11,2618,142823,0,278000,420823,307000,-29000
2018-04-12,2618,2423709,0,568000,2991709,67000,501000
2018-04-13,2618,3880673,-360000,-105000,3415673,30000,-135000
2018-04-16,2618,3960929,0,-40000,3920929,0,-40000
2018-04-17,2618,1282000,7000,-297743,991257,-34000,-263743
2018-04-18,2618,3653631,-25000,144000,3772631,-109000,253000
2018-04-19,2618,2000889,0,-20000,1980889,48000,-68000
2018-04-20,2618,2788998,-298000,-166000,2324998,-49000,-117000
2018-04-23,2618,424181,-678000,-123000,-376819,-22000,-101000
2018-04-24,2618,1701000,2000,-124000,1579000,-46000,-78000
2018-04-25,2618,3933000,-491610,-205000,3236390,-184000,-21000
2018-04-26,2618,3520000,0,151000,3671000,0,151000
2018-04-27,2618,3483656,-54000,82000,3511656,-6000,88000
2018-04-30,2618,6761000,0,1332000,8093000,-86000,1418000
2018-05-02,2618,-511900,0,-761000,-1272900,139000,-900000
2018-05-03,2618,1551000,6000,-73000,1484000,26000,-99000
2018-05-04,2618,-1571000,2000,-40000,-1609000,115000,-155000
2018-05-07,2618,-54936,0,313000,258064,306000,7000
2018-05-08,2618,-764000,0,-108000,-872000,80000,-188000
2018-05-09,2618,908000,0,-25000,883000,82000,-107000
2018-05-10,2618,-440000,4000,54000,-382000,-3000,57000
2018-05-11,2618,-114000,3000,-231000,-342000,53000,-284000
2018-05-14,2618,-1055000,-1150000,140000,-2065000,209000,-69000
2018-05-15,2618,-156000,0,1000,-155000,0,1000
2018-05-16,2618,483000,0,-307000,176000,24000,-331000
2018-05-17,2618,827425,0,-235000,592425,-147000,-88000
2018-05-18,2618,805700,0,-8000,797700,-10000,2000
2018-05-21,2618,1524888,-5000,24000,1543888,11000,13000
2018-05-22,2618,-554000,0,-253000,-807000,-250000,-3000
2018-05-23,2618,689785,2935,-33000,659720,-1000,-32000
2018-05-24,2618,-750000,0,-48000,-798000,7000,-55000
2018-05-25,2618,-1003000,0,-53000,-1056000,7000,-60000
2018-05-28,2618,-532000,0,87000,-445000,61000,26000
2018-05-29,2618,182790,0,-115000,67790,-1000,-114000
2018-05-30,2618,1542000,-5000,-44000,1493000,2000,-46000
2018-05-31,2618,548137,-2000,-46000,500137,-21000,-25000
2018-06-01,2618,1130646,0,139000,1269646,135000,4000
2018-06-04,2618,1325624,0,-23000,1302624,-20000,-3000
2018-06-05,2618,1739760,0,19000,1758760,8000,11000
2018-06-06,2618,1865777,0,209000,2074777,222000,-13000
2018-06-07,2618,3101850,0,56000,3157850,-155000,211000
2018-06-08,2618,257000,-5000,85000,337000,-32000,117000
2018-06-11,2618,1934000,0,-241000,1693000,-13000,-228000
2018-06-12,2618,-657128,0,126000,-531128,133000,-7000
2018-06-13,2618,1559059,-6000,55000,1608059,34000,21000
2018-06-14,2618,-870984,0,30000,-840984,9000,21000
2018-06-15,2618,479597,4000,221000,704597,230000,-9000
2018-06-19,2618,-190000,0,22000,-168000,15000,7000
2018-06-20,2618,290391,107,44000,334498,246000,-202000
2018-06-21,2618,1740620,0,697000,2437620,281000,416000
2018-06-22,2618,-1238030,0,416000,-822030,444000,-28000
2018-06-25,2618,119266,0,-40000,79266,0,-40000
2018-06-26,2618,-1415811,0,-326130,-1741941,-227130,-99000
2018-06-27,2618,-2069639,0,-830000,-2899639,-869000,39000
2018-06-28,2618,1438038,0,92000,1530038,22000,70000
2018-06-29,2618,765230,115000,61000,941230,-21000,82000
2018-07-02,2618,-1145505,302000,23000,-820505,-2000,25000
2018-07-03,2618,-507000,136000,112000,-259000,5000,107000
2018-07-04,2618,-94761,-9000,13000,-90761,164000,-151000
2018-07-05,2618,-370000,0,-47304,-417304,0,-47304
2018-07-06,2618,439142,0,79000,518142,78000,1000
2018-07-09,2618,638848,0,-4000,634848,0,-4000
2018-07-10,2618,917252,0,14000,931252,-8000,22000
2018-07-11,2618,-174319,0,-272000,-446319,-188000,-84000
2018-07-12,2618,-172272,0,180000,7728,65000,115000
2018-07-13,2618,1943416,0,-307305,1636111,-268000,-39305
2018-07-16,2618,-217000,0,-36000,-253000,-4000,-32000
