date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-02-23,4164,2000,0,0,2000,0,0
2017-02-24,4164,1000,0,0,1000,0,0
2017-03-01,4164,-21000,0,0,-21000,0,0
2017-03-02,4164,-66000,0,-6000,-72000,-6000,0
2017-03-03,4164,47000,0,0,47000,0,0
2017-03-06,4164,17000,0,-2000,15000,-2000,0
2017-03-07,4164,48000,0,-14000,34000,-14000,0
2017-03-08,4164,-6000,0,0,-6000,0,0
2017-03-09,4164,-15000,0,-2000,-17000,-2000,0
2017-03-10,4164,-23000,0,1000,-22000,1000,0
2017-03-13,4164,17734,0,0,17734,0,0
2017-03-14,4164,0,0,0,0,0,0
2017-03-15,4164,5000,0,-12000,-7000,-12000,0
2017-03-16,4164,-7000,0,-1000,-8000,-1000,0
2017-03-17,4164,46000,0,0,46000,0,0
2017-03-20,4164,0,0,0,0,0,0
2017-03-21,4164,7000,-701,0,6299,0,0
2017-03-22,4164,19000,0,0,19000,0,0
2017-03-23,4164,-1000,0,0,-1000,0,0
2017-03-24,4164,0,0,0,0,0,0
2017-03-27,4164,12000,0,0,12000,0,0
2017-03-28,4164,7000,0,0,7000,0,0
2017-03-29,4164,-5000,0,1000,-4000,1000,0
2017-03-30,4164,-61000,0,0,-61000,0,0
2017-03-31,4164,-31000,0,0,-31000,0,0
2017-04-05,4164,-30000,0,1000,-29000,1000,0
2017-04-06,4164,-20000,0,-1000,-21000,-1000,0
2017-04-07,4164,-28000,0,-1000,-29000,-1000,0
2017-04-10,4164,-45000,0,0,-45000,0,0
2017-04-11,4164,-42000,0,0,-42000,0,0
2017-04-12,4164,8000,0,0,8000,0,0
2017-04-13,4164,9000,0,0,9000,0,0
2017-04-14,4164,14000,0,0,14000,0,0
2017-04-17,4164,1000,0,0,1000,0,0
2017-04-18,4164,-33000,0,0,-33000,0,0
2017-04-19,4164,14000,0,0,14000,0,0
2017-04-20,4164,-18000,0,0,-18000,0,0
2017-04-21,4164,-5000,0,0,-5000,0,0
2017-04-24,4164,2000,0,0,2000,0,0
2017-04-25,4164,32000,0,0,32000,0,0
2017-04-26,4164,-34000,0,0,-34000,0,0
2017-04-27,4164,5000,0,0,5000,0,0
2017-04-28,4164,7000,0,0,7000,0,0
2017-05-02,4164,11000,0,0,11000,0,0
2017-05-03,4164,3000,0,0,3000,0,0
2017-05-04,4164,34000,0,0,34000,0,0
2017-05-05,4164,39000,0,0,39000,0,0
2017-05-08,4164,25000,0,0,25000,0,0
2017-05-09,4164,-7000,0,0,-7000,0,0
2017-05-10,4164,37000,0,0,37000,0,0
2017-05-11,4164,-4000,0,0,-4000,0,0
2017-05-12,4164,-5000,0,0,-5000,0,0
2017-05-15,4164,-30000,0,0,-30000,0,0
2017-05-16,4164,5000,0,0,5000,0,0
2017-05-17,4164,-5000,0,0,-5000,0,0
2017-05-18,4164,-2000,0,0,-2000,0,0
2017-05-19,4164,-13000,0,0,-13000,0,0
2017-05-22,4164,0,0,0,0,0,0
2017-05-23,4164,-2000,0,0,-2000,0,0
2017-05-24,4164,6000,0,0,6000,0,0
2017-05-25,4164,-9000,0,0,-9000,0,0
2017-05-26,4164,1000,0,0,1000,0,0
2017-05-31,4164,2000,0,0,2000,0,0
2017-06-01,4164,4000,0,0,4000,0,0
2017-06-02,4164,6000,0,0,6000,0,0
2017-06-03,4164,0,0,1000,1000,1000,0
2017-06-05,4164,11262,0,0,11262,0,0
2017-06-06,4164,18000,0,1000,19000,1000,0
2017-06-07,4164,11000,0,0,11000,0,0
2017-06-08,4164,12000,0,0,12000,0,0
2017-06-09,4164,17000,0,1000,18000,1000,0
2017-06-12,4164,-3000,0,-1000,-4000,-1000,0
2017-06-13,4164,5000,0,-1000,4000,-1000,0
2017-06-14,4164,6000,0,0,6000,0,0
2017-06-15,4164,2000,0,0,2000,0,0
2017-06-16,4164,18000,0,1000,19000,1000,0
2017-06-19,4164,3000,0,-1000,2000,-1000,0
2017-06-20,4164,17000,0,2000,19000,2000,0
2017-06-21,4164,24000,0,2000,26000,2000,0
2017-06-22,4164,18000,0,0,18000,0,0
2017-06-23,4164,3000,0,-1000,2000,-1000,0
2017-06-26,4164,96000,0,10000,106000,10000,0
2017-06-27,4164,28000,0,0,28000,0,0
2017-06-28,4164,46000,0,7000,53000,7000,0
2017-06-29,4164,13000,0,0,13000,0,0
2017-06-30,4164,31000,0,20000,51000,20000,0
2017-07-03,4164,28000,0,0,28000,0,0
2017-07-04,4164,29000,0,0,29000,0,0
2017-07-05,4164,18000,0,0,18000,0,0
2017-07-06,4164,7000,0,0,7000,0,0
2017-07-07,4164,-72000,0,-24000,-96000,-24000,0
2017-07-10,4164,-102000,0,-6000,-108000,-6000,0
2017-07-11,4164,12000,0,3000,15000,3000,0
2017-07-12,4164,-17000,0,-2000,-19000,-2000,0
2017-07-13,4164,-66000,0,0,-66000,0,0
2017-07-14,4164,-90000,0,0,-90000,0,0
2017-07-17,4164,-83000,0,-1000,-84000,-1000,0
2017-07-18,4164,-86000,0,0,-86000,0,0
2017-07-19,4164,-26000,0,0,-26000,0,0
2017-07-20,4164,-83000,0,-1000,-84000,-1000,0
2017-07-21,4164,-76000,0,0,-76000,0,0
2017-07-24,4164,-44000,0,0,-44000,0,0
2017-07-25,4164,-16000,0,0,-16000,0,0
2017-07-26,4164,-31000,0,-5000,-36000,-5000,0
2017-07-27,4164,-34000,0,0,-34000,0,0
2017-07-28,4164,-37000,0,0,-37000,0,0
2017-07-31,4164,-56000,0,0,-56000,0,0
2017-08-01,4164,-2000,0,0,-2000,0,0
2017-08-02,4164,-45000,0,0,-45000,0,0
2017-08-03,4164,-40000,0,-3000,-43000,-3000,0
2017-08-04,4164,-13000,0,-2000,-15000,-2000,0
2017-08-07,4164,-124000,0,1000,-123000,1000,0
2017-08-08,4164,-68000,0,0,-68000,0,0
2017-08-09,4164,-14000,0,-1000,-15000,-1000,0
2017-08-10,4164,-58000,0,0,-58000,0,0
2017-08-11,4164,-55000,0,0,-55000,0,0
2017-08-14,4164,15000,0,0,15000,0,0
2017-08-15,4164,-3000,0,0,-3000,0,0
2017-08-16,4164,29000,0,-1000,28000,-1000,0
2017-08-17,4164,13000,0,0,13000,0,0
2017-08-18,4164,-10000,0,0,-10000,0,0
2017-08-21,4164,5000,0,0,5000,0,0
2017-08-22,4164,-56000,0,0,-56000,0,0
2017-08-23,4164,-19000,0,0,-19000,0,0
2017-08-24,4164,-20000,0,0,-20000,0,0
2017-08-25,4164,-8000,0,0,-8000,0,0
2017-08-28,4164,2000,0,0,2000,0,0
2017-08-29,4164,-13000,0,0,-13000,0,0
2017-08-30,4164,10000,0,0,10000,0,0
2017-08-31,4164,-71000,0,-3000,-74000,-3000,0
2017-09-01,4164,-46000,0,0,-46000,0,0
2017-09-04,4164,-34000,0,0,-34000,0,0
2017-09-05,4164,-66000,0,0,-66000,0,0
2017-09-06,4164,-44000,0,0,-44000,0,0
2017-09-07,4164,-73000,0,0,-73000,0,0
2017-09-08,4164,-48000,0,0,-48000,0,0
2017-09-11,4164,-6000,0,0,-6000,0,0
2017-09-12,4164,-37000,0,1000,-36000,1000,0
2017-09-13,4164,-32000,0,2000,-30000,2000,0
2017-09-14,4164,-29187,0,0,-29187,0,0
2017-09-15,4164,-12000,0,0,-12000,0,0
2017-09-18,4164,0,0,-1000,-1000,-1000,0
2017-09-19,4164,4000,0,0,4000,0,0
2017-09-20,4164,-1000,0,0,-1000,0,0
2017-09-21,4164,8000,0,0,8000,0,0
2017-09-22,4164,-6000,0,-1000,-7000,-1000,0
2017-09-25,4164,7000,0,1000,8000,1000,0
2017-09-26,4164,3000,0,26000,29000,26000,0
2017-09-27,4164,-10000,0,-1000,-11000,-1000,0
2017-09-28,4164,-6000,0,0,-6000,0,0
2017-09-29,4164,-6000,0,1000,-5000,1000,0
2017-10-02,4164,-6000,0,-1000,-7000,-1000,0
2017-10-03,4164,-28000,0,0,-28000,0,0
2017-10-05,4164,-1000,0,0,-1000,0,0
2017-10-06,4164,3000,0,0,3000,0,0
2017-10-11,4164,1000,0,0,1000,0,0
2017-10-12,4164,-9000,0,0,-9000,0,0
2017-10-13,4164,-4000,0,0,-4000,0,0
2017-10-16,4164,-9000,0,0,-9000,0,0
2017-10-17,4164,-96000,0,20000,-76000,20000,0
2017-10-18,4164,-64000,0,0,-64000,0,0
2017-10-19,4164,-80000,0,4000,-76000,4000,0
2017-10-20,4164,-19000,0,-20000,-39000,-20000,0
2017-10-23,4164,4000,0,0,4000,0,0
2017-10-24,4164,-166000,0,0,-166000,0,0
2017-10-25,4164,-22000,0,0,-22000,0,0
2017-10-26,4164,-5000,0,0,-5000,0,0
2017-10-27,4164,-2000,0,0,-2000,0,0
2017-10-30,4164,17000,0,0,17000,0,0
2017-10-31,4164,11000,0,0,11000,0,0
2017-11-01,4164,-6000,0,0,-6000,0,0
2017-11-02,4164,-3000,0,0,-3000,0,0
2017-11-06,4164,-12000,0,0,-12000,0,0
2017-11-07,4164,8000,0,-6000,2000,-6000,0
2017-11-08,4164,9000,0,0,9000,0,0
2017-11-09,4164,-16000,0,-1000,-17000,-1000,0
2017-11-10,4164,2000,0,0,2000,0,0
2017-11-13,4164,10000,0,0,10000,0,0
2017-11-14,4164,16000,0,0,16000,0,0
2017-11-15,4164,59000,0,-3000,56000,-3000,0
2017-11-16,4164,27000,0,0,27000,0,0
2017-11-17,4164,16391,0,1000,17391,1000,0
2017-11-20,4164,-83000,0,0,-83000,0,0
2017-11-21,4164,-77000,0,0,-77000,0,0
2017-11-22,4164,-12000,0,1000,-11000,1000,0
2017-11-23,4164,3000,0,0,3000,0,0
2017-11-24,4164,9000,0,0,9000,0,0
2017-11-27,4164,3000,0,0,3000,0,0
2017-11-28,4164,-8000,0,0,-8000,0,0
2017-11-29,4164,-24000,0,0,-24000,0,0
2017-11-30,4164,0,0,0,0,0,0
2017-12-01,4164,8000,0,0,8000,0,0
2017-12-04,4164,9000,0,1000,10000,1000,0
2017-12-05,4164,71000,0,0,71000,0,0
2017-12-06,4164,30000,0,0,30000,0,0
2017-12-07,4164,12000,0,0,12000,0,0
2017-12-08,4164,0,0,0,0,0,0
2017-12-11,4164,6000,0,-25000,-19000,-25000,0
2017-12-12,4164,-45000,0,0,-45000,0,0
2017-12-13,4164,-55000,0,0,-55000,0,0
2017-12-14,4164,2000,0,0,2000,0,0
2017-12-15,4164,-5000,0,0,-5000,0,0
2017-12-18,4164,-7000,0,0,-7000,0,0
2017-12-19,4164,-17000,0,0,-17000,0,0
2017-12-20,4164,16000,0,0,16000,0,0
2017-12-21,4164,16000,0,0,16000,0,0
2017-12-22,4164,49000,0,-3000,46000,-3000,0
2017-12-25,4164,-12000,0,0,-12000,0,0
2017-12-26,4164,-2000,0,-1000,-3000,-1000,0
2017-12-27,4164,-2000,0,0,-2000,0,0
2017-12-28,4164,-1000,0,0,-1000,0,0
2017-12-29,4164,1000,0,1000,2000,1000,0
2018-01-02,4164,18000,0,0,18000,0,0
2018-01-03,4164,19000,0,1000,20000,1000,0
2018-01-04,4164,7000,0,0,7000,0,0
2018-01-05,4164,-12000,0,0,-12000,0,0
2018-01-08,4164,-30000,0,0,-30000,0,0
2018-01-09,4164,-9000,0,0,-9000,0,0
2018-01-11,4164,2000,0,4000,6000,4000,0
2018-01-12,4164,1000,0,0,1000,0,0
2018-01-15,4164,-49000,0,0,-49000,0,0
2018-01-16,4164,-104000,0,0,-104000,0,0
2018-01-17,4164,11000,0,0,11000,0,0
2018-01-18,4164,-2000,0,0,-2000,0,0
2018-01-19,4164,18000,0,0,18000,0,0
2018-01-22,4164,-25000,0,-3000,-28000,-3000,0
2018-01-23,4164,7000,0,0,7000,0,0
2018-01-24,4164,14000,0,-1000,13000,-1000,0
2018-01-25,4164,0,0,0,0,0,0
2018-01-26,4164,3000,0,0,3000,0,0
2018-01-29,4164,0,0,0,0,0,0
2018-01-30,4164,-9000,0,0,-9000,0,0
2018-01-31,4164,-7000,0,-1000,-8000,-1000,0
2018-02-01,4164,-4000,0,-8000,-12000,-8000,0
2018-02-02,4164,-4000,0,-17000,-21000,-17000,0
2018-02-05,4164,0,0,-13000,-13000,-13000,0
2018-02-06,4164,15000,0,-3000,12000,-3000,0
2018-02-07,4164,-8000,0,-11000,-19000,-11000,0
2018-02-08,4164,1000,0,0,1000,0,0
2018-02-09,4164,20000,0,-5000,15000,-5000,0
2018-02-12,4164,-10000,0,1000,-9000,1000,0
2018-02-21,4164,-36000,0,0,-36000,0,0
2018-02-22,4164,-9000,0,0,-9000,0,0
2018-02-23,4164,-44000,0,0,-44000,0,0
2018-02-26,4164,-103000,0,0,-103000,0,0
2018-02-27,4164,-148000,0,0,-148000,0,0
2018-03-01,4164,-5000,0,-1000,-6000,-1000,0
2018-03-02,4164,3000,0,0,3000,0,0
2018-03-05,4164,-69000,0,0,-69000,0,0
2018-03-06,4164,1000,0,0,1000,0,0
2018-03-07,4164,-94004,0,2000,-92004,2000,0
2018-03-08,4164,14000,0,0,14000,0,0
2018-03-09,4164,-2000,0,0,-2000,0,0
2018-03-12,4164,0,0,-1000,-1000,-1000,0
2018-03-13,4164,11000,0,0,11000,0,0
2018-03-14,4164,7000,0,0,7000,0,0
2018-03-15,4164,-3000,0,-1000,-4000,-1000,0
2018-03-16,4164,-18000,0,4000,-14000,4000,0
2018-03-19,4164,16000,0,0,16000,0,0
2018-03-20,4164,-47000,0,0,-47000,0,0
2018-03-21,4164,-77000,0,0,-77000,0,0
2018-03-22,4164,-290000,0,0,-290000,0,0
2018-03-23,4164,-118000,0,-4000,-122000,-4000,0
2018-03-26,4164,-168000,0,3000,-165000,3000,0
2018-03-27,4164,-44000,0,5000,-39000,5000,0
2018-03-28,4164,-123000,0,0,-123000,0,0
2018-03-29,4164,-127000,0,0,-127000,0,0
2018-03-30,4164,-101000,0,0,-101000,0,0
2018-04-02,4164,14904,0,-36000,-21096,-36000,0
2018-04-03,4164,124000,0,-58000,66000,-58000,0
2018-04-09,4164,140000,0,0,140000,0,0
2018-04-10,4164,66000,0,22000,88000,22000,0
2018-04-11,4164,22000,0,0,22000,0,0
2018-04-12,4164,61000,0,0,61000,0,0
2018-04-13,4164,34000,0,0,34000,0,0
2018-04-16,4164,27000,0,-3000,24000,-3000,0
2018-04-17,4164,86000,0,-15000,71000,-15000,0
2018-04-18,4164,92000,0,-13000,79000,-13000,0
2018-04-19,4164,21000,0,0,21000,0,0
2018-04-20,4164,62000,0,1000,63000,1000,0
2018-04-23,4164,3000,0,5000,8000,5000,0
2018-04-24,4164,-28000,0,0,-28000,0,0
2018-04-25,4164,-22000,0,0,-22000,0,0
2018-04-26,4164,-4000,0,-3000,-7000,-3000,0
2018-04-27,4164,25000,0,-9000,16000,-9000,0
2018-04-30,4164,64000,0,0,64000,0,0
2018-05-02,4164,-17000,0,-9000,-26000,-9000,0
2018-05-03,4164,0,0,-6000,-6000,-6000,0
2018-05-04,4164,9000,0,4000,13000,4000,0
2018-05-07,4164,-14000,0,-1000,-15000,-1000,0
2018-05-08,4164,-7000,0,0,-7000,0,0
2018-05-09,4164,-21000,0,0,-21000,0,0
2018-05-10,4164,11000,0,0,11000,0,0
2018-05-11,4164,-6000,0,0,-6000,0,0
2018-05-14,4164,-1000,0,0,-1000,0,0
2018-05-15,4164,54000,0,0,54000,0,0
2018-05-16,4164,85000,0,94000,179000,94000,0
2018-05-17,4164,-31000,0,0,-31000,0,0
2018-05-18,4164,14000,0,0,14000,0,0
2018-05-21,4164,-11000,0,0,-11000,0,0
2018-05-22,4164,-1000,0,0,-1000,0,0
2018-05-23,4164,9000,0,0,9000,0,0
2018-05-24,4164,-25000,0,0,-25000,0,0
2018-05-25,4164,-6000,0,0,-6000,0,0
2018-05-28,4164,-1000,0,2000,1000,2000,0
2018-05-30,4164,0,0,-3000,-3000,-3000,0
2018-05-31,4164,14000,0,2000,16000,2000,0
2018-06-01,4164,23000,0,0,23000,0,0
2018-06-04,4164,40000,0,1000,41000,1000,0
2018-06-05,4164,3000,0,0,3000,0,0
2018-06-06,4164,9000,0,2000,11000,2000,0
2018-06-07,4164,13000,0,1000,14000,1000,0
2018-06-08,4164,-108000,0,-2000,-110000,-2000,0
2018-06-11,4164,-35600,0,-4000,-39600,-4000,0
2018-06-12,4164,0,0,6000,6000,6000,0
2018-06-13,4164,-43000,0,6000,-37000,6000,0
2018-06-14,4164,-8000,0,1000,-7000,1000,0
2018-06-15,4164,16000,0,1000,17000,1000,0
2018-06-19,4164,2000,0,-10000,-8000,-10000,0
2018-06-20,4164,4000,0,2000,6000,2000,0
2018-06-21,4164,6000,0,0,6000,0,0
2018-06-22,4164,8000,0,0,8000,0,0
2018-06-25,4164,-7000,0,0,-7000,0,0
2018-06-26,4164,13000,0,1000,14000,1000,0
2018-06-27,4164,-1000,0,0,-1000,0,0
2018-06-28,4164,8000,0,0,8000,0,0
2018-06-29,4164,-2000,9000,0,7000,0,0
2018-07-02,4164,-19000,10000,0,-9000,0,0
2018-07-03,4164,-11000,10000,-3000,-4000,-3000,0
2018-07-04,4164,-17000,-1000,-1000,-19000,-1000,0
2018-07-05,4164,-9000,0,0,-9000,0,0
2018-07-06,4164,-35000,0,2000,-33000,2000,0
2018-07-09,4164,6000,0,-1000,5000,-1000,0
2018-07-10,4164,1000,0,-1000,0,-1000,0
2018-07-11,4164,2000,0,0,2000,0,0
2018-07-12,4164,5000,0,0,5000,0,0
2018-07-13,4164,8000,0,-1000,7000,-1000,0
2018-07-16,4164,-8000,0,0,-8000,0,0
2018-07-17,4164,1000,0,-1000,0,-1000,0
2018-07-18,4164,6000,0,0,6000,0,0
2018-07-19,4164,-4000,0,0,-4000,0,0
2018-07-20,4164,-4000,0,0,-4000,0,0
2018-07-23,4164,2000,0,1000,3000,1000,0
2018-07-24,4164,2000,0,0,2000,0,0
2018-07-25,4164,10000,0,0,10000,0,0
2018-07-26,4164,2000,0,0,2000,0,0
2018-07-27,4164,0,0,0,0,0,0
2018-07-30,4164,-12000,0,0,-12000,0,0
2018-07-31,4164,-15000,0,0,-15000,0,0
2018-08-01,4164,62000,0,0,62000,0,0
2018-08-02,4164,-27000,0,0,-27000,0,0
2018-08-03,4164,2000,0,0,2000,0,0
2018-08-06,4164,12000,0,0,12000,0,0
2018-08-07,4164,-5000,0,0,-5000,0,0
2018-08-08,4164,-2000,0,0,-2000,0,0
2018-08-09,4164,-2000,0,0,-2000,0,0
2018-08-10,4164,-3984,0,1000,-2984,1000,0
2018-08-13,4164,5000,0,-2000,3000,-2000,0
2018-08-14,4164,4000,0,20000,24000,20000,0
2018-08-15,4164,39000,0,26000,65000,26000,0
2018-08-16,4164,18000,0,52000,70000,52000,0
2018-08-17,4164,35000,0,1000,36000,1000,0
2018-08-20,4164,-2000,0,0,-2000,0,0
2018-08-21,4164,16000,0,12000,28000,12000,0
2018-08-22,4164,8000,0,20000,28000,20000,0
2018-08-23,4164,-3952,0,-1000,-4952,-1000,0
2018-08-24,4164,1000,0,10000,11000,10000,0
2018-08-27,4164,-5000,0,-1000,-6000,-1000,0
2018-08-28,4164,1000,0,0,1000,0,0
2018-08-29,4164,-2000,0,0,-2000,0,0
2018-08-30,4164,-12000,0,-1000,-13000,-1000,0
2018-08-31,4164,7000,0,27000,34000,27000,0
2018-09-03,4164,24000,0,-1000,23000,-1000,0
2018-09-04,4164,56000,0,0,56000,0,0
2018-09-05,4164,21000,0,0,21000,0,0
2018-09-06,4164,14000,0,0,14000,0,0
2018-09-07,4164,-10000,0,0,-10000,0,0
2018-09-10,4164,13000,0,0,13000,0,0
2018-09-11,4164,32000,0,19000,51000,19000,0
2018-09-12,4164,36000,0,0,36000,0,0
2018-09-13,4164,52000,0,1000,53000,1000,0
2018-09-14,4164,-8000,0,1000,-7000,1000,0
2018-09-17,4164,-2000,0,-4000,-6000,-4000,0
2018-09-18,4164,-32000,0,-4000,-36000,-4000,0
2018-09-19,4164,5000,0,19000,24000,19000,0
2018-09-20,4164,20000,28000,-2000,46000,-2000,0
2018-09-21,4164,59000,43000,1000,103000,1000,0
2018-09-25,4164,14000,0,-2000,12000,-2000,0
2018-09-26,4164,0,0,4000,4000,4000,0
2018-09-27,4164,-8000,0,-16000,-24000,-16000,0
2018-09-28,4164,24000,0,5000,29000,5000,0
2018-10-01,4164,-59000,0,0,-59000,0,0
2018-10-02,4164,0,0,-1000,-1000,-1000,0
2018-10-03,4164,-6000,0,0,-6000,0,0
2018-10-04,4164,-18000,0,10000,-8000,10000,0
2018-10-05,4164,-25000,0,-16000,-41000,-16000,0
2018-10-08,4164,14000,0,1000,15000,1000,0
2018-10-09,4164,-6000,0,1000,-5000,1000,0
2018-10-11,4164,19000,0,-21000,-2000,-21000,0
2018-10-12,4164,-53000,0,-34000,-87000,-34000,0
2018-10-15,4164,-14000,0,-6000,-20000,-6000,0
2018-10-16,4164,-6000,0,-9000,-15000,-9000,0
2018-10-17,4164,-4000,0,0,-4000,0,0
2018-10-18,4164,7000,0,0,7000,0,0
2018-10-19,4164,-10000,0,-1000,-11000,-1000,0
2018-10-22,4164,12000,0,0,12000,0,0
2018-10-23,4164,-5000,0,0,-5000,0,0
2018-10-24,4164,0,0,-16000,-16000,-16000,0
2018-10-25,4164,-23000,0,-22000,-45000,-22000,0
2018-10-26,4164,-20000,0,-55000,-75000,-55000,0
2018-10-29,4164,-8000,0,-9000,-17000,-9000,0
2018-10-30,4164,-43000,0,-31000,-74000,-31000,0
2018-10-31,4164,-27000,0,-1000,-28000,-1000,0
2018-11-01,4164,-3000,0,0,-3000,0,0
2018-11-02,4164,-9000,0,0,-9000,0,0
2018-11-05,4164,-3000,0,0,-3000,0,0
2018-11-06,4164,-4000,0,0,-4000,0,0
2018-11-07,4164,0,0,0,0,0,0
2018-11-08,4164,3000,0,0,3000,0,0
2018-11-09,4164,2000,0,4000,6000,4000,0
2018-11-12,4164,6000,0,1000,7000,1000,0
2018-11-13,4164,-2000,0,0,-2000,0,0
2018-11-14,4164,1000,0,3000,4000,3000,0
2018-11-15,4164,2000,0,0,2000,0,0
2018-11-16,4164,1000,0,0,1000,0,0
2018-11-19,4164,9000,0,0,9000,0,0
2018-11-20,4164,-1000,0,-6000,-7000,-6000,0
2018-11-21,4164,0,0,0,0,0,0
2018-11-22,4164,-1000,0,0,-1000,0,0
2018-11-23,4164,-1000,0,1000,0,1000,0
2018-11-26,4164,16000,0,5000,21000,5000,0
2018-11-27,4164,5000,0,0,5000,0,0
2018-11-28,4164,7000,0,39000,46000,39000,0
2018-11-29,4164,7000,0,0,7000,0,0
2018-11-30,4164,-2000,0,1000,-1000,1000,0
2018-12-03,4164,-16000,0,3000,-13000,3000,0
2018-12-04,4164,2000,0,3000,5000,3000,0
2018-12-05,4164,10000,0,5000,15000,5000,0
2018-12-06,4164,-15000,0,4000,-11000,4000,0
2018-12-07,4164,5000,0,0,5000,0,0
2018-12-10,4164,1000,0,4000,5000,4000,0
2018-12-11,4164,5000,0,12000,17000,12000,0
2018-12-12,4164,4000,-50000,3000,-43000,3000,0
2018-12-13,4164,0,-49000,0,-49000,0,0
2018-12-14,4164,-1000,0,-2000,-3000,-2000,0
2018-12-18,4164,-21000,0,3000,-18000,3000,0
2018-12-19,4164,-9000,0,0,-9000,0,0
2018-12-20,4164,-7000,0,1000,-6000,1000,0
2018-12-21,4164,0,0,10000,10000,10000,0
2018-12-24,4164,3000,0,7000,10000,7000,0
2018-12-25,4164,-7000,0,2000,-5000,2000,0
2018-12-26,4164,-17000,0,1000,-16000,1000,0
2018-12-27,4164,-2000,0,-2000,-4000,-2000,0
2018-12-28,4164,-15000,0,0,-15000,0,0
2019-01-02,4164,-2922,0,0,-2922,0,0
2019-01-03,4164,-3000,0,6000,3000,6000,0
2019-01-04,4164,1000,0,-2000,-1000,-2000,0
2019-01-07,4164,1000,0,0,1000,0,0
2019-01-08,4164,-37000,0,-14000,-51000,-14000,0
2019-01-09,4164,-11000,0,3000,-8000,3000,0
2019-01-10,4164,-10928,0,0,-10928,0,0
2019-01-11,4164,-27000,0,23000,-4000,23000,0
2019-01-14,4164,-16000,0,0,-16000,0,0
2019-01-15,4164,-25000,0,9000,-16000,9000,0
2019-01-16,4164,1000,0,-1000,0,-1000,0
2019-01-17,4164,-10000,0,-1000,-11000,-1000,0
2019-01-18,4164,-7000,0,0,-7000,0,0
2019-01-21,4164,-4000,0,0,-4000,0,0
2019-01-22,4164,-5000,0,0,-5000,0,0
2019-01-23,4164,-7000,0,0,-7000,0,0
2019-01-24,4164,-25000,0,0,-25000,0,0
2019-01-25,4164,-21000,0,0,-21000,0,0
2019-01-28,4164,-38000,0,0,-38000,0,0
2019-01-29,4164,-6000,0,0,-6000,0,0
2019-01-30,4164,-22000,0,0,-22000,0,0
2019-02-11,4164,-37000,0,0,-37000,0,0
2019-02-12,4164,-17000,0,-2000,-19000,-2000,0
2019-02-13,4164,-38000,0,11000,-27000,11000,0
2019-02-14,4164,-81000,0,0,-81000,0,0
2019-02-15,4164,-127000,0,-3000,-130000,-3000,0
2019-02-18,4164,-131000,0,0,-131000,0,0
2019-02-19,4164,-31000,0,0,-31000,0,0
2019-02-20,4164,-71000,0,0,-71000,0,0
2019-02-21,4164,-30000,0,28000,-2000,28000,0
2019-02-22,4164,-94000,0,0,-94000,0,0
2019-02-25,4164,16000,0,0,16000,0,0
2019-02-26,4164,18000,0,0,18000,0,0
2019-02-27,4164,-9000,0,0,-9000,0,0
2019-03-04,4164,12000,0,0,12000,0,0
2019-03-05,4164,-15000,0,12000,-3000,12000,0
2019-03-06,4164,5000,0,0,5000,0,0
2019-03-07,4164,28000,0,0,28000,0,0
2019-03-08,4164,1000,0,0,1000,0,0
2019-03-11,4164,-14000,0,16000,2000,16000,0
2019-03-12,4164,-15000,0,0,-15000,0,0
2019-03-13,4164,-46000,0,0,-46000,0,0
2019-03-14,4164,-10000,0,30000,20000,30000,0
2019-03-15,4164,4000,0,6000,10000,6000,0
2019-03-18,4164,0,0,17000,17000,17000,0
2019-03-19,4164,-84000,0,0,-84000,0,0
2019-03-20,4164,11000,0,0,11000,0,0
2019-03-21,4164,-13000,0,8000,-5000,8000,0
2019-03-22,4164,-1000,0,42000,41000,42000,0
2019-03-25,4164,-13687,0,-26000,-39687,-26000,0
2019-03-26,4164,-23000,0,0,-23000,0,0
2019-03-27,4164,0,0,5000,5000,5000,0
2019-03-28,4164,-11000,0,-4000,-15000,-4000,0
2019-03-29,4164,-1615000,0,-33000,-1648000,-33000,0
2019-04-01,4164,145000,0,-1000,144000,-1000,0
2019-04-02,4164,23000,0,-9000,14000,-9000,0
2019-04-03,4164,49000,70000,-14000,105000,-14000,0
2019-04-08,4164,-30000,170000,50000,190000,50000,0
2019-04-09,4164,136000,0,0,136000,0,0
2019-04-10,4164,30000,0,28000,58000,28000,0
2019-04-11,4164,-78000,110000,0,32000,0,0
2019-04-12,4164,-40000,80000,16000,56000,16000,0
2019-04-15,4164,156000,0,0,156000,0,0
2019-04-16,4164,-103000,0,-18000,-121000,-18000,0
2019-04-17,4164,146000,0,-49000,97000,-49000,0
2019-04-18,4164,49000,0,0,49000,0,0
2019-04-19,4164,-5000,-230000,33000,-202000,33000,0
2019-04-22,4164,-295000,0,-2000,-297000,-2000,0
2019-04-23,4164,63000,-200000,-1000,-138000,-1000,0
2019-04-24,4164,-333000,0,-2000,-335000,-2000,0
2019-04-25,4164,3000,0,0,3000,0,0
2019-04-26,4164,-8000,0,-5000,-13000,-5000,0
2019-04-29,4164,140000,0,2000,142000,2000,0
2019-04-30,4164,37000,0,-11000,26000,-11000,0
2019-05-02,4164,-190000,0,0,-190000,0,0
2019-05-03,4164,-193000,0,0,-193000,0,0
2019-05-06,4164,98000,0,-2000,96000,-2000,0
