date,stock_id,foreign,trust,dealer,total
2015-03-17,5820,33892,0,0,33892
2015-03-18,5820,160000,0,0,160000
2015-03-19,5820,-2000,0,14000,12000
2015-03-20,5820,-368000,0,-14000,-382000
2015-03-23,5820,37000,0,0,37000
2015-03-24,5820,84000,0,0,84000
2015-03-25,5820,-87000,0,-8000,-95000
2015-03-26,5820,-429000,0,0,-429000
2015-03-27,5820,7000,-23000,0,-16000
2015-03-30,5820,124000,0,0,124000
2015-03-31,5820,-175000,0,0,-175000
2015-04-01,5820,-20000,0,0,-20000
2015-04-02,5820,-4000,0,0,-4000
2015-04-07,5820,88000,-130000,-30101,-72101
2015-04-08,5820,6000,-130000,0,-124000
2015-04-09,5820,-383483,-130000,200000,-313483
2015-04-10,5820,-637000,0,0,-637000
2015-04-13,5820,-1070000,0,0,-1070000
2015-04-14,5820,-659000,0,0,-659000
2015-04-15,5820,-804000,0,0,-804000
2015-04-16,5820,-557000,0,0,-557000
2015-04-17,5820,-121000,-3000,0,-124000
2015-04-20,5820,-382000,0,0,-382000
2015-04-21,5820,-666000,0,0,-666000
2015-04-22,5820,-1073000,0,100000,-973000
2015-04-23,5820,424812,0,3698000,4122812
2015-04-24,5820,533000,0,-628000,-95000
2015-04-27,5820,619851,0,538000,1157851
2015-04-28,5820,873000,0,-35000,838000
2015-04-29,5820,150000,0,0,150000
2015-04-30,5820,589000,0,310000,899000
2015-05-04,5820,771000,0,268627,1039627
2015-05-05,5820,898000,0,-312000,586000
2015-05-06,5820,665000,0,-688000,-23000
2015-05-07,5820,714000,0,-233000,481000
2015-05-08,5820,602000,0,-1000,601000
2015-05-11,5820,818000,0,-267000,551000
2015-05-12,5820,498701,0,0,498701
2015-05-13,5820,437000,0,-50000,387000
2015-05-14,5820,1076000,0,-288000,788000
2015-05-15,5820,561000,0,-242000,319000
2015-05-18,5820,146000,0,-60000,86000
2015-05-19,5820,404000,0,-300000,104000
2015-05-20,5820,-19000,0,0,-19000
2015-05-21,5820,436000,0,0,436000
2015-05-22,5820,-88000,0,-308000,-396000
2015-05-25,5820,-453500,0,0,-453500
2015-05-26,5820,267000,0,-20000,247000
2015-05-27,5820,227000,0,-18000,209000
2015-05-28,5820,0,0,0,0
2015-05-29,5820,592000,-483318,0,108682
2015-06-01,5820,-554500,0,-306064,-860564
2015-06-02,5820,-181000,0,-17000,-198000
2015-06-03,5820,-92000,0,0,-92000
2015-06-04,5820,402000,0,-400000,2000
2015-06-05,5820,309000,0,-100000,209000
2015-06-08,5820,600000,0,-247169,352831
2015-06-09,5820,220000,0,-100000,120000
2015-06-10,5820,111000,0,0,111000
2015-06-11,5820,339000,0,-415000,-76000
2015-06-12,5820,94000,0,-72000,22000
2015-06-15,5820,-112000,0,0,-112000
2015-06-16,5820,-178000,0,0,-178000
2015-06-17,5820,166000,0,-90000,76000
2015-06-18,5820,-33000,0,0,-33000
2015-06-22,5820,76000,0,0,76000
2015-06-23,5820,98000,0,0,98000
2015-06-24,5820,172000,0,0,172000
2015-06-25,5820,134000,0,-50000,84000
2015-06-26,5820,110000,0,0,110000
2015-06-29,5820,-328000,0,-150000,-478000
2015-06-30,5820,35000,0,0,35000
2015-07-01,5820,18000,0,0,18000
2015-07-02,5820,-344000,0,0,-344000
2015-07-03,5820,-235000,0,0,-235000
2015-07-06,5820,-204000,0,0,-204000
2015-07-07,5820,158000,0,0,158000
2015-07-08,5820,-497000,0,0,-497000
2015-07-09,5820,-210000,0,10000,-200000
2015-07-13,5820,-268000,0,0,-268000
2015-07-14,5820,107000,0,-75000,32000
2015-07-15,5820,190000,0,45000,235000
2015-07-16,5820,1000,0,-20000,-19000
2015-07-17,5820,-178000,0,0,-178000
2015-07-20,5820,-151000,0,-15000,-166000
2015-07-21,5820,-102000,0,0,-102000
2015-07-22,5820,208000,0,260000,468000
2015-07-23,5820,338000,0,-129000,209000
2015-07-24,5820,-74000,0,-21000,-95000
2015-07-27,5820,-135000,0,-56000,-191000
2015-07-28,5820,-128000,0,0,-128000
2015-07-29,5820,-288000,0,-5000,-293000
2015-07-30,5820,-282000,0,0,-282000
2015-07-31,5820,61000,0,0,61000
2015-08-03,5820,0,0,-35000,-35000
2015-08-04,5820,274000,0,-11000,263000
2015-08-05,5820,-231000,0,0,-231000
2015-08-06,5820,140000,0,0,140000
2015-08-07,5820,76000,0,0,76000
2015-08-10,5820,178000,0,0,178000
2015-08-11,5820,82000,0,0,82000
2015-08-12,5820,-271000,0,-40000,-311000
2015-08-13,5820,188000,0,0,188000
2015-08-14,5820,-93000,0,120000,27000
2015-08-17,5820,-182000,0,-85000,-267000
2015-08-18,5820,-168000,0,0,-168000
2015-08-19,5820,91000,0,5000,96000
2015-08-20,5820,-4000,0,10000,6000
2015-08-21,5820,-448199,0,-20000,-468199
2015-08-24,5820,75000,0,-52000,23000
2015-08-25,5820,-391000,-233099,-5000,-629099
2015-08-26,5820,105000,-200000,-5000,-100000
2015-08-27,5820,375000,-400000,5000,-20000
2015-08-28,5820,459000,0,5000,464000
2015-08-31,5820,210000,0,0,210000
2015-09-01,5820,-17000,0,-3000,-20000
2015-09-02,5820,145000,0,0,145000
2015-09-03,5820,-121000,0,0,-121000
2015-09-04,5820,573000,-100000,0,473000
2015-09-07,5820,10000,0,950000,960000
2015-09-08,5820,-23000,0,-575000,-598000
2015-09-09,5820,274000,0,-140000,134000
2015-09-10,5820,26000,0,0,26000
2015-09-11,5820,-88000,0,0,-88000
2015-09-14,5820,82224,0,0,82224
2015-09-15,5820,31000,0,50000,81000
2015-09-16,5820,137000,0,-5000,132000
2015-09-17,5820,282000,0,90000,372000
2015-09-18,5820,81000,0,13000,94000
2015-09-21,5820,-132000,0,0,-132000
2015-09-22,5820,-69000,0,-10000,-79000
2015-09-23,5820,157000,0,-40000,117000
2015-09-24,5820,-185900,0,-35000,-220900
2015-09-25,5820,-104000,0,0,-104000
2015-09-30,5820,-96397,0,-10000,-106397
2015-10-01,5820,57397,0,5000,62397
2015-10-02,5820,-125000,0,0,-125000
2015-10-05,5820,-78000,0,0,-78000
2015-10-06,5820,-465000,0,0,-465000
2015-10-07,5820,-76000,0,0,-76000
2015-10-08,5820,-134000,-50000,0,-184000
2015-10-12,5820,999000,-29000,14000,984000
2015-10-13,5820,-44059,-30566,0,-74625
2015-10-14,5820,-7000,0,0,-7000
2015-10-15,5820,-373924,0,0,-373924
2015-10-16,5820,-231000,0,0,-231000
2015-10-19,5820,-146593,0,10000,-136593
2015-10-20,5820,-123082,0,0,-123082
2015-10-21,5820,1000,0,0,1000
2015-10-22,5820,-197000,0,-10000,-207000
2015-10-23,5820,18354,0,0,18354
2015-10-26,5820,29356,0,0,29356
2015-10-27,5820,-343446,0,-20000,-363446
2015-10-28,5820,-270000,0,0,-270000
2015-10-29,5820,-87167,0,-10000,-97167
2015-10-30,5820,-79337,-50000,20000,-109337
2015-11-02,5820,49000,0,-1000,48000
2015-11-03,5820,468000,0,27000,495000
2015-11-04,5820,115875,0,19000,134875
2015-11-05,5820,520000,0,-5000,515000
2015-11-06,5820,-124000,0,-20000,-144000
2015-11-09,5820,77999,0,-3000,74999
2015-11-10,5820,96000,0,3000,99000
2015-11-11,5820,-283365,0,6000,-277365
2015-11-12,5820,-318000,0,57000,-261000
2015-11-13,5820,-296592,0,-6000,-302592
2015-11-16,5820,-55000,0,-9000,-64000
2015-11-17,5820,158971,0,1000,159971
2015-11-18,5820,-83559,0,-11000,-94559
2015-11-19,5820,111000,0,0,111000
2015-11-20,5820,259000,0,-4000,255000
2015-11-23,5820,59000,0,0,59000
2015-11-24,5820,195000,0,107000,302000
2015-11-25,5820,73000,0,30000,103000
2015-11-26,5820,-91000,0,-63000,-154000
2015-11-27,5820,1000,0,21000,22000
2015-11-30,5820,145000,0,-19000,126000
2015-12-01,5820,-97000,0,3000,-94000
2015-12-02,5820,-53000,-100000,8000,-145000
2015-12-03,5820,-80000,-100000,-4000,-184000
2015-12-04,5820,-79000,-100000,109000,-70000
2015-12-07,5820,137000,-100000,-57000,-20000
2015-12-08,5820,19000,-100000,-42000,-123000
2015-12-09,5820,103369,-120000,-7000,-23631
2015-12-10,5820,74000,-120000,-80000,-126000
2015-12-11,5820,127000,-130000,-365000,-368000
2015-12-14,5820,35000,-100000,-164000,-229000
2015-12-15,5820,727000,-100000,-201000,426000
2015-12-16,5820,293000,0,-306000,-13000
2015-12-17,5820,-418000,-100000,-313000,-831000
2015-12-18,5820,-748000,-100000,-337000,-1185000
2015-12-21,5820,222000,-100000,-341000,-219000
2015-12-22,5820,47000,-100000,-304000,-357000
2015-12-23,5820,-71000,-100000,-300000,-471000
2015-12-24,5820,145000,0,-299000,-154000
2015-12-25,5820,115000,0,-300000,-185000
2015-12-28,5820,55000,0,-300000,-245000
2015-12-29,5820,-48000,0,-221000,-269000
2015-12-30,5820,54000,-100000,0,-46000
2015-12-31,5820,0,-100000,-689,-100689
2016-01-04,5820,404000,-100000,0,304000
2016-01-05,5820,-103000,-100000,0,-203000
2016-01-06,5820,-4478,-150000,0,-154478
2016-01-07,5820,-143000,-150000,20000,-273000
2016-01-08,5820,14000,0,50000,64000
2016-01-11,5820,-238000,0,-18000,-256000
2016-01-12,5820,-70000,0,0,-70000
2016-01-13,5820,-137000,0,0,-137000
2016-01-14,5820,21000,0,0,21000
2016-01-15,5820,-11000,0,-111000,-122000
2016-01-18,5820,138000,0,11000,149000
2016-01-19,5820,51000,0,0,51000
2016-01-20,5820,286000,0,20000,306000
2016-01-21,5820,-80000,0,-36000,-116000
2016-01-22,5820,-38000,0,-16000,-54000
2016-01-25,5820,-104000,0,0,-104000
2016-01-26,5820,-92000,0,0,-92000
2016-01-27,5820,-212000,0,0,-212000
2016-01-28,5820,-32000,50000,-26000,-8000
2016-01-29,5820,642764,0,0,642764
2016-01-30,5820,0,0,-78000,-78000
2016-02-01,5820,13000,0,-65000,-52000
2016-02-02,5820,69000,0,85000,154000
2016-02-03,5820,532000,0,0,532000
2016-02-15,5820,-24909,0,0,-24909
2016-02-16,5820,401000,0,0,401000
2016-02-17,5820,128000,0,0,128000
2016-02-18,5820,179000,0,0,179000
2016-02-19,5820,234000,0,156000,390000
2016-02-22,5820,-32000,0,0,-32000
2016-02-23,5820,46000,0,0,46000
2016-02-24,5820,50271,0,-111000,-60729
2016-02-25,5820,164000,0,0,164000
2016-02-26,5820,-573000,0,0,-573000
2016-03-01,5820,78000,0,0,78000
2016-03-02,5820,286000,0,0,286000
2016-03-03,5820,151000,0,0,151000
2016-03-04,5820,123000,0,0,123000
2016-03-07,5820,128000,0,100000,228000
2016-03-08,5820,75000,0,0,75000
2016-03-09,5820,70000,0,-6000,64000
2016-03-10,5820,114915,0,0,114915
2016-03-11,5820,70000,0,0,70000
2016-03-14,5820,896000,0,0,896000
2016-03-15,5820,-2000,0,0,-2000
2016-03-16,5820,159000,0,0,159000
2016-03-17,5820,156000,0,0,156000
2016-03-18,5820,-118380,0,-50000,-168380
2016-03-21,5820,-8000,0,-41000,-49000
2016-03-22,5820,150000,0,-30000,120000
2016-03-23,5820,10000,0,-27000,-17000
2016-03-24,5820,55000,0,0,55000
2016-03-25,5820,-56000,0,0,-56000
2016-03-28,5820,-16000,0,-34000,-50000
2016-03-29,5820,31000,0,0,31000
2016-03-30,5820,191000,0,0,191000
2016-03-31,5820,226000,0,0,226000
2016-04-01,5820,205000,0,0,205000
2016-04-06,5820,-299000,0,0,-299000
2016-04-07,5820,-261003,0,0,-261003
2016-04-08,5820,61000,0,0,61000
2016-04-11,5820,25000,0,0,25000
2016-04-12,5820,15000,0,-50000,-35000
2016-04-13,5820,148000,0,0,148000
2016-04-14,5820,373000,0,0,373000
2016-04-15,5820,-153000,0,0,-153000
2016-04-18,5820,93000,0,-31000,62000
2016-04-19,5820,15000,0,0,15000
2016-04-20,5820,-33000,0,0,-33000
2016-04-21,5820,-42000,0,0,-42000
2016-04-22,5820,-142000,0,0,-142000
2016-04-25,5820,-164000,0,0,-164000
2016-04-26,5820,-37000,0,0,-37000
2016-04-27,5820,2000,0,0,2000
2016-04-28,5820,8000,0,0,8000
2016-04-29,5820,-29000,0,0,-29000
2016-05-03,5820,-117000,0,0,-117000
2016-05-04,5820,-215000,0,0,-215000
2016-05-05,5820,-200000,0,0,-200000
2016-05-06,5820,-61000,0,0,-61000
2016-05-09,5820,-77000,0,0,-77000
2016-05-10,5820,-56000,0,0,-56000
2016-05-11,5820,-62000,0,0,-62000
2016-05-12,5820,-59000,0,0,-59000
2016-05-13,5820,-84000,0,0,-84000
2016-05-16,5820,13000,0,0,13000
2016-05-17,5820,-5000,0,0,-5000
2016-05-18,5820,183000,0,0,183000
2016-05-19,5820,6000,0,0,6000
2016-05-20,5820,154000,0,0,154000
2016-05-23,5820,211000,0,0,211000
2016-05-24,5820,90000,0,0,90000
2016-05-25,5820,44000,0,0,44000
2016-05-26,5820,60000,0,0,60000
2016-05-27,5820,86000,0,0,86000
2016-05-30,5820,41000,0,0,41000
2016-05-31,5820,-1415000,0,0,-1415000
2016-06-01,5820,65000,0,0,65000
2016-06-02,5820,101000,0,0,101000
2016-06-03,5820,-42000,0,0,-42000
2016-06-06,5820,-82000,50000,0,-32000
2016-06-07,5820,228097,50000,0,278097
2016-06-08,5820,325000,102000,0,427000
2016-06-13,5820,55000,0,0,55000
2016-06-14,5820,29000,0,0,29000
2016-06-15,5820,105000,0,0,105000
2016-06-16,5820,1000,0,0,1000
2016-06-17,5820,120000,0,0,120000
2016-06-20,5820,-26000,0,0,-26000
2016-06-21,5820,431000,0,0,431000
2016-06-22,5820,321000,0,0,321000
2016-06-23,5820,449000,0,0,449000
2016-06-24,5820,-19000,0,0,-19000
2016-06-27,5820,14000,101000,0,115000
2016-06-28,5820,-19000,0,0,-19000
2016-06-29,5820,-22000,0,0,-22000
2016-06-30,5820,-36000,0,0,-36000
2016-07-01,5820,55000,0,0,55000
2016-07-04,5820,142000,0,0,142000
2016-07-05,5820,95000,0,0,95000
2016-07-06,5820,49000,0,0,49000
2016-07-07,5820,55000,0,0,55000
2016-07-11,5820,123000,0,0,123000
2016-07-12,5820,131716,0,0,131716
2016-07-13,5820,257000,0,0,257000
2016-07-14,5820,230000,0,0,230000
2016-07-15,5820,237000,0,0,237000
2016-07-18,5820,113000,0,0,113000
2016-07-19,5820,164000,0,0,164000
2016-07-20,5820,212000,0,0,212000
2016-07-21,5820,192000,0,-303,191697
2016-07-22,5820,358000,0,0,358000
2016-07-25,5820,257000,0,0,257000
2016-07-26,5820,230000,0,0,230000
2016-07-27,5820,95000,0,-65000,30000
2016-07-28,5820,118000,0,-18000,100000
2016-07-29,5820,29000,0,0,29000
2016-08-01,5820,84000,0,0,84000
2016-08-02,5820,-51000,0,0,-51000
2016-08-03,5820,82000,0,0,82000
2016-08-04,5820,111000,0,0,111000
2016-08-05,5820,200000,75000,0,275000
2016-08-08,5820,194000,0,0,194000
2016-08-09,5820,124000,0,0,124000
2016-08-10,5820,-756512,0,0,-756512
2016-08-11,5820,185000,0,0,185000
2016-08-12,5820,32284,0,0,32284
2016-08-15,5820,90292,10000,0,100292
2016-08-16,5820,125000,0,0,125000
2016-08-17,5820,261000,0,0,261000
2016-08-18,5820,65000,0,0,65000
2016-08-19,5820,205000,0,0,205000
2016-08-22,5820,131000,0,0,131000
2016-08-23,5820,44000,0,0,44000
2016-08-24,5820,5000,0,0,5000
2016-08-25,5820,150000,0,0,150000
2016-08-26,5820,64000,0,0,64000
2016-08-29,5820,-299000,0,0,-299000
2016-08-30,5820,-162000,0,0,-162000
2016-08-31,5820,-671000,0,0,-671000
2016-09-01,5820,-387000,0,0,-387000
2016-09-02,5820,11000,0,0,11000
2016-09-05,5820,132000,0,0,132000
2016-09-06,5820,41000,0,0,41000
2016-09-07,5820,336000,0,0,336000
2016-09-08,5820,191000,0,0,191000
2016-09-09,5820,23000,0,0,23000
2016-09-10,5820,-200000,0,281000,81000
2016-09-12,5820,-221532,0,-281000,-502532
2016-09-13,5820,-279000,0,0,-279000
2016-09-14,5820,466931,0,0,466931
2016-09-19,5820,37000,0,1000,38000
2016-09-20,5820,-196000,0,0,-196000
2016-09-21,5820,-208000,0,0,-208000
2016-09-22,5820,-203000,0,0,-203000
2016-09-23,5820,-298000,0,0,-298000
2016-09-26,5820,-270000,0,0,-270000
2016-09-29,5820,-398000,0,0,-398000
2016-09-30,5820,-952000,0,0,-952000
2016-10-03,5820,-207000,0,0,-207000
2016-10-04,5820,-157000,0,0,-157000
2016-10-05,5820,-412000,0,0,-412000
2016-10-06,5820,-491000,0,0,-491000
2016-10-07,5820,-58000,0,0,-58000
2016-10-11,5820,387000,0,0,387000
2016-10-12,5820,101000,0,0,101000
2016-10-13,5820,109000,0,0,109000
2016-10-14,5820,-138000,0,0,-138000
2016-10-17,5820,-184000,0,0,-184000
2016-10-18,5820,-35000,0,-12000,-47000
2016-10-19,5820,-149101,0,0,-149101
2016-10-20,5820,17000,0,0,17000
2016-10-21,5820,27000,0,-84,26916
2016-10-24,5820,154000,0,0,154000
2016-10-25,5820,-4000,0,0,-4000
2016-10-26,5820,-46000,0,0,-46000
2016-10-27,5820,-3000,0,0,-3000
2016-10-28,5820,-5000,0,0,-5000
2016-10-31,5820,41000,0,0,41000
2016-11-01,5820,-23000,0,0,-23000
2016-11-02,5820,-41000,0,0,-41000
2016-11-03,5820,-11000,0,0,-11000
2016-11-04,5820,-8870,0,0,-8870
2016-11-07,5820,109000,0,0,109000
2016-11-08,5820,-7000,0,0,-7000
2016-11-09,5820,-52000,0,0,-52000
2016-11-10,5820,-77000,0,0,-77000
2016-11-11,5820,15000,0,0,15000
2016-11-14,5820,-231000,0,0,-231000
2016-11-15,5820,-264883,0,0,-264883
2016-11-16,5820,-6000,0,0,-6000
2016-11-17,5820,-45000,0,0,-45000
2016-11-18,5820,-53000,0,0,-53000
2016-11-21,5820,-157000,0,0,-157000
2016-11-22,5820,-113000,0,0,-113000
2016-11-23,5820,70000,0,0,70000
2016-11-24,5820,-152000,0,0,-152000
2016-11-25,5820,-429000,0,-425000,-854000
2016-11-28,5820,-53000,0,-229000,-282000
2016-11-29,5820,49000,0,-325000,-276000
2016-11-30,5820,908126,0,-454000,454126
2016-12-01,5820,284000,0,-335000,-51000
2016-12-02,5820,129521,0,-778666,-649145
2016-12-05,5820,-214782,0,-361000,-575782
2016-12-06,5820,499426,0,-429000,70426
2016-12-07,5820,107000,0,0,107000
2016-12-08,5820,401000,0,0,401000
2016-12-09,5820,391000,0,0,391000
2016-12-12,5820,81000,0,0,81000
2016-12-13,5820,584998,0,0,584998
2016-12-14,5820,418000,0,0,418000
2016-12-15,5820,381000,0,0,381000
2016-12-16,5820,-9000,0,0,-9000
2016-12-19,5820,56000,0,0,56000
2016-12-20,5820,-3,0,0,-3
2016-12-21,5820,140000,0,0,140000
2016-12-22,5820,-36000,0,0,-36000
2016-12-23,5820,-72000,0,0,-72000
2016-12-26,5820,-17000,0,0,-17000
2016-12-27,5820,104358,0,0,104358
2016-12-28,5820,113000,0,0,113000
2016-12-29,5820,54000,0,0,54000
2016-12-30,5820,417000,0,480000,897000
2017-01-03,5820,111000,0,0,111000
2017-01-04,5820,162000,0,0,162000
2017-01-05,5820,-48000,0,0,-48000
2017-01-06,5820,224000,0,0,224000
2017-01-09,5820,-98000,0,0,-98000
2017-01-10,5820,-204000,0,0,-204000
2017-01-11,5820,43000,0,0,43000
2017-01-12,5820,-158000,0,0,-158000
2017-01-13,5820,-141000,0,0,-141000
2017-01-16,5820,-178000,0,0,-178000
2017-01-17,5820,-70000,0,0,-70000
2017-01-18,5820,-108000,0,0,-108000
2017-01-19,5820,-45000,0,0,-45000
2017-01-20,5820,-176000,0,0,-176000
2017-01-23,5820,68000,0,0,68000
2017-01-24,5820,-56000,0,0,-56000
2017-02-02,5820,-64000,0,0,-64000
2017-02-03,5820,-62000,0,0,-62000
2017-02-06,5820,-152328,0,0,-152328
2017-02-07,5820,-163896,0,0,-163896
2017-02-08,5820,-207606,0,0,-207606
2017-02-09,5820,-183000,0,0,-183000
2017-02-10,5820,-173000,0,0,-173000
2017-02-13,5820,-76000,0,0,-76000
2017-02-14,5820,192000,0,0,192000
2017-02-15,5820,-131000,0,0,-131000
2017-02-16,5820,-81000,0,0,-81000
2017-02-17,5820,-65000,0,0,-65000
2017-02-20,5820,-287000,0,0,-287000
2017-02-21,5820,-126000,0,0,-126000
2017-02-22,5820,-208000,0,0,-208000
2017-02-23,5820,-248000,0,0,-248000
2017-02-24,5820,-140000,0,0,-140000
2017-03-01,5820,-274000,0,0,-274000
2017-03-02,5820,-441000,0,0,-441000
2017-03-03,5820,-462000,0,0,-462000
2017-03-06,5820,-323000,0,0,-323000
2017-03-07,5820,-1006000,-338000,0,-1344000
2017-03-08,5820,-573000,0,0,-573000
2017-03-09,5820,-818000,0,0,-818000
2017-03-10,5820,-888000,0,0,-888000
2017-03-13,5820,-501999,260000,0,-241999
2017-03-14,5820,-122000,0,0,-122000
2017-03-15,5820,-615000,0,0,-615000
2017-03-16,5820,-146000,0,0,-146000
2017-03-17,5820,2057188,0,0,2057188
2017-03-20,5820,77000,0,0,77000
2017-03-21,5820,-520000,0,0,-520000
2017-03-22,5820,120000,0,0,120000
2017-03-23,5820,-3999,0,0,-3999
2017-03-24,5820,-80000,0,0,-80000
2017-03-27,5820,-150000,0,0,-150000
2017-03-28,5820,-402000,0,0,-402000
2017-03-29,5820,-314999,0,0,-314999
2017-03-30,5820,-96000,0,0,-96000
2017-03-31,5820,-469000,0,0,-469000
2017-04-05,5820,-801000,0,0,-801000
2017-04-06,5820,-574730,0,0,-574730
2017-04-07,5820,-413184,0,0,-413184
2017-04-10,5820,-303000,0,0,-303000
2017-04-11,5820,-618000,0,0,-618000
2017-04-12,5820,-237000,0,0,-237000
2017-04-13,5820,-63000,0,0,-63000
2017-04-14,5820,-327000,-331946,0,-658946
2017-04-17,5820,-493000,0,0,-493000
2017-04-18,5820,-156000,0,0,-156000
2017-04-19,5820,-461000,0,0,-461000
2017-04-20,5820,-380000,0,0,-380000
2017-04-21,5820,-775000,0,0,-775000
2017-04-24,5820,-381465,0,0,-381465
2017-04-25,5820,-233000,0,0,-233000
2017-04-26,5820,83000,0,0,83000
2017-04-27,5820,-395000,0,0,-395000
2017-04-28,5820,-168000,0,0,-168000
2017-05-02,5820,-95000,0,0,-95000
2017-05-03,5820,48000,0,0,48000
2017-05-04,5820,236000,0,0,236000
2017-05-05,5820,-123000,0,0,-123000
2017-05-08,5820,-69000,0,0,-69000
2017-05-09,5820,-72000,0,0,-72000
2017-05-10,5820,-384733,0,0,-384733
2017-05-11,5820,-172000,0,0,-172000
2017-05-12,5820,-251000,0,0,-251000
2017-05-15,5820,-201000,0,0,-201000
2017-05-16,5820,-38000,0,0,-38000
2017-05-17,5820,-111000,0,0,-111000
2017-05-18,5820,-111000,0,0,-111000
2017-05-19,5820,-27000,0,0,-27000
2017-05-22,5820,-51000,0,0,-51000
2017-05-23,5820,4000,0,0,4000
2017-05-24,5820,-450233,0,0,-450233
2017-05-25,5820,-549781,0,0,-549781
2017-05-26,5820,55000,0,0,55000
2017-05-31,5820,725000,0,0,725000
2017-06-01,5820,-5344,-260000,0,-265344
2017-06-02,5820,-379000,0,0,-379000
2017-06-05,5820,0,0,0,0
2017-06-06,5820,-16000,0,0,-16000
2017-06-07,5820,5000,0,0,5000
2017-06-08,5820,-413000,0,0,-413000
2017-06-09,5820,164000,0,0,164000
2017-06-12,5820,266000,0,0,266000
2017-06-13,5820,65000,0,0,65000
2017-06-14,5820,337000,0,0,337000
2017-06-15,5820,-35000,0,0,-35000
2017-06-16,5820,89000,0,0,89000
2017-06-19,5820,92000,0,0,92000
2017-06-20,5820,17000,0,0,17000
2017-06-21,5820,28307,0,0,28307
2017-06-22,5820,32000,0,0,32000
2017-06-23,5820,-371000,0,0,-371000
2017-06-26,5820,-41000,0,0,-41000
2017-06-27,5820,-781000,0,300000,-481000
2017-06-28,5820,-106000,0,202000,96000
2017-06-29,5820,-61000,0,98000,37000
2017-06-30,5820,0,0,100000,100000
2017-07-03,5820,58000,0,0,58000
2017-07-04,5820,-296000,0,0,-296000
2017-07-05,5820,-23000,0,48000,25000
2017-07-06,5820,-64000,0,0,-64000
2017-07-07,5820,-58000,0,0,-58000
2017-07-10,5820,-44000,0,0,-44000
2017-07-11,5820,-58000,0,0,-58000
2017-07-12,5820,-68000,0,0,-68000
2017-07-13,5820,65000,0,0,65000
2017-07-14,5820,-309000,0,0,-309000
2017-07-17,5820,-155000,0,0,-155000
2017-07-18,5820,0,0,0,0
2017-07-19,5820,80000,0,0,80000
2017-07-20,5820,-3000,0,200000,197000
2017-07-21,5820,56000,0,0,56000
2017-07-24,5820,-623000,0,50000,-573000
2017-07-25,5820,-920000,0,0,-920000
2017-07-26,5820,-96000,0,0,-96000
2017-07-27,5820,8000,0,0,8000
2017-07-28,5820,-297000,0,0,-297000
2017-07-31,5820,-72000,0,0,-72000
2017-08-01,5820,-8000,0,0,-8000
2017-08-02,5820,-27000,0,0,-27000
2017-08-03,5820,-38000,0,0,-38000
2017-08-04,5820,23000,0,0,23000
2017-08-07,5820,274000,0,0,274000
2017-08-08,5820,-99000,0,0,-99000
2017-08-09,5820,241000,0,0,241000
2017-08-10,5820,-34000,0,209000,175000
2017-08-11,5820,71000,0,358000,429000
2017-08-14,5820,-475909,0,-182000,-657909
2017-08-15,5820,-190000,0,-69000,-259000
2017-08-16,5820,-6000,0,-27000,-33000
2017-08-17,5820,-36000,0,0,-36000
2017-08-18,5820,20000,0,0,20000
2017-08-21,5820,10000,0,0,10000
2017-08-22,5820,34000,0,0,34000
2017-08-23,5820,45000,0,0,45000
2017-08-24,5820,156000,0,0,156000
