date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-11-02,1402,-776674,-49068,74000,-751742,76000,-2000
2016-11-03,1402,-601613,88000,-17000,-530613,-15000,-2000
2016-11-04,1402,-905000,-150000,-27000,-1082000,-27000,0
2016-11-07,1402,-1279214,-78000,290000,-1067214,48000,242000
2016-11-08,1402,1448746,-212000,-488000,748746,-255000,-233000
2016-11-09,1402,-2355000,0,-551000,-2906000,-542000,-9000
2016-11-10,1402,-643000,0,-13000,-656000,4000,-17000
2016-11-11,1402,-3882494,0,-90000,-3972494,-99000,9000
2016-11-14,1402,-3783940,0,-7000,-3790940,40000,-47000
2016-11-15,1402,-2366520,0,211000,-2155520,205000,6000
2016-11-16,1402,-2390754,-840,-76000,-2467594,-67000,-9000
2016-11-17,1402,-4511767,0,-224000,-4735767,-235000,11000
2016-11-18,1402,-1429983,0,50000,-1379983,3000,47000
2016-11-21,1402,-945053,0,89000,-856053,2000,87000
2016-11-22,1402,831236,0,139000,970236,137000,2000
2016-11-23,1402,1481192,0,-27000,1454192,-26000,-1000
2016-11-24,1402,-6000,0,-3000,-9000,0,-3000
2016-11-25,1402,246224,0,2000,248224,0,2000
2016-11-28,1402,683634,0,119292,802926,52000,67292
2016-11-29,1402,-108283,-44345,-140000,-292628,51000,-191000
2016-11-30,1402,131998,0,34000,165998,40000,-6000
2016-12-01,1402,65960,320000,-1000,384960,-50000,49000
2016-12-02,1402,-364000,0,82000,-282000,80000,2000
2016-12-05,1402,-1551176,0,-89000,-1640176,-48000,-41000
2016-12-06,1402,2015000,0,-63000,1952000,-65000,2000
2016-12-07,1402,2215164,390000,-88000,2517164,-159000,71000
2016-12-08,1402,3488966,-234000,-263000,2991966,-364000,101000
2016-12-09,1402,257595,-80000,-392000,-214405,-295000,-97000
2016-12-12,1402,-1791475,221000,13000,-1557475,17000,-4000
2016-12-13,1402,944187,0,-51000,893187,-406000,355000
2016-12-14,1402,-975490,0,225000,-750490,202000,23000
2016-12-15,1402,628000,0,260000,888000,253000,7000
2016-12-16,1402,765000,0,145000,910000,136000,9000
2016-12-19,1402,890618,0,190000,1080618,300000,-110000
2016-12-20,1402,993573,0,117000,1110573,58000,59000
2016-12-21,1402,-51484,0,-22000,-73484,29000,-51000
2016-12-22,1402,-1428524,300000,147000,-981524,150000,-3000
2016-12-23,1402,-1027000,0,-90000,-1117000,-76000,-14000
2016-12-26,1402,-1642370,0,98000,-1544370,110000,-12000
2016-12-27,1402,-664000,0,-65000,-729000,-65000,0
2016-12-28,1402,-304000,0,-84000,-388000,-82000,-2000
2016-12-29,1402,-1254388,0,-7000,-1261388,2000,-9000
2016-12-30,1402,1651307,0,-313000,1338307,-103000,-210000
2017-01-03,1402,-356000,0,-31000,-387000,-70000,39000
2017-01-04,1402,-1542792,0,-52000,-1594792,-6000,-46000
2017-01-05,1402,-610312,8000,-116000,-718312,-159000,43000
2017-01-06,1402,-596,-6000,-81000,-87596,-20000,-61000
2017-01-09,1402,-424659,0,26000,-398659,98000,-72000
2017-01-10,1402,-120659,0,-125000,-245659,-130000,5000
2017-01-11,1402,-145905,0,-9000,-154905,-3000,-6000
2017-01-12,1402,1146662,300000,161000,1607662,-121000,282000
2017-01-13,1402,1094652,0,-136000,958652,-46000,-90000
2017-01-16,1402,-1439000,0,137000,-1302000,157000,-20000
2017-01-17,1402,-619820,0,-113000,-732820,-52000,-61000
2017-01-18,1402,-282445,0,-33000,-315445,-68000,35000
2017-01-19,1402,-2461358,10000,-86000,-2537358,28000,-114000
2017-01-20,1402,-1207606,0,15000,-1192606,30000,-15000
2017-01-23,1402,3169520,939,-282000,2888459,-346000,64000
2017-01-24,1402,1416218,4000,-67000,1353218,-31000,-36000
2017-02-02,1402,-126403,0,-116000,-242403,-348000,232000
2017-02-03,1402,-1594214,29000,-1164000,-2729214,-900000,-264000
2017-02-06,1402,-715808,0,-70000,-785808,-62000,-8000
2017-02-07,1402,-1331623,-106000,22000,-1415623,20000,2000
2017-02-08,1402,-3400896,0,264000,-3136896,267000,-3000
2017-02-09,1402,739767,201000,-3000,937767,-2000,-1000
2017-02-10,1402,-401067,100000,90000,-211067,1000,89000
2017-02-13,1402,836652,65000,-14000,887652,54000,-68000
2017-02-14,1402,186920,372000,37000,595920,43000,-6000
2017-02-15,1402,4906000,0,68000,4974000,108000,-40000
2017-02-16,1402,104000,0,91000,195000,95000,-4000
2017-02-17,1402,-80000,1000,40000,-39000,36000,4000
2017-02-18,1402,678000,0,-4000,674000,0,-4000
2017-02-20,1402,-243000,0,1000,-242000,0,1000
2017-02-21,1402,1259000,0,-15000,1244000,-12000,-3000
2017-02-22,1402,714976,0,35000,749976,11000,24000
2017-02-23,1402,-194926,1000,-29000,-222926,-14000,-15000
2017-02-24,1402,1264960,0,0,1264960,0,0
2017-03-01,1402,-1487628,0,300000,-1187628,325000,-25000
2017-03-02,1402,-204706,0,-227000,-431706,-226000,-1000
2017-03-03,1402,77305,-6000,-148000,-76695,-124000,-24000
2017-03-06,1402,68842,0,-103000,-34158,-71000,-32000
2017-03-07,1402,54211,239000,58000,351211,58000,0
2017-03-08,1402,499978,0,-102000,397978,-113000,11000
2017-03-09,1402,-2065258,0,205000,-1860258,209000,-4000
2017-03-10,1402,-916948,0,101000,-815948,102000,-1000
2017-03-13,1402,-404688,0,-31000,-435688,-30000,-1000
2017-03-14,1402,-102075,-17000,-147000,-266075,-136000,-11000
2017-03-15,1402,30646,0,-37000,-6354,-16000,-21000
2017-03-16,1402,2090117,0,180000,2270117,36000,144000
2017-03-17,1402,62026,6000,-3000,65026,84000,-87000
2017-03-20,1402,-365016,-8000,80000,-293016,80000,0
2017-03-21,1402,2410895,-7000,-185000,2218895,-125000,-60000
2017-03-22,1402,115245,0,-1000,114245,5000,-6000
2017-03-23,1402,-366379,0,65000,-301379,60000,5000
2017-03-24,1402,1488658,1000,146000,1635658,151000,-5000
2017-03-27,1402,3027047,0,-87000,2940047,-87000,0
2017-03-28,1402,1588798,0,342000,1930798,352000,-10000
2017-03-29,1402,-121464,211840,292000,382376,292000,0
2017-03-30,1402,366321,7612,90000,463933,90000,0
2017-03-31,1402,-1890280,16286,238000,-1635994,238000,0
2017-04-05,1402,681282,5428,78000,764710,48000,30000
2017-04-06,1402,482960,0,36820,519780,48820,-12000
2017-04-07,1402,-408000,2000,127000,-279000,127000,0
2017-04-10,1402,815513,2000,60000,877513,60000,0
2017-04-11,1402,312600,0,100000,412600,100000,0
2017-04-12,1402,-825589,0,38000,-787589,40000,-2000
2017-04-13,1402,-43000,0,22000,-21000,12000,10000
2017-04-14,1402,-795000,-10000,60000,-745000,60000,0
2017-04-17,1402,-561705,-60000,113000,-508705,113000,0
2017-04-18,1402,-372630,2000,-1000,-371630,-1000,0
2017-04-19,1402,-1313478,5427,80000,-1228051,58000,22000
2017-04-20,1402,373398,1000,-20000,354398,-20000,0
2017-04-21,1402,-746337,0,95000,-651337,80000,15000
2017-04-24,1402,655017,0,-46320,608697,-120000,73680
2017-04-25,1402,547456,-21,-86000,461435,-69000,-17000
2017-04-26,1402,696582,-85000,-71000,540582,-20000,-51000
2017-04-27,1402,-540372,1000,70000,-469372,70000,0
2017-04-28,1402,-508000,-112000,116000,-504000,116000,0
2017-05-02,1402,259000,0,0,259000,0,0
2017-05-03,1402,555290,44000,6000,605290,10000,-4000
2017-05-04,1402,1043400,1384,61000,1105784,40000,21000
2017-05-05,1402,148564,30982,64000,243546,60000,4000
2017-05-08,1402,178150,-152000,75000,101150,81000,-6000
2017-05-09,1402,1292067,20000,98312,1410379,144000,-45688
2017-05-10,1402,32404,0,166000,198404,119000,47000
2017-05-11,1402,3131965,-267000,-6000,2858965,0,-6000
2017-05-12,1402,2673000,-368000,9000,2314000,0,9000
2017-05-15,1402,87934,210000,439000,736934,460000,-21000
2017-05-16,1402,2274990,615000,-72000,2817990,-225000,153000
2017-05-17,1402,-3158177,0,279000,-2879177,93000,186000
2017-05-18,1402,-3978608,-5000,124000,-3859608,150000,-26000
2017-05-19,1402,-2093774,0,245000,-1848774,140000,105000
2017-05-22,1402,-1487139,-2000,21000,-1468139,100000,-79000
2017-05-23,1402,-809264,20000,-72000,-861264,51000,-123000
2017-05-24,1402,-1448133,0,-39000,-1487133,-1000,-38000
2017-05-25,1402,-486161,-5000,62000,-429161,28000,34000
2017-05-26,1402,47890,-29000,-31000,-12110,5000,-36000
2017-05-31,1402,1263753,0,12000,1275753,12000,0
2017-06-01,1402,-790306,0,-7000,-797306,-7000,0
2017-06-02,1402,-501618,-21000,-19000,-541618,-5000,-14000
2017-06-03,1402,0,-7000,-32000,-39000,0,-32000
2017-06-05,1402,-596008,-112000,21000,-687008,-1000,22000
2017-06-06,1402,-610745,-155000,49213,-716532,7000,42213
2017-06-07,1402,-2109698,-8000,-42000,-2159698,12000,-54000
2017-06-08,1402,-1406010,-2000,-1000,-1409010,-1000,0
2017-06-09,1402,-1576361,-228000,4000,-1800361,4000,0
2017-06-12,1402,-1620610,0,17000,-1603610,17000,0
2017-06-13,1402,1268461,-60000,-71000,1137461,-11000,-60000
2017-06-14,1402,-361938,-2000,-8000,-371938,-8000,0
2017-06-15,1402,-1213034,0,83000,-1130034,100000,-17000
2017-06-16,1402,694054,-278000,152000,568054,135000,17000
2017-06-19,1402,401117,-6000,8000,403117,8000,0
2017-06-20,1402,-207722,-21079,41000,-187801,29000,12000
2017-06-21,1402,-682000,0,157000,-525000,206000,-49000
2017-06-22,1402,989737,0,65000,1054737,7000,58000
2017-06-23,1402,-440198,-6000,85000,-361198,55000,30000
2017-06-26,1402,2626114,-7000,506000,3125114,498000,8000
2017-06-27,1402,68367,2000,172000,242367,162000,10000
2017-06-28,1402,1199277,-6033,475000,1668244,475000,0
2017-06-29,1402,-982671,-3000,88000,-897671,88000,0
2017-06-30,1402,-447000,0,196000,-251000,200000,-4000
2017-07-03,1402,-49680,-15000,633000,568320,625000,8000
2017-07-04,1402,-2235410,-5000,19000,-2221410,-6000,25000
2017-07-05,1402,474000,0,443000,917000,448000,-5000
2017-07-06,1402,-451000,0,-49000,-500000,0,-49000
2017-07-07,1402,-847193,-418000,-90000,-1355193,-95000,5000
2017-07-10,1402,-1025606,-5000,47000,-983606,3000,44000
2017-07-11,1402,591086,0,67000,658086,71000,-4000
2017-07-12,1402,69940,-17158,-147000,-94218,-147000,0
2017-07-13,1402,387548,-10000,-37000,340548,-37000,0
2017-07-14,1402,-1397000,-10000,-9000,-1416000,-9000,0
2017-07-17,1402,792000,-844,75000,866156,-13000,88000
2017-07-18,1402,88000,17000,33000,138000,-9000,42000
2017-07-19,1402,939317,0,2460000,3399317,1012000,1448000
2017-07-20,1402,-75254,2000,-1192000,-1265254,-642000,-550000
2017-07-21,1402,262750,0,-308000,-45250,0,-308000
2017-07-24,1402,-203522,0,-95000,-298522,-41000,-54000
2017-07-25,1402,-35412,3000,-253000,-285412,-246000,-7000
2017-07-26,1402,-724686,-4000,-315000,-1043686,-336000,21000
2017-07-27,1402,2165000,0,-43000,2122000,-1000,-42000
2017-07-28,1402,401474,0,-260000,141474,-257000,-3000
2017-07-31,1402,-667080,83000,-24000,-608080,-6000,-18000
2017-08-01,1402,-298000,26000,-13000,-285000,0,-13000
2017-08-02,1402,27000,-3000,-814000,-790000,-798000,-16000
2017-08-03,1402,-1191434,8000,25000,-1158434,17000,8000
2017-08-04,1402,-414890,13000,-545000,-946890,-556000,11000
2017-08-07,1402,1368611,8000,53000,1429611,10000,43000
2017-08-08,1402,-102000,66000,-170000,-206000,-29000,-141000
2017-08-09,1402,-1009022,134000,-303000,-1178022,-303000,0
2017-08-10,1402,72304,0,-161000,-88696,-10000,-151000
2017-08-11,1402,-726476,-1000,-26000,-753476,-26000,0
2017-08-14,1402,-11187,-2000,-43000,-56187,-33000,-10000
2017-08-15,1402,-105000,7000,-31000,-129000,-12000,-19000
2017-08-16,1402,-1194000,8000,-39000,-1225000,-39000,0
2017-08-17,1402,-795000,1000,-3000,-797000,-3000,0
2017-08-18,1402,-1334000,0,-54000,-1388000,-2000,-52000
2017-08-21,1402,-551617,0,-5000,-556617,-33000,28000
2017-08-22,1402,240620,0,24000,264620,2000,22000
2017-08-23,1402,-638341,-2000,-657000,-1297341,-577000,-80000
2017-08-24,1402,1382539,2000,32000,1416539,2000,30000
2017-08-25,1402,-383183,-3000,-8000,-394183,0,-8000
2017-08-28,1402,-303555,-4000,38000,-269555,0,38000
2017-08-29,1402,-624374,-6000,0,-630374,0,0
2017-08-30,1402,-212037,0,-220000,-432037,-220000,0
2017-08-31,1402,-725880,0,0,-725880,0,0
2017-09-01,1402,-227448,-4000,0,-231448,0,0
2017-09-04,1402,-433448,0,45000,-388448,2000,43000
2017-09-05,1402,102676,1000,-11210,92466,0,-11210
2017-09-06,1402,-1151521,-2000,-68000,-1221521,-58000,-10000
2017-09-07,1402,-937519,40000,-6000,-903519,-12000,6000
2017-09-08,1402,-798089,14000,-54000,-838089,-54000,0
2017-09-11,1402,-743040,0,0,-743040,0,0
2017-09-12,1402,-1095952,76000,-18000,-1037952,-6000,-12000
2017-09-13,1402,-717673,6000,0,-711673,0,0
2017-09-14,1402,-209000,129000,-26000,-106000,-26000,0
2017-09-15,1402,-557748,158000,3000,-396748,3000,0
2017-09-18,1402,2559220,325000,466000,3350220,232000,234000
2017-09-19,1402,-945651,326000,408000,-211651,408000,0
2017-09-20,1402,-524311,0,-112000,-636311,2000,-114000
2017-09-21,1402,-343778,0,150000,-193778,90000,60000
2017-09-22,1402,-602319,0,-351000,-953319,-271000,-80000
2017-09-25,1402,-198775,-88000,-237000,-523775,7000,-244000
2017-09-26,1402,-141794,0,38000,-103794,38000,0
2017-09-27,1402,-993000,0,-38000,-1031000,-39000,1000
2017-09-28,1402,-3128451,0,-322000,-3450451,-261000,-61000
2017-09-29,1402,28817,-1000,-71000,-43183,0,-71000
2017-09-30,1402,0,0,-50000,-50000,0,-50000
2017-10-02,1402,-455000,0,-11000,-466000,-10000,-1000
2017-10-03,1402,-1000000,-331532,1000,-1330532,0,1000
2017-10-05,1402,158937,-205000,0,-46063,0,0
2017-10-06,1402,1208430,-286000,-7000,915430,-7000,0
2017-10-11,1402,1670529,-5000,-133000,1532529,-54000,-79000
2017-10-12,1402,-369152,0,-97000,-466152,-38000,-59000
2017-10-13,1402,1736000,0,6000,1742000,6000,0
2017-10-16,1402,1314000,-4000,60000,1370000,60000,0
2017-10-17,1402,1831703,-3000,0,1828703,0,0
2017-10-18,1402,-224505,-2000,55000,-171505,-5000,60000
2017-10-19,1402,406561,-7000,41000,440561,41000,0
2017-10-20,1402,574356,0,207000,781356,131000,76000
2017-10-23,1402,1244000,-2000,26000,1268000,0,26000
2017-10-24,1402,2058903,-3000,379000,2434903,262000,117000
2017-10-25,1402,4720204,85000,-116000,4689204,-120000,4000
2017-10-26,1402,237040,-3000,-86000,148040,5000,-91000
2017-10-27,1402,2078000,18000,-25000,2071000,0,-25000
2017-10-30,1402,101000,0,0,101000,0,0
2017-10-31,1402,693165,1000,3000,697165,1000,2000
2017-11-01,1402,442825,-9000,-26000,407825,-5000,-21000
2017-11-02,1402,1572720,-6259,6000,1572461,6000,0
2017-11-03,1402,-355352,0,225000,-130352,110000,115000
2017-11-06,1402,-1002000,0,22000,-980000,27000,-5000
2017-11-07,1402,341616,0,-144000,197616,-150000,6000
2017-11-08,1402,-290000,0,-145000,-435000,-150000,5000
2017-11-09,1402,235000,-9000,-76000,150000,-76000,0
2017-11-10,1402,202596,0,0,202596,0,0
2017-11-13,1402,-380506,-2000,112000,-270506,112000,0
2017-11-14,1402,-339403,-8000,77000,-270403,77000,0
2017-11-15,1402,-200500,0,180000,-20500,180000,0
2017-11-16,1402,255299,0,46000,301299,46000,0
2017-11-17,1402,200573,-1000,-2000,197573,-2000,0
2017-11-20,1402,1457363,0,162000,1619363,162000,0
2017-11-21,1402,2039662,0,52000,2091662,52000,0
2017-11-22,1402,3176071,0,139000,3315071,119000,20000
2017-11-23,1402,572210,-6000,-1000,565210,-1000,0
2017-11-24,1402,-607888,0,-2000,-609888,5000,-7000
2017-11-27,1402,185644,0,-42000,143644,-18000,-24000
2017-11-28,1402,393237,-6000,1000,388237,1000,0
2017-11-29,1402,-440345,-36000,-2000,-478345,-2000,0
2017-11-30,1402,111847,-5000,-59000,47847,-39000,-20000
2017-12-01,1402,424171,3000,-34000,393171,0,-34000
2017-12-04,1402,3149405,0,6000,3155405,6000,0
2017-12-05,1402,440122,939000,60000,1439122,51000,9000
2017-12-06,1402,1138536,22000,32000,1192536,13000,19000
2017-12-07,1402,956369,69000,120000,1145369,40000,80000
2017-12-08,1402,981849,0,-207000,774849,-207000,0
2017-12-11,1402,1031379,1400000,29000,2460379,10000,19000
2017-12-12,1402,-682678,3000,-72000,-751678,0,-72000
2017-12-13,1402,824428,0,100000,924428,139000,-39000
2017-12-14,1402,3683780,0,2000,3685780,2000,0
2017-12-15,1402,353622,60000,3000,416622,0,3000
2017-12-18,1402,409798,0,-148000,261798,-148000,0
2017-12-19,1402,738960,0,0,738960,0,0
2017-12-20,1402,2129178,210000,1000,2340178,1000,0
2017-12-21,1402,174890,1070000,2000,1246890,2000,0
2017-12-22,1402,1267329,0,123000,1390329,123000,0
2017-12-25,1402,5000,0,12000,17000,12000,0
2017-12-26,1402,-181000,44747,111000,-25253,111000,0
2017-12-27,1402,201000,49000,42000,292000,42000,0
2017-12-28,1402,4422000,52000,140000,4614000,107000,33000
2017-12-29,1402,2117608,1896000,1595000,5608608,1595000,0
2018-01-02,1402,-193997,-2000,335000,139003,335000,0
2018-01-03,1402,893431,543000,288000,1724431,288000,0
2018-01-04,1402,1614000,-558000,-416000,640000,-429000,13000
2018-01-05,1402,3886829,-16000,200000,4070829,200000,0
2018-01-08,1402,-127893,396000,-116000,152107,-116000,0
2018-01-09,1402,1703680,0,38000,1741680,38000,0
2018-01-10,1402,3173406,654000,1024000,4851406,979000,45000
2018-01-11,1402,1692869,251000,1145000,3088869,1145000,0
2018-01-12,1402,2085000,0,344000,2429000,345000,-1000
2018-01-15,1402,2289000,3059000,376000,5724000,283000,93000
2018-01-16,1402,508512,-21000,635000,1122512,595000,40000
2018-01-17,1402,3488744,0,-683000,2805744,-650000,-33000
2018-01-18,1402,3628379,1340000,-288000,4680379,-273000,-15000
2018-01-19,1402,2251883,0,-20000,2231883,-12000,-8000
2018-01-22,1402,1512000,0,3000,1515000,3000,0
2018-01-23,1402,3958920,186000,-914000,3230920,-913000,-1000
2018-01-24,1402,124418,-27997,183000,279421,183000,0
2018-01-25,1402,4282198,0,113000,4395198,99000,14000
2018-01-26,1402,2955000,-256000,137000,2836000,120000,17000
2018-01-29,1402,996958,21000,-97000,920958,-90000,-7000
2018-01-30,1402,-1098062,0,-45000,-1143062,-42000,-3000
2018-01-31,1402,2073267,-84000,167000,2156267,178000,-11000
2018-02-01,1402,2668350,123000,-131000,2660350,-131000,0
2018-02-02,1402,-677811,0,1087000,409189,1107000,-20000
2018-02-05,1402,-1127562,0,-274000,-1401562,-264000,-10000
2018-02-06,1402,-7029578,0,-2325000,-9354578,-2254000,-71000
2018-02-07,1402,3150392,-457000,-523000,2170392,-467000,-56000
2018-02-08,1402,1381628,59000,-312000,1128628,-312000,0
2018-02-09,1402,-1509000,-456000,-298000,-2263000,-275000,-23000
2018-02-12,1402,-1811599,-211000,-582000,-2604599,-581000,-1000
2018-02-21,1402,5362653,20000,-335000,5047653,-296000,-39000
2018-02-22,1402,-1617759,44000,97000,-1476759,100000,-3000
2018-02-23,1402,2103636,20000,65000,2188636,66000,-1000
2018-02-26,1402,841013,2000,-1000,842013,0,-1000
2018-02-27,1402,-1148425,-1000,-199000,-1348425,-160000,-39000
2018-03-01,1402,57511,0,-285000,-227489,-285000,0
2018-03-02,1402,-2348708,-91000,-357000,-2796708,-257000,-100000
2018-03-05,1402,-540710,-232000,29000,-743710,29000,0
2018-03-06,1402,322732,-222000,-410000,-309268,-410000,0
2018-03-07,1402,556932,0,-185000,371932,-185000,0
2018-03-08,1402,-431256,0,-650000,-1081256,-650000,0
2018-03-09,1402,41516,0,-203000,-161484,-203000,0
2018-03-12,1402,1438311,2000,-708000,732311,-708000,0
2018-03-13,1402,1148800,-5000,-217000,926800,-217000,0
2018-03-14,1402,-458450,-810000,107000,-1161450,107000,0
2018-03-15,1402,577379,-1160000,16000,-566621,16000,0
2018-03-16,1402,4115408,-815000,-369000,2931408,-369000,0
2018-03-19,1402,-1801915,-938000,23000,-2716915,23000,0
2018-03-20,1402,-971000,-90000,23000,-1038000,23000,0
2018-03-21,1402,269000,0,-245000,24000,-245000,0
2018-03-22,1402,990000,-60000,-12000,918000,-12000,0
2018-03-23,1402,-876214,90000,-71000,-857214,-71000,0
2018-03-26,1402,217180,-117972,12000,111208,12000,0
2018-03-27,1402,1735000,-209532,-45000,1480468,-45000,0
2018-03-28,1402,2178500,-250000,-116000,1812500,-116000,0
2018-03-29,1402,364870,0,-9000,355870,-9000,0
2018-03-30,1402,2391262,-3000,-235000,2153262,-235000,0
2018-03-31,1402,0,0,184000,184000,184000,0
2018-04-02,1402,1054594,-56000,-225000,773594,-225000,0
2018-04-03,1402,1478943,0,-243000,1235943,-243000,0
2018-04-09,1402,2904727,89000,-671000,2322727,-451000,-220000
2018-04-10,1402,3449555,63000,-339000,3173555,-341000,2000
2018-04-11,1402,860887,0,332000,1192887,281000,51000
2018-04-12,1402,154286,0,-25000,129286,8000,-33000
2018-04-13,1402,829335,6000,3000,838335,3000,0
2018-04-16,1402,1084900,0,-127000,957900,-127000,0
2018-04-17,1402,1596253,-52000,-100000,1444253,-110000,10000
2018-04-18,1402,2224268,-6000,-33000,2185268,-27000,-6000
2018-04-19,1402,2554500,0,-135000,2419500,-145000,10000
2018-04-20,1402,1384001,-49975,17000,1351026,31000,-14000
2018-04-23,1402,1302000,-44000,18000,1276000,18000,0
2018-04-24,1402,815510,1000,18000,834510,6000,12000
2018-04-25,1402,5096,405000,52000,462096,4000,48000
2018-04-26,1402,130000,0,1333000,1463000,1238000,95000
2018-04-27,1402,1693352,0,348000,2041352,252000,96000
2018-04-30,1402,9705520,500000,-237000,9968520,-514000,277000
2018-05-02,1402,4157308,6000,-375000,3788308,-447000,72000
2018-05-03,1402,715000,-45000,33000,703000,163000,-130000
2018-05-04,1402,-1060556,272000,76000,-712556,80000,-4000
2018-05-07,1402,3830680,-207486,18000,3641194,48000,-30000
2018-05-08,1402,2545000,600000,-126000,3019000,-116000,-10000
2018-05-09,1402,1234397,746000,-92000,1888397,-92000,0
2018-05-10,1402,2630364,726000,-140000,3216364,-127000,-13000
2018-05-11,1402,1489000,368000,-16000,1841000,-10000,-6000
2018-05-14,1402,724000,691000,-215000,1200000,-215000,0
2018-05-15,1402,1082000,0,-3000,1079000,23000,-26000
2018-05-16,1402,1804025,298000,-643000,1459025,-643000,0
2018-05-17,1402,570115,-32000,179000,717115,179000,0
2018-05-18,1402,2492000,549000,13000,3054000,-235000,248000
2018-05-21,1402,640000,352000,-72000,920000,-127000,55000
2018-05-22,1402,7000,448000,-17000,438000,-26000,9000
2018-05-23,1402,3270800,101270,10000,3382070,-5000,15000
2018-05-24,1402,757000,150000,3000,910000,-5000,8000
2018-05-25,1402,406000,0,-50000,356000,-49000,-1000
2018-05-28,1402,890000,-400000,5000,495000,3000,2000
2018-05-29,1402,724902,-240000,-460000,24902,-460000,0
2018-05-30,1402,-2222000,100000,-229000,-2351000,-233000,4000
2018-05-31,1402,-910770,-503000,-116000,-1529770,-107000,-9000
2018-06-01,1402,1677365,1000,40000,1718365,80000,-40000
2018-06-04,1402,3391890,100000,152000,3643890,119000,33000
2018-06-05,1402,1413000,209000,681000,2303000,667000,14000
2018-06-06,1402,3236974,-6000,828000,4058974,615000,213000
2018-06-07,1402,604130,-98000,-165000,341130,41000,-206000
2018-06-08,1402,1733000,-7000,-54000,1672000,-55000,1000
2018-06-11,1402,1233000,0,-38000,1195000,-29000,-9000
2018-06-12,1402,960319,-2000,-67000,891319,-111000,44000
2018-06-13,1402,1230000,-8000,-269000,953000,-234000,-35000
2018-06-14,1402,-710073,426000,-123000,-407073,-116000,-7000
2018-06-15,1402,3979052,1459000,-385000,5053052,-449000,64000
2018-06-19,1402,-2445000,1357000,-18000,-1106000,59000,-77000
2018-06-20,1402,775779,691546,-698000,769325,-636000,-62000
2018-06-21,1402,-341140,150000,-293000,-484140,-286000,-7000
2018-06-22,1402,-259550,401000,156000,297450,173000,-17000
2018-06-25,1402,1723128,142000,-121000,1744128,-150000,29000
2018-06-26,1402,-1902386,766000,309000,-827386,335000,-26000
2018-06-27,1402,-1064127,6000,86000,-972127,39000,47000
2018-06-28,1402,-2147363,1080000,1230000,162637,1223000,7000
2018-06-29,1402,-323734,902000,1097000,1675266,1106000,-9000
2018-07-02,1402,-797000,-93000,35000,-855000,15000,20000
2018-07-03,1402,4293573,1000,20000,4314573,-5000,25000
2018-07-04,1402,7579500,1860000,523000,9962500,-18000,541000
2018-07-05,1402,6291998,2939000,-179000,9051998,-113000,-66000
2018-07-06,1402,7445286,1498000,-300000,8643286,-495000,195000
2018-07-09,1402,3560780,2319000,750000,6629780,257000,493000
2018-07-10,1402,1996238,301000,-409000,1888238,-99000,-310000
2018-07-11,1402,3112000,500000,-191000,3421000,-41000,-150000
2018-07-12,1402,4140206,1295000,803000,6238206,359000,444000
2018-07-13,1402,3332524,0,502000,3834524,334000,168000
2018-07-16,1402,1733000,-361000,-262000,1110000,27000,-289000
2018-07-17,1402,4824866,219000,640000,5683866,359000,281000
2018-07-18,1402,5038517,298000,2846000,8182517,1185000,1661000
2018-07-19,1402,3025820,707000,-2009000,1723820,-313000,-1696000
2018-07-20,1402,3110006,774000,1061000,4945006,713000,348000
2018-07-23,1402,1367000,2887000,-226000,4028000,162000,-388000
2018-07-24,1402,4709780,724000,-455000,4978780,-243000,-212000
2018-07-25,1402,3007000,570000,-296000,3281000,-77000,-219000
2018-07-26,1402,7076165,655000,-19000,7712165,-22000,3000
2018-07-27,1402,2181419,-647828,72000,1605591,214000,-142000
2018-07-30,1402,2917000,212000,-449000,2680000,-141000,-308000
2018-07-31,1402,5580779,400000,-171000,5809779,-195000,24000
2018-08-01,1402,1885000,195000,25000,2105000,20000,5000
2018-08-02,1402,3687272,421000,-49000,4059272,-343000,294000
2018-08-03,1402,3208648,571000,-307000,3472648,-213000,-94000
2018-08-06,1402,1263615,2478000,481000,4222615,116000,365000
2018-08-07,1402,-1757902,2041000,707000,990098,490000,217000
2018-08-08,1402,2474588,585000,-169000,2890588,56000,-225000
2018-08-09,1402,-310060,2066000,140000,1895940,218000,-78000
2018-08-10,1402,-537000,-8000,49000,-496000,206000,-157000
2018-08-13,1402,2844662,20000,40000,2904662,280000,-240000
2018-08-14,1402,-2153595,5403000,1173000,4422405,564000,609000
2018-08-15,1402,-3117290,1498000,-1460000,-3079290,-872000,-588000
2018-08-16,1402,4212000,100000,-860000,3452000,-888000,28000
2018-08-17,1402,3271132,353000,270000,3894132,281000,-11000
2018-08-20,1402,2842206,368000,22000,3232206,-1000,23000
2018-08-21,1402,3222820,3524000,1283000,8029820,521000,762000
2018-08-22,1402,7061090,7227000,545000,14833090,-215000,760000
2018-08-23,1402,8272061,3764000,-752000,11284061,-790000,38000
2018-08-24,1402,5511000,1983000,148000,7642000,910000,-762000
2018-08-27,1402,4980000,-1116000,627000,4491000,689000,-62000
2018-08-28,1402,6945380,-1470000,234000,5709380,300000,-66000
2018-08-29,1402,3470145,26000,834000,4330145,861000,-27000
2018-08-30,1402,5786489,95000,-67000,5814489,-174000,107000
2018-08-31,1402,3141550,-954000,-407000,1780550,-357000,-50000
2018-09-03,1402,2026000,-492000,254000,1788000,329000,-75000
