date,stock_id,foreign,trust,dealer,total
2025-03-18,3168,4000,0,0,4000
2025-03-19,3168,-3000,0,0,-3000
2025-03-20,3168,0,0,1000,1000
2025-03-21,3168,-3000,0,0,-3000
2025-03-24,3168,1000,0,0,1000
2025-03-25,3168,4000,0,0,4000
2025-03-26,3168,0,0,0,0
2025-03-27,3168,-2000,0,0,-2000
2025-03-28,3168,-9000,0,0,-9000
2025-03-31,3168,-6000,0,-17000,-23000
2025-04-01,3168,8000,0,-9000,-1000
2025-04-02,3168,-1000,0,0,-1000
2025-04-08,3168,-21000,0,0,-21000
2025-04-09,3168,0,0,1000,1000
2025-04-11,3168,7000,0,-2000,5000
2025-04-14,3168,1000,0,-2000,-1000
2025-04-15,3168,6000,0,0,6000
2025-04-16,3168,-16994,0,0,-16994
2025-04-17,3168,-1006,0,-3000,-4006
2025-04-18,3168,1076,0,-6000,-4924
2025-04-21,3168,-1005,0,14000,12995
2025-04-22,3168,-10071,0,14000,3929
2025-04-23,3168,-1000,0,13000,12000
2025-04-24,3168,8000,0,13000,21000
2025-04-25,3168,3100,0,13000,16100
2025-04-28,3168,1000,0,1000,2000
2025-04-29,3168,-100,0,0,-100
2025-04-30,3168,1117,0,1000,2117
2025-05-02,3168,-1005,0,0,-1005
2025-05-05,3168,-15060,0,-1000,-16060
2025-05-06,3168,948,0,1000,1948
2025-05-07,3168,3118,0,-1000,2118
2025-05-08,3168,1000,0,1000,2000
2025-05-09,3168,-1070,0,0,-1070
2025-05-12,3168,24000,0,0,24000
2025-05-13,3168,-12958,0,-1000,-13958
2025-05-14,3168,109,0,1000,1109
2025-05-15,3168,2000,0,0,2000
2025-05-16,3168,290,0,0,290
2025-05-19,3168,-1019,0,0,-1019
2025-05-20,3168,4980,0,0,4980
2025-05-21,3168,700,0,1000,1700
2025-05-22,3168,1031,0,0,1031
2025-05-23,3168,-1000,0,0,-1000
2025-05-26,3168,25270,0,-2000,23270
2025-05-27,3168,-5300,0,-1000,-6300
2025-05-28,3168,-1001,0,0,-1001
2025-05-29,3168,-3000,0,0,-3000
2025-06-02,3168,5,0,0,5
2025-06-03,3168,-5755,0,1000,-4755
2025-06-04,3168,-1055,0,2000,945
2025-06-05,3168,-2974,0,-2000,-4974
2025-06-06,3168,-5003,0,0,-5003
2025-06-09,3168,-6218,0,0,-6218
2025-06-10,3168,36000,0,0,36000
2025-06-11,3168,-10000,0,0,-10000
2025-06-12,3168,-8000,0,0,-8000
2025-06-13,3168,3000,0,0,3000
2025-06-16,3168,6000,0,0,6000
2025-06-17,3168,-7000,0,-13000,-20000
2025-06-18,3168,7000,0,-2000,5000
2025-06-19,3168,-15000,0,-14000,-29000
2025-06-20,3168,-7000,0,2000,-5000
2025-06-23,3168,-10000,0,-14000,-24000
2025-06-24,3168,3000,0,0,3000
2025-06-26,3168,7000,0,-3000,4000
2025-06-27,3168,8197,0,-8000,197
2025-06-30,3168,1000,0,-1000,0
2025-07-01,3168,3209,0,5000,8209
2025-07-03,3168,9000,0,0,9000
2025-07-04,3168,3000,0,0,3000
2025-07-08,3168,2000,0,0,2000
2025-07-09,3168,-5000,0,2000,-3000
2025-07-10,3168,-1000,0,-1000,-2000
2025-07-14,3168,2000,0,0,2000
2025-07-15,3168,-2000,0,0,-2000
2025-07-16,3168,11000,0,0,11000
2025-07-17,3168,3000,0,-3000,0
2025-07-18,3168,5000,0,0,5000
2025-07-21,3168,-1000,0,1000,0
2025-07-22,3168,3000,0,0,3000
2025-07-24,3168,-1000,0,0,-1000
2025-07-25,3168,-1000,0,2000,1000
2025-07-28,3168,1000,0,0,1000
2025-07-30,3168,40000,0,0,40000
2025-07-31,3168,-11000,0,-3000,-14000
2025-08-01,3168,10000,0,-2000,8000
2025-08-04,3168,3000,0,-1000,2000
2025-08-05,3168,-2000,0,0,-2000
2025-08-06,3168,-3000,0,0,-3000
2025-08-07,3168,-16000,0,1000,-15000
2025-08-08,3168,-11000,0,1000,-10000
2025-08-11,3168,-17000,0,-1000,-18000
2025-08-12,3168,0,0,-1000,-1000
2025-08-13,3168,27000,0,0,27000
2025-08-14,3168,26000,0,3000,29000
2025-08-15,3168,6000,0,4000,10000
2025-08-18,3168,2000,0,0,2000
2025-08-19,3168,0,0,1000,1000
2025-08-20,3168,-3000,0,0,-3000
2025-08-21,3168,3000,0,0,3000
2025-08-22,3168,4000,0,-2000,2000
2025-08-25,3168,-11000,0,0,-11000
2025-08-26,3168,3000,0,0,3000
2025-08-27,3168,-2000,0,-2000,-4000
2025-08-28,3168,-2000,0,0,-2000
2025-08-29,3168,-1000,0,-14000,-15000
2025-09-01,3168,-3000,0,14000,11000
2025-09-02,3168,-6000,0,-15000,-21000
2025-09-03,3168,2000,0,17000,19000
2025-09-04,3168,9000,0,0,9000
2025-09-05,3168,10000,0,0,10000
2025-09-08,3168,0,0,0,0
2025-09-09,3168,0,0,0,0
2025-09-10,3168,14000,0,-1000,13000
2025-09-12,3168,-14000,0,5000,-9000
2025-09-15,3168,2000,0,0,2000
2025-09-16,3168,4000,0,-4000,0
2025-09-17,3168,-1150,0,0,-1150
2025-09-18,3168,-26000,0,-24000,-50000
2025-09-19,3168,38000,0,1000,39000
2025-09-22,3168,25000,0,0,25000
2025-09-23,3168,-12000,0,-2000,-14000
2025-09-24,3168,-24000,0,0,-24000
2025-09-25,3168,-1000,0,0,-1000
2025-09-26,3168,3000,0,1000,4000
2025-09-30,3168,-3000,0,2000,-1000
2025-10-01,3168,-11000,0,1000,-10000
2025-10-02,3168,13000,0,2000,15000
2025-10-03,3168,1000,0,-2000,-1000
2025-10-07,3168,-7000,0,1000,-6000
2025-10-08,3168,10000,0,-1000,9000
2025-10-09,3168,2000,0,1000,3000
2025-10-13,3168,2000,0,0,2000
2025-10-14,3168,13000,0,0,13000
2025-10-15,3168,-5000,0,0,-5000
2025-10-16,3168,-4406,0,1000,-3406
2025-10-17,3168,-3000,0,0,-3000
2025-10-20,3168,4000,0,0,4000
2025-10-21,3168,-1000,0,0,-1000
2025-10-22,3168,-1000,0,16000,15000
2025-10-27,3168,-4000,0,1000,-3000
2025-10-28,3168,-3000,0,1000,-2000
2025-10-29,3168,4000,0,1000,5000
2025-10-30,3168,1000,0,0,1000
2025-10-31,3168,-2000,0,-1000,-3000
2025-11-03,3168,-4000,0,-1000,-5000
2025-11-04,3168,-6000,0,0,-6000
2025-11-05,3168,-1000,0,-1000,-2000
2025-11-06,3168,-2000,0,0,-2000
2025-11-07,3168,-2000,0,0,-2000
2025-11-10,3168,-3000,0,0,-3000
2025-11-11,3168,0,0,0,0
2025-11-12,3168,-1000,0,0,-1000
2025-11-13,3168,0,0,-1000,-1000
2025-11-17,3168,-1000,0,-1000,-2000
2025-11-18,3168,2000,0,-1000,1000
2025-11-19,3168,1000,0,0,1000
2025-11-20,3168,-1000,0,1000,0
2025-11-21,3168,1240,0,-1000,240
2025-11-24,3168,-1000,0,2000,1000
2025-11-26,3168,-4000,0,0,-4000
2025-11-27,3168,10000,0,0,10000
2025-11-28,3168,0,0,-1000,-1000
2025-12-01,3168,-1000,0,1000,0
2025-12-02,3168,5000,0,1000,6000
2025-12-03,3168,-1000,0,1000,0
2025-12-04,3168,-1000,0,0,-1000
2025-12-05,3168,1000,0,0,1000
2025-12-08,3168,-1000,0,1000,0
2025-12-09,3168,0,0,-3000,-3000
2025-12-12,3168,2000,0,0,2000
2025-12-15,3168,0,0,2000,2000
2025-12-16,3168,-7000,0,0,-7000
2025-12-17,3168,-2000,0,0,-2000
2025-12-18,3168,1000,0,-1000,0
2025-12-19,3168,3000,0,0,3000
2025-12-24,3168,-3000,0,0,-3000
2025-12-29,3168,-1000,0,0,-1000
2025-12-30,3168,8000,0,0,8000
2026-01-02,3168,-1000,0,0,-1000
2026-01-05,3168,-1000,0,0,-1000
2026-01-06,3168,4000,0,0,4000
2026-01-07,3168,12000,0,0,12000
2026-01-08,3168,-9000,0,0,-9000
2026-01-09,3168,-3000,0,0,-3000
2026-01-12,3168,-1000,0,0,-1000
2026-01-13,3168,-5000,0,0,-5000
2026-01-14,3168,6000,0,0,6000
2026-01-15,3168,9000,0,0,9000
2026-01-16,3168,-12000,0,0,-12000
2026-01-19,3168,1000,0,-2256,-1256
2026-01-20,3168,0,0,-1000,-1000
2026-01-21,3168,-3000,0,0,-3000
2026-01-22,3168,-1000,0,0,-1000
2026-01-23,3168,1000,0,0,1000
2026-01-26,3168,3000,0,0,3000
2026-01-27,3168,2000,0,0,2000
2026-01-28,3168,5000,0,0,5000
2026-01-30,3168,1000,0,0,1000
2026-02-02,3168,2000,0,0,2000
2026-02-03,3168,-4000,0,1000,-3000
2026-02-04,3168,-23000,0,0,-23000
2026-02-05,3168,0,0,0,0
2026-02-06,3168,-3891,0,0,-3891
2026-02-09,3168,-3000,0,0,-3000
2026-02-10,3168,2000,0,1000,3000
2026-02-11,3168,5000,0,0,5000
2026-02-23,3168,26000,0,1000,27000
2026-02-24,3168,-5000,0,0,-5000
2026-02-25,3168,4000,0,0,4000
2026-02-26,3168,2000,0,0,2000
2026-03-02,3168,10000,0,0,10000
2026-03-03,3168,16000,0,0,16000
2026-03-04,3168,-20000,0,-2000,-22000
2026-03-05,3168,-6000,0,1000,-5000
2026-03-06,3168,0,0,0,0
2026-03-09,3168,-13000,0,-1000,-14000
2026-03-10,3168,-2000,0,-1038,-3038
2026-03-11,3168,3000,0,0,3000
2026-03-12,3168,-3000,0,-1046,-4046
2026-03-13,3168,-1000,0,787,-213
2026-03-16,3168,-7460,0,0,-7460
2026-03-17,3168,3000,0,0,3000
2026-03-18,3168,-1000,0,1000,0
2026-03-19,3168,-3000,0,1000,-2000
2026-03-20,3168,-2000,0,0,-2000
2026-03-23,3168,5000,0,-2000,3000
2026-03-24,3168,-1000,0,0,-1000
2026-03-25,3168,15000,0,1000,16000
2026-03-26,3168,1000,0,0,1000
2026-03-27,3168,-1000,0,0,-1000
2026-03-30,3168,-5000,0,0,-5000
2026-03-31,3168,2000,0,1000,3000
2026-04-01,3168,-7000,0,3000,-4000
2026-04-02,3168,-2000,0,-1000,-3000
2026-04-07,3168,2000,0,-1000,1000
2026-04-08,3168,13000,0,2000,15000
2026-04-09,3168,9000,0,0,9000
2026-04-10,3168,2000,0,0,2000
2026-04-13,3168,9000,0,-1000,8000
2026-04-14,3168,11000,0,0,11000
2026-04-15,3168,2000,0,-5000,-3000
2026-04-16,3168,-8000,0,0,-8000
2026-04-17,3168,-14000,0,1000,-13000
2026-04-20,3168,-1000,0,2000,1000
2026-04-21,3168,-1000,0,1000,0
2026-04-22,3168,13000,0,0,13000
2026-04-23,3168,-7000,0,-1000,-8000
2026-04-24,3168,6000,0,-1000,5000
2026-04-27,3168,-4000,0,3000,-1000
2026-04-28,3168,1000,0,0,1000
2026-04-29,3168,2000,0,1000,3000
2026-04-30,3168,7000,0,-1000,6000
2026-05-04,3168,2000,0,0,2000
2026-05-05,3168,21000,0,-4000,17000
2026-05-06,3168,-15000,0,1000,-14000
2026-05-07,3168,-18000,0,-3000,-21000
2026-05-08,3168,5500,0,1000,6500
2026-05-11,3168,-6000,0,-1000,-7000
2026-05-12,3168,-13000,0,0,-13000
2026-05-13,3168,3000,0,5000,8000
2026-05-14,3168,-11000,0,0,-11000
2026-05-15,3168,1000,0,-2000,-1000
2026-05-18,3168,-6000,0,7000,1000
2026-05-19,3168,-5000,0,3000,-2000
2026-05-20,3168,-8000,0,2000,-6000
2026-05-21,3168,7000,0,-4000,3000
2026-05-22,3168,2000,0,0,2000
2026-05-25,3168,75000,0,6000,81000
2026-05-26,3168,-34000,0,-1000,-35000
2026-05-27,3168,-60000,0,4000,-56000
2026-05-28,3168,-6000,0,0,-6000
2026-05-29,3168,16000,0,0,16000
2026-06-01,3168,11000,0,-1000,10000
2026-06-02,3168,-11000,0,1000,-10000
2026-06-03,3168,14000,0,3000,17000
2026-06-04,3168,1000,0,2000,3000
2026-06-05,3168,-4000,0,-1000,-5000
2026-06-08,3168,-14000,0,2000,-12000
2026-06-09,3168,-10000,0,-1000,-11000
2026-06-10,3168,-24000,0,-2000,-26000
2026-06-11,3168,5000,0,-15000,-10000
2026-06-12,3168,6000,0,-7000,-1000
2026-06-15,3168,-17200,0,1000,-16200
2026-06-16,3168,10000,0,-1000,9000
2026-06-17,3168,42000,0,-4000,38000
2026-06-18,3168,-4000,0,1000,-3000
2026-06-22,3168,20000,0,-1000,19000
2026-06-23,3168,100,0,2000,2100
2026-06-24,3168,-12000,0,3000,-9000
2026-06-25,3168,-10000,0,3000,-7000
2026-06-26,3168,-35000,0,0,-35000
2026-06-29,3168,-14000,0,0,-14000
2026-06-30,3168,-12000,0,0,-12000
2026-07-01,3168,4000,0,0,4000
2026-07-02,3168,-3000,0,-1000,-4000
2026-07-03,3168,-10000,0,0,-10000
2026-07-06,3168,-11000,0,1000,-10000
2026-07-07,3168,-11000,0,0,-11000
2026-07-08,3168,-3000,0,0,-3000
2026-07-09,3168,0,0,-1000,-1000
2026-07-13,3168,-2000,0,3000,1000
2026-07-14,3168,4000,0,0,4000
2026-07-15,3168,7000,0,-3000,4000
2026-07-16,3168,-1000,0,2000,1000
2026-07-17,3168,4000,0,-3000,1000
2026-07-20,3168,9300,0,-1000,8300
2026-07-21,3168,8000,0,1000,9000
2026-07-22,3168,-16000,0,0,-16000
2026-07-23,3168,-24000,0,0,-24000
2026-07-24,3168,-3000,0,0,-3000
2026-07-27,3168,-5000,0,0,-5000
2026-07-28,3168,5134,0,-3000,2134
2026-07-29,3168,-17995,0,0,-17995
2026-07-30,3168,-14000,0,4000,-10000
2026-07-31,3168,-28000,0,0,-28000
2026-08-03,3168,-16000,0,-2000,-18000
2026-08-04,3168,8000,0,-5000,3000
2026-08-05,3168,3000,0,6000,9000
2026-08-06,3168,-11000,0,0,-11000
2026-08-07,3168,0,0,0,0
2026-08-10,3168,-2000,0,0,-2000
2026-08-11,3168,-8000,0,0,-8000
2026-08-12,3168,4000,0,0,4000
2026-08-13,3168,-2000,0,0,-2000
2026-08-14,3168,-2000,0,0,-2000
2026-08-17,3168,0,0,1000,1000
2026-08-18,3168,-3000,0,0,-3000
2026-08-19,3168,-3000,0,0,-3000
2026-08-20,3168,4000,0,0,4000
2026-08-21,3168,-6000,0,0,-6000
2026-08-24,3168,1000,0,0,1000
2026-08-25,3168,0,0,0,0
2026-08-26,3168,6000,0,-1000,5000
2026-08-27,3168,2000,0,-2159,-159
2026-08-28,3168,-1000,0,0,-1000
2026-08-31,3168,-1000,0,0,-1000
2026-09-01,3168,-1000,0,0,-1000
2026-09-02,3168,1000,0,0,1000
2026-09-03,3168,15000,0,0,15000
