date,stock_id,foreign,trust,dealer,total
2015-11-19,6105,21000,0,3000,24000
2015-11-20,6105,4000,0,15000,19000
2015-11-23,6105,-23000,0,11000,-12000
2015-11-24,6105,-5000,0,-25000,-30000
2015-11-25,6105,-6341,0,-9000,-15341
2015-11-26,6105,-30000,0,19000,-11000
2015-11-27,6105,-5000,0,-22000,-27000
2015-11-30,6105,-11000,0,-4000,-15000
2015-12-01,6105,-35000,0,-5000,-40000
2015-12-02,6105,-25000,0,1000,-24000
2015-12-03,6105,7000,0,-7000,0
2015-12-04,6105,-15000,0,0,-15000
2015-12-07,6105,-26000,0,-12000,-38000
2015-12-08,6105,-17000,0,-11000,-28000
2015-12-09,6105,-37000,0,0,-37000
2015-12-10,6105,-13000,0,3000,-10000
2015-12-11,6105,-42000,0,-9000,-51000
2015-12-14,6105,-90000,0,-3000,-93000
2015-12-15,6105,-23000,0,-5000,-28000
2015-12-16,6105,-8000,0,0,-8000
2015-12-17,6105,-5000,0,-2000,-7000
2015-12-18,6105,52000,0,-2000,50000
2015-12-21,6105,-10000,0,-5000,-15000
2015-12-22,6105,-16000,0,-5000,-21000
2015-12-23,6105,10000,0,-4000,6000
2015-12-24,6105,-7000,0,-2000,-9000
2015-12-25,6105,-21000,0,-8000,-29000
2015-12-28,6105,-2000,0,-4000,-6000
2015-12-29,6105,12000,0,0,12000
2015-12-30,6105,-8000,0,-2000,-10000
2015-12-31,6105,-24000,0,0,-24000
2016-01-04,6105,-21000,0,0,-21000
2016-01-05,6105,-22000,0,-2000,-24000
2016-01-06,6105,-14000,0,-1000,-15000
2016-01-07,6105,-40000,0,-1000,-41000
2016-01-08,6105,5000,0,-1000,4000
2016-01-11,6105,-6000,0,0,-6000
2016-01-12,6105,-23000,0,0,-23000
2016-01-13,6105,-7000,0,0,-7000
2016-01-14,6105,-8000,0,0,-8000
2016-01-15,6105,-5000,0,-5000,-10000
2016-01-18,6105,21000,0,0,21000
2016-01-19,6105,7000,0,0,7000
2016-01-20,6105,3000,0,-5000,-2000
2016-01-21,6105,-1000,0,5000,4000
2016-01-22,6105,-20000,0,-6000,-26000
2016-01-25,6105,-11000,0,0,-11000
2016-01-26,6105,-2000,0,0,-2000
2016-01-27,6105,5000,0,0,5000
2016-01-28,6105,7000,0,0,7000
2016-01-29,6105,9000,0,0,9000
2016-02-01,6105,1000,0,0,1000
2016-02-02,6105,-31000,0,0,-31000
2016-02-03,6105,10000,0,-19000,-9000
2016-02-15,6105,-2000,0,0,-2000
2016-02-16,6105,-1000,0,0,-1000
2016-02-17,6105,-19000,0,0,-19000
2016-02-18,6105,-117000,0,0,-117000
2016-02-19,6105,-42000,0,0,-42000
2016-02-22,6105,-19000,0,0,-19000
2016-02-23,6105,-4000,0,0,-4000
2016-02-24,6105,-80000,0,0,-80000
2016-02-25,6105,-26000,0,0,-26000
2016-02-26,6105,-122000,0,0,-122000
2016-03-01,6105,-162000,0,0,-162000
2016-03-02,6105,3000,0,0,3000
2016-03-03,6105,16000,0,0,16000
2016-03-04,6105,38000,0,0,38000
2016-03-07,6105,16000,0,16000,32000
2016-03-08,6105,29000,0,0,29000
2016-03-09,6105,0,0,0,0
2016-03-10,6105,65000,0,-12000,53000
2016-03-11,6105,3000,0,-1000,2000
2016-03-14,6105,85000,0,0,85000
2016-03-15,6105,113000,0,-3000,110000
2016-03-16,6105,22000,0,0,22000
2016-03-17,6105,-19000,0,1000,-18000
2016-03-18,6105,37000,0,2000,39000
2016-03-21,6105,40000,0,-4000,36000
2016-03-22,6105,-64000,0,13000,-51000
2016-03-23,6105,-12000,0,3000,-9000
2016-03-24,6105,-166000,0,0,-166000
2016-03-25,6105,-127000,0,-3000,-130000
2016-03-28,6105,-14000,0,7000,-7000
2016-03-29,6105,-24000,0,0,-24000
2016-03-30,6105,23000,0,0,23000
2016-03-31,6105,-16000,0,0,-16000
2016-04-01,6105,28000,0,37000,65000
2016-04-06,6105,0,0,0,0
2016-04-07,6105,-45000,0,-10000,-55000
2016-04-08,6105,39000,0,0,39000
2016-04-11,6105,-4000,0,0,-4000
2016-04-12,6105,-46000,0,0,-46000
2016-04-13,6105,0,0,0,0
2016-04-14,6105,-74000,175000,10000,111000
2016-04-15,6105,-207000,18000,-10000,-199000
2016-04-18,6105,-25000,79000,0,54000
2016-04-19,6105,21000,0,0,21000
2016-04-20,6105,-36000,80000,-5000,39000
2016-04-21,6105,146000,299000,-45000,400000
2016-04-22,6105,-127000,116000,56000,45000
2016-04-25,6105,28000,101000,-15000,114000
2016-04-26,6105,77000,0,0,77000
2016-04-27,6105,-30000,40000,0,10000
2016-04-28,6105,-29000,0,0,-29000
2016-04-29,6105,3000,0,-20000,-17000
2016-05-03,6105,15000,75000,0,90000
2016-05-04,6105,-2000,131000,0,129000
2016-05-05,6105,-35000,63000,0,28000
2016-05-06,6105,-24000,54000,0,30000
2016-05-09,6105,-26000,42000,0,16000
2016-05-10,6105,7000,0,0,7000
2016-05-11,6105,-27000,0,0,-27000
2016-05-12,6105,-9000,0,0,-9000
2016-05-13,6105,-2000,0,-21000,-23000
2016-05-16,6105,30000,0,0,30000
2016-05-17,6105,44000,0,0,44000
2016-05-18,6105,-21000,0,0,-21000
2016-05-19,6105,154000,140000,40000,334000
2016-05-20,6105,-28000,0,45000,17000
2016-05-23,6105,47000,0,20000,67000
2016-05-24,6105,18000,0,-10000,8000
2016-05-25,6105,-3000,0,10000,7000
2016-05-26,6105,43000,0,0,43000
2016-05-27,6105,1000,0,0,1000
2016-05-30,6105,-4000,500000,11000,507000
2016-05-31,6105,7000,0,210000,217000
2016-06-01,6105,-285000,320000,14000,49000
2016-06-02,6105,-98000,200000,6000,108000
2016-06-03,6105,9000,0,-40000,-31000
2016-06-04,6105,0,-64000,13000,-51000
2016-06-06,6105,24000,50000,-117000,-43000
2016-06-07,6105,42000,50000,-62000,30000
2016-06-08,6105,-16000,78000,0,62000
2016-06-13,6105,0,-16000,0,-16000
2016-06-14,6105,25000,0,-80000,-55000
2016-06-15,6105,0,0,0,0
2016-06-16,6105,-17000,0,-1000,-18000
2016-06-17,6105,29000,0,0,29000
2016-06-20,6105,-13000,0,22000,9000
2016-06-21,6105,-44000,-122000,0,-166000
2016-06-22,6105,-41000,-48000,0,-89000
2016-06-23,6105,-29000,0,0,-29000
2016-06-24,6105,-46000,95000,-11000,38000
2016-06-27,6105,9000,55000,0,64000
2016-06-28,6105,-20000,49000,0,29000
2016-06-29,6105,-5000,45000,0,40000
2016-06-30,6105,57000,-3000,139000,193000
2016-07-01,6105,-30000,126000,25000,121000
2016-07-04,6105,-69000,20000,10000,-39000
2016-07-05,6105,29000,0,5000,34000
2016-07-06,6105,4000,62000,25000,91000
2016-07-07,6105,-54000,500000,26000,472000
2016-07-11,6105,-490000,861000,117000,488000
2016-07-12,6105,-327000,-218000,104000,-441000
2016-07-13,6105,-311000,-201000,47000,-465000
2016-07-14,6105,-23000,-60000,574000,491000
2016-07-15,6105,42000,32000,-10000,64000
2016-07-18,6105,29000,0,-24000,5000
2016-07-19,6105,94000,-120000,17000,-9000
2016-07-20,6105,56000,15000,2000,73000
2016-07-21,6105,58000,15000,0,73000
2016-07-22,6105,33000,160000,15000,208000
2016-07-25,6105,-10000,5000,3000,-2000
2016-07-26,6105,12000,55000,10000,77000
2016-07-27,6105,-27000,0,-62000,-89000
2016-07-28,6105,-29000,200000,0,171000
2016-07-29,6105,-12000,0,53000,41000
2016-08-01,6105,22000,30000,21000,73000
2016-08-02,6105,65000,60000,-14000,111000
2016-08-03,6105,-35000,0,24000,-11000
2016-08-04,6105,-103000,0,0,-103000
2016-08-05,6105,25000,-95000,-272000,-342000
2016-08-08,6105,153000,-219000,-231000,-297000
2016-08-09,6105,85000,-45000,-149000,-109000
2016-08-10,6105,29320,-200000,-45000,-215680
2016-08-11,6105,-14000,-17000,-45000,-76000
2016-08-12,6105,-20000,0,-25000,-45000
2016-08-15,6105,-31000,-115000,-25000,-171000
2016-08-16,6105,-30000,-268000,-18000,-316000
2016-08-17,6105,19000,-70000,-9000,-60000
2016-08-18,6105,-82000,0,20000,-62000
2016-08-19,6105,-2000,0,7000,5000
2016-08-22,6105,-37000,0,-6000,-43000
2016-08-23,6105,-54000,0,-5000,-59000
2016-08-24,6105,15000,-30000,-3000,-18000
2016-08-25,6105,9000,-30000,-30000,-51000
2016-08-26,6105,0,-40000,-15000,-55000
2016-08-29,6105,28000,0,-6000,22000
2016-08-30,6105,-49000,0,-4000,-53000
2016-08-31,6105,14000,-45000,-27000,-58000
2016-09-01,6105,-22000,0,13000,-9000
2016-09-02,6105,-19000,0,15000,-4000
2016-09-05,6105,9000,-8000,-79000,-78000
2016-09-06,6105,57000,-130000,-9000,-82000
2016-09-07,6105,-22275,0,22000,-275
2016-09-08,6105,54000,-90000,15000,-21000
2016-09-09,6105,-74000,-240000,-4000,-318000
2016-09-10,6105,-40000,-417000,-120000,-577000
2016-09-12,6105,57000,-352000,-31000,-326000
2016-09-13,6105,-18000,-76000,-5000,-99000
2016-09-14,6105,-44000,-42000,0,-86000
2016-09-19,6105,34000,0,11000,45000
2016-09-20,6105,-64000,0,0,-64000
2016-09-21,6105,-52000,-25000,-5000,-82000
2016-09-22,6105,-21000,0,4000,-17000
2016-09-23,6105,9000,0,0,9000
2016-09-26,6105,28000,0,1000,29000
2016-09-29,6105,38000,0,1000,39000
2016-09-30,6105,28000,0,-23000,5000
2016-10-03,6105,12000,-21000,-2000,-11000
2016-10-04,6105,69000,0,-8000,61000
2016-10-05,6105,44000,0,0,44000
2016-10-06,6105,59000,0,0,59000
2016-10-07,6105,20000,0,-9000,11000
2016-10-11,6105,45000,-136000,-1000,-92000
2016-10-12,6105,64000,-209000,0,-145000
2016-10-13,6105,38000,-138000,-3000,-103000
2016-10-14,6105,-104000,-206000,3000,-307000
2016-10-17,6105,103000,-302000,28000,-171000
2016-10-18,6105,28000,-75000,-4000,-51000
2016-10-19,6105,23000,-50000,3000,-24000
2016-10-20,6105,17000,0,0,17000
2016-10-21,6105,58000,-20000,3000,41000
2016-10-24,6105,21000,-2000,0,19000
2016-10-25,6105,2000,-58000,0,-56000
2016-10-26,6105,25000,-37000,-1000,-13000
2016-10-27,6105,31000,-35000,0,-4000
2016-10-28,6105,-11000,-35000,-2000,-48000
2016-10-31,6105,2000,0,3000,5000
2016-11-01,6105,6000,-134000,1000,-127000
2016-11-02,6105,6000,0,0,6000
2016-11-03,6105,118000,-31000,-26000,61000
2016-11-04,6105,138000,-234000,0,-96000
2016-11-07,6105,196000,0,1000,197000
2016-11-08,6105,36000,-47000,-2000,-13000
2016-11-09,6105,-28000,0,-11000,-39000
2016-11-10,6105,171000,0,5000,176000
2016-11-11,6105,160000,0,2000,162000
2016-11-14,6105,75000,-98000,0,-23000
2016-11-15,6105,8000,0,-1000,7000
2016-11-16,6105,47000,0,0,47000
2016-11-17,6105,13000,0,0,13000
2016-11-18,6105,19000,0,0,19000
2016-11-21,6105,-3000,0,0,-3000
2016-11-22,6105,1000,0,0,1000
2016-11-23,6105,20000,-45000,0,-25000
2016-11-24,6105,0,0,0,0
2016-11-25,6105,2000,0,0,2000
2016-11-28,6105,-2000,0,0,-2000
2016-11-29,6105,2000,0,0,2000
2016-11-30,6105,21000,0,0,21000
2016-12-01,6105,10000,0,0,10000
2016-12-02,6105,-4000,0,0,-4000
2016-12-05,6105,-45000,-104000,0,-149000
2016-12-06,6105,22000,0,0,22000
2016-12-07,6105,12000,0,0,12000
2016-12-08,6105,10000,0,1000,11000
2016-12-09,6105,-1000,0,0,-1000
2016-12-12,6105,23000,0,0,23000
2016-12-13,6105,16000,0,0,16000
2016-12-14,6105,25000,0,0,25000
2016-12-15,6105,-52000,0,1000,-51000
2016-12-16,6105,7000,0,34000,41000
2016-12-19,6105,-36000,0,3000,-33000
2016-12-20,6105,-7000,0,0,-7000
2016-12-21,6105,-7000,0,0,-7000
2016-12-22,6105,-4000,-51000,0,-55000
2016-12-23,6105,14000,-35000,0,-21000
2016-12-26,6105,-9000,-16000,-3000,-28000
2016-12-27,6105,10000,-51000,-1000,-42000
2016-12-28,6105,-3000,0,-1000,-4000
2016-12-29,6105,-4000,0,-1000,-5000
2016-12-30,6105,40000,0,0,40000
2017-01-03,6105,-6000,0,0,-6000
2017-01-04,6105,1000,-29000,0,-28000
2017-01-05,6105,0,0,-1000,-1000
2017-01-06,6105,0,0,0,0
2017-01-09,6105,-7000,0,-31000,-38000
2017-01-10,6105,-12000,-49000,1000,-60000
2017-01-11,6105,-5000,-45000,0,-50000
2017-01-12,6105,-6000,-49000,1000,-54000
2017-01-13,6105,-46000,0,0,-46000
2017-01-16,6105,-23000,-106000,-1000,-130000
2017-01-17,6105,-2000,-35000,0,-37000
2017-01-18,6105,26000,0,10000,36000
2017-01-19,6105,-11000,0,9000,-2000
2017-01-20,6105,-2000,-215000,-7000,-224000
2017-01-23,6105,9000,-95000,0,-86000
2017-01-24,6105,-5000,0,-12000,-17000
2017-02-02,6105,41000,0,0,41000
2017-02-03,6105,-10000,0,0,-10000
2017-02-07,6105,-9000,-205000,-1000,-215000
2017-02-08,6105,-2000,-71000,0,-73000
2017-02-09,6105,4000,0,0,4000
2017-02-10,6105,-26000,0,0,-26000
2017-02-13,6105,-1000,0,0,-1000
2017-02-14,6105,37000,0,2000,39000
2017-02-15,6105,33000,0,0,33000
2017-02-16,6105,-66000,0,1000,-65000
2017-02-17,6105,-52000,0,34000,-18000
2017-02-18,6105,-50000,0,50000,0
2017-02-20,6105,-92000,0,-4000,-96000
2017-02-21,6105,-90000,0,-5000,-95000
2017-02-22,6105,152000,0,0,152000
2017-02-23,6105,31000,0,0,31000
2017-02-24,6105,-9000,0,0,-9000
2017-03-01,6105,25000,0,0,25000
2017-03-02,6105,-32000,0,0,-32000
2017-03-03,6105,-23000,0,0,-23000
2017-03-06,6105,-7000,0,-5000,-12000
2017-03-07,6105,18000,0,-1000,17000
2017-03-08,6105,10000,0,0,10000
2017-03-09,6105,1000,0,0,1000
2017-03-10,6105,-25000,0,0,-25000
2017-03-13,6105,-7000,0,0,-7000
2017-03-14,6105,-20000,0,0,-20000
2017-03-15,6105,-25000,0,0,-25000
2017-03-16,6105,-38000,0,0,-38000
2017-03-17,6105,-30000,0,0,-30000
2017-03-20,6105,-9000,0,0,-9000
2017-03-21,6105,-30000,0,-1000,-31000
2017-03-22,6105,-129000,0,20000,-109000
2017-03-23,6105,-29000,0,3000,-26000
2017-03-24,6105,-33000,0,16000,-17000
2017-03-27,6105,-59998,0,19000,-40998
2017-03-28,6105,-50000,0,-11000,-61000
2017-03-29,6105,-7999,0,-13000,-20999
2017-03-30,6105,-10000,0,-4000,-14000
2017-03-31,6105,-5000,0,-68000,-73000
2017-04-05,6105,4000,0,-1000,3000
2017-04-06,6105,-44000,0,-3000,-47000
2017-04-07,6105,-35000,0,0,-35000
2017-04-10,6105,-20000,0,0,-20000
2017-04-11,6105,-46999,0,0,-46999
2017-04-12,6105,-74000,0,-8000,-82000
2017-04-13,6105,-26000,0,0,-26000
2017-04-14,6105,-97000,0,-1000,-98000
2017-04-17,6105,-66000,0,-5000,-71000
2017-04-18,6105,-21000,0,0,-21000
2017-04-19,6105,-9000,0,0,-9000
2017-04-20,6105,-4000,0,0,-4000
2017-04-21,6105,1000,0,0,1000
2017-04-24,6105,71000,0,0,71000
2017-04-25,6105,-1000,0,0,-1000
2017-04-26,6105,15000,0,-1000,14000
2017-04-27,6105,42000,0,0,42000
2017-04-28,6105,31000,0,0,31000
2017-05-02,6105,27000,0,0,27000
2017-05-03,6105,1000,0,0,1000
2017-05-04,6105,16000,0,0,16000
2017-05-05,6105,13000,0,0,13000
2017-05-08,6105,10000,0,0,10000
2017-05-09,6105,-2000,0,0,-2000
2017-05-10,6105,1000,0,0,1000
2017-05-11,6105,4000,0,0,4000
2017-05-12,6105,-9000,0,0,-9000
2017-05-15,6105,-54000,0,11000,-43000
2017-05-16,6105,0,0,23000,23000
2017-05-17,6105,-74000,0,0,-74000
2017-05-18,6105,-70000,0,0,-70000
2017-05-19,6105,-1000,0,0,-1000
2017-05-22,6105,3000,0,0,3000
2017-05-23,6105,20000,0,46000,66000
2017-05-24,6105,9000,0,-30000,-21000
2017-05-25,6105,15000,0,1000,16000
2017-05-26,6105,24000,0,3000,27000
2017-05-31,6105,28000,0,11000,39000
2017-06-01,6105,6000,0,23000,29000
2017-06-02,6105,-15000,0,0,-15000
2017-06-03,6105,-10000,0,0,-10000
2017-06-05,6105,1000,0,1000,2000
2017-06-06,6105,2000,0,0,2000
2017-06-07,6105,-91000,0,114000,23000
2017-06-08,6105,-87000,0,47000,-40000
2017-06-09,6105,-71000,0,0,-71000
2017-06-12,6105,-95000,0,0,-95000
2017-06-13,6105,-3000,0,0,-3000
2017-06-14,6105,-11000,0,3000,-8000
2017-06-15,6105,-1000,0,0,-1000
2017-06-16,6105,72000,0,-8000,64000
2017-06-19,6105,38000,0,26000,64000
2017-06-20,6105,4000,0,2000,6000
2017-06-21,6105,101000,0,9000,110000
2017-06-22,6105,1000,0,19000,20000
2017-06-23,6105,26000,7000,0,33000
2017-06-26,6105,72000,0,37000,109000
2017-06-27,6105,34000,9000,6000,49000
2017-06-28,6105,41000,12000,-17000,36000
2017-06-29,6105,56000,11000,40000,107000
2017-06-30,6105,98000,9000,121000,228000
2017-07-03,6105,-76000,15000,189000,128000
2017-07-04,6105,-106000,0,107000,1000
2017-07-05,6105,0,0,4000,4000
2017-07-06,6105,-27000,0,30000,3000
2017-07-07,6105,-21000,0,38000,17000
2017-07-10,6105,5000,0,54000,59000
2017-07-11,6105,61000,0,-18000,43000
2017-07-12,6105,-59000,-8000,92000,25000
2017-07-13,6105,10000,-12000,112000,110000
2017-07-17,6105,-362000,-43000,254000,-151000
2017-07-18,6105,-527852,0,-102000,-629852
2017-07-19,6105,39000,0,-95000,-56000
