date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-02-01,6669,216673,5000,15900,237573,17000,-1100
2021-02-02,6669,-81678,7000,24171,-50507,8171,16000
2021-02-03,6669,555936,-4000,-27000,524936,-25000,-2000
2021-02-04,6669,461472,-9000,21979,474451,4932,17047
2021-02-05,6669,386911,45000,-29650,402261,0,-29650
2021-02-17,6669,683346,0,35000,718346,18000,17000
2021-02-18,6669,5486,2000,-834,6652,-6000,5166
2021-02-19,6669,10401,-27000,-5840,-22439,-5333,-507
2021-02-22,6669,58334,0,-200,58134,0,-200
2021-02-23,6669,146843,-14000,7000,139843,5000,2000
2021-02-24,6669,-30463,-33000,-2105,-65568,-1005,-1100
2021-02-25,6669,72392,-14000,-1291,57101,-90,-1201
2021-02-26,6669,-312118,-2000,-9077,-323195,-6427,-2650
2021-03-02,6669,440325,1000,15777,457102,72,15705
2021-03-03,6669,237885,0,23668,261553,16458,7210
2021-03-04,6669,204099,-2000,-9575,192524,2151,-11726
2021-03-05,6669,-18557,5000,-12889,-26446,4471,-17360
2021-03-08,6669,181880,0,35285,217165,27285,8000
2021-03-09,6669,-160684,0,-24762,-185446,-16266,-8496
2021-03-10,6669,147132,0,-1000,146132,-4000,3000
2021-03-11,6669,557354,0,45072,602426,11793,33279
2021-03-12,6669,332457,1000,-52990,280467,-35139,-17851
2021-03-15,6669,190031,0,2420,192451,-1580,4000
2021-03-16,6669,67355,2000,2237,71592,4237,-2000
2021-03-17,6669,-283276,-13000,-24714,-320990,-16654,-8060
2021-03-18,6669,116185,-1000,-1108,114077,1000,-2108
2021-03-19,6669,-170689,-4556,5309,-169936,6889,-1580
2021-03-22,6669,-42631,0,5956,-36675,2956,3000
2021-03-23,6669,12614,-28000,-11000,-26386,-14000,3000
2021-03-24,6669,16238,0,-3693,12545,-2643,-1050
2021-03-25,6669,-25130,0,2000,-23130,0,2000
2021-03-26,6669,-78357,0,1990,-76367,-4010,6000
2021-03-29,6669,92316,0,14133,106449,0,14133
2021-03-30,6669,-15216,0,-13754,-28970,1000,-14754
2021-03-31,6669,-5496,-2000,-7000,-14496,0,-7000
2021-04-01,6669,17961,-11000,8000,14961,7000,1000
2021-04-06,6669,-20018,-1125,11489,-9654,4008,7481
2021-04-07,6669,-172113,-60000,15949,-216164,-1051,17000
2021-04-08,6669,169216,-29000,21124,161340,-11000,32124
2021-04-09,6669,-309134,-77000,-22000,-408134,0,-22000
2021-04-12,6669,15938,1000,900,17838,3000,-2100
2021-04-13,6669,30527,-14000,3822,20349,1000,2822
2021-04-14,6669,63103,0,-15389,47714,-4000,-11389
2021-04-15,6669,119518,0,14000,133518,2000,12000
2021-04-16,6669,639369,0,50536,689905,7105,43431
2021-04-19,6669,22385,0,-39000,-16615,-1000,-38000
2021-04-20,6669,-17283,-1000,3681,-14602,7681,-4000
2021-04-21,6669,-8763,-1000,-10757,-20520,-14841,4084
2021-04-22,6669,68813,-1000,-14479,53334,2421,-16900
2021-04-23,6669,341492,-2000,36632,376124,-3348,39980
2021-04-26,6669,-85710,0,-12828,-98538,1226,-14054
2021-04-27,6669,48290,5000,2420,55710,-9580,12000
2021-04-28,6669,-150145,0,-38960,-189105,-12000,-26960
2021-04-29,6669,659262,9000,68238,736500,9321,58917
2021-05-03,6669,143588,54000,-15520,182068,209,-15729
2021-05-04,6669,163034,71000,48156,282190,8670,39486
2021-05-05,6669,6086,55000,-26581,34505,-11741,-14840
2021-05-06,6669,-25858,6000,-32717,-52575,-2617,-30100
2021-05-07,6669,140313,3000,20823,164136,823,20000
2021-05-10,6669,-92231,1000,-19251,-110482,3749,-23000
2021-05-11,6669,109630,1000,-35240,75390,-6040,-29200
2021-05-12,6669,162080,-4000,-7371,150709,-1209,-6162
2021-05-13,6669,-182310,35000,5250,-142060,9250,-4000
2021-05-14,6669,-102084,1000,-14407,-115491,-1407,-13000
2021-05-17,6669,95963,-12000,-18593,65370,-8593,-10000
2021-05-18,6669,20956,5000,35332,61288,29332,6000
2021-05-19,6669,-109499,0,576,-108923,3690,-3114
2021-05-20,6669,229289,1000,-34283,196006,-34333,50
2021-05-21,6669,3211,0,3100,6311,50,3050
2021-05-24,6669,62768,0,5000,67768,-1000,6000
2021-05-25,6669,184461,22000,49549,256010,8410,41139
2021-05-26,6669,-22081,23000,-12888,-11969,2112,-15000
2021-05-27,6669,271991,13000,1643,286634,-2357,4000
2021-05-28,6669,67000,16000,-2779,80221,-779,-2000
2021-05-31,6669,54056,0,480,54536,-1520,2000
2021-06-01,6669,-28839,1000,-7000,-34839,0,-7000
2021-06-02,6669,44108,0,9464,53572,14464,-5000
2021-06-03,6669,-16983,0,-996,-17979,4,-1000
2021-06-04,6669,-38369,0,-10000,-48369,0,-10000
2021-06-07,6669,106064,0,-7000,99064,0,-7000
2021-06-08,6669,4210,1000,0,5210,0,0
2021-06-09,6669,282773,0,17000,299773,-2000,19000
2021-06-10,6669,113506,78000,-2253,189253,747,-3000
2021-06-11,6669,219652,166000,19974,405626,2974,17000
2021-06-15,6669,188499,447000,-8959,626540,7041,-16000
2021-06-16,6669,-343928,504000,-1896,158176,21104,-23000
2021-06-17,6669,-442237,69000,-7488,-380725,5312,-12800
2021-06-18,6669,288172,-505234,-6932,-223994,-1932,-5000
2021-06-21,6669,35301,1000,-9730,26571,-3730,-6000
2021-06-22,6669,-115487,-19000,-24419,-158906,-2419,-22000
2021-06-23,6669,-85913,0,49003,-36910,50003,-1000
2021-06-24,6669,95756,24000,17789,137545,9475,8314
2021-06-25,6669,-24111,20000,-3277,-7388,-1012,-2265
2021-06-28,6669,-30329,-8000,-10416,-48745,-8416,-2000
2021-06-29,6669,23608,-30000,2308,-4084,-1692,4000
2021-06-30,6669,6645,11310,-4311,13644,689,-5000
2021-07-01,6669,-90000,1000,-4520,-93520,-2520,-2000
2021-07-02,6669,140442,1000,20718,162160,-282,21000
2021-07-05,6669,48034,-3000,3887,48921,14113,-10226
2021-07-06,6669,-48916,4700,-6988,-51204,2012,-9000
2021-07-07,6669,-34439,-2000,10472,-25967,7472,3000
2021-07-08,6669,-157761,182,3000,-154579,0,3000
2021-07-09,6669,65470,4000,-18695,50775,-7695,-11000
2021-07-12,6669,59551,1000,-100,60451,1000,-1100
2021-07-13,6669,121369,37000,10080,168449,6233,3847
2021-07-14,6669,-154138,122000,1452,-30686,874,578
2021-07-15,6669,-627795,-1000,7048,-621747,8048,-1000
2021-07-16,6669,35241,44000,-18321,60920,-17321,-1000
2021-07-19,6669,-91904,-8000,-17,-99921,-17,0
2021-07-20,6669,80615,-195000,-2650,-117035,-3650,1000
2021-07-21,6669,104713,-158000,-1085,-54372,2915,-4000
2021-07-22,6669,-242362,-1000,5000,-238362,3000,2000
2021-07-23,6669,-107572,0,-2992,-110564,-3992,1000
2021-07-26,6669,37775,2790,-9858,30707,391,-10249
2021-07-27,6669,-75986,0,-353,-76339,647,-1000
2021-07-28,6669,-3733,-51000,15601,-39132,17601,-2000
2021-07-29,6669,29650,3000,17573,50223,573,17000
2021-07-30,6669,141837,-115000,-13992,12845,8,-14000
2021-08-02,6669,99437,-143010,7354,-36219,6354,1000
2021-08-03,6669,-75410,-47400,827,-121983,-173,1000
2021-08-04,6669,-80661,-111000,7361,-184300,5361,2000
2021-08-05,6669,-72296,-171000,-949,-244245,51,-1000
2021-08-06,6669,-26957,0,949,-26008,-3051,4000
2021-08-09,6669,42887,-40000,-3234,-347,-234,-3000
2021-08-10,6669,2617,1000,-3000,617,0,-3000
2021-08-11,6669,-12593,3000,996,-8597,-4,1000
2021-08-12,6669,-30915,-98000,-2533,-131448,-533,-2000
2021-08-13,6669,10290,11000,-2977,18313,-977,-2000
2021-08-16,6669,29954,4000,6941,40895,4941,2000
2021-08-17,6669,-54495,-2000,-1197,-57692,-197,-1000
2021-08-18,6669,-93225,5000,190,-88035,1190,-1000
2021-08-19,6669,89542,6000,-581,94961,-2581,2000
2021-08-20,6669,-282960,366000,13002,96042,2,13000
2021-08-23,6669,-112080,-1000,-5307,-118387,693,-6000
2021-08-24,6669,104325,62380,-47,166658,953,-1000
2021-08-25,6669,-45635,0,2047,-43588,2047,0
2021-08-26,6669,-37372,41000,-4463,-835,-463,-4000
2021-08-27,6669,24351,-4000,12936,33287,12936,0
2021-08-30,6669,55952,0,9685,65637,-315,10000
2021-08-31,6669,-149056,20000,-8912,-137968,2088,-11000
2021-09-01,6669,3125,-24000,-661,-21536,-1661,1000
2021-09-02,6669,-44359,-10028,-392,-54779,608,-1000
2021-09-03,6669,49636,-19000,559,31195,1559,-1000
2021-09-06,6669,-16799,-21000,-70,-37869,-1070,1000
2021-09-07,6669,119998,-32000,-769,87229,231,-1000
2021-09-08,6669,54073,10000,-16272,47801,-13272,-3000
2021-09-09,6669,-171212,-86000,-4056,-261268,-2056,-2000
2021-09-10,6669,-276747,0,624,-276123,624,0
2021-09-13,6669,31344,-138000,-286,-106942,-286,0
2021-09-14,6669,-60437,0,-783,-61220,217,-1000
2021-09-15,6669,50010,2000,-6231,45779,-8231,2000
2021-09-16,6669,-66145,1000,-10000,-75145,-8000,-2000
2021-09-17,6669,96960,40575,3078,140613,78,3000
2021-09-22,6669,-26042,-2812,-22200,-51054,-20200,-2000
2021-09-23,6669,110886,0,8985,119871,4985,4000
2021-09-24,6669,45640,0,1265,46905,265,1000
2021-09-27,6669,-2001,-154951,-4897,-161849,103,-5000
2021-09-28,6669,-18100,68,-2223,-20255,-223,-2000
2021-09-29,6669,-14665,-71839,-28120,-114624,-27120,-1000
2021-09-30,6669,-355066,-148986,-1616,-505668,-616,-1000
2021-10-01,6669,-184622,56000,-4075,-132697,-5075,1000
2021-10-04,6669,19444,-66991,-1424,-48971,-424,-1000
2021-10-05,6669,-154348,35000,-1176,-120524,-1176,0
2021-10-06,6669,-207164,8000,9279,-189885,9386,-107
2021-10-07,6669,-96176,2000,18874,-75302,18960,-86
2021-10-08,6669,-130472,0,2056,-128416,1000,1056
2021-10-12,6669,-184443,11009,-25535,-198969,-24000,-1535
2021-10-13,6669,-72000,6009,10658,-55333,10000,658
2021-10-14,6669,49162,9009,-25613,32558,-14000,-11613
2021-10-15,6669,-615775,17009,631,-598135,1705,-1074
2021-10-18,6669,-94577,198,9195,-85184,1000,8195
2021-10-19,6669,-249539,507,4517,-244515,3000,1517
2021-10-20,6669,-68390,21,4000,-64369,0,4000
2021-10-21,6669,-86288,1078,2676,-82534,1387,1289
2021-10-22,6669,-96395,89192,-863,-8066,-1000,137
2021-10-25,6669,-126695,0,23,-126672,0,23
2021-10-26,6669,-13127,77000,50975,114848,41342,9633
2021-10-27,6669,-229007,21000,-7652,-215659,-5000,-2652
2021-10-28,6669,-182496,21000,16020,-145476,15000,1020
2021-10-29,6669,-179253,17000,2805,-159448,271,2534
2021-11-01,6669,-5500,1000,38925,34425,30065,8860
2021-11-02,6669,-112070,2000,-65954,-176024,-57652,-8302
2021-11-03,6669,-69157,-2000,-20729,-91886,-20000,-729
2021-11-04,6669,5000,130000,36956,171956,26259,10697
2021-11-05,6669,92655,15000,26618,134273,15000,11618
2021-11-08,6669,4244809,-67000,9760,4187569,19811,-10051
2021-11-09,6669,-355225,28796,26275,-300154,14000,12275
2021-11-10,6669,-279000,49000,7737,-222263,9000,-1263
2021-11-11,6669,76180,10000,-1546,84634,1000,-2546
2021-11-12,6669,261990,1000,9069,272059,11000,-1931
2021-11-15,6669,18953,19000,2108,40061,3850,-1742
2021-11-16,6669,-12418,161000,12425,161007,11240,1185
2021-11-17,6669,204299,102000,12613,318912,10000,2613
2021-11-18,6669,-110979,72000,-22805,-61784,-8800,-14005
2021-11-19,6669,44399,173965,10525,228889,3000,7525
2021-11-22,6669,-79403,27000,66081,13678,54001,12080
2021-11-23,6669,-130933,29000,-44785,-146718,-36000,-8785
2021-11-24,6669,-40046,72000,-5128,26826,-2000,-3128
2021-11-25,6669,-40472,57000,2042,18570,2100,-58
2021-11-26,6669,-86000,1000,85914,914,88586,-2672
2021-11-29,6669,862,4013,10940,15815,10000,940
2021-11-30,6669,221031,25000,-142162,103869,-141000,-1162
2021-12-01,6669,-140900,23000,55792,-62108,54792,1000
2021-12-02,6669,-161017,4000,5273,-151744,8273,-3000
2021-12-03,6669,-140520,50000,39624,-50896,37624,2000
2021-12-06,6669,-138240,3000,56196,-79044,29196,27000
2021-12-07,6669,-142604,28000,49018,-65586,38018,11000
2021-12-08,6669,211593,73000,-143750,140843,-131750,-12000
2021-12-09,6669,437673,44000,-106187,375486,-77188,-28999
2021-12-10,6669,-18628,59000,443,40815,3443,-3000
2021-12-13,6669,-15308,46000,15296,45988,14271,1025
2021-12-14,6669,61835,31936,5946,99717,4946,1000
2021-12-15,6669,-76068,30000,8882,-37186,4882,4000
2021-12-16,6669,-65583,65736,-10046,-9893,-9019,-1027
2021-12-17,6669,46327,-1000,1288,46615,1288,0
2021-12-20,6669,-54263,7827,-17271,-63707,-14271,-3000
2021-12-21,6669,126999,28049,22452,177500,22452,0
2021-12-22,6669,111489,24917,27690,164096,22690,5000
2021-12-23,6669,33300,12736,5978,52014,9978,-4000
2021-12-24,6669,9000,-659,9048,17389,9048,0
2021-12-27,6669,31993,-18197,-974,12822,1026,-2000
2021-12-28,6669,-17180,-5000,535,-21645,3535,-3000
2021-12-29,6669,34482,-1396,3003,36089,3003,0
2021-12-30,6669,24243,-1186,-2687,20370,-2687,0
2022-01-03,6669,-36577,2000,2079,-32498,2000,79
2022-01-04,6669,-42049,-15189,-14735,-71973,-14000,-735
2022-01-05,6669,-107845,-7230,-3617,-118692,-3000,-617
2022-01-06,6669,-206402,-2090,-53903,-262395,-52000,-1903
2022-01-07,6669,40293,-103000,8397,-54310,9000,-603
2022-01-10,6669,1344,-20000,1142,-17514,-1000,2142
2022-01-11,6669,-130037,-1043,-11084,-142164,-9000,-2084
2022-01-12,6669,-117869,977,1423,-115469,3000,-1577
2022-01-13,6669,-45860,-21086,-17305,-84251,-17000,-305
2022-01-14,6669,-182799,-945,4798,-178946,4000,798
2022-01-17,6669,144000,-40105,-2234,101661,-4390,2156
2022-01-18,6669,-22,-26181,4174,-22029,5000,-826
2022-01-19,6669,-87727,-34000,-2969,-124696,-3000,31
2022-01-20,6669,-499108,-28830,-27334,-555272,-26000,-1334
2022-01-21,6669,99075,-65000,-8805,25270,-9000,195
2022-01-24,6669,-37243,-8000,-15002,-60245,-15000,-2
2022-01-25,6669,-223250,0,6020,-217230,6000,20
2022-01-26,6669,40234,-11000,2722,31956,2896,-174
2022-02-07,6669,-123224,5000,-3627,-121851,-3627,0
2022-02-08,6669,-13605,-3000,889,-15716,-111,1000
2022-02-09,6669,-153000,79000,25666,-48334,21666,4000
2022-02-10,6669,-101860,1000,-6354,-107214,-5354,-1000
2022-02-11,6669,-96692,6000,-4000,-94692,-7000,3000
2022-02-14,6669,-73599,2000,-4534,-76133,466,-5000
2022-02-15,6669,65000,-11000,-2011,51989,-9012,7001
2022-02-16,6669,5837,0,5068,10905,8068,-3000
2022-02-17,6669,10610,27000,676,38286,2664,-1988
2022-02-18,6669,123,1000,123,1246,123,0
2022-02-21,6669,-50320,3900,-2102,-48522,-102,-2000
2022-02-22,6669,-87549,5000,-10313,-92862,-6313,-4000
2022-02-23,6669,-28836,1000,1989,-25847,2936,-947
2022-02-24,6669,-94428,-4000,-115,-98543,-115,0
2022-02-25,6669,-27956,3000,-18165,-43121,-18165,0
2022-03-01,6669,-176566,1000,5343,-170223,2344,2999
2022-03-02,6669,-97957,0,8560,-89397,10580,-2020
2022-03-03,6669,-204076,0,-5953,-210029,-5000,-953
2022-03-04,6669,-46247,1000,-1168,-46415,-2078,910
2022-03-07,6669,-26405,3000,-7916,-31321,-7794,-122
2022-03-08,6669,-58499,4000,818,-53681,818,0
2022-03-09,6669,130569,8000,5580,144149,-3420,9000
2022-03-10,6669,-99882,55000,-4263,-49145,737,-5000
2022-03-11,6669,38167,12000,9000,59167,7000,2000
2022-03-14,6669,227126,4000,2661,233787,661,2000
2022-03-15,6669,-59510,2000,-11516,-69026,-10516,-1000
2022-03-16,6669,967,-9000,-1938,-9971,1236,-3174
2022-03-17,6669,238811,7000,1456,247267,-2567,4023
2022-03-18,6669,14589,603,-2972,12220,28,-3000
2022-03-21,6669,7565210,-105000,4703,7464913,3851,852
2022-03-22,6669,-588425,25000,26279,-537146,25470,809
2022-03-23,6669,-167052,31000,39802,-96250,23802,16000
2022-03-24,6669,-246796,53000,-46757,-240553,-35757,-11000
2022-03-25,6669,-158276,93000,-4478,-69754,-11383,6905
2022-03-28,6669,-237519,30000,-6695,-214214,682,-7377
2022-03-29,6669,69592,59000,5001,133593,1,5000
2022-03-30,6669,190690,135000,22375,348065,16668,5707
2022-03-31,6669,29878,81000,2597,113475,7597,-5000
2022-04-01,6669,-262957,174000,5620,-83337,5621,-1
2022-04-06,6669,39562,13000,2417,54979,-16,2433
2022-04-07,6669,-89531,40000,-16739,-66270,-13719,-3020
2022-04-08,6669,-98256,6000,55538,-36718,36538,19000
2022-04-11,6669,18805,9000,-9435,18370,-4237,-5198
2022-04-12,6669,17093,-2000,-3746,11347,-2746,-1000
2022-04-13,6669,-21432,3000,24863,6431,22863,2000
2022-04-14,6669,100780,1000,19,101799,-981,1000
2022-04-15,6669,-89486,6000,-3448,-86934,-2448,-1000
2022-04-18,6669,26000,4000,-14760,15240,-14760,0
2022-04-19,6669,47000,11000,2367,60367,281,2086
2022-04-20,6669,-46752,69000,57845,80093,45865,11980
2022-04-21,6669,-24772,49000,-15694,8534,-6694,-9000
2022-04-22,6669,-27390,44000,-57092,-40482,-54092,-3000
2022-04-25,6669,-56312,5500,-6461,-57273,-6269,-192
2022-04-26,6669,45948,88000,6603,140551,-1397,8000
2022-04-27,6669,-76204,3000,-13955,-87159,-6042,-7913
2022-04-28,6669,-7117,67000,13849,73732,6485,7364
2022-04-29,6669,24200,68500,27354,120054,25320,2034
2022-05-03,6669,48836,2000,-9492,41344,8332,-17824
2022-05-04,6669,-71000,56000,-14999,-29999,-11001,-3998
2022-05-05,6669,41553,40000,-4622,76931,-13006,8384
2022-05-06,6669,-143941,12000,1549,-130392,4549,-3000
2022-05-09,6669,-124104,0,-1131,-125235,1553,-2684
2022-05-10,6669,-116061,2000,-8347,-122408,-8347,0
2022-05-11,6669,-173252,6000,-2969,-170221,-3969,1000
2022-05-12,6669,-80136,21000,420,-58716,420,0
2022-05-13,6669,-38620,8000,6221,-24399,5221,1000
2022-05-16,6669,35832,-6059,5593,35366,2491,3102
2022-05-17,6669,-66427,37000,-1516,-30943,-516,-1000
2022-05-18,6669,-84776,32000,-2079,-54855,-1079,-1000
2022-05-19,6669,-53770,6000,-1820,-49590,-323,-1497
2022-05-20,6669,14611,-80000,11249,-54140,10249,1000
2022-05-23,6669,-2959,-35000,1000,-36959,1000,0
2022-05-24,6669,-201930,0,-25417,-227347,-24417,-1000
2022-05-25,6669,-48410,-31000,11730,-67680,10730,1000
2022-05-26,6669,-566000,-266000,-656,-832656,-517,-139
2022-05-27,6669,64568,-62000,4175,6743,2134,2041
2022-05-30,6669,-360107,512000,13434,165327,3000,10434
2022-05-31,6669,-250185,487000,6570,243385,1526,5044
2022-06-01,6669,8115,-9000,-6907,-7792,1128,-8035
2022-06-02,6669,-47000,-17000,-8200,-72200,-4582,-3618
2022-06-06,6669,-118357,234000,2940,118583,944,1996
2022-06-07,6669,-53600,228000,3001,177401,3001,0
2022-06-08,6669,-50392,-17000,16301,-51091,16301,0
2022-06-09,6669,29777,28000,1505,59282,-3000,4505
2022-06-10,6669,27732,-76000,15130,-33138,8000,7130
2022-06-13,6669,-229649,6057,-64,-223656,-807,743
2022-06-14,6669,-200010,-47600,-2457,-250067,-1148,-1309
2022-06-15,6669,-182089,-13000,-11496,-206585,-5470,-6026
2022-06-16,6669,-435544,42000,-5168,-398712,-4033,-1135
2022-06-17,6669,-162697,-65000,3280,-224417,-774,4054
2022-06-20,6669,-196660,-9000,-10683,-216343,1304,-11987
2022-06-21,6669,-124431,133000,22467,31036,21332,1135
2022-06-22,6669,39447,-16000,14961,38408,6883,8078
2022-06-23,6669,-159013,-1981,33512,-127482,29512,4000
2022-06-24,6669,-115662,19000,61225,-35437,61000,225
2022-06-27,6669,-110144,92200,22740,4796,11806,10934
2022-06-28,6669,56951,-59200,-11945,-14194,-8000,-3945
2022-06-29,6669,7328,-107200,-9873,-109745,-1000,-8873
2022-06-30,6669,199982,-169200,10826,41608,0,10826
2022-07-01,6669,-123731,-24000,18485,-129246,17000,1485
2022-07-04,6669,103706,-120100,53888,37494,34000,19888
2022-07-05,6669,15967,-40000,7565,-16468,4000,3565
2022-07-06,6669,12887,-31000,-6929,-25042,-5000,-1929
2022-07-07,6669,4192,29000,12401,45593,2000,10401
2022-07-08,6669,-348670,16800,6639,-325231,0,6639
2022-07-11,6669,-325582,48000,15530,-262052,13000,2530
2022-07-12,6669,36265,9000,-5759,39506,0,-5759
2022-07-13,6669,-79029,12000,8905,-58124,5000,3905
2022-07-14,6669,-142694,106000,33077,-3617,11000,22077
2022-07-15,6669,-256407,92005,6952,-157450,0,6952
2022-07-18,6669,-106227,16900,-20447,-109774,-9000,-11447
2022-07-19,6669,-69744,-39200,-17222,-126166,-4000,-13222
2022-07-20,6669,54093,-35000,-1955,17138,-5000,3045
2022-07-21,6669,-244800,6000,47907,-190893,35000,12907
2022-07-22,6669,-90100,55000,-10917,-46017,10000,-20917
2022-07-25,6669,-62900,300,3014,-59586,3000,14
2022-07-26,6669,1748,1000,-1093,1655,7000,-8093
2022-07-27,6669,-136579,4000,944,-131635,2000,-1056
2022-07-28,6669,103238,11000,-42001,72237,-53000,10999
2022-07-29,6669,-37911,10700,1000,-26211,0,1000
2022-08-01,6669,-56177,0,13040,-43137,9000,4040
2022-08-02,6669,-21020,-108000,5000,-124020,-3000,8000
2022-08-03,6669,-106240,-350000,-25739,-481979,7000,-32739
2022-08-04,6669,7856,-362000,-23340,-377484,-6000,-17340
2022-08-05,6669,247739,-329000,27613,-53648,-15000,42613
2022-08-08,6669,3280,-2000,-8972,-7692,-2000,-6972
2022-08-09,6669,-24923,1000,19001,-4922,5000,14001
2022-08-10,6669,-234134,0,-17999,-252133,-4000,-13999
2022-08-11,6669,-35154,3000,3000,-29154,5000,-2000
2022-08-12,6669,-69000,18000,-2000,-53000,0,-2000
2022-08-15,6669,-208550,157000,31313,-20237,3000,28313
2022-08-16,6669,-321474,118000,-6000,-209474,4000,-10000
2022-08-17,6669,-102500,1000,384,-101116,4000,-3616
2022-08-18,6669,-184017,87000,-9145,-106162,-5000,-4145
2022-08-19,6669,-95584,85000,5000,-5584,2000,3000
2022-08-22,6669,-90860,164000,6977,80117,2000,4977
2022-08-23,6669,-119454,133000,-2000,11546,0,-2000
2022-08-24,6669,-97213,102000,27000,31787,12000,15000
2022-08-25,6669,-137011,56000,9135,-71876,22000,-12865
2022-08-26,6669,-122261,31000,4296,-86965,10000,-5704
2022-08-29,6669,-74751,-9000,-30000,-113751,-24000,-6000
2022-08-30,6669,-98120,23000,-4969,-80089,0,-4969
2022-08-31,6669,-110645,-6000,-2959,-119604,-5000,2041
2022-09-01,6669,-101658,6000,-33341,-128999,-27000,-6341
2022-09-02,6669,-72007,0,4231,-67776,6000,-1769
2022-09-05,6669,-102462,-29000,-41157,-172619,-22000,-19157
2022-09-06,6669,-56164,14000,-3000,-45164,-6000,3000
2022-09-07,6669,-52438,-30000,-11247,-93685,-6000,-5247
2022-09-08,6669,-219833,122000,37044,-60789,4000,33044
2022-09-12,6669,-373364,380000,19153,25789,-1000,20153
2022-09-13,6669,39619,0,-9851,29768,0,-9851
2022-09-14,6669,-24910,16001,-6062,-14971,3000,-9062
2022-09-15,6669,-34588,122000,3963,91375,7000,-3037
2022-09-16,6669,-11929,15838,-239,3670,-1000,761
2022-09-19,6669,-12218,4000,-5019,-13237,2000,-7019
2022-09-20,6669,71700,14000,-700,85000,2000,-2700
2022-09-21,6669,-88200,25000,1766,-61434,6000,-4234
2022-09-22,6669,17872,-1000,-1867,15005,-6000,4133
2022-09-23,6669,7985,0,-5000,2985,-1000,-4000
2022-09-26,6669,-7014,125000,-7000,110986,-4000,-3000
2022-09-27,6669,121989,53000,4000,178989,-9000,13000
2022-09-28,6669,-308728,491000,-3000,179272,-3000,0
2022-09-29,6669,52669,334000,5163,391832,6000,-837
2022-09-30,6669,-77160,229000,19865,171705,22000,-2135
2022-10-03,6669,-239300,259000,-2500,17200,0,-2500
2022-10-04,6669,-114200,37000,28001,-49199,24000,4001
2022-10-05,6669,53140,7000,37137,97277,1137,36000
2022-10-06,6669,26728,-11000,1900,17628,11000,-9100
2022-10-07,6669,-24949,15000,3352,-6597,2352,1000
2022-10-11,6669,101119,11057,-54000,58176,-33000,-21000
2022-10-12,6669,17549,45000,-13000,49549,-6000,-7000
2022-10-13,6669,190787,37000,-20000,207787,-1000,-19000
2022-10-14,6669,-73757,-72000,2694,-143063,12985,-10291
2022-10-17,6669,427332,-200000,-11035,216297,17074,-28109
2022-10-18,6669,202661,-139000,-508,63153,-6996,6488
2022-10-19,6669,-114104,-8000,16029,-106075,-6998,23027
2022-10-20,6669,257507,-150000,-6891,100616,-5879,-1012
2022-10-21,6669,1892,-250000,30491,-217617,19873,10618
2022-10-24,6669,86000,37000,-29861,93139,-31002,1141
2022-10-25,6669,12439,8000,27019,47458,21000,6019
2022-10-26,6669,370117,-305000,-20785,44332,-15910,-4875
2022-10-27,6669,265990,14000,-5600,274390,-2000,-3600
2022-10-28,6669,727288,381867,1540,1110695,-6378,7918
2022-10-31,6669,-182668,51191,8031,-123446,6000,2031
2022-11-01,6669,55679,-13000,19007,61686,5931,13076
2022-11-02,6669,-88048,251001,39538,202491,16178,23360
2022-11-03,6669,-55482,526000,62090,532608,19618,42472
2022-11-04,6669,214719,-158000,-20223,36496,-6652,-13571
2022-11-07,6669,284906,-1000,-37735,246171,-7000,-30735
2022-11-08,6669,262575,25000,5463,293038,7000,-1537
2022-11-09,6669,396864,-77045,28365,348184,-3387,31752
2022-11-10,6669,168588,-276000,-48769,-156181,-24000,-24769
2022-11-11,6669,44360,-12000,6834,39194,-6166,13000
2022-11-14,6669,348072,-34000,-670,313402,-9360,8690
2022-11-15,6669,364165,-235110,-2048,127007,900,-2948
2022-11-16,6669,294698,-22000,9046,281744,1871,7175
2022-11-17,6669,93386,-50000,-8697,34689,5000,-13697
2022-11-18,6669,38726,-43000,-25000,-29274,-12000,-13000
2022-11-21,6669,34200,-1000,9778,42978,10000,-222
2022-11-22,6669,96300,0,43688,139988,26226,17462
2022-11-23,6669,42075,0,-100,41975,9900,-10000
2022-11-24,6669,-34596,24800,442,-9354,-1000,1442
2022-11-25,6669,110586,-10000,-7558,93028,-22000,14442
2022-11-28,6669,178455,-1000,-11467,165988,-2000,-9467
2022-11-29,6669,149069,-5000,-9800,134269,-9000,-800
2022-11-30,6669,73988,8997,-20362,62623,-19113,-1249
2022-12-01,6669,-267208,21000,20479,-225729,14013,6466
2022-12-02,6669,-57988,104000,43707,89719,23000,20707
2022-12-05,6669,24791,-27000,4869,2660,12000,-7131
2022-12-06,6669,149106,-42000,-9864,97242,-7960,-1904
2022-12-07,6669,148105,-7000,-10040,131065,-7040,-3000
2022-12-08,6669,196039,-115000,-10570,70469,-3000,-7570
2022-12-09,6669,257348,-52000,-65000,140348,-54000,-11000
2022-12-12,6669,104959,-79000,-3783,22176,-3000,-783
2022-12-13,6669,83415,-12738,-6601,64076,1399,-8000
2022-12-14,6669,142532,46999,9049,198580,1000,8049
2022-12-15,6669,141665,-440000,-8000,-306335,-1000,-7000
2022-12-16,6669,-65730,-10092,-9000,-84822,-7000,-2000
2022-12-19,6669,195478,-236000,-5417,-45939,-200,-5217
