date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-02,3306,6,5,2006,12651,0,0,18,2005,0,18,0,
2015-07-02,3310,11,6,5489,13385,1,0,0,5484,0,1,0,
2015-07-02,3313,40,34,6102,15097,0,3,3,6096,0,0,0,
2015-07-02,3317,139,57,3223,15312,0,1,6,3141,0,5,0,
2015-07-02,3322,28,35,4585,21326,0,0,10,4592,0,10,0,
2015-07-02,3323,53,86,5117,23747,0,0,5,5150,0,5,0,
2015-07-02,3324,10,5,4842,17784,0,0,3,4837,0,3,0,
2015-07-02,3325,34,18,8084,18688,4,0,38,8068,0,42,0,
2015-07-02,3332,0,0,122,12026,0,0,0,122,0,0,0,11     C
2015-07-02,3339,0,0,697,44326,0,0,0,697,0,0,0,OX
2015-07-02,3354,3,2,1199,21002,0,0,0,1198,0,0,0,11 X   C
2015-07-02,3360,15,26,12826,18226,3,0,109,12847,10,112,0,
2015-07-02,3362,19,23,3498,23350,15,0,158,3502,0,173,0,
2015-07-02,3363,147,155,14927,19108,11,3,29,14935,0,37,0,
2015-07-02,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-07-02,3373,19,15,3802,10822,0,0,2,3798,0,2,0,
2015-07-02,3379,0,21,925,9057,0,0,0,946,0,0,0,
2015-07-02,3388,0,0,427,16093,0,0,0,427,0,0,0,X
2015-07-02,3390,160,42,3363,16461,10,15,55,3255,10,50,0,
2015-07-02,3402,36,9,3908,18261,0,0,10,3881,0,10,0,
2015-07-02,3428,878,1017,9324,23780,13,27,91,9463,0,77,0,
2015-07-02,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-07-02,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-07-02,3438,1,4,1194,9732,0,0,0,1197,0,0,0,
2015-07-02,3441,8,17,1937,10009,0,0,5,1946,0,5,0,
2015-07-02,3444,2,0,1658,9778,0,0,0,1656,0,0,0,X
2015-07-02,3452,0,5,20156,131517,0,0,269,20166,5,269,0,OX
2015-07-02,3455,454,304,8982,15269,2,14,162,8832,0,150,0,
2015-07-02,3466,0,0,2123,15221,0,0,4,2123,0,4,0,
2015-07-02,3479,16,14,4090,13583,0,0,0,4123,35,0,0,
2015-07-02,3483,52,7,2765,12240,0,0,0,2725,5,0,0,
2015-07-02,3484,1387,1730,8869,15737,34,80,442,9212,0,396,0,
2015-07-02,3489,0,11,1554,13275,0,0,1,1565,0,1,0,
2015-07-02,3490,61,87,12478,15585,47,18,717,12504,0,746,0,@
2015-07-02,3491,462,443,6575,12843,4,2,25,6556,0,28,1,X
2015-07-02,3498,334,412,15498,19370,28,14,1430,15576,0,1447,3,@
2015-07-02,3499,1021,1003,7060,14292,219,107,2301,7042,0,2414,1,11   A
2015-07-02,3508,53,33,6652,23209,9,7,696,6642,10,698,0,
2015-07-02,3511,185,80,1910,9743,0,14,16,1805,0,2,0,
2015-07-02,3512,12,1,2741,8000,0,0,39,2730,0,39,0,
2015-07-02,3516,1,8,2571,18578,0,0,0,2596,18,0,0,
2015-07-02,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-07-02,3521,0,0,170,7932,0,0,0,170,0,0,0,11OX   C
2015-07-02,3522,12,6,5983,11823,6,0,0,5980,3,6,0,X
2015-07-02,3523,52,143,20607,24024,12,56,1734,20698,0,1690,0,@
2015-07-02,3526,28,6,2859,16556,1,0,29,2839,2,30,0,
2015-07-02,3527,6,13,2124,8164,0,0,23,2132,1,23,0,
2015-07-02,3528,46,96,2047,13735,0,0,0,2097,0,0,0,
2015-07-02,3529,148,225,5508,19208,57,63,503,5585,0,497,0,
2015-07-02,3531,0,3,850,15293,0,1,1,853,0,0,0,11     C
2015-07-02,3537,140,151,3814,12173,0,0,0,3825,0,0,0,
2015-07-02,3540,13,53,4227,16168,0,0,0,4267,0,0,0,
2015-07-02,3541,18,79,4164,9651,6,8,131,4225,0,141,12,
2015-07-02,3546,253,222,2863,8630,2,26,79,2832,0,56,1,
2015-07-02,3548,13,26,3061,12637,1,0,2,3074,0,3,0,X
2015-07-02,3551,12,3,2096,14375,1,0,6,2087,0,7,0,
2015-07-02,3552,200,295,2784,21029,15,29,361,2879,0,352,5,
2015-07-02,3553,63,103,5965,17038,0,0,5,6005,0,5,0,
2015-07-02,3555,0,0,0,9944,0,0,0,0,0,0,0,11OX A
2015-07-02,3556,200,123,6528,13345,4,3,190,6452,1,191,0,
2015-07-02,3558,62,80,1278,12232,0,0,21,1296,0,21,0,
2015-07-02,3563,8,8,2394,10652,8,0,2,2394,0,10,0,
2015-07-02,3567,2,1,2377,8895,0,0,6,2376,0,6,0,
2015-07-02,3577,5,15,2118,10922,0,0,1,2128,0,1,0,
2015-07-02,3580,0,2,14,9287,0,0,0,16,0,0,0,OX
2015-07-02,3587,23,31,2471,11578,2,0,8,2479,0,10,0,
2015-07-02,3594,56,61,5180,12536,7,0,34,5194,9,41,0,
2015-07-02,3609,0,0,600,7596,0,0,0,600,0,0,0,
2015-07-02,3611,59,34,912,8657,0,0,7,887,0,7,0,
2015-07-02,3615,90,67,4087,17646,0,0,86,4066,2,86,0,
2015-07-02,3623,111,109,5599,14669,0,0,59,5666,69,59,0,
2015-07-02,3624,37,129,11780,29335,2,0,25,11872,0,27,0,
2015-07-02,3625,0,2,1891,13069,0,0,0,1893,0,0,0,OX
2015-07-02,3628,172,126,1933,11250,4,0,11,1887,0,15,0,
2015-07-02,3630,205,206,7549,25411,33,24,1657,7552,2,1666,0,
2015-07-02,3631,94,165,10279,19980,8,1,103,10350,0,110,0,
2015-07-02,3632,487,479,4687,7699,29,34,225,4679,0,220,0,
2015-07-02,3642,52,43,6761,7942,14,0,82,6752,0,97,1,@
2015-07-02,3646,40,14,1998,9646,0,0,6,1972,0,6,0,
2015-07-02,3652,27,11,560,11699,0,0,0,544,0,0,0,11     C
2015-07-02,3658,40,41,516,17750,2,6,136,517,0,132,0,
2015-07-02,3662,463,516,8750,15188,57,19,549,8803,0,587,0,
2015-07-02,3663,91,273,5799,14739,0,4,5,5981,0,1,0,
2015-07-02,3664,174,230,8159,19405,0,3,43,8215,0,40,0,
2015-07-02,3666,108,48,347,11190,0,0,0,287,0,0,0,
2015-07-02,3675,45,2,2138,11107,0,0,0,2095,0,0,0,
2015-07-02,3680,14,14,3314,15615,14,0,58,3314,0,72,0,
2015-07-02,3685,44,42,3819,10102,9,4,596,3817,0,601,0,
2015-07-02,3687,41,51,3197,7514,1,5,325,3207,0,321,0,
2015-07-02,3689,89,44,5196,17418,0,0,9,5153,2,9,0,
2015-07-02,3691,278,348,3802,15223,45,0,2,3875,3,48,1,X
2015-07-02,3693,56,58,2660,9564,0,1,225,2662,0,224,0,
2015-07-02,3707,4,0,1556,40829,0,0,2,1552,0,2,0,
2015-07-02,4102,22,3,1754,10593,0,0,0,1735,0,0,0,
2015-07-02,4103,3,5,360,27499,0,0,0,362,0,0,0,
2015-07-02,4105,770,882,9108,62162,0,0,0,9220,0,0,0,X
2015-07-02,4107,967,1000,5266,21481,24,15,190,5299,0,199,0,
2015-07-02,4109,110,75,7245,16148,0,43,438,7210,0,395,0,
2015-07-02,4111,33,26,3870,13697,0,0,10,3863,0,10,0,
2015-07-02,4113,126,86,13262,38720,0,5,64,13222,0,59,0,
2015-07-02,4114,165,134,12061,30495,6,3,23,12030,0,26,0,
2015-07-02,4120,48,54,3770,21686,0,0,17,3777,1,17,0,
2015-07-02,4121,7,8,3023,18329,0,0,1,3024,0,1,0,
2015-07-02,4123,256,219,14212,45584,153,126,1874,14177,2,1902,1,
2015-07-02,4126,3,5,1906,16503,0,0,0,1908,0,0,0,
2015-07-02,4127,879,927,6832,11440,44,0,10,6880,0,56,2,X
2015-07-02,4129,125,106,5166,14050,4,1,26,5147,0,29,0,
2015-07-02,4130,633,556,8787,25201,0,0,0,8714,4,2,2,X
2015-07-02,4138,26,21,850,7500,0,0,0,845,0,0,0,
2015-07-02,4153,230,249,2492,7854,5,5,55,2511,0,55,0,
2015-07-02,4161,62,54,7435,12884,0,1,19,7427,0,18,0,
2015-07-02,4162,131,124,3474,25486,31,26,262,3467,0,267,0,
2015-07-02,4163,36,17,1616,10059,0,0,2,1597,0,2,0,
2015-07-02,4173,303,286,943,11143,0,0,6,926,0,6,0,
2015-07-02,4205,0,0,30,18176,0,0,0,30,0,0,0,11     C
2015-07-02,4207,14,35,3554,42366,0,0,0,3575,0,0,0,
2015-07-02,4303,0,0,1799,17500,0,0,0,1799,0,0,0,
2015-07-02,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-07-02,4305,0,0,64,13753,0,0,0,64,0,0,0,11     C
2015-07-02,4401,89,77,1281,30071,6,4,214,1269,0,216,0,
2015-07-02,4406,312,266,1516,12978,0,0,4,1470,0,4,0,
2015-07-02,4413,0,0,0,591,0,0,0,0,0,0,0,OX
2015-07-02,4416,1,2,452,15003,0,0,0,453,0,0,0,11    BC
2015-07-02,4417,312,240,11596,19984,64,49,1930,11524,0,1945,0,11   A C
2015-07-02,4420,0,7,238,7363,0,0,0,245,0,0,0,11    B
2015-07-02,4429,9,45,1140,8587,0,0,0,1176,0,0,0,
2015-07-02,4430,3,33,1895,13764,0,0,12,1925,0,12,0,
2015-07-02,4432,114,107,3027,12045,1,1,198,3020,0,198,0,
2015-07-02,4433,49,50,2047,7518,6,3,6,2050,2,9,0,11 X A
2015-07-02,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-07-02,4506,132,263,2738,49170,0,7,11,2869,0,4,0,
2015-07-02,4510,36,88,7929,27002,3,0,26,7981,0,29,0,
2015-07-02,4513,3,15,4560,19220,0,0,3,4572,0,3,0,
2015-07-02,4523,452,295,3783,16000,2,23,121,3626,0,100,0,
2015-07-02,4527,0,2,730,19038,0,0,0,732,0,0,0,
2015-07-02,4528,559,596,6450,19128,43,158,762,6487,0,647,0,
2015-07-02,4529,40,76,4419,11531,0,0,0,4455,0,0,0,
2015-07-02,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-07-02,4533,97,38,6361,40108,14,8,19,6302,0,25,0,
2015-07-02,4534,0,12,7832,20025,0,0,7,7844,0,7,0,
2015-07-02,4535,0,2,888,18915,0,0,0,890,0,0,0,
2015-07-02,4541,19,16,666,13535,0,0,2,663,0,2,0,
2015-07-02,4549,3,0,148,9243,0,0,0,145,0,0,0,
2015-07-02,4609,0,17,834,11986,0,0,0,851,0,0,0,OX
2015-07-02,4703,0,871,7892,14339,542,365,1154,8769,6,1331,0,62   A  D
2015-07-02,4706,0,0,299,19757,0,0,0,299,0,0,0,11     C
2015-07-02,4707,19,10,8450,53743,0,0,1,8446,5,1,0,
2015-07-02,4711,0,0,219,15264,0,0,0,219,0,0,0,11 X   C
2015-07-02,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-07-02,4714,119,124,6673,14895,1,0,976,6678,0,1007,30,
2015-07-02,4716,23,1,3414,17867,0,0,0,3392,0,0,0,
2015-07-02,4721,13,25,2809,18746,0,0,13,2821,0,13,0,
2015-07-02,4728,35,43,3751,13615,6,0,14,3763,4,20,0,
2015-07-02,4736,18,37,4215,17298,5,0,23,4234,0,28,0,
2015-07-02,4739,1685,1766,12783,16387,46,73,314,12864,0,287,0,
2015-07-02,4745,11,31,3614,14068,1,0,3,3634,0,4,0,
2015-07-02,4747,4,2,222,7504,0,0,0,220,0,0,0,
2015-07-02,4903,43,42,15499,22319,1,0,11,15499,1,12,0,
2015-07-02,4905,706,719,4372,12805,18,92,139,4385,0,65,0,
2015-07-02,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-07-02,4908,8,3,2741,19456,0,0,0,2736,0,0,0,
2015-07-02,4909,204,100,3800,23339,0,0,7,3696,0,7,0,
2015-07-02,4924,0,16,9166,9291,6,0,126,9192,10,132,0,11@   B
2015-07-02,4927,51,62,14729,30628,7,0,89,14740,0,96,0,
2015-07-02,4933,7,10,3543,19526,0,0,37,3547,1,37,0,
2015-07-02,4939,13,28,17719,24550,0,0,0,17734,0,0,0,
2015-07-02,4944,243,214,12749,49540,2,7,397,12730,10,392,0,
2015-07-02,4947,240,215,3499,11180,6,1,154,3474,0,159,0,
2015-07-02,4953,16,26,2391,10650,0,0,0,2401,0,0,0,
2015-07-02,4966,362,651,6905,18882,4,34,278,7194,0,248,0,
2015-07-02,4971,460,336,6569,7949,6,16,52,6445,0,70,28,@
2015-07-02,4972,9,25,1463,9240,6,0,2,1479,0,8,0,
2015-07-02,4973,0,0,1596,16295,0,0,0,1596,0,0,0,
2015-07-02,4974,105,133,4596,15489,0,0,25,4624,0,25,0,
2015-07-02,4979,347,325,4574,16811,80,21,958,4552,0,1017,0,
2015-07-02,4991,142,132,7192,11333,7,3,89,7182,0,93,0,
2015-07-02,4995,14,12,2472,8532,0,0,12,2470,0,12,0,
2015-07-02,5009,668,498,15632,112653,4,8,52,15492,30,48,0,
2015-07-02,5011,0,0,484,8408,0,0,0,484,0,0,0,11    BC
2015-07-02,5013,19,19,2683,25267,0,0,1,2683,0,1,0,
2015-07-02,5014,25,25,11060,41333,0,0,0,11060,0,0,0,
2015-07-02,5015,10,18,1939,15159,0,0,0,1947,0,0,0,
2015-07-02,5016,8,4,520,12405,4,0,8,521,5,12,0,11     C
2015-07-02,5102,0,14,474,16021,0,0,0,488,0,0,0,
2015-07-02,5201,3,3,1064,7668,0,0,0,1064,0,0,0,
2015-07-02,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-07-02,5206,0,1,99,37500,0,0,0,100,0,0,0,
2015-07-02,5210,32,60,4691,17256,0,0,0,4719,0,0,0,
2015-07-02,5211,102,46,2141,8006,1,0,17,2085,0,18,0,
2015-07-02,5212,0,0,967,8658,0,0,4,967,0,4,0,OX
2015-07-02,5213,225,86,9164,95494,0,0,22,9025,0,22,0,
2015-07-02,5230,32,24,5741,11220,0,0,38,5753,20,38,0,
2015-07-02,5251,35,8,1851,7730,0,0,10,1824,0,10,0,
2015-07-02,5255,1,4,312,9518,0,0,0,315,0,0,0,
2015-07-02,5272,175,219,5448,11601,0,0,0,5495,3,4,4,X
2015-07-02,5284,5,0,218,8437,0,0,0,213,0,0,0,
2015-07-02,5287,17,1,278,7875,0,0,3,263,1,3,0,
2015-07-02,5289,616,500,5641,14797,2,4,25,5525,0,23,0,
2015-07-02,5291,15,15,26,8270,0,0,0,26,0,0,0,
2015-07-02,5302,47,62,3480,40594,1,0,3,3495,0,4,0,
2015-07-02,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-07-02,5306,107,70,1160,15113,10,3,15,1123,0,22,0,
2015-07-02,5309,0,0,0,48067,0,0,0,0,0,0,0,OX
2015-07-02,5310,10,9,4082,11273,1,0,23,4081,0,24,0,
2015-07-02,5312,7,16,3129,15014,0,0,6,3139,1,6,0,
2015-07-02,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-07-02,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-07-02,5317,157,22,7422,34097,0,0,1,7287,0,1,0,
2015-07-02,5321,65,62,559,1459,0,4,35,556,0,31,0,11    B
2015-07-02,5324,0,40,5601,19094,0,0,0,5641,0,0,0,OX
2015-07-02,5328,0,3,4151,44577,0,0,0,4154,0,0,0,OX
2015-07-02,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-07-02,5344,0,0,623,19861,0,0,0,623,0,0,0,11OX   C
2015-07-02,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-07-02,5347,877,154,5717,409745,0,769,769,4994,0,0,0,
2015-07-02,5349,391,277,9738,56024,52,166,1036,9625,1,923,1,
2015-07-02,5351,1648,1299,27515,109270,55,52,787,27171,5,790,0,
2015-07-02,5353,1,1,2387,22797,0,0,0,2387,0,0,0,X
2015-07-02,5355,4,5,9317,38640,0,0,2,9318,0,2,0,
2015-07-02,5356,26,24,5315,32360,1,0,144,5313,0,145,0,
2015-07-02,5371,494,296,6155,135757,0,22,219,5957,0,197,0,
2015-07-02,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-07-02,5383,2,3,1877,17853,0,0,0,1878,0,0,0,
2015-07-02,5384,0,0,616,19892,0,0,0,616,0,0,0,
2015-07-02,5386,3,0,279,2292,0,0,0,276,0,0,0,11    B
2015-07-02,5392,123,111,11605,22840,15,12,256,11593,0,259,0,
2015-07-02,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-07-02,5398,0,0,5993,10437,0,0,183,6488,495,183,0,OX
2015-07-02,5403,0,0,451,18420,0,0,0,451,0,0,0,
2015-07-02,5410,4,26,7886,22435,0,0,0,7908,0,0,0,
2015-07-02,5425,282,456,12280,59702,15,0,255,12454,0,270,0,
2015-07-02,5426,1,42,4140,35950,0,0,1,4181,0,1,0,
2015-07-02,5432,4,12,228,5171,0,0,0,236,0,0,0,11     C
2015-07-02,5438,100,45,5110,28134,24,0,0,5055,0,24,0,
2015-07-02,5439,27,34,1134,19493,0,0,0,1141,0,0,0,X
2015-07-02,5443,86,105,7355,42534,0,0,5,7374,0,5,0,
2015-07-02,5450,3,8,2563,12598,0,0,0,2568,0,0,0,
2015-07-02,5452,9,22,4013,38324,0,0,1,4026,0,1,0,
2015-07-02,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2015-07-02,5457,918,1046,13695,23951,43,125,376,13823,0,294,0,
2015-07-02,5460,49,32,7022,18008,0,0,1,7005,0,1,0,
2015-07-02,5464,1,1,1245,17767,0,0,0,1245,0,0,0,
2015-07-02,5465,5,0,2972,17838,6,0,3,2967,0,9,0,
2015-07-02,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-07-02,5474,389,490,4722,8432,63,5,61,4823,0,119,0,X
2015-07-02,5475,0,13,15323,55163,0,0,1,15338,2,1,0,OX
2015-07-02,5478,494,337,7074,31868,79,56,268,6917,0,291,0,
2015-07-02,5480,445,403,5597,49774,1,0,0,5555,0,1,0,X
2015-07-02,5481,55,122,16696,24320,6,1,162,16773,10,167,0,
2015-07-02,5483,1439,1329,37589,145007,59,50,754,37490,11,763,0,
2015-07-02,5487,56,34,1235,5533,0,0,0,1213,0,0,0,X
2015-07-02,5488,272,133,9266,22896,0,0,0,9127,0,0,0,
2015-07-02,5489,1,6,1358,26043,1,0,14,1363,0,15,0,
2015-07-02,5490,932,704,8692,23599,48,172,923,8464,0,799,0,
2015-07-02,5491,34,45,16694,54893,0,0,3,16705,0,3,0,
2015-07-02,5493,124,190,3252,10342,0,1,11,3318,0,10,0,
2015-07-02,5498,33,33,12973,36526,0,0,7,12981,8,7,0,
2015-07-02,5508,249,78,2502,45297,5,1,16,2331,0,20,0,
2015-07-02,5511,15,154,606,37915,0,0,0,745,0,0,0,X
2015-07-02,5512,553,25,20891,188498,0,0,34,20363,0,34,0,
2015-07-02,5514,27,9,778,38400,0,0,0,760,0,0,0,
2015-07-02,5516,1,0,2022,9573,0,0,0,2136,115,0,0,11    BC
2015-07-02,5520,0,0,10,17739,0,0,0,10,0,0,0,11    BC
2015-07-02,5523,1,2,98,17454,0,0,0,99,0,0,0,11     C
2015-07-02,5529,2,3,2039,25403,0,0,3,2040,0,3,0,
2015-07-02,5530,22,8,3776,99771,0,0,14,3762,0,14,0,
2015-07-02,5536,3,1,948,11653,0,0,0,946,0,0,0,
2015-07-02,5603,16,14,3887,18648,0,0,0,3885,0,0,0,
2015-07-02,5604,0,0,105,27195,0,0,2,105,0,2,0,11     C
2015-07-02,5609,0,11,1549,32250,1,0,0,1560,0,1,0,
2015-07-02,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-07-02,5703,2,6,329,17559,0,0,0,333,0,0,0,11     C
2015-07-02,5704,13,23,2163,9715,0,0,0,2173,0,0,0,
2015-07-02,5820,69,25,17138,803795,0,0,0,17094,0,0,0,
2015-07-02,5902,0,0,0,10137,0,0,0,0,0,0,0,11OX   C
2015-07-02,5903,68,2,132,55805,0,0,0,66,0,0,0,
2015-07-02,5904,23,19,189,23528,0,0,2,185,0,2,0,
