date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-10,3508,0,0,0,0,0,0,0
2025-09-10,3511,5,15,2706,12493,2,0,3
2025-09-10,3512,5,1,476,21518,0,0,0
2025-09-10,3516,0,5,8168,14890,0,0,0
2025-09-10,3520,21,2,2965,11725,0,0,0
2025-09-10,3521,0,0,0,0,0,0,0
2025-09-10,3522,0,0,0,0,0,0,0
2025-09-10,3523,0,0,0,0,0,0,0
2025-09-10,3526,50,27,1428,16298,0,0,14
2025-09-10,3527,3,3,1377,11111,0,0,0
2025-09-10,3529,19,9,868,18671,0,0,22
2025-09-10,3531,0,0,111,15293,0,0,0
2025-09-10,3537,0,5,778,14060,0,0,0
2025-09-10,3540,108,23,1627,18114,0,0,1
2025-09-10,3541,0,3,623,14087,0,0,0
2025-09-10,3546,25,10,3167,13278,0,0,13
2025-09-10,3548,39,40,5795,16522,0,0,151
2025-09-10,3551,55,84,2467,14193,0,0,4
2025-09-10,3552,11,7,1325,23538,1,0,23
2025-09-10,3555,0,0,0,0,0,0,0
2025-09-10,3556,4,0,345,15925,0,0,0
2025-09-10,3558,12,35,1816,14765,0,0,11
2025-09-10,3564,3,12,1596,14780,0,0,17
2025-09-10,3567,0,0,713,8488,0,0,0
2025-09-10,3577,16,23,2046,15991,6,0,49
2025-09-10,3580,33,25,2853,9867,2,1,142
2025-09-10,3581,20,105,2301,12751,0,0,0
2025-09-10,3587,154,129,2683,16759,0,0,32
2025-09-10,3594,38,41,4113,18316,0,0,0
2025-09-10,3597,21,26,1731,9809,0,0,9
2025-09-10,3609,0,0,2,0,0,0,0
2025-09-10,3611,1,0,173,11884,0,0,0
2025-09-10,3615,31,28,3779,17116,1,0,2
2025-09-10,3623,3,12,569,7296,0,0,25
2025-09-10,3624,21,5,1970,29335,0,0,7
2025-09-10,3625,0,0,0,0,0,0,0
2025-09-10,3628,103,223,1365,11250,20,0,6
2025-09-10,3630,708,610,5083,46047,41,55,494
2025-09-10,3631,2,41,1007,20455,0,0,1
2025-09-10,3632,0,0,0,0,0,0,0
2025-09-10,3646,5,2,1752,9824,0,0,0
2025-09-10,3663,41,39,4419,23488,0,0,15
2025-09-10,3664,0,0,0,0,0,0,0
2025-09-10,3666,0,0,1357,0,0,0,0
2025-09-10,3672,0,0,345,0,0,0,0
2025-09-10,3675,72,75,1589,13675,0,0,20
2025-09-10,3680,86,80,2966,24010,4,79,288
2025-09-10,3685,0,0,375,0,0,0,0
2025-09-10,3687,2,9,1197,7514,0,0,3
2025-09-10,3689,131,210,6372,21646,4,7,186
2025-09-10,3691,61,32,2001,19799,0,1,74
2025-09-10,3693,55,34,2206,10747,1,3,12
2025-09-10,3707,2102,1671,10631,83305,66,76,6911
2025-09-10,3709,418,212,7801,31392,53,12,38
2025-09-10,3710,0,0,0,0,0,0,0
2025-09-10,4102,0,0,271,10593,0,0,0
2025-09-10,4105,19,4,1106,62162,0,0,2
2025-09-10,4107,2,0,245,17324,0,0,0
2025-09-10,4109,20,5,4265,27234,0,0,0
2025-09-10,4111,56,17,951,14245,0,0,0
2025-09-10,4113,84,33,12278,57784,0,1,21
2025-09-10,4114,76,69,3368,127543,0,0,22
2025-09-10,4116,1,1,185,11141,0,0,1
2025-09-10,4120,28,23,1083,21686,0,17,117
2025-09-10,4121,9,13,560,21372,0,0,0
2025-09-10,4123,103,59,11074,170705,0,16,74
2025-09-10,4126,0,0,750,18150,0,0,0
2025-09-10,4127,0,5,409,0,0,0,6
2025-09-10,4128,230,55,8199,147042,10,1,34
2025-09-10,4129,3,18,1254,24109,0,0,14
2025-09-10,4130,14,0,1119,28164,0,0,0
2025-09-10,4138,0,0,76,9075,0,0,0
2025-09-10,4139,1,0,763,10637,0,0,1
2025-09-10,4147,56,39,7981,68300,1,0,25
2025-09-10,4153,0,2,3700,9452,0,0,0
2025-09-10,4157,5,20,4119,179460,0,0,0
2025-09-10,4161,2,1,977,13235,0,0,0
2025-09-10,4162,46,99,3370,36419,1,0,50
2025-09-10,4163,0,0,38,12425,0,0,0
2025-09-10,4167,76,78,6684,77611,0,0,0
2025-09-10,4168,0,3,802,0,0,0,0
2025-09-10,4171,2,2,1069,14364,0,0,2
2025-09-10,4173,17,41,1115,18643,0,0,0
2025-09-10,4174,63,84,5331,65789,2,7,128
2025-09-10,4175,0,3,39,10580,0,0,0
2025-09-10,4205,1,0,17,24412,0,0,0
2025-09-10,4207,0,15,636,49634,0,0,1
2025-09-10,4303,461,177,8191,19709,18,6,278
2025-09-10,4304,0,0,0,0,0,0,0
2025-09-10,4305,0,0,18,13753,0,0,0
2025-09-10,4401,0,2,643,30673,0,0,0
2025-09-10,4406,2,0,487,12978,0,0,0
2025-09-10,4413,0,0,201,0,0,0,0
2025-09-10,4416,0,0,83,18396,0,0,0
2025-09-10,4417,0,13,367,20992,0,0,0
2025-09-10,4420,0,0,201,10113,0,0,0
2025-09-10,4430,0,0,143,14068,0,0,0
2025-09-10,4432,18,0,375,12647,0,0,0
2025-09-10,4433,2,0,74,15324,0,0,0
2025-09-10,4502,0,0,860,12527,0,0,0
2025-09-10,4503,48,57,3214,12815,4,4,68
2025-09-10,4506,0,5,106,44253,0,0,0
2025-09-10,4510,280,272,9919,27219,30,0,1339
2025-09-10,4513,34,56,3472,20565,2,23,392
2025-09-10,4523,0,0,667,0,0,0,1
2025-09-10,4527,1,4,343,19038,0,0,0
2025-09-10,4528,2,4,118,21041,0,0,0
2025-09-10,4529,0,0,0,0,0,0,0
2025-09-10,4530,0,0,0,0,0,0,0
2025-09-10,4533,30,44,6889,39608,11,0,54
2025-09-10,4534,0,0,0,0,0,0,0
2025-09-10,4535,0,0,132,18915,0,0,0
2025-09-10,4538,0,0,316,14694,0,2,4
2025-09-10,4541,897,556,6390,16911,36,8,759
2025-09-10,4542,36,71,3299,8080,0,0,36
2025-09-10,4543,5,33,1641,14943,1,0,3
2025-09-10,4549,13,3,1124,13971,0,1,2
2025-09-10,4550,7,10,559,9459,0,0,0
2025-09-10,4556,7,0,609,10575,0,0,1
2025-09-10,4558,0,1,455,12500,0,0,0
2025-09-10,4561,2,19,2576,14630,6,0,15
2025-09-10,4563,27,19,2175,13737,0,0,42
2025-09-10,4568,0,0,24,7943,0,0,0
2025-09-10,4577,355,170,1178,12284,45,10,35
2025-09-10,4580,5,2,92,11700,0,0,0
2025-09-10,4609,0,0,0,0,0,0,0
2025-09-10,4702,89,32,3424,18083,0,0,0
2025-09-10,4706,0,0,233,19757,0,0,0
2025-09-10,4707,10,3,2414,100928,0,0,4
2025-09-10,4711,0,13,239,15264,0,0,0
2025-09-10,4714,1371,442,11416,44522,19,5,105
2025-09-10,4716,0,12,4130,21226,0,0,30
2025-09-10,4721,360,187,3369,18746,15,9,109
2025-09-10,4726,0,5,1723,0,0,0,0
2025-09-10,4728,1,4,1898,13615,0,0,0
2025-09-10,4729,88,240,3136,19431,5,1,43
2025-09-10,4735,0,0,230,10392,0,0,0
2025-09-10,4741,2,13,435,8210,0,0,0
2025-09-10,4743,272,282,10817,119864,7,15,177
2025-09-10,4744,76,279,5455,13746,1,4,370
2025-09-10,4745,1,0,243,19362,0,0,3
2025-09-10,4747,12,6,1598,11233,0,0,0
2025-09-10,4749,304,479,2707,23183,4,0,46
2025-09-10,4754,0,1,167,7570,0,0,0
2025-09-10,4760,162,260,1924,7678,0,3,26
2025-09-10,4767,0,0,15,7853,0,0,0
2025-09-10,4768,280,63,2090,11871,2,25,90
2025-09-10,4772,518,306,5306,36920,7,25,134
2025-09-10,4804,0,0,0,0,0,0,0
2025-09-10,4806,0,0,0,0,0,0,0
2025-09-10,4903,0,0,733,0,0,0,0
2025-09-10,4905,1,0,133,7315,0,0,0
2025-09-10,4907,7,0,537,29536,0,0,4
2025-09-10,4908,130,109,4075,19554,4,0,79
2025-09-10,4909,51,31,6574,23339,29,50,2793
2025-09-10,4911,13,0,251,15929,0,0,0
2025-09-10,4923,10,31,433,8472,0,0,0
2025-09-10,4924,0,0,0,0,0,0,0
2025-09-10,4931,686,594,7616,16404,21,47,2039
2025-09-10,4933,7,19,1134,20497,0,1,9
2025-09-10,4939,47,101,2601,24550,0,0,48
2025-09-10,4951,43,36,1180,8537,0,0,0
2025-09-10,4953,38,26,1176,18286,0,0,3
2025-09-10,4966,165,186,3272,20014,1,1,24
2025-09-10,4971,116,76,4695,9996,6,8,494
2025-09-10,4972,0,33,68,14222,0,0,0
2025-09-10,4973,170,40,2092,16348,0,0,14
2025-09-10,4974,12,1,1956,18125,0,1,10
2025-09-10,4979,1136,1214,18977,35209,136,31,527
2025-09-10,4987,1,0,93,7969,0,0,0
2025-09-10,4991,21,114,9536,23429,8,10,3130
2025-09-10,4995,11,0,2143,10604,0,0,0
2025-09-10,5009,162,111,9225,150617,20,16,110
2025-09-10,5011,8,17,5210,22042,0,0,12
2025-09-10,5013,0,0,48,33354,0,0,0
2025-09-10,5014,3,1,4673,46333,0,0,3
2025-09-10,5015,0,0,339,15159,0,0,0
2025-09-10,5016,0,0,90,12405,0,0,0
2025-09-10,5201,121,65,4302,7668,8,1,18
2025-09-10,5202,76,40,3055,22273,1,0,0
2025-09-10,5206,4,0,651,38981,0,0,0
2025-09-10,5210,0,0,0,0,0,0,0
2025-09-10,5211,6,9,238,8006,0,0,0
2025-09-10,5212,2,1,57,8658,0,0,0
2025-09-10,5213,27,12,3398,176157,0,0,21
2025-09-10,5220,1,3,203,9916,0,0,0
2025-09-10,5223,21,14,204,11137,0,0,0
2025-09-10,5228,0,0,32,9514,0,0,0
2025-09-10,5230,1,16,2289,14343,0,0,0
2025-09-10,5236,12,14,432,15001,0,0,6
2025-09-10,5245,3,0,1374,11248,0,0,26
2025-09-10,5251,249,228,3169,6533,16,29,590
2025-09-10,5263,24,8,2531,17639,0,0,0
2025-09-10,5272,6,11,851,13819,1,0,3
2025-09-10,5274,25,21,223,9450,0,0,21
2025-09-10,5278,19,41,1688,75000,0,0,0
2025-09-10,5287,0,0,42,15078,0,0,0
2025-09-10,5289,610,543,2217,22919,6,4,324
2025-09-10,5291,0,0,3811,9972,7,0,4
2025-09-10,5299,3,4,235,8972,0,0,0
2025-09-10,5301,0,0,0,0,0,0,0
2025-09-10,5302,0,0,0,0,0,0,0
2025-09-10,5309,3717,6800,15993,42286,494,681,5156
2025-09-10,5310,0,0,0,0,0,0,0
2025-09-10,5312,5,1,729,15014,0,0,2
2025-09-10,5314,1451,1319,19621,73000,634,15,2588
2025-09-10,5315,86,84,2748,26587,0,0,3
2025-09-10,5321,4,8,1687,13294,0,0,42
2025-09-10,5324,0,0,0,0,0,0,0
2025-09-10,5328,59,52,2484,43177,1,0,0
2025-09-10,5340,178,175,4337,41473,6,6,280
2025-09-10,5344,0,0,0,0,0,0,0
2025-09-10,5345,0,0,0,0,0,0,0
2025-09-10,5347,202,161,3303,466848,13,106,429
2025-09-10,5351,322,451,9516,81398,28,4,543
2025-09-10,5353,4,6,938,18875,0,0,17
2025-09-10,5355,0,0,0,0,0,0,0
2025-09-10,5356,20,0,5242,25760,0,0,0
2025-09-10,5371,6994,3693,48950,97745,132,550,3637
2025-09-10,5381,0,0,0,0,0,0,0
2025-09-10,5386,5,13,1950,8877,0,0,10
2025-09-10,5392,907,623,6283,42239,11,53,113
2025-09-10,5398,20,2,2155,12366,0,0,3
2025-09-10,5403,0,0,69,19055,0,0,0
2025-09-10,5410,92,19,2518,22860,0,0,4
2025-09-10,5425,229,146,5431,65871,6,6,76
2025-09-10,5426,20,57,4270,35950,0,0,14
2025-09-10,5432,11,8,813,5171,1,0,6
2025-09-10,5438,466,339,2922,28134,1,49,247
2025-09-10,5439,510,975,17610,23243,22,24,706
2025-09-10,5443,1906,1142,7462,41124,20,97,586
2025-09-10,5450,2,9,1380,30600,0,0,0
2025-09-10,5452,77,63,5477,37190,0,0,70
2025-09-10,5455,3,0,24,16375,0,0,0
2025-09-10,5457,14,9,3273,43698,0,0,18
2025-09-10,5460,17,4,1687,14694,2,0,0
2025-09-10,5464,1,1,489,17767,0,0,0
2025-09-10,5465,2,7,1697,20554,0,0,26
2025-09-10,5468,0,0,0,0,0,0,0
2025-09-10,5474,87,113,1571,9939,1,1,20
2025-09-10,5475,0,0,0,0,0,0,0
2025-09-10,5478,2,1,474,39018,0,0,0
2025-09-10,5481,0,0,6381,0,0,0,0
2025-09-10,5483,535,220,12965,160305,2,4,72
2025-09-10,5487,3,3,1511,6055,0,0,0
2025-09-10,5488,0,8,2583,0,0,0,0
2025-09-10,5489,11,12,1457,25676,1,0,2
2025-09-10,5490,542,461,3714,24038,6,47,99
2025-09-10,5493,24,25,2065,10922,0,0,0
2025-09-10,5498,0,16,2633,0,212,0,345
2025-09-10,5508,47,106,1552,54357,42,18,458
2025-09-10,5511,0,4,789,28360,0,0,0
2025-09-10,5512,38,37,7704,191578,1,0,0
2025-09-10,5514,3,0,102,59029,0,0,0
2025-09-10,5516,0,0,947,0,0,0,0
2025-09-10,5520,0,0,3,14993,0,0,0
2025-09-10,5523,0,1,100,38750,0,0,0
2025-09-10,5529,0,0,1148,14793,0,0,0
2025-09-10,5530,17,43,4484,99771,0,1,10
2025-09-10,5536,137,258,1704,31020,6,1,184
2025-09-10,5543,0,0,77,0,0,0,0
2025-09-10,5548,1,0,47,14114,0,0,0
2025-09-10,5601,0,0,0,16200,0,0,0
2025-09-10,5603,8,0,5149,26219,0,0,0
2025-09-10,5604,0,0,114,27195,0,0,0
2025-09-10,5609,7,10,253,35721,0,0,1
2025-09-10,5701,0,0,0,0,0,0,0
2025-09-10,5703,0,0,0,0,0,0,0
2025-09-10,5704,0,1,123,9715,0,0,0
2025-09-10,5864,12,58,5858,113623,0,1,12
2025-09-10,5902,110,33,4361,10137,0,0,0
2025-09-10,5903,6,2,41,55805,0,0,0
2025-09-10,5904,4,2,135,26610,0,0,2
2025-09-10,5905,7,34,4585,70405,0,0,3
2025-09-10,6015,113,33,2899,97976,0,0,31
2025-09-10,6016,163,32,2640,156044,0,5,58
2025-09-10,6020,3,0,86,63088,0,0,0
2025-09-10,6021,23,78,448,78145,0,0,0
2025-09-10,6023,0,1,347,79994,0,0,0
2025-09-10,6026,30,395,2634,99040,0,0,0
2025-09-10,6101,0,0,9502,0,0,0,0
2025-09-10,6103,0,0,0,0,0,0,0
2025-09-10,6104,144,164,5874,22794,3,0,174
2025-09-10,6109,0,2,538,0,0,0,0
