date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-06,3685,106,48,3972,10102,12,92,1360,3914,0,1280,0,
2016-07-06,3687,93,34,1629,7514,0,3,75,1603,33,72,0,
2016-07-06,3689,11,88,3407,17418,6,0,1,3484,0,7,0,
2016-07-06,3691,29,66,4340,15247,36,2,287,4382,5,321,0,
2016-07-06,3693,20,40,1506,9633,3,0,62,1529,3,65,0,
2016-07-06,3707,235,479,10517,41860,21,24,6606,10811,50,6623,20,*
2016-07-06,4102,26,19,2013,10593,0,2,2,2006,0,0,0,
2016-07-06,4103,1,0,655,27499,0,0,0,654,0,0,0,11     C
2016-07-06,4105,174,283,6856,62162,76,19,412,6965,0,469,0,
2016-07-06,4107,138,35,2459,17324,4,3,266,2356,0,267,0,
2016-07-06,4109,93,63,6407,16922,0,0,3,6377,0,3,0,
2016-07-06,4111,56,67,2034,14245,1,0,2,2045,0,3,0,
2016-07-06,4113,152,44,15887,51441,2,0,2,15779,0,4,0,
2016-07-06,4114,95,77,5664,33420,7,84,1417,5654,8,1340,0,
2016-07-06,4120,949,644,2312,21686,0,53,69,2007,0,16,0,
2016-07-06,4121,138,135,2807,18329,6,0,32,2804,0,38,0,
2016-07-06,4123,76,248,9172,54347,48,0,356,9349,5,404,0,
2016-07-06,4126,445,149,3004,16503,23,6,9,2708,0,26,0,
2016-07-06,4127,17,10,3322,11440,0,0,0,3315,0,0,0,
2016-07-06,4129,278,322,5830,17936,0,0,0,5874,0,7,7,X
2016-07-06,4130,482,419,8836,25201,0,38,38,8775,2,0,0,
2016-07-06,4138,4,10,925,7500,0,0,1,949,18,1,0,
2016-07-06,4153,41,39,4017,9636,1,0,108,4015,0,109,0,
2016-07-06,4161,18,17,4585,12907,3,0,58,4585,1,61,0,
2016-07-06,4162,55,70,5437,25525,13,4,93,5452,0,102,0,
2016-07-06,4163,54,33,1386,10059,2,1,62,1365,0,64,1,
2016-07-06,4173,83,46,1631,11143,0,0,1,1594,0,1,0,
2016-07-06,4205,1,1,7,18176,0,0,0,7,0,0,0,11     C
2016-07-06,4207,41,112,3461,43404,0,0,13,3532,0,13,0,
2016-07-06,4303,0,1,4550,17675,0,0,0,4551,0,0,0,
2016-07-06,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-07-06,4305,0,0,45,13753,0,0,0,45,0,0,0,11     C
2016-07-06,4401,1,4,1258,30071,0,0,5,1261,0,5,0,
2016-07-06,4406,0,4,1679,12978,0,0,0,1683,0,0,0,11     C
2016-07-06,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-07-06,4416,0,0,387,15003,0,0,1,387,0,1,0,11    BC
2016-07-06,4417,37,238,8314,20583,0,0,0,8515,0,0,0,X
2016-07-06,4420,11,20,2770,10113,1,4,44,2779,0,41,0,11    B
2016-07-06,4429,0,0,1527,8587,0,0,0,1527,0,0,0,11     C
2016-07-06,4430,1,7,588,13768,0,0,0,594,0,0,0,
2016-07-06,4432,14,34,1749,12647,0,0,1,1769,0,1,0,
2016-07-06,4433,0,0,1182,7715,0,0,0,1182,0,0,0,
2016-07-06,4502,8,17,536,3583,11,2,28,545,0,37,0,
2016-07-06,4506,55,49,1955,49170,0,0,0,1949,0,0,0,
2016-07-06,4510,58,43,3042,27002,6,0,0,3027,0,6,0,
2016-07-06,4513,0,11,3625,19220,0,0,0,3636,0,0,0,
2016-07-06,4523,8,22,2919,16000,10,0,99,2937,4,109,0,
2016-07-06,4527,0,0,211,19038,0,0,0,211,0,0,0,
2016-07-06,4528,16,35,5319,19128,0,0,37,5339,1,37,0,
2016-07-06,4529,164,222,5126,11972,49,317,1189,5184,0,923,2,
2016-07-06,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-07-06,4533,116,280,11121,40108,4,0,345,11285,0,349,0,
2016-07-06,4534,964,925,15204,20025,134,53,3350,15165,0,3454,23,11     C
2016-07-06,4535,14,18,1313,18915,0,1,1,1317,0,0,0,
2016-07-06,4541,2,3,1485,13535,0,2,7,1486,0,5,0,
2016-07-06,4549,1,8,801,9427,0,0,0,808,0,0,0,
2016-07-06,4550,0,3,533,8003,0,0,0,536,0,0,0,
2016-07-06,4556,2,1,10,8802,0,0,0,9,0,0,0,
2016-07-06,4609,0,0,179,11986,0,0,0,189,10,0,0,11OX   C
2016-07-06,4706,33,80,1496,19757,0,4,8,1543,0,4,0,
2016-07-06,4707,8,33,5370,53743,0,0,0,5395,0,0,0,
2016-07-06,4711,0,6,102,15264,0,0,0,108,0,0,0,
2016-07-06,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-07-06,4714,336,87,5206,16380,0,1,1,4963,6,0,0,
2016-07-06,4716,17,50,2507,18152,0,0,0,2540,0,0,0,
2016-07-06,4721,273,360,7703,18746,62,37,910,7790,0,935,0,
2016-07-06,4728,219,437,6259,13615,19,62,1121,6481,4,1078,0,
2016-07-06,4735,1262,444,2365,8527,0,26,48,1547,0,22,0,
2016-07-06,4736,38,42,2943,17761,6,0,224,2947,0,230,0,
2016-07-06,4739,309,313,6727,17873,0,52,52,6731,0,0,0,
2016-07-06,4745,129,137,2579,14380,0,1,7,2587,0,6,0,
2016-07-06,4747,1,1,186,7504,0,0,0,186,0,0,0,
2016-07-06,4803,60,44,259,8069,0,5,5,243,0,0,0,
2016-07-06,4903,1,3,11357,22487,0,0,30,11359,0,30,0,
2016-07-06,4905,1,1,708,12580,1,0,0,708,0,1,0,
2016-07-06,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2016-07-06,4908,0,0,1249,19433,0,0,1,1254,5,1,0,
2016-07-06,4909,0,10,2111,23339,0,0,11,2121,0,11,0,
2016-07-06,4924,20,70,3398,9291,0,0,8,3448,0,8,0,11    B
2016-07-06,4933,7,11,1923,19332,0,1,2,1927,0,1,0,
2016-07-06,4939,13,23,15384,24550,4,0,4,15395,1,8,0,
2016-07-06,4944,74,92,8302,50024,0,3,137,8320,0,134,0,
2016-07-06,4947,229,255,3146,11232,3,19,257,3172,0,241,0,
2016-07-06,4953,9,2,1327,10969,0,0,2,1322,2,2,0,
2016-07-06,4966,77,77,5101,19027,75,52,423,5101,0,446,0,
2016-07-06,4971,59,33,5331,8603,30,4,252,5307,2,278,0,
2016-07-06,4972,15,15,746,9554,0,1,3,746,0,2,0,
2016-07-06,4973,114,304,2661,16243,24,30,220,2851,0,214,0,11   A
2016-07-06,4974,92,82,1837,15489,0,0,0,1827,0,0,0,
2016-07-06,4979,491,276,14661,18587,206,764,2567,14450,4,2009,0,
2016-07-06,4991,36,85,9626,14903,2,3,180,9675,0,179,0,
2016-07-06,4995,4,2,1598,8532,0,4,4,1596,0,0,0,
2016-07-06,5009,18,77,11621,112196,0,10,31,11690,10,21,0,
2016-07-06,5011,0,0,398,10283,0,0,0,398,0,0,0,11    B
2016-07-06,5013,17,43,1370,27795,0,0,2,1396,0,2,0,
2016-07-06,5014,23,25,5617,41333,0,0,0,5619,0,0,0,
2016-07-06,5015,50,16,1497,15159,0,0,0,1463,0,0,0,
2016-07-06,5016,0,7,48,12405,0,0,0,55,0,0,0,11     C
2016-07-06,5102,2,0,215,16021,0,0,0,213,0,0,0,11 X   C
2016-07-06,5201,0,0,832,7668,0,0,0,832,0,0,0,11     C
2016-07-06,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-07-06,5206,0,5,196,37125,0,0,0,201,0,0,0,11     C
2016-07-06,5210,1,6,2141,16424,0,0,0,2149,3,0,0,
2016-07-06,5211,15,7,1559,8006,0,0,4,1551,0,4,0,
2016-07-06,5212,0,0,915,8658,0,0,0,915,0,0,0,11     C
2016-07-06,5213,1,3,14081,95022,0,0,20,14083,0,20,0,
2016-07-06,5230,25,47,3483,11781,0,0,0,3535,30,0,0,X
2016-07-06,5245,27,61,2213,10115,0,0,0,2247,0,1,1,X
2016-07-06,5251,2,1,377,7683,0,0,0,376,0,0,0,
2016-07-06,5255,4,1,272,9518,0,0,0,269,0,0,0,11     C
2016-07-06,5263,10,8,1273,9240,0,0,0,1271,0,0,0,
2016-07-06,5272,4,51,2767,14501,2,7,24,2814,0,19,0,
2016-07-06,5274,12,7,309,7918,0,0,3,304,0,3,0,
2016-07-06,5284,73,24,2223,9598,0,0,0,2177,3,0,0,
2016-07-06,5287,0,2,189,10237,0,0,1,191,0,1,0,11     C
2016-07-06,5289,101,137,4383,15638,1,1,239,4419,0,239,0,
2016-07-06,5291,46,51,656,8368,1,0,0,661,0,1,0,
2016-07-06,5301,4,1,9702,14213,0,0,13,9699,0,13,0,
2016-07-06,5302,15,0,2001,40594,0,0,0,1986,0,0,0,
2016-07-06,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-07-06,5306,6,5,1121,17811,0,0,8,1120,0,8,0,
2016-07-06,5309,291,141,34255,53409,0,10,630,34105,0,620,0,
2016-07-06,5310,7,5,4146,12400,0,0,0,4144,0,0,0,
2016-07-06,5312,0,0,1888,15014,0,0,0,1888,0,0,0,
2016-07-06,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-07-06,5315,3266,3192,11491,26587,104,266,860,11417,0,698,0,
2016-07-06,5317,10,25,676,34097,0,0,0,691,0,0,0,
2016-07-06,5321,17,18,1250,7200,0,0,10,1251,0,10,0,11    B
2016-07-06,5324,0,12,143,26594,0,0,0,155,0,0,0,OX
2016-07-06,5328,109,145,2635,44577,0,0,0,2671,0,0,0,
2016-07-06,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-07-06,5344,0,0,0,19861,0,0,0,0,0,0,0,OX
2016-07-06,5345,0,0,633,12500,0,0,0,633,0,0,0,OX
2016-07-06,5347,279,86,2712,409745,26,20,300,2519,0,306,0,
2016-07-06,5349,1029,820,8685,56024,139,29,1374,8478,2,1486,2,
2016-07-06,5351,0,19,16156,109258,42,0,544,16186,11,586,0,OX
2016-07-06,5353,1,0,1911,22735,0,0,0,1910,0,0,0,
2016-07-06,5355,1,1,4130,36740,0,0,0,4130,0,0,0,
2016-07-06,5356,26,44,2488,32200,0,9,9,2511,5,0,0,
2016-07-06,5371,381,330,5528,135757,0,0,0,5477,0,0,0,
2016-07-06,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-07-06,5383,0,0,531,17853,0,0,0,531,0,0,0,11OX   C
2016-07-06,5384,0,4,243,19892,0,0,0,247,0,0,0,11     C
2016-07-06,5386,2,1,333,3071,0,0,0,332,0,0,0,11    B
2016-07-06,5392,69,152,7360,24895,21,2,101,7443,0,120,0,
2016-07-06,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-07-06,5398,0,0,258,8262,0,0,0,258,0,0,0,OX
2016-07-06,5403,6,6,1008,15657,0,0,0,1008,0,0,0,
2016-07-06,5410,16,86,4841,21475,0,0,1,4916,5,1,0,
2016-07-06,5425,362,130,15060,60075,59,3,496,15005,177,552,0,
2016-07-06,5426,0,1,2582,35950,0,0,0,2583,0,0,0,
2016-07-06,5432,0,0,49,5171,0,0,0,49,0,0,0,11    BC
2016-07-06,5438,4,25,4637,28134,0,0,0,4658,0,0,0,X
2016-07-06,5439,197,499,3189,19493,5,1,66,3491,0,70,0,
2016-07-06,5443,293,414,11225,41284,45,0,2,11346,0,68,21,X
2016-07-06,5450,0,13,881,12598,0,0,0,894,0,0,0,11OX   C
2016-07-06,5452,47,12,5433,37522,0,0,53,5398,0,53,0,
2016-07-06,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2016-07-06,5457,67,105,14514,23951,3,0,41,14552,0,44,0,
2016-07-06,5460,1,6,3936,18008,0,0,0,3941,0,0,0,
2016-07-06,5464,0,0,489,17767,0,0,0,489,0,0,0,11     C
2016-07-06,5465,1,0,2081,17838,0,0,0,2080,0,0,0,11     C
2016-07-06,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-07-06,5474,60,124,3056,8432,0,0,0,3120,0,0,0,
2016-07-06,5475,0,0,2264,55163,0,0,0,2264,0,0,0,OX
2016-07-06,5478,100,73,3529,31868,19,0,226,3504,2,245,0,
2016-07-06,5480,43,20,4769,49774,0,0,0,4746,0,0,0,
2016-07-06,5481,12,1,10710,24320,0,0,71,10708,9,71,0,
2016-07-06,5483,221,480,24746,145007,50,87,525,25016,11,488,0,
2016-07-06,5487,4,12,817,5533,0,0,0,825,0,0,0,
2016-07-06,5488,262,65,7134,22896,0,0,1,6937,0,1,0,
2016-07-06,5489,0,3,260,26043,0,0,0,263,0,0,0,11     C
2016-07-06,5490,297,618,18612,23599,0,0,0,18934,1,0,0,
2016-07-06,5491,44,41,6170,51822,0,0,0,6168,1,0,0,
2016-07-06,5493,7,12,1099,11066,0,0,0,1104,0,0,0,
2016-07-06,5498,17,7,10470,36526,0,0,25,10460,0,25,0,
2016-07-06,5508,49,30,2663,54357,0,0,0,2644,0,0,0,
2016-07-06,5511,236,67,667,37915,0,0,0,498,0,0,0,X
2016-07-06,5512,300,130,10841,185998,0,0,0,10682,11,0,0,X
2016-07-06,5514,5,0,1129,44160,0,0,0,1124,0,0,0,
2016-07-06,5516,1,0,2110,9573,0,0,0,2109,0,0,0,11    BC
2016-07-06,5520,0,0,9,17739,0,0,0,9,0,0,0,11    BC
