date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-15,3511,285,287,2728,12493,11,12,19
2025-08-15,3512,0,1,479,21518,0,0,0
2025-08-15,3516,2,2,8139,14890,0,0,4
2025-08-15,3520,104,84,3012,11725,0,0,0
2025-08-15,3521,0,0,0,0,0,0,0
2025-08-15,3522,0,0,0,0,0,0,0
2025-08-15,3523,0,0,0,0,0,0,0
2025-08-15,3526,49,33,1701,16298,0,0,37
2025-08-15,3527,3,14,1536,11111,0,0,0
2025-08-15,3529,68,45,1118,18671,1,0,7
2025-08-15,3531,0,0,115,15293,0,0,0
2025-08-15,3537,1,3,776,14060,1,0,0
2025-08-15,3540,46,9,1500,18114,0,0,1
2025-08-15,3541,7,36,713,14087,0,0,0
2025-08-15,3546,15,67,3282,13278,18,0,20
2025-08-15,3548,129,189,5688,16522,96,7,162
2025-08-15,3551,70,108,2270,14193,1,1,65
2025-08-15,3552,110,252,1359,23538,1,1,33
2025-08-15,3555,0,0,0,0,0,0,0
2025-08-15,3556,4,3,345,15925,0,0,0
2025-08-15,3558,32,49,1656,14765,3,0,11
2025-08-15,3564,19,8,1609,14780,0,0,7
2025-08-15,3567,0,1,721,8488,0,0,0
2025-08-15,3577,215,486,2752,15991,9,10,131
2025-08-15,3580,67,86,2947,9867,4,0,5
2025-08-15,3581,10,17,1866,12751,0,0,6
2025-08-15,3587,27,28,2592,16759,0,0,38
2025-08-15,3594,216,177,4183,18316,0,26,38
2025-08-15,3597,73,83,1681,9809,0,0,5
2025-08-15,3609,0,0,26,0,0,0,0
2025-08-15,3611,1,1,178,11884,0,0,0
2025-08-15,3615,15,3,3280,17116,0,0,15
2025-08-15,3623,86,54,923,7296,0,0,33
2025-08-15,3624,68,69,2105,29335,0,0,6
2025-08-15,3625,0,0,0,0,0,0,0
2025-08-15,3628,107,103,880,11250,0,0,1
2025-08-15,3630,1578,492,4316,46047,0,50,188
2025-08-15,3631,6,0,1196,20455,0,0,0
2025-08-15,3632,0,0,0,0,0,0,0
2025-08-15,3646,4,2,1701,9824,0,0,0
2025-08-15,3663,79,56,4335,23488,10,0,32
2025-08-15,3664,0,0,0,0,0,0,0
2025-08-15,3666,0,0,1438,0,0,0,0
2025-08-15,3672,0,0,754,0,0,0,0
2025-08-15,3675,64,54,1391,13675,2,0,15
2025-08-15,3680,106,15,3002,24010,4,3,27
2025-08-15,3685,0,0,929,0,0,0,0
2025-08-15,3687,16,10,1191,7514,0,2,8
2025-08-15,3689,1130,1155,7653,21646,42,68,633
2025-08-15,3691,104,274,1358,19799,1,13,107
2025-08-15,3693,27,19,2352,10747,3,0,19
2025-08-15,3707,711,537,7903,83305,87,17,797
2025-08-15,3709,259,308,7634,31392,7,1,23
2025-08-15,3710,0,0,0,0,0,0,0
2025-08-15,4102,0,0,376,10593,0,0,0
2025-08-15,4105,8,60,1160,62162,0,0,3
2025-08-15,4107,0,20,225,17324,0,0,0
2025-08-15,4109,4,2,4020,27234,0,0,27
2025-08-15,4111,50,5,1007,14245,0,0,0
2025-08-15,4113,15,57,12435,57784,0,0,10
2025-08-15,4114,143,330,3622,127543,7,1,29
2025-08-15,4116,0,0,218,11141,0,0,0
2025-08-15,4120,6,5,1334,21686,0,0,0
2025-08-15,4121,4,4,574,21372,0,0,0
2025-08-15,4123,28,12,10507,170705,0,0,18
2025-08-15,4126,0,0,749,18150,0,0,0
2025-08-15,4127,2,0,510,11440,0,1,9
2025-08-15,4128,74,89,7888,147042,0,0,33
2025-08-15,4129,18,47,1164,24109,2,0,13
2025-08-15,4130,4,15,1247,28164,0,0,0
2025-08-15,4138,0,0,78,9075,0,0,2
2025-08-15,4139,2,9,747,10637,0,0,0
2025-08-15,4147,62,145,8006,68300,5,0,50
2025-08-15,4153,14,1,3502,9452,0,0,0
2025-08-15,4157,32,28,4403,179460,0,0,435
2025-08-15,4161,4,30,996,13235,0,0,0
2025-08-15,4162,111,82,3748,36419,0,0,15
2025-08-15,4163,0,0,40,12429,0,0,0
2025-08-15,4167,33,56,9381,79349,0,0,0
2025-08-15,4168,0,0,842,0,0,0,0
2025-08-15,4171,18,3,1094,14364,0,0,2
2025-08-15,4173,4,37,1134,18643,0,0,0
2025-08-15,4174,53,72,5333,65789,5,1,104
2025-08-15,4175,0,1,38,10580,0,0,0
2025-08-15,4205,0,1,11,22193,0,0,0
2025-08-15,4207,12,1,690,49634,0,0,0
2025-08-15,4303,202,432,8551,19709,6,2,353
2025-08-15,4304,0,0,0,0,0,0,0
2025-08-15,4305,0,0,19,13753,0,0,0
2025-08-15,4401,2,0,589,30673,0,0,0
2025-08-15,4406,0,19,514,12978,0,0,0
2025-08-15,4413,0,19,186,2591,0,0,0
2025-08-15,4416,0,0,127,18396,0,0,0
2025-08-15,4417,14,15,370,20992,0,0,0
2025-08-15,4420,16,11,185,10113,0,1,1
2025-08-15,4430,0,0,157,14068,0,0,0
2025-08-15,4432,2,6,483,12647,0,0,0
2025-08-15,4433,5,1,77,15324,0,0,0
2025-08-15,4502,0,1,856,12527,0,0,0
2025-08-15,4503,444,312,3143,12815,2,9,113
2025-08-15,4506,2,1,40,44253,0,0,0
2025-08-15,4510,1196,673,8738,27219,17,76,1230
2025-08-15,4513,29,15,3101,20565,0,0,99
2025-08-15,4523,0,1,727,0,0,0,1
2025-08-15,4527,4,35,366,19038,0,0,0
2025-08-15,4528,0,0,46,21041,0,0,0
2025-08-15,4529,0,0,0,0,0,0,0
2025-08-15,4530,0,0,0,0,0,0,0
2025-08-15,4533,86,93,7957,39608,0,10,121
2025-08-15,4534,0,0,0,0,0,0,0
2025-08-15,4535,0,0,124,18915,0,0,0
2025-08-15,4538,0,0,311,14694,0,0,2
2025-08-15,4541,201,188,5682,16911,8,1,168
2025-08-15,4542,23,8,3275,8080,0,0,12
2025-08-15,4543,11,13,1787,14943,0,2,3
2025-08-15,4549,24,24,1170,13971,0,0,0
2025-08-15,4550,10,0,532,9459,0,0,0
2025-08-15,4556,0,0,845,10575,0,0,0
2025-08-15,4558,5,9,519,12500,0,0,0
2025-08-15,4561,278,316,2593,14630,8,16,27
2025-08-15,4563,8,18,1369,13737,10,1,2
2025-08-15,4568,0,0,45,7945,0,0,0
2025-08-15,4577,139,87,1692,12284,0,33,63
2025-08-15,4580,0,1,80,11700,0,0,0
2025-08-15,4609,0,0,0,0,0,0,0
2025-08-15,4702,45,30,3418,18083,0,0,0
2025-08-15,4706,0,0,235,19757,0,0,0
2025-08-15,4707,11,20,2451,100928,0,0,0
2025-08-15,4711,0,0,260,15264,0,0,0
2025-08-15,4714,139,300,7762,44522,46,0,10
2025-08-15,4716,4,4,4381,21226,0,0,0
2025-08-15,4721,106,149,3391,18746,9,4,172
2025-08-15,4726,0,7,1824,0,0,0,0
2025-08-15,4728,11,8,1828,13615,0,0,0
2025-08-15,4729,33,58,2739,19431,91,0,43
2025-08-15,4735,16,0,215,10392,0,0,0
2025-08-15,4741,11,0,361,8210,0,0,0
2025-08-15,4743,399,272,9846,119864,8,8,169
2025-08-15,4744,108,47,5466,13746,0,10,101
2025-08-15,4745,0,0,237,19362,0,0,3
2025-08-15,4747,6,2,1579,11233,0,0,0
2025-08-15,4749,227,128,1405,23183,0,0,1
2025-08-15,4754,1,0,165,7570,0,0,0
2025-08-15,4760,20,52,1104,7678,0,0,0
2025-08-15,4767,0,1,15,7853,0,0,0
2025-08-15,4768,463,104,1650,11306,0,32,40
2025-08-15,4772,473,434,3403,36920,4,4,26
2025-08-15,4804,0,0,0,0,0,0,0
2025-08-15,4806,0,0,0,0,0,0,0
2025-08-15,4903,0,12,804,0,0,0,0
2025-08-15,4905,0,0,136,7315,0,0,0
2025-08-15,4907,14,13,524,29536,0,0,0
2025-08-15,4908,308,592,5181,19554,60,0,1
2025-08-15,4909,136,81,6646,23339,24,5,3084
2025-08-15,4911,0,1,217,14749,0,0,0
2025-08-15,4923,2,10,449,8472,0,0,0
2025-08-15,4924,0,0,0,0,0,0,0
2025-08-15,4931,2609,2377,8494,16404,214,267,2833
2025-08-15,4933,37,51,1324,20497,0,0,10
2025-08-15,4939,7,24,1848,24550,0,0,36
2025-08-15,4945,0,3,400,7505,0,0,0
2025-08-15,4951,69,46,761,8537,0,0,0
2025-08-15,4953,11,30,1144,18286,0,0,4
2025-08-15,4966,841,644,5000,20014,37,0,1
2025-08-15,4971,73,126,5263,9996,8,13,547
2025-08-15,4972,0,0,69,14222,0,0,0
2025-08-15,4973,11,9,1936,16348,0,0,28
2025-08-15,4974,459,328,1986,18125,4,33,44
2025-08-15,4979,6636,5193,20111,35209,373,49,490
2025-08-15,4987,0,0,108,7969,0,0,0
2025-08-15,4991,79,187,10926,23429,296,0,4313
2025-08-15,4995,0,0,2194,10604,0,0,0
2025-08-15,5009,22,71,8510,150617,0,1,103
2025-08-15,5011,10,3,5134,22042,0,0,0
2025-08-15,5013,0,0,48,33354,0,0,0
2025-08-15,5014,52,117,4847,46333,0,1,54
2025-08-15,5015,0,0,325,15159,0,0,0
2025-08-15,5016,0,0,90,12405,0,0,0
2025-08-15,5201,49,34,4204,7668,17,1,33
2025-08-15,5202,22,32,2984,22273,0,0,1
2025-08-15,5206,4,0,715,38981,0,0,0
2025-08-15,5210,0,0,0,0,0,0,0
2025-08-15,5211,39,18,273,8006,0,0,0
2025-08-15,5212,0,0,64,8658,0,0,0
2025-08-15,5213,8,71,3212,176157,0,0,9
2025-08-15,5220,20,20,135,9916,0,0,0
2025-08-15,5223,1,0,203,11137,0,0,0
2025-08-15,5228,0,0,34,9514,0,0,0
2025-08-15,5230,38,41,2205,14343,0,0,0
2025-08-15,5236,46,7,481,15001,0,0,5
2025-08-15,5245,8,36,1360,11248,0,0,163
2025-08-15,5251,48,75,3073,6533,42,24,715
2025-08-15,5263,13,3,2664,17639,0,0,2
2025-08-15,5272,7,17,1144,13819,0,0,6
2025-08-15,5274,14,11,179,9455,0,0,15
2025-08-15,5278,78,100,1606,75000,9,1,46
2025-08-15,5287,1,1,42,15078,0,0,0
2025-08-15,5289,11,42,912,22919,1,0,0
2025-08-15,5291,12,1,3798,10231,1,0,1
2025-08-15,5299,5,5,179,8972,0,0,0
2025-08-15,5301,0,0,0,0,0,0,0
2025-08-15,5302,0,0,0,0,0,0,0
2025-08-15,5309,3509,2947,14451,42286,95,184,3207
2025-08-15,5310,0,0,0,0,0,0,0
2025-08-15,5312,0,0,785,15014,0,0,3
2025-08-15,5314,1571,1129,16447,73000,72,22,1916
2025-08-15,5315,16,51,2206,26587,10,0,3
2025-08-15,5321,5,0,1793,13294,0,0,52
2025-08-15,5324,0,0,0,0,0,0,0
2025-08-15,5328,131,116,2899,43177,0,0,3
2025-08-15,5340,1075,856,4773,41473,42,23,277
2025-08-15,5344,0,0,0,0,0,0,0
2025-08-15,5345,0,0,0,0,0,0,0
2025-08-15,5347,155,178,3328,466848,33,3,449
2025-08-15,5351,981,782,8647,81398,9,105,450
2025-08-15,5353,31,27,958,18875,0,1,18
2025-08-15,5355,0,0,0,0,0,0,0
2025-08-15,5356,0,2,5274,25760,0,0,0
2025-08-15,5371,2137,1124,27104,97745,89,122,2016
2025-08-15,5381,0,0,0,0,0,0,0
2025-08-15,5386,21,23,1937,7802,0,2,7
2025-08-15,5392,260,560,6627,42239,99,14,533
2025-08-15,5398,8,3,2019,12366,1,0,3
2025-08-15,5403,0,0,52,19055,0,0,0
2025-08-15,5410,27,22,2622,22860,1,1,1
2025-08-15,5425,125,123,4751,65871,0,6,24
2025-08-15,5426,33,73,4705,35950,13,2,59
2025-08-15,5432,41,26,832,5171,2,0,4
2025-08-15,5438,6,66,1488,28134,1,0,0
2025-08-15,5439,2544,1466,15653,23243,53,135,456
2025-08-15,5443,271,437,6576,41124,13,20,270
2025-08-15,5450,3,0,1610,30600,0,0,0
2025-08-15,5452,137,106,5103,37190,7,0,16
2025-08-15,5455,1,0,15,16375,0,0,0
2025-08-15,5457,16,34,3342,43698,0,2,19
2025-08-15,5460,0,4,930,14694,0,0,0
2025-08-15,5464,0,3,528,17767,0,0,1
2025-08-15,5465,148,237,1675,20554,2,0,16
2025-08-15,5468,0,0,0,0,0,0,0
2025-08-15,5474,251,141,1372,9939,1,8,10
2025-08-15,5475,0,0,0,0,0,0,0
2025-08-15,5478,5,10,497,39018,0,0,0
2025-08-15,5481,0,0,7054,0,0,0,0
2025-08-15,5483,147,211,13432,160305,1,22,62
2025-08-15,5487,2,6,1498,6055,0,0,0
2025-08-15,5488,37,137,2807,22896,6,2,3
2025-08-15,5489,19,5,1445,25676,0,0,0
2025-08-15,5490,63,11,2843,24038,0,0,0
2025-08-15,5493,10,13,2004,10922,0,2,14
2025-08-15,5498,2045,2866,11639,43800,391,208,2488
2025-08-15,5508,21,33,1483,54357,3,61,464
2025-08-15,5511,1,19,889,28360,0,0,0
2025-08-15,5512,43,74,6998,191578,0,0,3
2025-08-15,5514,0,0,104,56759,0,0,0
2025-08-15,5516,0,0,964,0,0,0,0
2025-08-15,5520,0,1,3,14993,0,0,0
2025-08-15,5523,0,0,101,38750,0,0,0
2025-08-15,5529,0,0,1135,14793,0,0,0
2025-08-15,5530,47,52,5705,99771,0,1,18
2025-08-15,5536,517,66,1171,31020,8,8,68
2025-08-15,5543,0,0,71,10103,0,0,0
2025-08-15,5548,0,0,34,14114,0,0,0
2025-08-15,5601,0,0,0,16200,0,0,0
2025-08-15,5603,3,2,5123,26219,0,0,0
2025-08-15,5604,0,0,113,27195,0,0,0
2025-08-15,5609,5,9,247,35721,0,0,1
2025-08-15,5701,0,0,0,0,0,0,0
2025-08-15,5703,0,0,0,0,0,0,0
2025-08-15,5704,0,0,130,9715,0,0,0
2025-08-15,5864,65,0,4855,113623,0,0,4
2025-08-15,5902,5,0,4190,10137,0,0,0
2025-08-15,5903,0,2,42,55805,0,0,0
2025-08-15,5904,10,1,178,26610,0,2,2
2025-08-15,5905,61,6,4504,70405,0,4,5
2025-08-15,6015,4,0,2768,97976,0,0,42
2025-08-15,6016,16,58,1717,156044,0,11,27
2025-08-15,6020,0,0,83,63088,0,0,0
2025-08-15,6021,0,0,370,78145,0,0,0
2025-08-15,6023,0,0,175,79994,0,0,0
2025-08-15,6026,13,2,2572,99040,0,0,0
2025-08-15,6101,4,0,9398,14956,6,0,0
