date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-09,3689,13,13,3415,19307,0,0,35
2022-11-09,3691,11,25,1901,19799,1,2,61
2022-11-09,3693,117,414,1912,9622,3,40,97
2022-11-09,3707,1258,862,17173,83300,263,158,5399
2022-11-09,3709,0,3,149,25142,0,0,0
2022-11-09,3710,0,0,40,0,0,0,0
2022-11-09,4102,342,327,1209,10593,17,10,133
2022-11-09,4105,41,30,1908,62162,2,0,11
2022-11-09,4107,6,3,403,17324,0,0,0
2022-11-09,4109,0,3,1258,16783,0,0,1
2022-11-09,4111,0,4,518,14245,0,0,0
2022-11-09,4113,170,5,2503,52784,0,0,0
2022-11-09,4114,367,339,8859,85925,5,132,350
2022-11-09,4116,54,69,2074,11141,0,0,261
2022-11-09,4120,1,10,602,21686,0,0,0
2022-11-09,4121,10,61,3178,21232,0,0,15
2022-11-09,4123,62,33,6368,139101,0,0,6
2022-11-09,4126,0,0,1034,18150,0,0,0
2022-11-09,4127,0,0,0,0,0,0,0
2022-11-09,4128,101,133,23249,127774,3,5,737
2022-11-09,4129,86,94,1382,19527,0,0,0
2022-11-09,4130,7,20,1998,27343,0,0,16
2022-11-09,4138,0,0,67,7500,0,0,0
2022-11-09,4139,2,3,2206,10637,0,0,0
2022-11-09,4147,26,48,3821,63093,1,0,16
2022-11-09,4153,2,10,2686,10225,0,0,0
2022-11-09,4157,25,62,6962,179211,1,0,77
2022-11-09,4161,5,12,722,12932,0,0,0
2022-11-09,4162,1140,288,7930,36421,27,13,513
2022-11-09,4163,61,19,362,12072,0,0,1
2022-11-09,4167,10,92,2174,79257,0,0,2
2022-11-09,4168,109,119,5971,26016,0,8,879
2022-11-09,4171,20,20,1433,11491,9,1,69
2022-11-09,4173,1,3,1311,18643,0,0,1
2022-11-09,4174,7,45,2794,57319,0,0,132
2022-11-09,4175,17,11,198,8847,0,3,12
2022-11-09,4205,0,0,11,22193,0,0,0
2022-11-09,4207,10,12,1558,43967,0,0,1
2022-11-09,4303,29,18,3630,16875,0,0,18
2022-11-09,4304,0,0,0,0,0,0,0
2022-11-09,4305,0,2,8,13753,0,0,0
2022-11-09,4401,20,9,343,30673,0,0,0
2022-11-09,4406,0,2,2021,12978,0,0,0
2022-11-09,4413,22,46,279,2591,0,0,9
2022-11-09,4416,0,0,147,15465,0,0,0
2022-11-09,4417,2,5,216,20992,0,0,0
2022-11-09,4420,0,0,477,10113,0,0,0
2022-11-09,4430,0,0,106,14068,0,0,0
2022-11-09,4432,59,170,1874,12647,0,17,97
2022-11-09,4433,0,4,479,15287,0,0,2
2022-11-09,4502,2,0,507,12687,0,0,0
2022-11-09,4503,31,16,5076,9815,15,13,779
2022-11-09,4506,2,0,14,44253,0,0,0
2022-11-09,4510,0,0,924,27002,0,0,0
2022-11-09,4513,12,0,1831,19220,2,1,64
2022-11-09,4523,0,0,7061,16000,0,0,0
2022-11-09,4527,1,0,13,19038,0,0,0
2022-11-09,4528,0,0,334,21041,0,0,0
2022-11-09,4529,0,0,655,0,0,0,0
2022-11-09,4530,0,0,0,0,0,0,0
2022-11-09,4533,57,124,2555,39608,0,0,0
2022-11-09,4534,6,2,4340,21697,0,0,1
2022-11-09,4535,0,0,121,18915,0,0,0
2022-11-09,4538,0,0,10,12614,0,0,0
2022-11-09,4541,36,35,2125,16911,0,2,13
2022-11-09,4542,57,3,954,8071,0,0,0
2022-11-09,4543,80,108,3336,14242,2,5,150
2022-11-09,4549,6,140,138,12339,0,0,0
2022-11-09,4550,0,0,100,9459,0,0,0
2022-11-09,4556,0,0,102,10471,0,0,0
2022-11-09,4558,1,0,20,12500,0,0,0
2022-11-09,4561,4,22,335,14630,0,0,0
2022-11-09,4563,20,5,110,13737,0,0,0
2022-11-09,4568,2,2,151,8026,0,0,0
2022-11-09,4580,0,0,86,10783,0,0,0
2022-11-09,4609,0,0,0,0,0,0,0
2022-11-09,4702,7,0,2345,18083,0,0,11
2022-11-09,4706,0,0,41,19757,0,0,0
2022-11-09,4707,23,32,2334,88157,0,0,5
2022-11-09,4711,0,0,455,15264,0,0,0
2022-11-09,4712,0,0,0,0,0,0,0
2022-11-09,4714,3,5,6234,34865,0,0,3
2022-11-09,4716,41,18,6387,21226,0,0,6
2022-11-09,4721,49,63,3905,18746,17,4,184
2022-11-09,4726,91,48,3498,34326,1,1,24
2022-11-09,4728,5,1,2888,13615,0,0,10
2022-11-09,4735,4,4,302,9192,0,0,0
2022-11-09,4736,75,99,2915,23646,0,1,219
2022-11-09,4741,12,5,24,8210,0,0,0
2022-11-09,4743,290,357,11427,97182,22,20,1290
2022-11-09,4744,16,0,2844,11503,0,0,0
2022-11-09,4745,1,6,667,19362,0,0,0
2022-11-09,4747,0,2,41,7504,0,0,0
2022-11-09,4760,7,5,720,7950,0,0,0
2022-11-09,4804,0,16,1197,0,0,0,102
2022-11-09,4806,0,0,0,0,0,0,0
2022-11-09,4903,0,0,0,0,0,0,0
2022-11-09,4905,0,0,1,7315,0,0,0
2022-11-09,4907,0,9,195,29536,0,0,0
2022-11-09,4908,42,35,2006,19554,0,0,5
2022-11-09,4909,27,57,2703,23339,0,0,4
2022-11-09,4924,0,0,445,0,0,0,0
2022-11-09,4931,1781,2480,12542,16040,991,71,8329
2022-11-09,4933,1,1,654,20029,0,0,0
2022-11-09,4939,10,13,3574,24550,0,0,6
2022-11-09,4944,0,0,0,0,0,0,0
2022-11-09,4945,0,0,205,7509,0,0,0
2022-11-09,4953,12,112,1417,16788,0,0,1
2022-11-09,4966,113,306,1244,20299,3,37,119
2022-11-09,4971,11,6,3751,9192,0,0,0
2022-11-09,4972,0,0,196,9843,0,0,0
2022-11-09,4973,54,114,1638,15876,3,4,6
2022-11-09,4974,10,8,694,18125,0,0,0
2022-11-09,4979,0,1,131,0,0,0,9
2022-11-09,4991,0,15,1640,22710,0,1,2
2022-11-09,4995,91,143,3519,10477,0,0,0
2022-11-09,5009,820,915,13043,114183,34,36,2027
2022-11-09,5011,43,47,7140,21727,0,1,46
2022-11-09,5013,0,0,172,33354,0,0,0
2022-11-09,5014,43,48,9265,46333,0,0,108
2022-11-09,5015,200,193,1275,15159,0,1,19
2022-11-09,5016,0,0,137,12405,0,0,0
2022-11-09,5201,27,40,1997,7668,1,0,0
2022-11-09,5202,0,0,2548,14773,0,0,0
2022-11-09,5206,2,0,171,38981,0,0,0
2022-11-09,5210,0,0,0,0,0,0,0
2022-11-09,5211,31,24,883,8006,0,1,3
2022-11-09,5212,4,0,25,8658,0,0,0
2022-11-09,5213,0,3,354,106419,0,0,0
2022-11-09,5220,0,8,323,9916,0,0,0
2022-11-09,5223,2,3,695,11137,0,0,0
2022-11-09,5230,0,1,969,11738,0,0,0
2022-11-09,5236,73,32,484,14625,2,0,10
2022-11-09,5245,31,64,2830,11247,2,3,18
2022-11-09,5251,1034,539,1824,7023,6,55,340
2022-11-09,5263,19,9,1621,15360,0,5,165
2022-11-09,5272,16,15,2032,13993,0,1,43
2022-11-09,5274,33,50,261,9471,1,0,45
2022-11-09,5281,3,6,135,9252,0,0,0
2022-11-09,5287,2,0,22,12698,0,0,0
2022-11-09,5289,20,9,1189,21617,0,0,16
2022-11-09,5291,18,5,5852,10231,0,0,1
2022-11-09,5299,69,97,1180,8963,1,2,138
2022-11-09,5301,0,0,0,0,0,0,0
2022-11-09,5302,0,0,0,0,0,0,0
2022-11-09,5309,0,0,0,0,0,0,0
2022-11-09,5310,0,0,0,0,0,0,0
2022-11-09,5312,0,2,58,15014,0,0,0
2022-11-09,5314,0,0,0,0,0,0,0
2022-11-09,5315,146,110,2411,26587,4,0,2
2022-11-09,5321,32,44,2386,10054,0,1,49
2022-11-09,5324,0,0,0,0,0,0,0
2022-11-09,5328,0,7,2209,0,0,0,0
2022-11-09,5340,0,0,0,0,0,0,0
2022-11-09,5344,0,0,0,0,0,0,0
2022-11-09,5345,0,0,0,0,0,0,0
2022-11-09,5347,218,515,5258,409745,55,150,1352
2022-11-09,5351,1408,1174,15026,71015,83,246,8329
2022-11-09,5353,128,103,2904,18750,53,6,581
2022-11-09,5355,0,0,0,0,0,0,0
2022-11-09,5356,0,0,3238,25760,0,0,0
2022-11-09,5371,185,442,6234,97745,1,6,53
2022-11-09,5381,0,0,0,0,0,0,0
2022-11-09,5383,0,0,0,0,0,0,0
2022-11-09,5386,51,39,583,6690,6,1,135
2022-11-09,5392,15,41,3473,42490,0,0,1
2022-11-09,5398,0,0,723,8262,0,0,0
2022-11-09,5403,0,0,62,18593,0,0,0
2022-11-09,5410,268,149,4025,22048,10,2,78
2022-11-09,5425,1482,1149,16875,64186,24,144,3750
2022-11-09,5426,187,281,3256,35950,1,0,4
2022-11-09,5432,0,2,956,5171,0,0,0
2022-11-09,5438,6,0,1550,28134,0,0,0
2022-11-09,5439,30,30,1471,23243,0,1,7
2022-11-09,5443,49,46,3089,41284,0,0,21
2022-11-09,5450,24,6,1203,30598,0,0,0
2022-11-09,5452,4,2,2758,37190,0,0,0
2022-11-09,5455,0,0,0,0,0,0,0
2022-11-09,5457,920,458,7178,42581,21,80,432
2022-11-09,5460,2,0,332,14694,0,0,0
2022-11-09,5464,2,11,1346,17767,0,0,6
2022-11-09,5465,7,66,2522,20554,0,0,3
2022-11-09,5468,0,0,0,0,0,0,0
2022-11-09,5474,5,0,884,10088,0,0,14
2022-11-09,5475,141,99,1119,30381,10,14,17
2022-11-09,5478,1,4,1063,31868,0,0,0
2022-11-09,5481,3,1,1108,18350,0,0,0
2022-11-09,5483,425,377,11042,146555,24,41,811
2022-11-09,5487,1,1,27,6015,0,0,0
2022-11-09,5488,0,0,0,0,0,0,0
2022-11-09,5489,187,92,436,25676,0,7,7
2022-11-09,5490,2,7,663,24053,0,0,0
2022-11-09,5493,1,0,3837,10402,0,0,3
2022-11-09,5498,12,8,2406,43197,0,0,0
2022-11-09,5508,0,5,3782,54357,0,0,18
2022-11-09,5511,0,0,15,28360,0,0,0
2022-11-09,5512,7,6,4882,185998,0,0,0
2022-11-09,5514,0,0,63,54056,0,0,0
2022-11-09,5516,13,43,885,11373,0,0,0
2022-11-09,5520,0,0,12,14993,0,0,0
2022-11-09,5523,5,0,312,38750,0,0,0
2022-11-09,5529,0,0,0,0,0,0,0
2022-11-09,5530,1,3,1547,99771,0,0,3
2022-11-09,5536,10,7,647,28733,0,5,190
2022-11-09,5543,0,0,1175,9326,0,0,0
2022-11-09,5601,0,0,1,16200,0,0,0
2022-11-09,5603,15,27,1802,26219,0,0,23
2022-11-09,5604,0,1,49,27195,0,0,0
2022-11-09,5609,153,61,1570,34020,0,1,124
2022-11-09,5701,0,0,0,0,0,0,0
2022-11-09,5703,0,0,0,0,0,0,0
2022-11-09,5704,41,67,669,9715,10,0,80
2022-11-09,5820,0,0,0,0,0,0,0
2022-11-09,5864,7,23,1807,66711,0,0,3
2022-11-09,5902,3,3,2365,10137,0,0,4
2022-11-09,5903,0,0,37,55805,0,0,0
2022-11-09,5904,8,10,167,25545,0,0,29
2022-11-09,5905,5,0,3999,62456,0,0,21
2022-11-09,6015,24,30,5497,87812,6,0,74
2022-11-09,6016,46,42,3273,148613,0,0,61
2022-11-09,6020,0,0,31,63088,0,0,0
2022-11-09,6021,0,0,12,77778,0,0,0
2022-11-09,6023,0,0,55,72494,0,0,0
2022-11-09,6026,98,88,4118,90040,0,2,47
2022-11-09,6101,0,0,44,0,0,0,0
2022-11-09,6103,0,0,0,0,0,0,0
2022-11-09,6104,726,1204,10886,22569,113,308,4928
2022-11-09,6109,151,119,2423,16155,0,1,33
2022-11-09,6111,72,45,2592,12211,0,0,185
2022-11-09,6113,270,202,2147,12511,2,40,341
2022-11-09,6114,238,70,1145,10977,0,1,11
2022-11-09,6118,567,533,5485,22722,48,42,1236
2022-11-09,6121,85,34,768,46242,0,0,15
2022-11-09,6122,7,97,1935,17697,0,0,2
2022-11-09,6123,26,0,321,15522,16,0,3
2022-11-09,6124,28,46,607,45619,4,0,58
2022-11-09,6125,295,270,9034,60502,1,1,583
2022-11-09,6126,32,63,4808,29940,0,0,41
2022-11-09,6127,109,140,4717,27019,1,28,141
2022-11-09,6129,363,300,12598,45235,9,6,304
2022-11-09,6134,9,1,1559,16894,0,0,64
2022-11-09,6138,252,242,3570,18518,11,22,570
2022-11-09,6140,87,63,3349,10551,0,5,11
2022-11-09,6143,378,488,15382,20751,58,14,809
2022-11-09,6144,0,0,0,0,0,0,0
2022-11-09,6146,97,132,1667,24254,0,0,3
2022-11-09,6147,35,196,6541,184668,4,20,533
2022-11-09,6148,0,9,1255,11650,1,0,2
2022-11-09,6150,353,209,3439,12086,51,22,1898
2022-11-09,6151,9,0,131,13814,0,0,0
2022-11-09,6154,0,0,458,20020,0,0,0
2022-11-09,6156,61,109,2396,20133,3,0,19
