date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-17,3221,373,361,4921,21547,0,1,69
2015-09-17,3224,817,834,3977,10000,9,35,827
2015-09-17,3226,0,0,233,6305,0,0,0
2015-09-17,3227,601,603,11173,32824,57,161,1233
2015-09-17,3230,204,175,2813,27436,0,0,1
2015-09-17,3232,7,10,6766,7891,0,0,23
2015-09-17,3234,3065,3014,14012,25956,304,479,4948
2015-09-17,3236,23,5,2052,14307,0,0,10
2015-09-17,3252,3,2,316,5427,0,0,0
2015-09-17,3259,0,0,0,16908,0,0,0
2015-09-17,3260,1146,657,10136,57493,177,246,1600
2015-09-17,3264,883,733,9935,119042,3,24,105
2015-09-17,3265,377,349,3591,34065,4,0,20
2015-09-17,3272,281,247,2787,13066,26,43,560
2015-09-17,3276,8,0,1902,17428,0,0,0
2015-09-17,3284,0,19,4357,15165,0,0,101
2015-09-17,3285,50,24,4687,11027,1,1,239
2015-09-17,3287,47,33,2116,10992,0,0,0
2015-09-17,3288,0,0,0,12118,0,0,0
2015-09-17,3289,610,749,6441,11617,14,32,445
2015-09-17,3290,48,52,11340,24887,0,0,0
2015-09-17,3291,10,6,797,8890,0,0,0
2015-09-17,3293,137,132,3515,17416,9,5,286
2015-09-17,3294,51,21,14618,32547,1,2,142
2015-09-17,3297,30,47,719,9199,0,0,2
2015-09-17,3299,136,61,2593,12596,0,0,0
2015-09-17,3303,33,93,5176,24840,0,0,25
2015-09-17,3306,44,62,1449,12651,0,0,1
2015-09-17,3310,2,3,5654,13385,0,0,0
2015-09-17,3313,18,32,5557,15097,1,0,7
2015-09-17,3317,37,38,1887,15312,0,0,2
2015-09-17,3322,9,6,3125,21326,0,0,0
2015-09-17,3323,32,67,2850,23747,0,0,10
2015-09-17,3324,62,25,4105,17784,0,0,0
2015-09-17,3325,50,26,6305,18688,0,0,49
2015-09-17,3332,0,0,88,12026,0,0,0
2015-09-17,3339,0,4,46,44326,0,0,0
2015-09-17,3354,4,2,931,20621,0,0,0
2015-09-17,3360,38,57,7149,18226,1,1,57
2015-09-17,3362,9,0,2172,23344,0,0,0
2015-09-17,3363,59,89,11276,19149,10,0,6
2015-09-17,3372,0,0,0,87090,0,0,0
2015-09-17,3373,25,20,3624,10822,0,0,3
2015-09-17,3379,148,71,673,9057,1,0,3
2015-09-17,3388,1,0,319,16093,0,0,1
2015-09-17,3390,320,53,1465,16461,0,0,51
2015-09-17,3402,80,69,2816,18261,0,0,24
2015-09-17,3428,512,354,10945,23786,46,41,746
2015-09-17,3431,0,0,0,8286,0,0,0
2015-09-17,3434,0,0,0,8200,0,0,0
2015-09-17,3438,4,3,538,9732,0,0,7
2015-09-17,3441,32,30,1153,10009,0,0,1
2015-09-17,3444,5,0,1023,9778,0,0,0
2015-09-17,3452,0,15,9135,131517,0,0,228
2015-09-17,3455,489,385,7326,15277,3,3,140
2015-09-17,3466,6,90,1314,15221,0,0,0
2015-09-17,3479,20,12,2688,13583,0,0,14
2015-09-17,3483,89,105,2022,12240,0,0,1
2015-09-17,3484,271,272,6828,16140,5,43,293
2015-09-17,3489,30,8,1506,13275,0,0,0
2015-09-17,3490,411,553,10122,15585,68,13,1193
2015-09-17,3491,207,207,4882,12861,5,6,76
2015-09-17,3498,209,206,8473,19370,23,18,520
2015-09-17,3499,2042,2094,6929,14108,78,136,1204
2015-09-17,3508,231,135,3916,23209,4,21,477
2015-09-17,3511,547,749,3831,9743,38,21,1021
2015-09-17,3512,14,3,2847,8000,1,0,59
2015-09-17,3516,11,8,1715,18578,0,0,0
2015-09-17,3520,0,0,0,13348,0,0,0
2015-09-17,3521,0,0,15,7932,0,0,0
2015-09-17,3522,21,29,5708,11823,0,0,13
2015-09-17,3523,789,235,18983,24024,146,77,6586
2015-09-17,3526,53,32,1824,16556,0,0,60
2015-09-17,3527,14,11,1076,8164,0,0,2
2015-09-17,3528,12,4,790,14147,0,0,2
2015-09-17,3529,108,145,4903,19208,65,39,1689
2015-09-17,3531,4,6,399,15293,0,0,0
2015-09-17,3537,43,58,2177,12173,0,0,1
2015-09-17,3540,116,75,3159,16168,2,5,10
2015-09-17,3541,342,379,4073,11163,57,11,133
2015-09-17,3546,8,9,2383,8630,0,0,30
2015-09-17,3548,21,70,1825,12637,0,2,9
2015-09-17,3551,22,16,987,14375,0,0,0
2015-09-17,3552,307,310,1856,21040,25,8,361
2015-09-17,3553,50,56,3916,17038,0,0,11
2015-09-17,3556,79,89,3422,13745,0,0,88
2015-09-17,3558,166,42,983,12258,4,4,162
2015-09-17,3563,19,61,1989,10652,0,0,0
2015-09-17,3567,0,3,1682,8895,0,0,0
2015-09-17,3577,7,0,1033,10922,0,0,0
2015-09-17,3580,0,0,11,10537,0,0,0
2015-09-17,3581,10,0,37,12944,0,0,0
2015-09-17,3587,36,21,1809,11578,0,0,3
2015-09-17,3594,137,167,2951,12536,2,2,96
2015-09-17,3609,0,0,505,7596,0,0,0
2015-09-17,3611,5,10,714,9529,0,0,12
2015-09-17,3615,68,67,3001,17646,0,26,87
2015-09-17,3623,7,15,4356,14676,0,0,6
2015-09-17,3624,841,856,16152,29335,106,0,769
2015-09-17,3625,0,0,686,13069,0,0,0
2015-09-17,3628,113,38,1041,11250,0,0,1
2015-09-17,3630,127,43,5333,25411,11,22,1349
2015-09-17,3631,0,4,15160,19980,0,0,212
2015-09-17,3632,216,165,1999,7701,0,0,18
2015-09-17,3642,83,247,4851,7942,23,124,480
2015-09-17,3646,6,17,1307,9646,0,0,7
2015-09-17,3652,3,4,501,11699,0,0,0
2015-09-17,3658,85,103,536,17750,4,8,237
2015-09-17,3662,815,800,8916,20903,5,46,512
2015-09-17,3663,60,6,4936,14739,0,0,1
2015-09-17,3664,73,115,5423,19435,3,0,77
2015-09-17,3666,320,635,933,11190,9,4,17
2015-09-17,3675,21,46,1355,11107,0,0,6
2015-09-17,3680,5,4,2364,15615,10,0,51
2015-09-17,3685,27,21,2942,10102,30,17,584
2015-09-17,3687,21,29,1768,7514,0,1,291
2015-09-17,3689,92,117,3390,17418,1,1,76
2015-09-17,3691,216,251,2658,15223,27,22,540
2015-09-17,3693,276,241,1785,9633,1,8,13
2015-09-17,3707,117,45,1677,40829,0,0,1
2015-09-17,4102,44,249,2028,10593,1,14,30
2015-09-17,4103,28,9,445,27499,0,0,0
2015-09-17,4105,549,670,12346,62162,64,109,1792
2015-09-17,4107,325,383,2711,17206,14,0,26
2015-09-17,4109,315,156,6290,16148,7,36,240
2015-09-17,4111,100,219,2197,13697,0,1,1
2015-09-17,4113,91,104,12492,38720,3,84,216
2015-09-17,4114,186,225,8948,32901,3,2,168
2015-09-17,4120,116,97,2534,21686,2,0,3
2015-09-17,4121,87,89,2007,18329,0,0,0
2015-09-17,4123,2891,2536,12887,45584,44,1590,6575
2015-09-17,4126,37,159,1580,16503,2,0,4
2015-09-17,4127,202,242,3677,11440,10,6,44
2015-09-17,4129,496,449,5115,14546,2,24,192
2015-09-17,4130,506,582,6697,25201,41,13,609
2015-09-17,4138,64,27,664,7500,0,0,0
2015-09-17,4153,270,171,2725,9407,6,8,48
2015-09-17,4161,320,286,5063,12889,12,9,527
2015-09-17,4162,822,740,3696,25488,43,47,368
2015-09-17,4163,116,34,1478,10059,4,2,19
2015-09-17,4173,133,230,1352,11143,4,2,57
2015-09-17,4205,1,1,22,18176,0,0,0
2015-09-17,4207,83,40,2600,42366,0,0,0
2015-09-17,4303,0,1,3853,17500,0,1,3
2015-09-17,4304,0,0,0,4891,0,0,0
2015-09-17,4305,1,0,47,13753,0,0,0
2015-09-17,4401,46,37,990,30071,4,5,242
2015-09-17,4406,57,80,2755,12978,11,0,43
2015-09-17,4413,0,0,0,591,0,0,0
2015-09-17,4416,2,2,487,15003,0,0,0
2015-09-17,4417,475,300,8134,19984,29,17,462
2015-09-17,4420,931,448,2028,7363,4,80,190
2015-09-17,4429,63,52,582,8587,0,0,0
2015-09-17,4430,1,3,770,13768,0,0,0
2015-09-17,4432,72,62,1980,12647,5,6,150
2015-09-17,4433,472,400,1592,7518,9,8,121
2015-09-17,4502,0,0,0,9954,0,0,0
2015-09-17,4506,318,450,4023,49170,20,10,179
2015-09-17,4510,38,63,5147,27002,0,0,25
2015-09-17,4513,17,6,3929,19220,0,0,0
2015-09-17,4523,104,178,2893,16000,10,12,15
2015-09-17,4527,2,0,335,19038,0,0,1
2015-09-17,4528,804,602,6650,19128,57,133,1068
2015-09-17,4529,0,19,3069,11552,0,0,81
2015-09-17,4530,0,0,0,8103,0,0,0
2015-09-17,4533,10,42,3347,40108,0,0,0
2015-09-17,4534,45,35,7724,20025,0,0,0
2015-09-17,4535,1,2,841,18915,0,0,0
2015-09-17,4541,15,15,452,13535,0,0,0
2015-09-17,4549,0,0,194,9243,0,0,0
2015-09-17,4609,0,0,498,11986,0,0,0
2015-09-17,4706,0,0,164,19757,0,0,0
2015-09-17,4707,70,69,6305,53743,0,0,2
2015-09-17,4711,0,5,159,15264,0,0,0
2015-09-17,4712,0,0,0,16531,0,0,0
2015-09-17,4714,64,54,3916,16380,0,0,0
2015-09-17,4716,5,8,3228,17867,0,0,0
2015-09-17,4721,13,5,1637,18746,0,0,0
2015-09-17,4728,169,110,3045,13615,2,0,92
2015-09-17,4736,264,177,4057,17298,5,46,396
2015-09-17,4739,1267,1005,9918,16778,18,42,252
2015-09-17,4745,31,11,2695,14369,0,0,3
2015-09-17,4747,9,22,102,7504,0,0,0
2015-09-17,4903,128,137,11694,22454,0,0,14
2015-09-17,4905,24,15,2015,12805,1,0,33
2015-09-17,4907,0,0,0,4255,0,0,0
2015-09-17,4908,4,12,1827,19449,0,0,0
2015-09-17,4909,32,44,2539,23339,0,0,16
2015-09-17,4924,73,30,2569,9291,0,0,4
2015-09-17,4933,41,35,2350,19526,0,4,7
2015-09-17,4939,10,15,16665,24550,0,0,7
2015-09-17,4944,546,401,8148,49540,15,24,214
2015-09-17,4947,70,108,2923,11180,12,4,196
2015-09-17,4953,13,5,1960,10650,0,0,1
2015-09-17,4966,418,300,7139,19009,27,76,452
2015-09-17,4971,1743,1041,6627,8195,49,113,1374
2015-09-17,4972,21,30,830,9527,0,0,1
2015-09-17,4973,3,4,1354,16295,0,0,1
2015-09-17,4974,114,58,3003,15489,1,0,18
2015-09-17,4979,2463,3199,10447,16818,360,432,2048
2015-09-17,4991,404,271,6025,11727,16,9,225
2015-09-17,4995,10,1,1833,8532,0,0,4
2015-09-17,5009,385,1134,13574,112653,1,0,93
2015-09-17,5011,0,1,464,8408,0,0,0
2015-09-17,5013,15,0,738,25267,2,0,3
2015-09-17,5014,35,4,9904,41333,0,0,1
2015-09-17,5015,2,8,922,15159,0,0,0
2015-09-17,5016,1,5,258,12405,0,0,0
2015-09-17,5102,5,0,309,16021,0,0,0
2015-09-17,5201,6,9,999,7668,0,0,0
2015-09-17,5202,0,0,0,14773,0,0,0
2015-09-17,5206,5,0,87,37500,0,0,4
2015-09-17,5210,22,2,2619,17256,0,0,2
2015-09-17,5211,46,28,1369,8006,0,2,48
2015-09-17,5212,0,0,762,8658,0,0,0
2015-09-17,5213,222,177,11518,95494,9,2,11
2015-09-17,5230,115,93,4958,11781,5,0,66
2015-09-17,5251,17,99,1319,7689,4,0,24
2015-09-17,5255,11,9,276,9518,0,0,0
2015-09-17,5272,142,234,3600,13011,10,11,482
2015-09-17,5274,17,12,135,7918,0,0,0
2015-09-17,5284,1,2,149,8437,0,0,0
2015-09-17,5287,9,10,159,10237,0,0,2
2015-09-17,5289,380,298,4553,14797,4,2,42
2015-09-17,5291,19,10,70,8359,0,0,0
2015-09-17,5302,33,13,2737,40594,0,0,1
2015-09-17,5304,0,0,0,31197,0,0,0
2015-09-17,5306,19,13,915,17811,1,1,24
2015-09-17,5309,532,330,6736,48094,17,390,715
2015-09-17,5310,3,2,4084,12400,0,3,18
2015-09-17,5312,7,0,2937,15014,0,0,0
2015-09-17,5314,0,0,0,15000,0,0,0
2015-09-17,5315,0,0,0,26587,0,0,0
2015-09-17,5317,246,245,2817,34097,0,0,6
2015-09-17,5321,0,5,712,7200,0,0,7
2015-09-17,5324,0,0,4075,19094,0,0,0
2015-09-17,5328,0,0,1814,44577,0,0,0
2015-09-17,5340,0,0,0,41473,0,0,0
2015-09-17,5344,0,0,241,19861,0,0,0
2015-09-17,5345,0,0,0,12500,0,0,0
2015-09-17,5347,517,567,5519,409745,15,57,3299
2015-09-17,5349,752,453,8068,56024,23,52,534
2015-09-17,5351,707,307,17100,109269,51,55,1601
2015-09-17,5353,34,12,1773,22797,0,0,0
2015-09-17,5355,0,131,11845,38640,0,0,2
2015-09-17,5356,59,40,3162,32360,0,1,14
2015-09-17,5371,168,181,4621,135757,19,5,1003
2015-09-17,5381,0,0,0,46763,0,0,0
2015-09-17,5383,4,7,988,17853,0,0,0
2015-09-17,5384,10,0,509,19892,0,0,0
2015-09-17,5386,1,6,320,2292,0,0,0
2015-09-17,5392,58,129,8990,22840,9,1,250
2015-09-17,5395,0,0,0,726,0,0,0
2015-09-17,5398,0,0,4278,10437,0,0,17
2015-09-17,5403,1,10,288,18420,0,0,0
2015-09-17,5410,23,59,7498,22435,0,0,0
2015-09-17,5425,187,216,11362,59905,4,0,147
2015-09-17,5426,0,80,3273,35950,0,0,1
2015-09-17,5432,0,0,229,5171,0,0,6
2015-09-17,5438,3,2,4889,28134,0,0,0
2015-09-17,5439,0,1,685,19493,0,0,4
2015-09-17,5443,156,192,5721,41284,0,8,51
2015-09-17,5450,0,4,1826,12598,0,0,16
2015-09-17,5452,46,14,3123,38324,0,0,0
2015-09-17,5455,0,0,0,1375,0,0,0
2015-09-17,5457,67,53,9803,23951,17,0,323
2015-09-17,5460,90,68,5255,18008,0,0,1
2015-09-17,5464,0,3,846,17767,0,0,0
2015-09-17,5465,1,4,2243,17838,0,0,0
2015-09-17,5468,0,0,0,6688,0,0,0
2015-09-17,5474,116,134,3471,8432,16,10,205
2015-09-17,5475,0,30,10004,55163,0,0,0
2015-09-17,5478,196,204,4747,31868,9,3,211
2015-09-17,5480,7,36,4916,49774,0,0,1
2015-09-17,5481,176,40,15625,24320,8,7,377
2015-09-17,5483,2066,2374,29726,145007,80,153,1070
2015-09-17,5487,33,3,565,5533,0,0,11
2015-09-17,5488,130,163,8755,22896,0,2,2
2015-09-17,5489,8,16,636,26043,0,0,21
2015-09-17,5490,1681,1207,16896,23599,121,198,1807
2015-09-17,5491,51,109,12333,54893,0,2,6
2015-09-17,5493,73,157,2269,11066,5,5,33
2015-09-17,5498,179,166,12732,36526,0,10,20
2015-09-17,5508,99,10,2075,54357,0,0,206
2015-09-17,5511,0,2,457,37915,0,0,1
2015-09-17,5512,73,114,16237,188498,0,0,50
2015-09-17,5514,17,0,996,44160,0,0,0
2015-09-17,5516,0,0,2386,9573,0,0,0
2015-09-17,5520,0,0,5,17739,0,0,0
2015-09-17,5523,0,0,25,28212,0,0,0
2015-09-17,5529,137,258,2071,25403,2,5,8
2015-09-17,5530,12,23,3019,99771,1,0,15
2015-09-17,5536,10,7,991,11653,0,0,2
2015-09-17,5603,46,34,2749,18648,0,0,0
2015-09-17,5604,0,0,110,27195,0,0,2
2015-09-17,5609,7,3,1134,32250,0,0,3
2015-09-17,5701,0,0,0,55940,0,0,0
2015-09-17,5703,7,4,263,17559,0,0,0
2015-09-17,5704,2,1,1847,9715,0,0,0
2015-09-17,5820,248,178,14472,803795,1,0,0
2015-09-17,5902,0,0,0,10137,0,0,0
2015-09-17,5903,1,6,119,55805,0,0,0
2015-09-17,5904,20,6,152,23819,0,0,4
2015-09-17,5905,110,114,10311,51129,0,0,0
2015-09-17,6015,141,92,7340,106709,0,0,18
2015-09-17,6016,314,146,14516,172084,0,0,27
2015-09-17,6020,35,51,731,63088,0,8,8
2015-09-17,6021,50,92,2787,76688,8,5,58
2015-09-17,6022,182,79,7216,94440,0,5,45
2015-09-17,6023,11,22,1475,58069,0,0,13
2015-09-17,6024,26,41,569,29999,0,0,0
2015-09-17,6101,0,0,360,4439,0,0,0
2015-09-17,6103,0,0,0,1644,0,0,0
2015-09-17,6104,787,795,11165,22417,32,71,605
2015-09-17,6105,29,93,5676,26467,0,1,120
2015-09-17,6107,54,7,9773,17196,1,6,700
2015-09-17,6109,23,63,2386,18171,0,0,0
2015-09-17,6111,0,0,0,6641,0,0,0
2015-09-17,6113,49,27,6577,12511,0,0,16
2015-09-17,6114,24,17,792,1331,0,0,0
2015-09-17,6118,47,14,1756,22722,0,0,5
2015-09-17,6121,215,230,3810,77071,4,9,174
2015-09-17,6122,2,7,2135,17182,0,0,5
2015-09-17,6123,11,3,914,13785,0,0,5
2015-09-17,6124,6,5,449,45619,0,0,4
2015-09-17,6125,396,298,8061,61752,0,7,21
2015-09-17,6126,39,36,5211,28423,0,0,42
2015-09-17,6127,24,37,5640,21260,0,0,0
2015-09-17,6129,293,74,5065,45235,1,9,17
2015-09-17,6134,0,12,219,22450,0,0,0
2015-09-17,6138,75,56,3684,25098,0,0,1
2015-09-17,6140,1,2,1345,9591,0,0,0
2015-09-17,6143,277,601,7746,20820,69,23,481
2015-09-17,6144,0,0,0,7924,0,0,0
2015-09-17,6146,17,33,676,22182,0,2,170
2015-09-17,6147,945,966,11477,162296,87,74,4385
2015-09-17,6148,40,16,7421,19515,0,0,0
2015-09-17,6150,0,0,0,17636,0,0,0
2015-09-17,6151,25,20,1831,13814,0,0,0
2015-09-17,6154,2,2,207,20020,0,0,0
2015-09-17,6156,0,0,0,6374,0,0,0
2015-09-17,6158,36,39,2286,28367,0,0,5
2015-09-17,6160,12,12,3421,17122,0,0,6
2015-09-17,6161,15,10,8940,30208,0,0,3
2015-09-17,6163,108,118,6911,25870,0,0,6
2015-09-17,6167,0,0,0,40543,0,0,0
2015-09-17,6170,108,104,5865,23417,0,0,1
2015-09-17,6171,1,0,1156,6837,0,0,0
2015-09-17,6173,65,101,6141,46279,0,0,7
2015-09-17,6174,51,23,669,12500,0,0,0
2015-09-17,6175,11,18,17886,28643,0,0,37
2015-09-17,6179,185,97,6857,12539,3,0,40
2015-09-17,6180,567,731,10530,39398,18,8,143
2015-09-17,6182,2168,1804,24153,95793,71,44,344
2015-09-17,6185,60,113,3106,28571,0,0,6
2015-09-17,6186,9,57,1823,16294,2,0,2
2015-09-17,6187,73,65,7992,17591,8,1,860
2015-09-17,6188,84,52,2998,69589,0,12,77
2015-09-17,6190,117,63,7710,30815,0,0,1
2015-09-17,6194,0,0,975,25000,0,0,0
2015-09-17,6195,18,1,569,10745,0,1,16
2015-09-17,6203,7,4,1112,19988,0,0,0
2015-09-17,6204,0,3,309,9024,0,0,0
2015-09-17,6207,31,39,5175,20988,0,0,30
2015-09-17,6208,231,149,6307,28777,0,0,0
2015-09-17,6210,39,38,1447,8762,0,0,0
2015-09-17,6211,31,18,1422,10409,7,2,168
2015-09-17,6212,4,0,341,25500,0,0,0
2015-09-17,6217,382,324,7340,14560,8,41,185
2015-09-17,6218,0,0,3213,16065,0,0,0
2015-09-17,6219,242,25,14929,43967,5,0,455
2015-09-17,6220,489,539,13113,32739,0,1,138
2015-09-17,6221,88,45,6997,9325,0,1,3
2015-09-17,6222,0,0,0,7688,0,0,0
2015-09-17,6223,880,992,6733,19901,1,48,70
2015-09-17,6227,10,21,1945,19027,0,0,0
2015-09-17,6228,0,0,0,10278,0,0,0
2015-09-17,6229,4,24,1999,9021,0,0,0
2015-09-17,6231,20,30,1712,9510,0,0,1
2015-09-17,6233,83,36,4661,21143,26,0,164
2015-09-17,6234,101,122,3165,17858,3,1,27
2015-09-17,6237,62,42,5269,19412,0,0,4
2015-09-17,6238,103,125,5330,10293,22,4,644
2015-09-17,6240,0,0,0,187,0,0,0
2015-09-17,6241,0,6,506,5536,0,0,0
2015-09-17,6244,5664,4297,23980,121718,251,829,5019
2015-09-17,6245,524,921,9656,23114,31,8,118
2015-09-17,6246,0,0,0,17894,0,0,0
2015-09-17,6248,0,0,0,2164,0,0,0
2015-09-17,6261,142,36,2589,31806,1,0,1
2015-09-17,6263,93,63,1104,15625,0,0,0
2015-09-17,6264,0,0,0,22392,0,0,0
2015-09-17,6265,5,36,5149,29543,0,0,0
2015-09-17,6266,29,53,4748,21249,0,0,31
2015-09-17,6270,14,6,2215,18422,0,0,0
2015-09-17,6274,865,1046,15141,60394,23,19,567
2015-09-17,6275,14,3,3570,13274,0,0,0
2015-09-17,6276,13,4,1760,5760,0,0,0
2015-09-17,6279,104,170,2029,24288,4,0,130
2015-09-17,6284,71,90,11111,25639,0,1,108
2015-09-17,6287,0,0,0,18811,0,0,0
2015-09-17,6290,34,59,7061,33720,3,0,24
2015-09-17,6291,0,0,0,6102,0,0,0
2015-09-17,6292,3,10,255,11725,0,0,1
2015-09-17,6294,33,22,1206,3837,3,0,39
2015-09-17,6298,33,26,2023,42237,2,0,6
2015-09-17,6404,44,35,2039,9476,0,0,6
2015-09-17,6411,120,135,3515,15725,17,31,79
2015-09-17,6426,67,30,1057,8072,0,0,4
2015-09-17,6506,1318,881,7563,18837,31,28,255
2015-09-17,6508,7,37,311,19437,0,0,0
2015-09-17,6509,478,354,20860,41134,35,23,235
2015-09-17,6603,81,252,4107,29291,0,0,91
2015-09-17,6609,603,611,4383,17758,3,78,115
2015-09-17,6803,2,5,244,16441,0,0,2
2015-09-17,8024,20,39,916,11598,0,0,0
2015-09-17,8032,1,1,470,12952,0,0,0
2015-09-17,8034,0,0,0,15718,0,0,0
2015-09-17,8040,0,0,0,21281,0,0,0
2015-09-17,8042,5,54,2529,26371,0,0,11
2015-09-17,8043,9,2,2093,17714,0,0,0
2015-09-17,8044,133,118,1121,21704,3,14,394
2015-09-17,8047,42,124,1063,10368,0,0,0
2015-09-17,8048,498,510,6019,13001,31,18,303
2015-09-17,8049,211,580,8528,31786,0,11,11
2015-09-17,8050,162,125,4153,27135,5,1,10
2015-09-17,8054,50,36,5022,20515,0,0,0
2015-09-17,8059,135,94,7093,22779,0,1,12
2015-09-17,8064,162,28,5965,33361,4,0,1
2015-09-17,8068,0,0,0,7665,0,0,0
2015-09-17,8069,1068,758,41189,270116,25,14,726
2015-09-17,8071,27,11,4449,13068,0,0,2
2015-09-17,8074,50,63,3332,16299,11,5,163
2015-09-17,8076,517,661,21339,54611,89,118,2036
2015-09-17,8079,0,17,1502,20050,0,0,0
2015-09-17,8080,30,56,3745,13329,3,4,251
2015-09-17,8082,0,0,0,13652,0,0,0
2015-09-17,8083,26,10,631,8783,0,0,0
2015-09-17,8085,0,0,0,39314,0,0,0
2015-09-17,8086,3368,2595,27326,35074,635,484,7406
2015-09-17,8088,59,29,2697,11514,1,0,0
2015-09-17,8091,42,26,2366,15170,9,0,21
2015-09-17,8093,0,0,0,16052,0,0,0
2015-09-17,8096,182,314,12467,30565,31,3,858
2015-09-17,8097,0,0,1008,1724,0,1,2
2015-09-17,8099,2,9,612,16800,0,0,0
2015-09-17,8107,27,23,5856,28773,0,0,47
2015-09-17,8109,13,8,848,15011,1,0,8
2015-09-17,8111,0,1,554,26606,0,0,0
2015-09-17,8121,375,548,8058,45594,2,67,746
2015-09-17,8155,17,17,1543,12871,0,0,11
2015-09-17,8171,30,55,4036,13212,0,5,56
2015-09-17,8176,0,0,507,19775,0,0,2
2015-09-17,8182,42,36,3450,26760,0,0,0
2015-09-17,8183,186,45,10737,29022,0,0,5
2015-09-17,8234,152,175,4926,34996,1,7,43
2015-09-17,8240,21,10,1317,25001,0,0,58
2015-09-17,8255,43,35,3127,18716,4,5,35
2015-09-17,8266,0,0,0,3092,0,0,0
