date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-08,3516,2,9,3183,12978,0,0,0
2018-03-08,3520,0,0,0,0,0,0,0
2018-03-08,3521,0,0,1209,0,0,0,0
2018-03-08,3522,33,33,8922,11737,43,3,908
2018-03-08,3523,0,0,0,0,0,0,0
2018-03-08,3526,262,261,7167,16459,118,133,1055
2018-03-08,3527,220,196,3005,8698,9,13,162
2018-03-08,3529,35,2,3287,18945,7,4,124
2018-03-08,3531,9,0,1279,15293,0,0,0
2018-03-08,3537,7,6,2468,12173,0,0,0
2018-03-08,3540,599,1124,5526,16653,204,174,938
2018-03-08,3541,54,82,3575,12330,0,2,45
2018-03-08,3546,44,63,4528,9501,32,7,106
2018-03-08,3548,17,6,4177,15137,0,0,40
2018-03-08,3551,11,11,2132,14193,0,0,0
2018-03-08,3552,316,145,7631,21375,10,3,350
2018-03-08,3555,1,0,95,1845,0,0,0
2018-03-08,3556,18,10,2252,14867,0,0,7
2018-03-08,3558,7,7,1602,12265,0,0,2
2018-03-08,3563,216,166,3217,10652,21,13,402
2018-03-08,3567,6,13,2043,8868,1,0,76
2018-03-08,3577,0,0,497,12014,0,0,0
2018-03-08,3580,23,25,3334,7045,0,0,4
2018-03-08,3581,16,12,1782,12944,0,0,0
2018-03-08,3587,41,19,4843,15578,0,0,79
2018-03-08,3594,25,23,4623,14150,3,1,64
2018-03-08,3609,5,6,311,7584,0,0,0
2018-03-08,3611,27,39,1533,9638,0,0,3
2018-03-08,3615,44,44,4034,17116,0,0,13
2018-03-08,3623,3,8,1127,7294,0,0,0
2018-03-08,3624,1915,1575,8514,29335,133,105,1267
2018-03-08,3625,72,65,8609,17574,12,2,105
2018-03-08,3628,1,0,352,11250,0,0,0
2018-03-08,3630,14,23,8998,25337,32,11,2090
2018-03-08,3631,3,1,16356,19980,0,0,1
2018-03-08,3632,20,24,1665,11797,0,0,3
2018-03-08,3642,5,45,4455,7592,0,0,13
2018-03-08,3646,3,2,3150,9765,0,0,0
2018-03-08,3652,470,225,1300,11774,0,27,38
2018-03-08,3663,35,44,2183,14739,0,0,34
2018-03-08,3664,4,2,2841,13130,0,0,3
2018-03-08,3666,61,51,2652,10961,0,0,5
2018-03-08,3672,10,0,1555,8292,1,0,6
2018-03-08,3675,41,64,2425,11107,0,0,0
2018-03-08,3680,9,28,3186,17640,0,0,20
2018-03-08,3685,36,56,4537,10099,0,9,238
2018-03-08,3687,13,8,1598,7514,0,0,32
2018-03-08,3689,75,55,4650,17418,14,12,139
2018-03-08,3691,52,24,3505,15247,17,12,2050
2018-03-08,3693,2,6,712,9627,0,0,6
2018-03-08,3707,1907,866,20659,57583,42,498,1130
2018-03-08,3709,386,385,1176,19892,10,5,9
2018-03-08,3710,3,51,8079,51822,0,0,0
2018-03-08,4102,3,21,980,10593,0,0,0
2018-03-08,4103,11,3,542,27499,0,0,0
2018-03-08,4105,87,40,6717,62162,0,0,24
2018-03-08,4107,114,97,3308,17324,25,0,26
2018-03-08,4109,15,16,5618,19938,1,0,15
2018-03-08,4111,5,15,1425,14245,0,0,0
2018-03-08,4113,0,7,7904,51441,0,0,1
2018-03-08,4114,526,549,10441,46004,18,8,15
2018-03-08,4116,3,3,613,11141,0,0,0
2018-03-08,4120,14,24,2407,21686,3,0,9
2018-03-08,4121,461,699,2768,18329,6,0,11
2018-03-08,4123,200,248,4441,74143,2,0,90
2018-03-08,4126,47,41,2789,16503,0,0,2
2018-03-08,4127,6,20,1439,11440,0,0,0
2018-03-08,4129,121,109,5436,19928,0,1,29
2018-03-08,4130,197,256,4240,25201,0,3,21
2018-03-08,4138,13,10,267,7500,0,0,1
2018-03-08,4153,159,79,2524,12341,0,2,7
2018-03-08,4161,30,8,3061,13064,0,0,4
2018-03-08,4162,219,192,5395,36782,3,3,191
2018-03-08,4163,7,28,1330,10059,0,0,4
2018-03-08,4173,0,6,5274,11143,0,0,0
2018-03-08,4205,1,0,43,20175,0,0,0
2018-03-08,4207,59,53,3385,42538,0,0,15
2018-03-08,4303,1,1,2182,5000,1,1,6
2018-03-08,4304,0,0,0,0,0,0,0
2018-03-08,4305,0,0,2,13753,0,0,0
2018-03-08,4401,2,4,602,30071,0,0,0
2018-03-08,4406,1,0,167,12978,0,0,0
2018-03-08,4413,0,0,0,0,0,0,0
2018-03-08,4416,1,4,166,15003,0,0,0
2018-03-08,4417,10,10,2376,20992,0,0,0
2018-03-08,4420,4,9,1637,10113,0,0,0
2018-03-08,4429,0,0,1353,8587,0,0,0
2018-03-08,4430,1,5,128,13768,0,0,0
2018-03-08,4432,8,15,792,12647,0,0,4
2018-03-08,4433,3,0,200,7878,0,0,0
2018-03-08,4502,41,27,1025,3744,0,36,63
2018-03-08,4506,2,15,348,44253,0,0,3
2018-03-08,4510,7,0,2781,27002,0,0,1
2018-03-08,4513,14,22,3569,19220,0,0,0
2018-03-08,4523,1,1,1598,16000,0,0,1
2018-03-08,4527,0,1,203,19038,0,0,0
2018-03-08,4528,766,33,3200,19128,16,11,30
2018-03-08,4529,123,127,4648,12101,54,6,511
2018-03-08,4530,0,0,0,0,0,0,0
2018-03-08,4533,17,25,9329,39608,0,0,1
2018-03-08,4534,15,45,9106,21875,0,0,6
2018-03-08,4535,0,0,119,18915,0,0,0
2018-03-08,4541,12,37,1506,13535,0,0,0
2018-03-08,4543,0,1,108,14210,0,0,0
2018-03-08,4549,61,29,1777,10097,0,0,9
2018-03-08,4550,3,0,335,8614,0,0,0
2018-03-08,4556,4,0,171,8807,0,0,0
2018-03-08,4609,0,0,0,0,0,0,0
2018-03-08,4706,0,0,115,19757,0,0,4
2018-03-08,4707,26,7,4100,61426,0,1,3
2018-03-08,4711,0,0,441,15264,0,0,0
2018-03-08,4712,0,0,0,0,0,0,0
2018-03-08,4714,90,55,16485,21327,0,0,4
2018-03-08,4716,24,0,10235,18606,0,0,18
2018-03-08,4721,752,844,12194,18746,87,178,3813
2018-03-08,4728,8,57,2114,13615,0,0,1
2018-03-08,4735,31,16,1577,8527,0,0,12
2018-03-08,4736,80,112,3375,19581,0,3,9
2018-03-08,4745,25,25,1998,14424,0,0,0
2018-03-08,4747,2,1,43,7504,0,0,0
2018-03-08,4803,377,98,3293,8205,0,503,503
2018-03-08,4804,75,28,3032,9007,1,0,70
2018-03-08,4806,60,66,4129,7956,3,1,533
2018-03-08,4903,78,70,13091,22569,31,2,1216
2018-03-08,4905,41,4,988,11005,0,0,25
2018-03-08,4907,1,7,2009,4255,0,0,5
2018-03-08,4908,66,32,3614,19553,8,4,28
2018-03-08,4909,12,5,1362,23339,0,0,0
2018-03-08,4924,0,0,0,0,0,0,0
2018-03-08,4933,25,10,3483,19332,0,0,0
2018-03-08,4939,202,230,8634,24550,72,14,344
2018-03-08,4944,0,0,556,0,0,0,0
2018-03-08,4947,169,259,2290,13996,4,47,287
2018-03-08,4953,553,145,1632,10969,0,1,1
2018-03-08,4966,117,190,1925,19613,7,67,239
2018-03-08,4971,55,56,3269,9033,0,1,122
2018-03-08,4972,617,536,1702,9965,0,2,9
2018-03-08,4973,3,15,2846,16193,0,0,6
2018-03-08,4974,27,57,6171,18125,0,0,15
2018-03-08,4979,310,148,9044,18492,1,62,740
2018-03-08,4991,306,192,10675,20144,65,1,339
2018-03-08,4995,4,0,1461,8663,0,0,18
2018-03-08,5009,96,72,6041,116683,0,11,56
2018-03-08,5011,191,38,407,10283,0,0,0
2018-03-08,5013,4,7,87,33354,0,0,0
2018-03-08,5014,78,96,19825,41333,3,2,105
2018-03-08,5015,10,12,512,15159,0,0,1
2018-03-08,5016,10,0,225,12405,0,0,0
2018-03-08,5102,0,0,336,16021,0,0,0
2018-03-08,5201,414,355,5347,7668,49,39,702
2018-03-08,5202,0,0,0,0,0,0,0
2018-03-08,5206,11,33,727,37125,0,0,0
2018-03-08,5210,6,33,2539,16424,0,0,0
2018-03-08,5211,125,184,1786,8006,17,5,83
2018-03-08,5212,6,0,1310,8658,0,0,0
2018-03-08,5213,53,38,4598,86206,0,0,15
2018-03-08,5230,10,31,3956,12988,1,4,17
2018-03-08,5245,9,1,1480,11656,0,0,17
2018-03-08,5251,6,1,1830,7613,0,0,5
2018-03-08,5255,2246,1999,5659,11415,327,74,910
2018-03-08,5263,7,3,1612,9240,1,0,49
2018-03-08,5272,2,38,2987,14489,0,0,0
2018-03-08,5274,20,58,164,7987,0,0,10
2018-03-08,5281,125,179,2633,9252,78,2,467
2018-03-08,5287,11,1,633,10645,2,0,0
2018-03-08,5289,362,286,6326,18606,25,3,229
2018-03-08,5291,7,2,1692,8387,0,0,2
2018-03-08,5301,37,40,11942,15635,1,0,82
2018-03-08,5302,414,338,3354,40594,3,3,54
2018-03-08,5304,0,0,0,0,0,0,0
2018-03-08,5306,1,0,877,30000,0,0,1
2018-03-08,5309,0,15,394,0,0,0,0
2018-03-08,5310,52,58,5092,12400,0,0,0
2018-03-08,5312,1,3,1310,15014,0,0,0
2018-03-08,5314,0,0,0,0,0,0,0
2018-03-08,5315,66,19,7112,26587,1,1,33
2018-03-08,5317,794,781,7428,33653,127,70,901
2018-03-08,5321,6,2,1315,7200,0,0,0
2018-03-08,5324,0,0,0,0,0,0,0
2018-03-08,5328,0,5,1307,0,0,0,6
2018-03-08,5340,0,0,0,0,0,0,0
2018-03-08,5344,0,0,0,0,0,0,0
2018-03-08,5345,0,0,0,0,0,0,0
2018-03-08,5347,306,122,3412,409745,19,26,469
2018-03-08,5349,164,119,8523,56024,5,42,536
2018-03-08,5351,0,0,0,0,0,0,0
2018-03-08,5353,37,43,1386,18750,0,0,0
2018-03-08,5355,84,71,3341,36740,59,0,113
2018-03-08,5356,11,21,2248,32200,0,0,580
2018-03-08,5371,1065,757,5469,108605,62,7,263
2018-03-08,5381,0,0,0,0,0,0,0
2018-03-08,5383,0,0,0,0,0,0,0
2018-03-08,5386,138,141,1702,3379,107,96,706
2018-03-08,5392,230,149,10630,28260,10,7,822
2018-03-08,5398,0,2,2753,8262,0,0,0
2018-03-08,5403,0,13,964,15657,0,0,0
2018-03-08,5410,1109,290,3338,21475,0,1,1
2018-03-08,5425,2476,1526,10250,60286,21,1025,2316
2018-03-08,5426,40,40,11001,35950,0,4,100
2018-03-08,5432,2,0,896,5171,0,0,0
2018-03-08,5438,150,61,1474,28134,0,4,28
2018-03-08,5439,180,210,6478,21493,3,4,83
2018-03-08,5443,47,67,9631,41284,2,0,31
2018-03-08,5450,0,0,0,0,0,0,0
2018-03-08,5452,3,7,4572,37190,0,0,1
2018-03-08,5455,0,0,0,0,0,0,0
2018-03-08,5457,217,164,14807,23951,103,80,2867
2018-03-08,5460,8,27,803,18008,0,0,0
2018-03-08,5464,118,38,871,17767,0,1,4
2018-03-08,5465,24,6,5028,17838,1,8,107
2018-03-08,5468,0,0,0,0,0,0,0
2018-03-08,5474,15,18,1561,8432,0,0,4
2018-03-08,5475,0,0,0,0,0,0,0
2018-03-08,5478,7,7,2344,31868,5,1,8
2018-03-08,5480,14,76,5113,49774,0,0,0
2018-03-08,5481,338,427,18345,23673,9,33,1542
2018-03-08,5483,1259,1288,26788,148014,118,71,5138
2018-03-08,5487,73,5,144,5542,0,0,0
2018-03-08,5488,145,37,8764,22896,0,0,3
2018-03-08,5489,1,6,398,25793,0,0,0
2018-03-08,5490,36,22,6386,23599,12,40,440
2018-03-08,5493,2,1,262,11066,0,0,0
2018-03-08,5498,164,178,11290,36526,0,0,2
2018-03-08,5508,0,2,670,54357,0,0,5
2018-03-08,5511,0,2,342,28360,0,0,0
2018-03-08,5512,128,43,9218,185998,0,0,0
2018-03-08,5514,14,40,661,44160,0,0,0
2018-03-08,5516,0,1,2001,9573,0,0,4
2018-03-08,5520,0,0,18,17739,0,0,0
2018-03-08,5523,71,115,1079,28212,0,0,0
2018-03-08,5529,0,0,63,0,0,0,0
2018-03-08,5530,12,17,4622,99771,0,0,0
2018-03-08,5536,157,76,1796,11788,5,3,15
2018-03-08,5603,10,10,3856,19581,0,0,0
2018-03-08,5604,0,1,40,27195,0,0,0
2018-03-08,5609,2,40,1515,32250,0,0,0
2018-03-08,5701,0,0,0,0,0,0,0
2018-03-08,5703,0,0,69,17559,0,0,0
2018-03-08,5704,4,1,217,9715,0,0,0
2018-03-08,5820,50,90,8927,885590,0,25,4275
2018-03-08,5902,0,0,0,0,0,0,0
2018-03-08,5903,0,3,66,55805,0,0,1
2018-03-08,5904,1,1,93,24421,0,0,0
2018-03-08,5905,36,60,2191,50979,0,0,1
2018-03-08,6015,250,576,5185,92058,0,0,1
2018-03-08,6016,364,257,12645,153334,0,9,338
2018-03-08,6020,0,0,211,63088,0,0,0
2018-03-08,6021,17,6,4359,76688,0,0,61
2018-03-08,6023,30,8,185,58069,0,0,3
2018-03-08,6026,336,894,9909,60425,5,0,38
2018-03-08,6101,0,0,0,0,0,0,0
2018-03-08,6103,0,0,0,0,0,0,0
2018-03-08,6104,52,51,7487,22677,0,1,32
2018-03-08,6109,53,1,495,18171,0,0,0
2018-03-08,6111,9,11,4098,6697,0,0,78
2018-03-08,6113,107,185,6130,12511,1,2,2
2018-03-08,6114,14,15,1188,8131,0,0,29
2018-03-08,6118,1210,484,2122,22722,24,17,29
2018-03-08,6121,36,103,3583,46242,5,0,41
2018-03-08,6122,5,3,3556,17182,0,0,0
2018-03-08,6123,136,205,8651,14456,5,0,96
2018-03-08,6124,18,18,626,45619,0,0,0
2018-03-08,6125,20,27,5726,61752,0,0,6
2018-03-08,6126,151,49,6545,30401,12,357,1250
2018-03-08,6127,802,884,11511,26330,96,108,1186
2018-03-08,6129,27,65,8853,45235,0,0,5
2018-03-08,6134,0,0,0,0,0,0,0
2018-03-08,6138,981,1256,8561,25690,13,32,101
2018-03-08,6140,45,4,615,9591,0,1,1
2018-03-08,6143,22,43,8682,20820,0,0,421
2018-03-08,6144,0,0,0,0,0,0,0
2018-03-08,6146,1,3,320,22863,0,0,2
2018-03-08,6147,843,1226,13248,163565,69,572,1826
2018-03-08,6148,0,0,323,0,0,0,0
2018-03-08,6150,38,181,4724,7566,114,84,1859
2018-03-08,6151,12,6,965,13814,0,0,1
2018-03-08,6154,0,1,77,20020,0,0,0
2018-03-08,6156,154,267,5146,19345,6,0,94
2018-03-08,6158,0,5,12453,28494,3,0,0
2018-03-08,6160,26,23,1949,17122,0,0,1
2018-03-08,6161,2067,2578,8881,29708,185,45,113
2018-03-08,6163,35,74,5683,25870,0,0,2
2018-03-08,6167,0,0,0,0,0,0,0
2018-03-08,6170,158,60,4422,22417,0,0,21
2018-03-08,6171,1,0,60,15087,0,0,0
2018-03-08,6173,386,137,10981,43000,33,13,718
2018-03-08,6174,0,0,185,12500,0,0,0
2018-03-08,6175,651,334,5759,28643,21,32,504
2018-03-08,6179,14,21,4761,18536,0,0,0
2018-03-08,6180,804,378,22041,43806,292,232,5944
2018-03-08,6182,1341,1651,59497,120143,394,281,10681
2018-03-08,6185,57,40,2373,30903,0,0,1
2018-03-08,6186,10,5,925,17508,6,12,496
2018-03-08,6187,766,692,7478,21059,29,177,888
2018-03-08,6188,71,13,7783,69589,3,10,361
2018-03-08,6190,239,341,12445,35092,6,9,35
2018-03-08,6194,0,1,1910,19500,0,0,0
2018-03-08,6195,3,1,412,11135,0,0,102
2018-03-08,6203,1445,1869,2483,19988,85,46,95
2018-03-08,6204,0,13,336,9024,0,0,0
2018-03-08,6207,82,116,7328,20988,2,0,21
2018-03-08,6208,363,174,5991,24748,9,6,306
2018-03-08,6210,0,0,324,8762,0,0,0
2018-03-08,6212,0,0,8,25500,0,0,0
2018-03-08,6217,25,22,4241,15961,0,0,1
2018-03-08,6218,60,11,5038,16065,0,0,1
2018-03-08,6219,0,14,8454,38504,0,0,0
2018-03-08,6220,80,87,13298,31138,15,51,675
2018-03-08,6221,344,145,5911,9947,0,0,0
2018-03-08,6222,0,0,0,0,0,0,0
2018-03-08,6223,4,7,4937,19975,8,0,157
2018-03-08,6227,28,31,2037,19027,0,0,0
2018-03-08,6228,0,0,0,0,0,0,0
2018-03-08,6229,55,22,2903,9021,3,0,80
2018-03-08,6231,51,65,1645,9510,0,0,89
2018-03-08,6233,124,30,3724,21143,0,1,21
2018-03-08,6234,157,380,5176,23216,0,0,0
2018-03-08,6237,856,946,7304,19753,13,9,526
2018-03-08,6238,142,113,5675,12491,13,19,74
2018-03-08,6240,2,176,655,5774,9,11,17
2018-03-08,6241,0,0,72,0,0,0,0
2018-03-08,6244,182,123,29239,135359,34,46,2638
2018-03-08,6245,199,14,4795,26542,0,1,9
2018-03-08,6246,5,4,446,3398,0,0,0
2018-03-08,6248,8,3,163,3627,0,0,1
2018-03-08,6261,58,29,6437,32124,0,0,8
2018-03-08,6263,3,1,443,15625,0,0,0
2018-03-08,6264,0,0,0,0,0,0,0
2018-03-08,6265,1410,1410,4155,29543,4,209,209
2018-03-08,6266,58,439,4146,23049,0,0,0
2018-03-08,6270,118,284,1748,18036,0,8,9
2018-03-08,6274,134,57,4257,61212,36,58,711
2018-03-08,6275,14,17,6725,16741,0,0,4
2018-03-08,6276,73,13,2071,4413,0,1,30
2018-03-08,6279,47,39,3018,24302,0,0,13
2018-03-08,6284,140,241,9060,25639,9,1,19
2018-03-08,6287,0,0,0,0,0,0,0
2018-03-08,6290,224,288,14953,34382,213,270,3779
2018-03-08,6291,0,0,0,0,0,0,0
2018-03-08,6292,1,0,172,11725,0,0,0
2018-03-08,6294,25,8,1460,5318,0,0,1
2018-03-08,6298,208,131,3869,42237,0,9,11
2018-03-08,6404,7,1,1987,9476,0,0,22
2018-03-08,6411,138,99,8332,17450,3,6,192
2018-03-08,6417,15,2,1003,8903,0,0,0
2018-03-08,6426,45,31,3915,8377,21,10,198
2018-03-08,6435,280,169,3688,8265,15,28,473
2018-03-08,6438,557,514,4659,14450,2,4,67
2018-03-08,6462,336,174,8357,17745,112,51,482
2018-03-08,6465,0,0,86,7518,0,0,0
2018-03-08,6469,25,3,274,7625,0,0,0
2018-03-08,6470,1,3,1381,8173,0,0,6
2018-03-08,6485,144,67,3437,8555,0,1,20
2018-03-08,6486,5,2,3150,11545,0,2,19
2018-03-08,6488,369,407,7550,109312,44,28,2350
2018-03-08,6496,59,43,1224,11666,0,0,0
2018-03-08,6506,2,15,910,19598,0,0,0
2018-03-08,6508,4,0,104,20811,0,0,0
2018-03-08,6509,81,218,12341,44033,0,2,24
2018-03-08,6510,25,15,1182,8197,17,6,90
2018-03-08,6523,16,30,256,11453,0,0,1
2018-03-08,6532,572,411,2802,7906,30,5,28
2018-03-08,6538,5,0,216,7575,0,0,2
2018-03-08,6542,0,2,356,7875,1,0,0
2018-03-08,6548,11,6,1216,9026,0,0,0
2018-03-08,6554,3,18,892,36292,0,0,0
2018-03-08,6577,238,354,1085,9563,2,4,6
2018-03-08,6603,170,79,8630,35207,4,3,450
2018-03-08,6609,138,151,3432,17758,9,5,24
2018-03-08,6803,13,1,299,16717,0,0,0
