date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-06,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2016-05-06,3289,185,170,8727,12632,28,56,651,8712,0,623,0,
2016-05-06,3290,96,71,7126,24887,4,4,4,7111,10,4,0,
2016-05-06,3291,12,11,1466,8890,1,2,5,1465,0,4,0,
2016-05-06,3293,10,54,4502,17416,11,36,221,4546,0,196,0,61      D
2016-05-06,3294,26,66,6740,32558,0,0,4,6853,73,4,0,
2016-05-06,3297,0,0,345,9145,0,0,0,345,0,0,0,
2016-05-06,3299,34,37,3242,14929,0,18,244,3246,1,226,0,
2016-05-06,3303,375,81,7730,24340,1,3,15,7436,0,13,0,
2016-05-06,3306,0,0,1060,12651,0,0,0,1060,0,0,0,11     C
2016-05-06,3310,41,37,5920,13385,0,0,0,5916,0,0,0,
2016-05-06,3313,46,14,6452,15097,0,0,0,6420,0,0,0,
2016-05-06,3317,19,39,1991,15312,1,0,4,2011,0,5,0,
2016-05-06,3322,14,0,4132,21603,0,0,2,4118,0,2,0,
2016-05-06,3323,212,147,2216,22574,5,7,23,2151,0,21,0,
2016-05-06,3324,453,369,11297,17827,283,247,4316,11314,101,4352,0,11     C
2016-05-06,3325,8,37,5963,18688,0,0,40,5994,2,40,0,
2016-05-06,3332,0,0,67,12026,0,0,0,67,0,0,0,11     C
2016-05-06,3339,0,0,0,44326,0,0,0,0,0,0,0,11OX A
2016-05-06,3354,11,1,1702,20621,0,0,0,1692,0,0,0,
2016-05-06,3360,120,133,6713,18864,50,11,457,6726,0,496,0,
2016-05-06,3362,156,164,2108,23344,0,0,0,2116,0,0,0,
2016-05-06,3363,6,24,13629,19149,0,0,0,13647,0,0,0,
2016-05-06,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-05-06,3373,373,293,4991,10822,1,2,138,4911,0,137,0,
2016-05-06,3374,52,207,8186,67237,19,35,221,8341,0,205,0,
2016-05-06,3379,4,1,790,9510,0,0,0,787,0,0,0,11     C
2016-05-06,3388,4,1,256,16073,0,4,4,253,0,0,0,11     C
2016-05-06,3390,14,4,1734,16461,0,0,4,1724,0,4,0,
2016-05-06,3402,471,406,3396,18261,0,8,8,3331,0,0,0,
2016-05-06,3428,94,68,10031,23802,20,2,112,10005,0,130,0,
2016-05-06,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-05-06,3434,0,5,26,5675,0,0,0,31,0,0,0,
2016-05-06,3438,11,7,1579,9732,2,0,49,1575,0,51,0,
2016-05-06,3441,16,4,1274,10009,0,0,0,1262,0,0,0,
2016-05-06,3444,0,0,835,9778,0,0,0,835,0,0,0,
2016-05-06,3452,0,1,1546,131517,0,0,0,1547,0,0,0,OX
2016-05-06,3455,39,57,6039,15302,15,131,523,6060,3,407,0,
2016-05-06,3466,0,6,74,15221,0,0,0,80,0,0,0,11     C
2016-05-06,3479,86,153,5346,13583,59,64,151,5493,80,146,0,
2016-05-06,3483,63,15,2596,12240,4,3,18,2548,0,19,0,
2016-05-06,3484,66,54,6202,16158,7,5,57,6749,559,59,0,
2016-05-06,3489,4,5,1359,13282,0,0,1,1360,0,1,0,11     C
2016-05-06,3490,34,93,11076,15585,96,34,1727,11136,1,1789,0,
2016-05-06,3491,29,44,5348,12895,10,9,64,5363,0,65,0,
2016-05-06,3492,311,242,5764,8882,2,24,155,5695,0,133,0,
2016-05-06,3498,91,37,8316,19509,17,52,546,8265,3,511,0,
2016-05-06,3499,9,39,5101,13742,31,13,159,5131,0,177,0,
2016-05-06,3508,110,130,4693,23209,38,150,570,4728,15,458,0,
2016-05-06,3511,101,68,3524,9743,2,21,67,3492,1,48,0,
2016-05-06,3512,0,1,2790,8000,0,0,17,2791,0,17,0,
2016-05-06,3516,10,16,1622,17270,0,0,0,1628,0,0,0,11     C
2016-05-06,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-05-06,3521,63,17,1058,7932,0,0,0,1012,0,0,0,
2016-05-06,3522,161,26,7575,11737,2,1,240,7440,0,241,0,
2016-05-06,3523,0,2,19028,24024,0,0,0,19030,0,0,0,OX
2016-05-06,3526,313,312,5216,16218,161,78,920,5221,6,1004,1,
2016-05-06,3527,15,41,1928,8164,0,3,31,1954,0,28,0,
2016-05-06,3528,0,6,666,15397,0,0,1,672,0,1,0,
2016-05-06,3529,79,37,3899,18945,35,173,446,3858,1,308,0,
2016-05-06,3531,0,0,261,15293,0,0,0,261,0,0,0,11     C
2016-05-06,3537,3,7,2742,12173,0,0,2,2753,7,2,0,
2016-05-06,3540,37,56,3453,16653,0,0,0,3472,0,0,0,
2016-05-06,3541,7,12,2759,11163,1,0,61,2764,0,62,0,
2016-05-06,3546,23,33,2123,8503,0,3,18,2133,0,15,0,
2016-05-06,3548,40,37,4688,12637,16,7,220,4685,0,229,0,
2016-05-06,3551,99,17,727,14193,7,0,21,645,0,28,0,
2016-05-06,3552,108,25,2857,21117,69,17,482,2775,1,535,1,
2016-05-06,3553,30,2,3326,16988,15,0,7,3298,0,22,0,
2016-05-06,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2016-05-06,3556,21,16,3536,13745,8,7,47,3531,0,48,0,
2016-05-06,3558,19,59,1960,12265,2,1,33,2000,0,34,0,
2016-05-06,3563,1,0,1896,10652,0,0,0,1895,0,0,0,
2016-05-06,3567,55,34,2625,8895,0,0,0,2604,0,0,0,
2016-05-06,3577,1,1,646,10922,0,0,4,646,0,4,0,
2016-05-06,3580,0,0,0,10717,0,0,0,0,0,0,0,OX
2016-05-06,3581,47,47,1227,12944,1,0,12,1227,0,13,0,
2016-05-06,3587,304,287,3749,11578,21,36,74,3732,0,59,0,
2016-05-06,3594,8,2,3296,12536,0,0,15,3291,1,15,0,
2016-05-06,3609,2,0,129,7596,0,0,0,127,0,0,0,11    B
2016-05-06,3611,9,24,822,9558,0,19,28,838,1,9,0,
2016-05-06,3615,5,29,4290,17646,2,0,39,4314,0,41,0,
2016-05-06,3623,42,22,2474,8933,0,1,1,2455,1,0,0,
2016-05-06,3624,932,1097,7613,29335,20,842,1687,7785,7,865,0,
2016-05-06,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-05-06,3628,8,11,1164,11250,0,0,1,1167,0,1,0,
2016-05-06,3630,9,30,3846,25411,15,6,636,3869,2,645,0,
2016-05-06,3631,13,0,13588,19980,4,2,14,13575,0,16,0,11     C
2016-05-06,3632,24,30,3756,7701,25,4,98,3762,0,119,0,
2016-05-06,3642,110,68,6215,7592,35,96,851,6173,0,790,0,@
2016-05-06,3646,0,4,1093,9646,0,0,0,1097,0,0,0,
2016-05-06,3652,1,0,325,11699,0,0,0,324,0,0,0,11     C
2016-05-06,3658,45,14,638,17750,5,2,286,607,0,289,0,
2016-05-06,3662,609,358,17356,21185,147,323,9322,17205,100,9186,40,11@    C
2016-05-06,3663,21,29,3937,14739,0,0,0,3945,0,0,0,
2016-05-06,3664,112,165,3593,19477,5,13,224,3646,0,216,0,
2016-05-06,3666,76,141,3667,10961,5,13,30,3732,0,22,0,
2016-05-06,3675,0,13,834,11107,0,0,0,847,0,0,0,
2016-05-06,3680,12,5,1872,15615,0,0,9,1865,0,9,0,
2016-05-06,3685,42,39,4435,10102,89,26,1373,4438,6,1436,0,
2016-05-06,3687,2,11,1617,7514,2,0,132,1629,3,134,0,
2016-05-06,3689,5,12,3198,17418,0,0,60,3206,1,60,0,
2016-05-06,3691,73,89,3117,15247,7,9,328,3133,0,326,0,
2016-05-06,3693,21,4,1700,9633,17,14,240,1684,1,243,0,
2016-05-06,3707,285,116,8238,41757,40,70,3527,8070,1,3497,0,
2016-05-06,4102,3,2,2076,10593,0,0,2,2075,0,2,0,
2016-05-06,4103,2,0,694,27499,0,0,0,692,0,0,0,
2016-05-06,4105,89,90,6359,62162,12,6,238,6360,0,244,0,
2016-05-06,4107,81,160,1805,17324,6,38,416,1884,0,384,0,
2016-05-06,4109,10,2,6183,16922,0,0,89,6176,1,89,0,
2016-05-06,4111,1,0,2094,14245,0,0,4,2093,0,4,0,
2016-05-06,4113,49,55,16359,51441,0,0,2,16368,3,2,0,
2016-05-06,4114,124,177,6562,33420,33,49,274,6620,5,258,0,
2016-05-06,4120,17,9,2118,21686,0,0,3,2110,0,3,0,
2016-05-06,4121,15,12,2609,18329,1,1,10,2606,0,10,0,
2016-05-06,4123,74,36,10472,52547,19,11,587,10434,0,595,0,
2016-05-06,4126,122,33,2769,16503,15,18,56,2680,0,53,0,
2016-05-06,4127,9,2,3315,11440,2,0,1,3309,1,3,0,
2016-05-06,4129,111,118,7755,17936,14,8,302,7782,20,308,0,
2016-05-06,4130,35,48,7597,25201,43,107,738,7612,2,674,0,
2016-05-06,4138,0,2,729,7500,0,0,1,731,0,1,0,
2016-05-06,4153,62,51,3879,9636,6,12,149,3868,0,143,0,
2016-05-06,4161,48,33,4501,12907,2,2,53,4489,3,53,0,
2016-05-06,4162,51,72,5627,25525,23,23,200,5648,0,200,0,
2016-05-06,4163,38,47,1859,10059,4,7,53,1868,0,50,0,
2016-05-06,4173,66,209,2127,11143,0,43,97,2270,0,54,0,
2016-05-06,4205,0,0,8,18176,0,0,0,8,0,0,0,11     C
2016-05-06,4207,8,5,2422,43404,0,0,0,2419,0,0,0,
2016-05-06,4303,0,0,4355,17675,0,0,0,4355,0,0,0,11     C
2016-05-06,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX A
2016-05-06,4305,1,2,32,13753,0,0,0,33,0,0,0,11     C
2016-05-06,4401,6,6,1177,30071,0,0,10,1177,0,10,0,
2016-05-06,4406,117,115,1605,12978,0,0,0,1603,0,0,0,
2016-05-06,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-05-06,4416,1,1,397,15003,0,0,1,397,0,1,0,11    BC
2016-05-06,4417,16,15,8181,20583,0,12,21,8180,0,9,0,
2016-05-06,4420,74,51,2690,7363,42,105,644,2667,0,581,0,11    B
2016-05-06,4429,1,0,1530,8587,0,0,0,1529,0,0,0,
2016-05-06,4430,0,1,699,13768,0,0,0,700,0,0,0,
2016-05-06,4432,29,12,1906,12647,13,0,17,1889,0,30,0,
2016-05-06,4433,2,2,1263,7715,0,0,0,1263,0,0,0,
2016-05-06,4502,14,4,541,3583,0,1,7,531,0,6,0,11   A
2016-05-06,4506,52,13,1448,49170,4,0,0,1412,3,4,0,
2016-05-06,4510,49,6,3381,27002,0,0,46,3338,0,46,0,
2016-05-06,4513,0,2,4320,19220,0,0,0,4322,0,0,0,
2016-05-06,4523,185,156,3331,16000,8,36,144,3302,0,116,0,
2016-05-06,4527,0,17,135,19038,0,0,0,152,0,0,0,11     C
2016-05-06,4528,50,32,5711,19128,1,22,44,5694,1,23,0,
2016-05-06,4529,45,71,4726,11972,87,100,1462,4755,3,1450,1,
2016-05-06,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-05-06,4533,42,95,11946,40108,0,6,120,12008,9,114,0,
2016-05-06,4534,840,1222,15546,20025,157,150,1499,15928,0,1506,0,11   A
2016-05-06,4535,3,22,1314,18915,1,0,2,1333,0,3,0,
2016-05-06,4541,77,88,1616,13535,0,1,30,1627,0,29,0,
2016-05-06,4549,22,11,451,9427,0,0,0,440,0,0,0,
2016-05-06,4550,0,16,375,8003,0,0,0,391,0,0,0,
2016-05-06,4609,0,0,248,11986,0,0,0,248,0,0,0,11OX   C
2016-05-06,4706,19,57,2410,19757,8,0,30,2448,0,38,0,
2016-05-06,4707,1,0,5102,53743,0,0,0,5101,0,0,0,
2016-05-06,4711,3,0,132,15264,0,0,0,129,0,0,0,11     C
2016-05-06,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-05-06,4714,4,5,3979,16380,0,0,0,4006,26,0,0,
2016-05-06,4716,5,4,3062,18303,0,0,0,3061,0,0,0,
2016-05-06,4721,1045,1169,5958,18746,430,271,1358,6087,5,1517,0,
2016-05-06,4728,131,233,5773,13615,74,102,409,5875,0,381,0,
2016-05-06,4735,61,6,270,8527,0,0,0,215,0,0,0,
2016-05-06,4736,221,281,3678,17761,17,50,278,3738,0,245,0,
2016-05-06,4739,207,174,6626,17873,51,30,404,6593,0,425,0,
2016-05-06,4745,37,36,2657,14380,3,11,57,2656,0,49,0,
2016-05-06,4747,5,7,222,7504,0,0,2,224,0,2,0,
2016-05-06,4903,15,2,20845,22487,6,9,219,20832,0,216,0,@
2016-05-06,4905,9,1,826,12580,1,0,2,848,30,3,0,
2016-05-06,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-05-06,4908,4,0,1163,19433,0,0,1,1159,0,1,0,
2016-05-06,4909,25,7,2052,23339,0,0,0,2034,0,0,0,
2016-05-06,4924,52,22,4288,9291,0,0,0,4258,0,0,0,11    B
2016-05-06,4933,2,12,1575,19332,0,0,2,1585,0,2,0,
2016-05-06,4939,12,2,15382,24550,0,0,0,15372,0,0,0,
2016-05-06,4944,116,144,7838,50024,37,27,130,7868,2,140,0,
2016-05-06,4947,317,238,2709,11184,42,18,212,2630,0,236,0,
2016-05-06,4953,6,7,1465,10969,0,0,3,1466,0,3,0,
2016-05-06,4966,119,107,5135,19018,83,80,499,5123,0,502,0,
2016-05-06,4971,147,123,6034,8598,92,69,453,6010,0,476,0,
2016-05-06,4972,7,14,988,9554,1,0,3,995,0,4,0,
2016-05-06,4973,0,8,658,16257,0,0,0,666,0,0,0,
2016-05-06,4974,32,19,1818,15489,9,4,41,1805,0,46,0,
2016-05-06,4979,455,441,14321,18589,83,166,1231,14308,1,1148,0,
2016-05-06,4991,144,328,8006,14904,18,198,313,8190,0,133,0,
2016-05-06,4995,0,0,1816,8532,0,0,5,1816,0,5,0,
2016-05-06,5009,56,172,12984,112196,1,29,50,13100,0,22,0,
2016-05-06,5011,4,3,151,8408,0,1,12,150,0,11,0,11    BC
2016-05-06,5013,42,2,935,27795,0,0,0,895,0,0,0,
2016-05-06,5014,1,16,7138,41333,0,0,0,7153,0,0,0,
2016-05-06,5015,9,21,1693,15159,1,0,8,1705,0,9,0,
2016-05-06,5016,0,0,88,12405,0,0,0,88,0,0,0,11     C
2016-05-06,5102,0,1,227,16021,0,0,0,228,0,0,0,11     C
2016-05-06,5201,8,0,897,7668,0,0,0,889,0,0,0,
2016-05-06,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-05-06,5206,0,0,146,37125,0,0,0,146,0,0,0,11     C
2016-05-06,5210,1,0,2286,16424,0,0,0,2285,0,0,0,11     C
2016-05-06,5211,3,0,1364,8006,0,0,0,1361,0,0,0,
2016-05-06,5212,10,1,974,8658,0,0,0,965,0,0,0,
2016-05-06,5213,20,53,14276,95022,3,0,48,14309,0,51,0,
2016-05-06,5230,29,30,4447,11781,0,2,24,4448,0,22,0,
2016-05-06,5245,64,97,2265,10115,46,20,219,2298,0,245,0,
2016-05-06,5251,2,2,396,7683,0,0,1,396,0,1,0,
2016-05-06,5255,0,1,281,9518,0,0,0,282,0,0,0,
2016-05-06,5263,31,9,1288,9240,22,13,98,1266,0,107,0,
2016-05-06,5272,28,20,4097,14501,3,6,75,4089,0,72,0,
2016-05-06,5274,6,5,304,7918,0,0,0,303,0,0,0,
2016-05-06,5284,8,8,2188,9574,0,0,0,2188,0,0,0,
2016-05-06,5287,0,0,197,10237,0,0,0,197,0,0,0,11     C
2016-05-06,5289,104,186,4841,15636,93,53,899,4923,0,939,0,
2016-05-06,5291,0,0,172,8368,0,0,0,172,0,0,0,11     C
2016-05-06,5301,7,0,6474,14213,0,0,0,6467,0,0,0,
2016-05-06,5302,1,3,2134,40594,0,0,0,2136,0,0,0,
2016-05-06,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-05-06,5306,6,3,1419,17811,0,0,3,1416,0,3,0,
2016-05-06,5309,455,584,37536,53345,51,573,1701,37670,5,1179,0,
2016-05-06,5310,2,0,4079,12400,0,0,0,4077,0,0,0,
2016-05-06,5312,0,1,1968,15014,0,0,0,1969,0,0,0,
2016-05-06,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-05-06,5315,815,511,8409,26587,209,332,733,8105,0,610,0,
2016-05-06,5317,15,0,531,34097,0,0,0,516,0,0,0,
2016-05-06,5321,1,0,657,7200,0,0,0,656,0,0,0,11    BC
2016-05-06,5324,0,0,374,26594,0,0,0,374,0,0,0,OX
2016-05-06,5328,11,13,2038,44577,0,0,0,2040,0,0,0,
2016-05-06,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-05-06,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-05-06,5345,1,1,639,12500,0,0,0,639,0,0,0,
2016-05-06,5347,168,134,2982,409745,52,43,1148,2948,0,1157,0,
2016-05-06,5349,1915,1815,10351,56024,1209,398,1550,10263,12,2361,0,
2016-05-06,5351,95,107,21992,109259,14,62,632,22010,6,584,0,
2016-05-06,5353,11,2,2557,22735,0,0,0,2548,0,0,0,
2016-05-06,5355,83,19,4147,36740,0,0,0,4083,0,0,0,
2016-05-06,5356,44,23,2665,32200,3,1,21,2649,5,23,0,
2016-05-06,5371,162,44,4287,135757,21,2,135,4169,0,154,0,
2016-05-06,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-05-06,5383,10,3,538,17853,0,0,0,531,0,0,0,11     C
2016-05-06,5384,0,5,279,19892,0,0,0,284,0,0,0,11     C
2016-05-06,5386,11,11,323,2407,0,0,0,323,0,0,0,11    B
2016-05-06,5392,16,21,7180,24895,0,2,87,7185,0,85,0,
2016-05-06,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-05-06,5398,0,0,425,8262,0,0,0,425,0,0,0,OX
2016-05-06,5403,787,534,2075,15657,0,0,0,1822,0,0,0,
2016-05-06,5410,52,14,6232,21475,1,0,1,6224,30,2,0,
2016-05-06,5425,144,320,15148,60075,56,141,1467,15473,149,1382,0,
2016-05-06,5426,0,2,2575,35950,0,0,0,2577,0,0,0,
2016-05-06,5432,0,1,47,5171,0,0,0,48,0,0,0,11    B
2016-05-06,5438,0,20,5481,28134,0,0,21,5501,0,21,0,
2016-05-06,5439,11,0,241,19493,0,0,0,230,0,0,0,
2016-05-06,5443,59,20,10020,41284,1,0,58,9982,1,59,0,
2016-05-06,5450,0,0,937,12598,0,0,0,937,0,0,0,11OX   C
2016-05-06,5452,22,21,3705,37522,5,2,31,3704,0,34,0,
2016-05-06,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-05-06,5457,57,159,12917,23951,1,7,112,13019,0,106,0,
2016-05-06,5460,5,5,5011,18008,1,0,0,5011,0,1,0,
2016-05-06,5464,1,6,532,17767,0,0,0,537,0,0,0,
2016-05-06,5465,1,4,2063,17838,0,0,12,2066,0,12,0,
2016-05-06,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-05-06,5474,32,61,3259,8432,1,1,32,3289,1,32,0,
2016-05-06,5475,0,0,3630,55163,0,0,0,3690,60,0,0,OX
2016-05-06,5478,17,33,3957,31868,45,15,324,3977,4,354,0,
2016-05-06,5480,315,27,4525,49774,0,0,0,4237,0,0,0,
2016-05-06,5481,2,7,11838,24320,0,0,72,11843,0,72,0,
2016-05-06,5483,380,252,28425,145007,75,103,504,28305,8,476,0,
2016-05-06,5487,0,1,539,5533,0,0,0,540,0,0,0,
2016-05-06,5488,0,1,6276,22896,0,0,0,6277,0,0,0,
2016-05-06,5489,1,0,324,26043,0,0,0,323,0,0,0,
2016-05-06,5490,196,73,19385,23599,256,147,1503,19262,0,1612,0,@
2016-05-06,5491,5,16,6279,51822,0,0,15,6290,0,15,0,
2016-05-06,5493,0,3,1252,11066,0,0,0,1255,0,0,0,
2016-05-06,5498,18,3,10347,36526,0,0,0,10332,0,0,0,
2016-05-06,5508,7,2,2602,54357,0,3,6,2597,0,3,0,
2016-05-06,5511,17,0,1088,37915,0,0,0,1071,0,0,0,
2016-05-06,5512,13,20,11289,188498,0,0,0,11296,0,0,0,
2016-05-06,5514,0,0,1301,44160,0,0,0,1301,0,0,0,
2016-05-06,5516,0,14,2161,9573,0,0,0,2175,0,0,0,11    BC
2016-05-06,5520,0,1,1,17739,0,0,0,2,0,0,0,11    BC
2016-05-06,5523,0,0,61,28212,0,0,0,61,0,0,0,11     C
