date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-11,3632,0,0,0,0,0,0,0
2022-05-11,3642,0,0,0,0,0,0,0
2022-05-11,3646,0,0,3571,9824,0,0,0
2022-05-11,3652,0,0,583,18774,0,0,0
2022-05-11,3663,9,13,2129,14739,0,0,10
2022-05-11,3664,0,0,95,0,0,0,0
2022-05-11,3666,30,42,1605,14665,20,1,65
2022-05-11,3672,45,4,3745,7947,0,8,25
2022-05-11,3675,104,121,1793,11107,26,30,495
2022-05-11,3680,56,5,2605,21024,3,8,97
2022-05-11,3685,201,7,1261,19893,0,0,2
2022-05-11,3687,31,10,2495,7514,14,37,339
2022-05-11,3689,74,100,8039,19277,2,0,37
2022-05-11,3691,8,15,2033,15799,14,10,202
2022-05-11,3693,4,3,992,9622,0,0,0
2022-05-11,3707,485,512,19487,82729,171,210,3141
2022-05-11,3709,0,5,316,25142,0,0,0
2022-05-11,3710,0,4,397,0,0,0,0
2022-05-11,4102,76,537,3034,10593,4,0,57
2022-05-11,4105,14,32,2958,62162,1,0,10
2022-05-11,4107,0,0,139,17324,0,0,0
2022-05-11,4109,61,31,1168,16783,0,1,1
2022-05-11,4111,25,15,249,14245,0,0,1
2022-05-11,4113,54,1,1737,52784,0,0,0
2022-05-11,4114,76,32,2217,78421,1,4,29
2022-05-11,4116,586,514,2175,11141,99,52,662
2022-05-11,4120,1,3,292,21686,0,0,0
2022-05-11,4121,557,409,5380,21100,98,12,1548
2022-05-11,4123,95,77,8399,117895,3,2,18
2022-05-11,4126,0,3,918,18150,0,0,0
2022-05-11,4127,0,0,0,0,0,0,0
2022-05-11,4128,145,69,16888,116582,10,3,50
2022-05-11,4129,9,0,607,19527,0,0,0
2022-05-11,4130,36,41,2427,27343,0,0,3
2022-05-11,4138,0,0,34,7500,0,0,0
2022-05-11,4139,40,1,2065,10637,0,0,0
2022-05-11,4147,11,8,2699,63089,0,2,3
2022-05-11,4153,88,97,2728,10225,19,20,57
2022-05-11,4157,17,85,5263,179211,2,2,5
2022-05-11,4161,1,6,639,13164,0,0,0
2022-05-11,4162,232,320,6362,36399,129,71,145
2022-05-11,4163,1,0,222,12072,0,0,0
2022-05-11,4167,29,11,1474,79255,0,2,5
2022-05-11,4168,34,13,8179,23611,0,0,12
2022-05-11,4171,250,277,3771,10446,159,159,1194
2022-05-11,4173,22,21,2035,18643,1,0,88
2022-05-11,4174,193,64,9850,57319,7,0,10
2022-05-11,4175,86,47,615,8808,6,4,360
2022-05-11,4205,0,0,2,22193,0,0,0
2022-05-11,4207,160,156,3145,40522,3,0,5
2022-05-11,4303,321,601,1865,16875,2,54,79
2022-05-11,4304,0,0,0,0,0,0,0
2022-05-11,4305,0,0,1,13753,0,0,0
2022-05-11,4401,0,3,662,30071,0,0,0
2022-05-11,4406,39,15,1441,12978,0,0,0
2022-05-11,4413,0,0,0,0,0,0,0
2022-05-11,4416,0,1,150,15384,0,0,1
2022-05-11,4417,0,16,118,20992,0,0,0
2022-05-11,4420,0,0,769,10113,1,0,5
2022-05-11,4429,8,0,77,8587,0,0,0
2022-05-11,4430,0,0,110,14068,0,0,0
2022-05-11,4432,16,29,850,12647,0,0,0
2022-05-11,4433,31,37,426,11701,0,0,23
2022-05-11,4502,0,0,601,12687,0,0,0
2022-05-11,4503,40,27,1610,9815,7,23,156
2022-05-11,4506,0,0,15,44253,0,0,0
2022-05-11,4510,0,0,1156,27002,0,0,0
2022-05-11,4513,70,14,1606,19220,8,5,46
2022-05-11,4523,0,0,7263,16000,0,0,0
2022-05-11,4527,0,0,26,19038,0,0,0
2022-05-11,4528,5,1,397,19128,0,0,9
2022-05-11,4529,0,2,907,12916,0,0,8
2022-05-11,4530,0,0,0,0,0,0,0
2022-05-11,4533,30,31,2583,39608,0,0,0
2022-05-11,4534,58,177,4785,21697,0,1,8
2022-05-11,4535,0,0,0,18915,0,0,0
2022-05-11,4538,0,0,16,12614,0,0,0
2022-05-11,4541,4,8,628,16911,0,0,0
2022-05-11,4542,10,0,261,8071,0,0,0
2022-05-11,4543,5,0,1133,14242,0,1,1
2022-05-11,4549,1,1,169,11119,0,0,0
2022-05-11,4550,0,4,147,9459,0,0,0
2022-05-11,4556,0,0,90,10471,0,0,0
2022-05-11,4561,1,0,535,14630,0,0,0
2022-05-11,4563,169,95,283,13737,3,0,0
2022-05-11,4568,0,0,266,7567,0,0,0
2022-05-11,4580,25,0,206,10783,0,0,0
2022-05-11,4609,0,0,0,0,0,0,0
2022-05-11,4702,53,26,2621,18083,5,20,25
2022-05-11,4706,0,7,75,19757,0,0,0
2022-05-11,4707,1,5,4195,82006,0,0,4
2022-05-11,4711,6,0,821,15264,1,0,0
2022-05-11,4712,0,0,0,0,0,0,0
2022-05-11,4714,129,74,6301,34865,0,4,20
2022-05-11,4716,22,20,6233,18577,1,1,2
2022-05-11,4721,90,99,5550,18746,40,35,234
2022-05-11,4728,45,0,4083,13615,0,0,0
2022-05-11,4735,3,9,649,9192,0,0,2
2022-05-11,4736,284,785,3944,23277,400,156,930
2022-05-11,4741,0,0,16,8210,0,0,0
2022-05-11,4744,29,174,3353,11495,0,5,95
2022-05-11,4745,4,6,882,19362,0,0,3
2022-05-11,4747,0,0,71,7504,0,0,0
2022-05-11,4760,2,6,1528,8078,0,0,3
2022-05-11,4804,197,58,1853,8646,40,49,492
2022-05-11,4806,0,0,0,0,0,0,0
2022-05-11,4903,0,0,0,0,0,0,0
2022-05-11,4905,0,0,72,7507,0,0,0
2022-05-11,4907,0,0,111,29536,0,0,0
2022-05-11,4908,172,140,2550,19554,21,56,71
2022-05-11,4909,220,9,4235,23339,0,0,0
2022-05-11,4924,0,0,0,0,0,0,0
2022-05-11,4931,848,433,10857,15966,114,384,1800
2022-05-11,4933,0,2,1239,20007,0,0,0
2022-05-11,4939,4,18,4571,24550,0,0,2
2022-05-11,4944,0,0,0,0,0,0,0
2022-05-11,4945,5,21,716,7511,0,0,1
2022-05-11,4953,18,5,2611,16730,0,0,2
2022-05-11,4966,16,21,796,20298,2,3,16
2022-05-11,4971,23,41,5029,9128,0,0,5
2022-05-11,4972,0,0,395,10093,0,0,0
2022-05-11,4973,0,0,2272,15876,0,0,2
2022-05-11,4974,13,1,577,18125,0,2,5
2022-05-11,4979,26,27,3951,25125,2,0,22
2022-05-11,4991,18,15,2181,22720,0,1,22
2022-05-11,4995,0,1,4535,10474,0,0,0
2022-05-11,5009,5130,7029,22483,114183,284,394,1729
2022-05-11,5011,151,149,8459,19227,2,11,56
2022-05-11,5013,1,1,308,33354,0,0,0
2022-05-11,5014,349,486,17147,46333,0,103,140
2022-05-11,5015,11,24,281,15159,0,0,0
2022-05-11,5016,0,0,178,12405,0,0,0
2022-05-11,5102,0,0,21,16021,0,0,0
2022-05-11,5201,32,0,1777,7668,0,0,0
2022-05-11,5202,2,0,2863,14773,0,0,0
2022-05-11,5206,0,0,73,38981,0,0,0
2022-05-11,5210,0,0,0,0,0,0,0
2022-05-11,5211,0,0,822,8006,0,0,0
2022-05-11,5212,0,0,84,8658,0,0,0
2022-05-11,5213,2,0,1197,86743,0,0,0
2022-05-11,5220,0,2,520,9916,0,0,0
2022-05-11,5223,9,7,1891,11137,0,0,1
2022-05-11,5230,1,3,1308,11738,0,0,1
2022-05-11,5236,9,8,308,14625,0,0,0
2022-05-11,5245,10,17,2986,11247,0,0,2
2022-05-11,5251,25,15,1009,7029,0,0,1
2022-05-11,5263,12,11,1771,15241,0,1,156
2022-05-11,5272,132,92,2022,13993,0,6,17
2022-05-11,5274,24,16,155,8588,0,0,3
2022-05-11,5281,0,0,413,9252,0,0,0
2022-05-11,5287,0,0,28,12699,0,0,0
2022-05-11,5289,6,7,1178,20909,0,0,7
2022-05-11,5291,9,12,5593,9808,0,0,0
2022-05-11,5299,30,21,2403,8962,1,7,57
2022-05-11,5301,0,0,0,0,0,0,0
2022-05-11,5302,0,0,0,0,0,0,0
2022-05-11,5309,0,0,0,0,0,0,0
2022-05-11,5310,0,0,0,0,0,0,0
2022-05-11,5312,0,0,77,15014,0,0,0
2022-05-11,5314,0,0,0,0,0,0,0
2022-05-11,5315,1,0,2528,26587,0,0,1
2022-05-11,5321,19,14,2967,8050,68,36,528
2022-05-11,5324,0,0,0,0,0,0,0
2022-05-11,5328,17,59,3445,43177,1,1,2
2022-05-11,5340,0,0,0,0,0,0,0
2022-05-11,5344,0,0,0,0,0,0,0
2022-05-11,5345,0,0,0,0,0,0,0
2022-05-11,5347,21,249,5393,409745,5,39,188
2022-05-11,5351,833,835,21693,67569,437,1357,5228
2022-05-11,5353,0,1,642,18750,0,0,0
2022-05-11,5355,0,0,0,0,0,0,0
2022-05-11,5356,7,12,2540,25760,0,0,3
2022-05-11,5371,40,148,3587,97745,5,9,70
2022-05-11,5381,0,0,0,0,0,0,0
2022-05-11,5383,0,0,0,0,0,0,0
2022-05-11,5386,5,2,1009,6194,0,0,0
2022-05-11,5392,6,7,4159,42490,1,0,133
2022-05-11,5398,1,4,739,8262,0,0,1
2022-05-11,5403,0,0,38,17719,0,0,0
2022-05-11,5410,0,3,464,22025,0,0,0
2022-05-11,5425,2182,2678,21265,64186,49,386,1557
2022-05-11,5426,6,13,764,35950,0,0,0
2022-05-11,5432,1,1,1065,5171,0,0,0
2022-05-11,5438,0,0,1055,28134,0,0,0
2022-05-11,5439,21,23,2314,23243,4,3,5
2022-05-11,5443,5,5,5642,41284,0,0,43
2022-05-11,5450,13,0,1140,12598,0,0,0
2022-05-11,5452,22,22,4783,37190,1,1,21
2022-05-11,5455,0,0,0,0,0,0,0
2022-05-11,5457,21,56,7383,42569,2,0,37
2022-05-11,5460,0,0,583,14694,0,0,0
2022-05-11,5464,20,12,1264,17767,0,0,0
2022-05-11,5465,14,1,2873,20554,0,0,0
2022-05-11,5468,0,0,0,0,0,0,0
2022-05-11,5474,56,41,1133,10088,7,0,30
2022-05-11,5475,0,0,0,0,0,0,0
2022-05-11,5478,0,0,1472,31868,0,0,1
2022-05-11,5481,8,4,1963,18350,0,0,0
2022-05-11,5483,262,95,13365,146555,10,16,291
2022-05-11,5487,0,0,95,6015,0,0,0
2022-05-11,5488,0,0,0,0,0,0,0
2022-05-11,5489,3,0,284,25676,0,0,0
2022-05-11,5490,1,20,1222,24053,0,0,0
2022-05-11,5493,5,1,3349,10402,0,0,0
2022-05-11,5498,29,10,3848,43197,0,0,0
2022-05-11,5508,23,3,3618,54357,0,0,1
2022-05-11,5511,0,1,14,28360,0,0,0
2022-05-11,5512,1,0,6389,185998,0,0,0
2022-05-11,5514,2,1,61,51977,0,0,0
2022-05-11,5516,0,1,1170,10339,0,0,0
2022-05-11,5520,0,0,16,15078,0,0,0
2022-05-11,5523,0,0,1078,38750,2,0,0
2022-05-11,5529,0,0,0,0,0,0,0
2022-05-11,5530,136,137,2591,99771,52,14,294
2022-05-11,5536,0,0,560,14317,0,0,11
2022-05-11,5543,0,0,1140,9326,0,0,0
2022-05-11,5601,0,0,13,16200,0,0,0
2022-05-11,5603,96,50,2656,20168,12,9,86
2022-05-11,5604,0,1,79,27195,0,0,0
2022-05-11,5609,165,536,3415,34020,6,11,29
2022-05-11,5701,0,0,0,0,0,0,0
2022-05-11,5703,0,0,0,0,0,0,0
2022-05-11,5704,1,0,159,9715,0,0,0
2022-05-11,5820,12,5,165,958678,0,0,0
2022-05-11,5864,0,13,4893,62934,0,0,10
2022-05-11,5902,15,2,2373,10137,0,0,0
2022-05-11,5903,1,0,26,55805,0,0,0
2022-05-11,5904,3,10,168,25214,1,0,2
2022-05-11,5905,70,87,5044,47456,1,0,13
2022-05-11,6015,53,63,10529,82842,3,68,510
2022-05-11,6016,122,4,8384,148613,25,2,91
2022-05-11,6020,0,0,79,63088,0,0,0
2022-05-11,6021,0,0,45,77463,0,0,0
2022-05-11,6023,12,1,195,72494,0,0,0
2022-05-11,6026,131,377,10954,75033,31,20,188
2022-05-11,6101,0,20,1274,0,0,0,0
2022-05-11,6103,0,0,0,0,0,0,0
2022-05-11,6104,1001,949,11553,22569,274,806,1999
2022-05-11,6109,0,0,202,0,0,0,0
2022-05-11,6111,93,311,2769,9393,3,10,44
2022-05-11,6113,270,243,2081,12511,23,214,510
2022-05-11,6114,20,8,1179,10977,0,0,0
2022-05-11,6118,56,35,2733,22722,4,6,115
2022-05-11,6121,6,15,1263,46242,0,0,3
2022-05-11,6122,164,65,4064,17697,0,11,44
2022-05-11,6123,0,0,404,14397,0,0,0
2022-05-11,6124,1,0,1017,45619,0,0,0
2022-05-11,6125,38,45,8647,60502,0,0,13
2022-05-11,6126,10,64,5821,30690,1,0,3
2022-05-11,6127,13,6,5591,27019,7,5,7
2022-05-11,6129,89,33,713,45235,0,0,6
2022-05-11,6134,5,26,1855,16894,12,0,94
2022-05-11,6138,119,87,3974,18518,12,49,230
2022-05-11,6140,0,5,2855,9591,0,0,0
2022-05-11,6143,41,9,6291,20751,2,9,40
2022-05-11,6144,0,0,11,0,0,0,0
2022-05-11,6146,1,2,80,24254,0,0,0
2022-05-11,6147,33,193,11032,184668,0,12,164
2022-05-11,6148,13,7,1500,11650,0,1,1
2022-05-11,6150,147,128,5499,12086,319,210,1328
