date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-04,00786B,1,1,34,8141,0,0,0
2024-03-04,00787B,1,1,1,3451,0,0,0
2024-03-04,00788B,19,0,58,7426,0,0,0
2024-03-04,00789B,0,0,0,55775,0,0,0
2024-03-04,00790B,0,0,0,525,0,0,0
2024-03-04,00791B,0,0,0,63400,0,0,0
2024-03-04,00792B,0,0,0,396528,0,0,0
2024-03-04,00793B,0,0,0,1131,0,0,0
2024-03-04,00794B,0,0,0,7921,0,0,0
2024-03-04,00795B,3,159,6126,314149,0,0,0
2024-03-04,00799B,0,0,9,2134,0,0,0
2024-03-04,00831B,0,0,0,3525,0,0,0
2024-03-04,00834B,0,0,0,4924,0,0,0
2024-03-04,00836B,0,0,8,112135,0,0,0
2024-03-04,00840B,0,0,0,14982,0,0,0
2024-03-04,00841B,0,0,1,20235,0,0,0
2024-03-04,00842B,0,0,0,2441,0,0,0
2024-03-04,00844B,0,0,2,36668,0,0,0
2024-03-04,00845B,0,0,0,50387,0,0,0
2024-03-04,00846B,0,0,0,18462,0,0,0
2024-03-04,00847B,0,0,0,2826,0,0,0
2024-03-04,00848B,0,0,7,50516,0,0,0
2024-03-04,00849B,0,0,0,131526,0,0,0
2024-03-04,00853B,0,7,174,14783,0,0,0
2024-03-04,00856B,0,0,0,2073,0,0,0
2024-03-04,00857B,105,2,971,78567,0,0,0
2024-03-04,00858,0,0,5,5218,0,0,0
2024-03-04,00859B,0,0,0,1252,0,0,0
2024-03-04,00860B,0,0,0,1917,0,0,0
2024-03-04,00862B,0,0,14,154970,0,0,0
2024-03-04,00863B,0,0,0,120491,0,0,0
2024-03-04,00864B,0,0,0,32805,0,0,0
2024-03-04,00867B,0,0,41,147037,0,0,0
2024-03-04,00870B,0,0,0,131037,0,0,0
2024-03-04,00877,93,112,2265,80322,1,15,113
2024-03-04,00883B,0,0,0,2439,0,0,0
2024-03-04,00884B,0,0,30,15485,0,0,0
2024-03-04,00886,0,0,0,2237,0,0,0
2024-03-04,00887,3,0,151,6087,0,0,0
2024-03-04,00888,1,9,102,153744,0,0,0
2024-03-04,00890B,0,0,53,6066,0,0,0
2024-03-04,00928,5,10,17,7589,0,0,0
2024-03-04,00931B,11,766,6515,472849,0,5,5
2024-03-04,00933B,180,1252,7615,649739,1150,0,0
2024-03-04,00937B,3285,484,25265,1254826,260,88,2774
2024-03-04,1240,0,0,48,9842,0,0,0
2024-03-04,1259,2,1,33,8097,0,0,0
2024-03-04,1264,0,0,3,9266,0,0,0
2024-03-04,1268,2,12,419,10555,0,0,0
2024-03-04,1336,7,13,2565,19704,0,0,0
2024-03-04,1565,29,12,1335,12604,0,0,0
2024-03-04,1569,311,188,3612,30361,2,0,0
2024-03-04,1570,416,24,8314,12875,0,0,1
2024-03-04,1580,9,1,1083,12557,0,0,0
2024-03-04,1584,389,261,10864,38117,1,0,37
2024-03-04,1586,35,20,12301,21578,0,0,5
2024-03-04,1591,137,188,3636,8699,42,8,178
2024-03-04,1593,1,0,342,9946,0,0,0
2024-03-04,1595,1,1,236,11951,0,0,0
2024-03-04,1599,0,0,989,18632,0,0,0
2024-03-04,1742,0,3,1595,11875,0,0,0
2024-03-04,1777,0,0,174,11147,0,0,1
2024-03-04,1781,0,0,0,0,0,0,0
2024-03-04,1784,12,21,3333,12406,0,1,26
2024-03-04,1785,955,790,6819,149110,0,14,134
2024-03-04,1788,0,0,3,11130,0,0,0
2024-03-04,1796,4,6,704,7364,1,0,0
2024-03-04,1799,0,0,0,0,0,0,0
2024-03-04,1813,5,5,131,11658,0,0,0
2024-03-04,1815,3712,3471,39895,114755,148,254,2155
2024-03-04,2035,0,0,17,87500,0,0,0
2024-03-04,2061,2,4,654,11777,0,0,0
2024-03-04,2063,5,4,242,12399,0,0,4
2024-03-04,2064,1,2,331,17407,0,0,0
2024-03-04,2065,5,2,158,13566,0,0,34
2024-03-04,2066,399,231,1753,10534,0,4,4
2024-03-04,2067,0,0,0,0,0,0,0
2024-03-04,2070,2,0,1502,8945,0,0,0
2024-03-04,2221,10,0,328,10581,0,0,0
2024-03-04,2230,994,1024,5254,12780,27,96,429
2024-03-04,2235,3,1,80,8969,0,0,0
2024-03-04,2596,31,3,2173,25000,0,0,7
2024-03-04,2640,11,52,811,14816,0,0,0
2024-03-04,2641,343,425,11092,74393,0,45,914
2024-03-04,2643,2,5,498,8750,0,0,1
2024-03-04,2719,0,0,0,0,0,0,0
2024-03-04,2724,0,0,0,0,0,0,0
2024-03-04,2726,0,0,218,0,0,0,0
2024-03-04,2729,39,11,418,8985,0,0,0
2024-03-04,2732,149,55,1736,11621,0,9,15
2024-03-04,2734,0,0,0,0,0,0,0
2024-03-04,2736,15,20,2332,12493,20,1,378
2024-03-04,2743,64,53,2153,9002,5,0,394
2024-03-04,2754,14,6,781,11680,0,0,3
2024-03-04,2755,0,0,92,7535,0,0,0
2024-03-04,2916,19,13,157,13656,0,0,0
2024-03-04,2924,0,0,0,0,0,0,0
2024-03-04,2926,0,1,50,11847,0,0,0
2024-03-04,3064,0,0,0,0,0,0,0
2024-03-04,3066,44,52,1171,19392,0,0,91
2024-03-04,3071,311,154,5778,27500,74,1,27
2024-03-04,3073,6,15,519,2176,0,0,0
2024-03-04,3078,318,327,10835,56847,8,0,509
2024-03-04,3081,835,871,10312,22965,20,27,464
2024-03-04,3083,18,62,2156,21610,14,2,15
2024-03-04,3085,0,0,0,0,0,0,0
2024-03-04,3086,12,7,461,4088,0,0,43
2024-03-04,3088,651,200,2482,25477,0,3,8
2024-03-04,3093,11,0,2668,36288,0,0,0
2024-03-04,3095,0,0,0,0,0,0,0
2024-03-04,3105,193,279,8811,105985,11,7,352
2024-03-04,3114,31,25,968,16282,0,0,1
2024-03-04,3118,0,0,73,8113,0,0,0
2024-03-04,3122,46,39,2777,10007,4,0,618
2024-03-04,3128,409,516,3128,10500,9,2,22
2024-03-04,3141,74,52,6927,18766,17,1,91
2024-03-04,3147,888,1244,2658,9751,74,36,123
2024-03-04,3152,25,3,601,17254,0,0,2
2024-03-04,3162,54,78,7916,22068,4,0,8
2024-03-04,3163,2766,2520,9513,20135,76,123,931
2024-03-04,3169,90,80,3027,12595,2,0,53
2024-03-04,3171,28,8,601,12825,0,0,0
2024-03-04,3178,378,676,3030,11262,13,13,74
2024-03-04,3188,32,23,4893,46577,0,0,0
2024-03-04,3191,0,0,0,0,0,0,0
2024-03-04,3202,0,0,894,0,0,0,0
2024-03-04,3205,23,31,1533,8136,2,0,96
2024-03-04,3206,17,23,1151,14729,0,0,0
2024-03-04,3207,150,110,11842,14130,0,27,853
2024-03-04,3211,34,32,2327,37839,0,0,2
2024-03-04,3213,57,110,1249,14671,0,0,17
2024-03-04,3217,407,341,4630,22526,10,0,466
2024-03-04,3218,97,173,1730,21181,0,0,1
2024-03-04,3219,11,0,252,3732,0,0,0
2024-03-04,3221,115,135,3625,25994,3,2,13
2024-03-04,3224,304,312,4218,17043,0,0,1
2024-03-04,3226,1,0,80,16107,0,0,0
2024-03-04,3227,281,257,4449,36712,3,1,161
2024-03-04,3228,0,5,481,0,0,0,102
2024-03-04,3230,0,0,457,0,0,0,0
2024-03-04,3232,331,172,3506,11641,0,9,32
2024-03-04,3234,0,0,148,0,0,0,0
2024-03-04,3236,7,1,1716,26250,0,0,0
2024-03-04,3252,97,77,10509,12548,0,0,0
2024-03-04,3259,0,0,0,0,0,0,0
2024-03-04,3260,521,809,14625,73991,6,209,784
2024-03-04,3264,741,1429,10141,122542,10,56,360
2024-03-04,3265,357,461,4817,34065,2,2,291
2024-03-04,3268,683,493,1979,8356,6,164,766
2024-03-04,3272,28,13,2056,15292,0,8,51
2024-03-04,3276,40,83,2847,17428,4,0,28
2024-03-04,3284,91,41,899,13625,0,0,2
2024-03-04,3285,21,17,488,10683,0,0,0
2024-03-04,3287,85,39,2105,10992,2,1,218
2024-03-04,3288,0,0,0,0,0,0,0
2024-03-04,3289,3129,1625,11280,18743,16,76,247
2024-03-04,3290,50,181,20947,27130,2,0,115
2024-03-04,3293,50,92,1159,35225,2,4,83
2024-03-04,3294,671,263,8832,33003,309,1,2387
2024-03-04,3297,807,239,1358,9012,0,79,101
2024-03-04,3303,109,14,1261,23522,0,0,0
2024-03-04,3306,47,23,2623,12651,0,0,36
2024-03-04,3310,12,9,1671,14996,0,0,7
2024-03-04,3313,0,0,0,0,0,0,0
2024-03-04,3317,40,45,2166,17762,0,0,9
2024-03-04,3322,729,649,8056,27382,1,180,904
2024-03-04,3323,15,0,1872,22076,0,0,5
2024-03-04,3324,757,1221,6320,22420,85,103,1176
2024-03-04,3325,166,343,12397,21946,39,3,487
2024-03-04,3332,0,0,85,12026,0,0,0
2024-03-04,3339,243,215,3753,13060,6,177,1499
2024-03-04,3354,813,602,1935,17528,7,51,397
2024-03-04,3357,187,147,1307,25508,0,0,32
2024-03-04,3360,1005,1652,5278,19100,47,7,863
2024-03-04,3362,144,184,12555,28114,27,2,1463
2024-03-04,3363,5255,2045,18235,24660,907,714,1879
2024-03-04,3372,691,749,4758,43835,134,436,1262
2024-03-04,3373,41,28,1838,10822,3,0,534
2024-03-04,3374,228,166,5840,67841,3,5,107
2024-03-04,3379,20,4,1760,9510,0,0,0
2024-03-04,3388,0,2,148,18515,0,0,0
2024-03-04,3390,1310,1101,5396,17239,18,14,373
2024-03-04,3402,50,130,1636,18261,0,1,26
2024-03-04,3430,17,6,494,8429,0,0,0
2024-03-04,3434,382,419,1858,6770,0,35,38
2024-03-04,3438,207,379,2098,11791,0,29,224
2024-03-04,3441,5,70,2418,10009,0,0,1
2024-03-04,3444,11,35,1217,11028,0,0,59
2024-03-04,3455,25,89,1350,14962,17,1,8
2024-03-04,3466,51,20,3093,15345,0,2,67
2024-03-04,3479,346,373,6778,18111,0,1,143
2024-03-04,3483,438,573,10164,20732,3,1,1271
2024-03-04,3484,50,131,1856,18884,0,0,0
2024-03-04,3489,21,15,2158,22613,0,0,2
2024-03-04,3490,213,105,1910,13751,0,2,31
2024-03-04,3491,402,158,4651,15732,14,1,49
2024-03-04,3492,43,17,697,8882,0,0,0
2024-03-04,3498,21,32,1599,13268,0,0,42
2024-03-04,3499,0,0,406,0,0,0,4
2024-03-04,3508,0,0,0,0,0,0,0
2024-03-04,3511,14,10,2874,12493,0,0,285
2024-03-04,3512,70,38,925,14789,0,88,638
2024-03-04,3516,425,156,7122,13153,0,61,146
2024-03-04,3520,58,92,4497,11725,1,0,54
2024-03-04,3521,0,0,0,0,0,0,0
2024-03-04,3522,0,0,0,0,0,0,0
2024-03-04,3523,0,0,203,0,0,0,0
2024-03-04,3526,87,107,2126,14794,0,0,21
2024-03-04,3527,21,9,1333,11111,0,0,10
2024-03-04,3529,72,72,554,18662,1,3,31
2024-03-04,3531,1,1,321,15293,0,0,0
2024-03-04,3537,2,4,212,13391,0,0,0
2024-03-04,3540,225,103,3030,18266,9,0,3
2024-03-04,3541,1,3,289,14196,0,0,2
2024-03-04,3546,1,3,887,12646,0,0,0
2024-03-04,3548,1420,1293,7207,16522,52,54,1983
2024-03-04,3551,338,435,5315,14193,3,0,27
2024-03-04,3552,15,15,3200,21398,0,0,18
2024-03-04,3555,0,0,0,0,0,0,0
2024-03-04,3556,68,18,593,15925,1,6,89
2024-03-04,3558,22,27,2824,12265,0,2,77
2024-03-04,3564,568,124,911,14780,0,1,1
2024-03-04,3567,26,16,1064,8488,0,1,9
2024-03-04,3577,2,0,1159,15991,0,0,0
2024-03-04,3580,162,206,3278,9867,0,0,54
2024-03-04,3581,178,180,1567,12751,0,11,22
2024-03-04,3587,461,290,2479,16582,2,8,34
2024-03-04,3594,19,3,13808,18191,0,0,404
2024-03-04,3597,11,56,806,9787,7,0,21
2024-03-04,3609,64,0,896,7669,0,1,2
2024-03-04,3611,6,2,389,11785,0,0,0
2024-03-04,3615,136,225,5546,17116,0,0,149
2024-03-04,3623,55,50,1641,7296,0,5,297
2024-03-04,3624,128,91,5196,29335,8,0,282
2024-03-04,3625,0,0,141,0,0,0,0
2024-03-04,3628,3,0,503,11250,0,0,0
2024-03-04,3630,56,26,3401,46047,6,0,193
2024-03-04,3631,25,71,3272,20455,0,1,1
2024-03-04,3632,0,0,0,0,0,0,0
2024-03-04,3646,18,1,1401,9824,0,0,0
2024-03-04,3663,88,100,6543,14740,5,1,843
2024-03-04,3664,0,0,0,0,0,0,0
2024-03-04,3666,16,2,1585,14683,0,0,6
2024-03-04,3672,29,20,1343,7947,0,0,0
2024-03-04,3675,134,24,1856,12550,10,0,44
2024-03-04,3680,182,251,2014,23574,1,10,128
2024-03-04,3685,330,375,1807,19893,0,1,1
2024-03-04,3687,541,229,2261,7514,2,13,127
2024-03-04,3689,3432,3590,10392,19681,17,118,683
2024-03-04,3691,55,49,1843,19799,0,0,23
2024-03-04,3693,86,83,4521,9622,3,0,484
2024-03-04,3707,162,84,11327,83303,22,1,160
2024-03-04,3709,3,52,1008,25142,0,0,1
2024-03-04,3710,0,0,0,0,0,0,0
2024-03-04,4102,33,51,1181,10593,1,2,12
2024-03-04,4105,49,24,1869,62162,0,0,4
2024-03-04,4107,20,9,512,17324,0,0,1
2024-03-04,4109,823,382,7469,16783,3,2,6
2024-03-04,4111,0,0,728,14245,0,0,0
2024-03-04,4113,172,61,26490,52784,0,5,128
2024-03-04,4114,33,30,10198,98973,0,0,39
2024-03-04,4116,16,31,1050,11141,0,0,2
2024-03-04,4120,42,17,720,21686,0,0,0
2024-03-04,4121,51,57,2185,21232,0,0,8
2024-03-04,4123,152,154,8467,162316,1,0,339
2024-03-04,4126,2,5,1028,18150,0,0,1
2024-03-04,4127,6,1,834,11440,0,0,0
2024-03-04,4128,136,184,15055,140040,0,0,3
2024-03-04,4129,56,369,11157,23959,3,2,49
2024-03-04,4130,18,2,3615,27343,0,0,5
2024-03-04,4138,31,23,1341,8250,0,0,0
2024-03-04,4139,10,0,1923,10637,0,0,0
2024-03-04,4147,233,380,11245,63257,0,14,64
2024-03-04,4153,1,12,3089,9808,0,0,0
2024-03-04,4157,401,271,10056,179461,2,0,0
2024-03-04,4161,13,17,1441,13245,0,0,3
2024-03-04,4162,108,120,7209,36419,0,5,28
2024-03-04,4163,5,6,536,12447,0,0,0
2024-03-04,4167,89,103,12552,79349,2,0,1
2024-03-04,4168,57,87,4393,26401,0,1,27
2024-03-04,4171,32,17,1868,14364,8,0,35
2024-03-04,4173,9,2,1763,18643,0,0,3
2024-03-04,4174,13,2,2229,57359,0,0,2
2024-03-04,4175,4,3,609,10562,0,0,10
2024-03-04,4205,0,0,6,22193,0,0,0
2024-03-04,4207,25,37,1551,46825,0,0,0
2024-03-04,4303,1548,1159,6732,16875,789,899,4771
2024-03-04,4304,0,0,0,0,0,0,0
2024-03-04,4305,2,1,28,13753,0,0,0
2024-03-04,4401,16,15,1578,30673,0,0,2
2024-03-04,4406,0,33,586,12978,0,0,0
2024-03-04,4413,6,42,323,2591,0,0,0
2024-03-04,4416,0,0,132,15538,0,0,9
2024-03-04,4417,0,2,66,20992,0,0,0
2024-03-04,4420,60,29,1931,10113,0,0,38
2024-03-04,4430,0,0,69,14068,0,0,0
2024-03-04,4432,16,0,732,12647,0,0,0
2024-03-04,4433,11,14,639,15324,0,0,0
2024-03-04,4502,7,2,927,12687,0,0,0
2024-03-04,4503,137,214,4671,9815,6,8,102
2024-03-04,4506,1,0,24,44253,0,0,0
2024-03-04,4510,31,6,3203,27002,0,0,0
2024-03-04,4513,172,137,2486,19220,0,0,8
2024-03-04,4523,74,14,3105,16000,0,3,3
2024-03-04,4527,0,0,135,19038,0,0,0
2024-03-04,4528,0,0,138,21041,0,0,0
2024-03-04,4529,0,0,0,0,0,0,0
2024-03-04,4530,0,0,0,0,0,0,0
2024-03-04,4533,443,174,7813,39608,0,6,40
2024-03-04,4534,0,0,15,0,0,0,0
2024-03-04,4535,2,1,157,18915,0,0,0
2024-03-04,4538,122,90,881,14384,0,0,2
2024-03-04,4541,44,14,2877,16911,0,0,1
2024-03-04,4542,160,179,2715,8071,9,15,149
2024-03-04,4543,2031,2107,5963,14242,38,81,457
2024-03-04,4549,1,0,76,13697,0,0,0
2024-03-04,4550,5,10,744,9459,0,0,1
2024-03-04,4556,240,338,619,10471,0,1,11
2024-03-04,4558,1,2,66,12500,0,0,0
2024-03-04,4561,27,41,1298,14630,0,33,41
2024-03-04,4563,52,52,2452,13737,0,0,7
2024-03-04,4568,0,2,202,7983,0,0,0
2024-03-04,4577,0,3,181,12284,0,0,0
2024-03-04,4580,5,4,62,10783,0,0,0
2024-03-04,4609,0,0,0,0,0,0,0
2024-03-04,4702,11,12,2775,18083,0,0,0
2024-03-04,4706,0,2,580,19757,0,0,0
2024-03-04,4707,71,57,1795,94768,0,1,1
2024-03-04,4711,0,9,354,15264,0,0,0
2024-03-04,4712,0,0,0,0,0,0,0
2024-03-04,4714,1180,593,10424,35543,11,18,2540
2024-03-04,4716,13,211,4440,21226,0,0,0
2024-03-04,4721,8,4,1455,18746,1,1,34
2024-03-04,4726,158,192,3772,34481,0,0,4
2024-03-04,4728,5,11,1478,13615,0,0,3
2024-03-04,4729,98,170,1334,19431,2,0,7
2024-03-04,4735,2,0,128,9192,0,0,0
2024-03-04,4741,0,2,317,8210,0,0,0
2024-03-04,4743,225,115,15201,113736,2,3,30
2024-03-04,4744,34,170,4440,13746,0,0,19
2024-03-04,4745,5,0,764,19362,0,0,0
2024-03-04,4747,67,33,6413,11180,1,0,135
2024-03-04,4754,0,0,13,7570,0,0,0
2024-03-04,4760,2,44,621,8028,0,0,0
2024-03-04,4768,172,319,3735,10768,0,0,6
2024-03-04,4804,0,0,0,0,0,0,0
2024-03-04,4806,0,0,0,0,0,0,0
2024-03-04,4903,0,0,0,0,0,0,0
2024-03-04,4905,9,0,86,7315,0,0,0
2024-03-04,4907,17,20,998,29536,0,0,0
2024-03-04,4908,753,589,6217,19554,51,7,1861
2024-03-04,4909,707,1307,12085,23339,169,43,2345
2024-03-04,4923,60,29,456,8472,0,0,0
2024-03-04,4924,0,0,635,0,0,0,0
2024-03-04,4931,12,24,4741,16433,0,0,442
2024-03-04,4933,24,16,1040,20267,0,0,44
2024-03-04,4939,381,122,3050,24550,2,7,155
2024-03-04,4945,337,298,1878,7505,12,7,206
2024-03-04,4951,403,276,1535,8537,0,0,0
2024-03-04,4953,115,169,4259,18206,2,0,14
2024-03-04,4966,137,311,2229,20290,0,0,0
2024-03-04,4971,19,23,3046,9196,0,0,0
2024-03-04,4972,9,21,128,14499,0,0,0
2024-03-04,4973,566,322,2515,16126,1,1,14
2024-03-04,4974,24,52,202,18125,0,0,1
2024-03-04,4979,1205,1270,12852,27222,88,179,888
2024-03-04,4991,2,1,843,22820,0,0,0
2024-03-04,4995,1,2,3258,10533,0,0,0
2024-03-04,5009,650,891,26035,134887,3,15,146
2024-03-04,5011,76,11,5704,21975,2,0,20
2024-03-04,5013,0,0,10,33354,0,0,0
2024-03-04,5014,16,43,3627,46333,1,0,0
2024-03-04,5015,0,0,332,15159,0,0,0
2024-03-04,5016,0,0,85,12405,0,0,0
2024-03-04,5201,7,0,1771,7668,0,0,0
2024-03-04,5202,444,427,3207,14773,0,0,62
2024-03-04,5206,24,3,1339,38981,0,0,1
2024-03-04,5210,0,0,0,0,0,0,0
2024-03-04,5211,39,28,1087,8006,1,0,6
2024-03-04,5212,1,0,44,8658,0,0,0
2024-03-04,5213,235,52,3089,127790,0,0,11
2024-03-04,5220,0,0,33,9916,0,0,0
2024-03-04,5223,22,24,844,11137,0,0,0
2024-03-04,5228,1,0,81,9514,0,0,0
2024-03-04,5230,8,3,1953,11900,0,0,84
2024-03-04,5236,51,38,1227,14610,0,0,10
2024-03-04,5245,9,2,2013,11247,0,0,0
2024-03-04,5251,198,521,1148,7019,0,119,158
2024-03-04,5263,46,124,2777,16208,2,1,42
2024-03-04,5272,435,474,4193,13819,5,3,132
2024-03-04,5274,20,17,430,9455,0,0,27
2024-03-04,5287,1,0,22,13968,0,0,0
2024-03-04,5289,27,172,1719,22099,0,2,9
2024-03-04,5291,20,19,5042,10231,0,0,0
2024-03-04,5299,7,1,370,8972,0,1,1
2024-03-04,5301,0,0,0,0,0,0,0
2024-03-04,5302,0,0,0,0,0,0,0
2024-03-04,5309,278,373,6326,41869,0,0,0
2024-03-04,5310,0,0,0,0,0,0,0
2024-03-04,5312,11,1,272,15014,0,0,0
2024-03-04,5314,92,80,893,3675,4,5,191
2024-03-04,5315,144,34,2830,26587,1,0,1
2024-03-04,5321,13,22,1570,12367,0,1,56
2024-03-04,5324,0,0,0,0,0,0,0
2024-03-04,5328,173,647,4819,43177,2,0,6
2024-03-04,5340,0,0,0,0,0,0,0
2024-03-04,5344,0,0,0,0,0,0,0
2024-03-04,5345,0,0,0,0,0,0,0
2024-03-04,5347,265,257,10425,409745,123,148,2959
2024-03-04,5351,850,865,14883,72504,24,6,1152
2024-03-04,5353,142,19,2740,18750,0,0,1
2024-03-04,5355,0,0,0,0,0,0,0
2024-03-04,5356,63,27,4187,25760,0,0,1
2024-03-04,5371,35,30,2563,97745,0,2,39
2024-03-04,5381,0,0,0,0,0,0,0
2024-03-04,5383,0,0,0,0,0,0,0
2024-03-04,5386,152,149,1866,7158,5,3,52
2024-03-04,5392,155,147,3789,42239,0,0,0
2024-03-04,5398,22,12,802,12366,0,1,7
2024-03-04,5403,15,23,298,19073,0,0,3
2024-03-04,5410,6,0,2448,22347,15,18,68
2024-03-04,5425,211,213,14347,65871,83,2,208
2024-03-04,5426,222,519,8055,35950,139,29,2294
2024-03-04,5432,270,160,925,5171,5,2,131
2024-03-04,5438,1,28,1652,28134,0,0,0
2024-03-04,5439,308,379,6593,23243,3,0,421
2024-03-04,5443,929,764,8588,41284,52,8,582
2024-03-04,5450,62,29,1597,30600,10,0,32
2024-03-04,5452,755,1066,5756,37190,19,1,66
2024-03-04,5455,0,0,0,0,0,0,0
2024-03-04,5457,886,681,7685,43076,1,3,277
2024-03-04,5460,3,0,842,14694,0,0,0
2024-03-04,5464,38,28,2077,17767,0,0,0
2024-03-04,5465,392,285,4666,20554,3,21,61
2024-03-04,5468,0,0,0,0,0,0,0
2024-03-04,5474,355,277,1880,10088,1,5,80
2024-03-04,5475,0,0,26,0,0,0,0
2024-03-04,5478,20,22,811,31868,0,0,63
2024-03-04,5481,5,48,1500,17850,0,0,0
2024-03-04,5483,233,260,7207,146555,7,3,28
2024-03-04,5487,53,21,481,6055,0,0,0
2024-03-04,5488,1467,572,6796,22896,41,119,142
2024-03-04,5489,7,1,422,25676,0,0,0
2024-03-04,5490,34,60,1259,24038,0,0,0
2024-03-04,5493,56,17,3878,10402,0,0,1
2024-03-04,5498,78,132,5229,43744,0,1,57
2024-03-04,5508,16,141,913,54357,0,0,2
2024-03-04,5511,64,119,2787,28360,0,0,16
2024-03-04,5512,432,481,9262,185998,0,0,36
2024-03-04,5514,0,0,77,54056,0,0,0
2024-03-04,5516,0,2,1750,12510,0,0,0
2024-03-04,5520,3,0,14,14993,0,0,0
2024-03-04,5523,9,0,507,38750,0,0,0
2024-03-04,5529,2,0,610,14793,0,0,0
2024-03-04,5530,1,3,885,99771,0,0,0
2024-03-04,5536,12,32,1365,31020,0,0,0
2024-03-04,5543,0,1,744,9826,0,0,0
2024-03-04,5601,0,0,0,16200,0,0,0
2024-03-04,5603,23,29,1342,26219,1,0,19
2024-03-04,5604,26,1,80,27195,0,0,0
2024-03-04,5609,25,16,283,35721,0,0,20
2024-03-04,5701,0,0,0,0,0,0,0
2024-03-04,5703,0,0,0,0,0,0,0
2024-03-04,5704,0,4,517,9715,0,0,21
2024-03-04,5864,202,76,11892,77120,2,0,5
2024-03-04,5902,0,5,2278,10137,0,0,0
2024-03-04,5903,0,1,43,55805,0,0,0
2024-03-04,5904,62,29,525,25873,0,0,16
2024-03-04,5905,203,0,5462,62456,0,0,1
2024-03-04,6015,745,345,5905,87812,23,685,1195
2024-03-04,6016,492,407,10535,148613,8,10,34
2024-03-04,6020,2,0,49,63088,0,0,0
2024-03-04,6021,27,0,88,77953,0,0,0
2024-03-04,6023,0,6,86,72494,1,0,0
2024-03-04,6026,1079,290,7255,99040,0,0,0
2024-03-04,6101,0,0,0,0,0,0,0
2024-03-04,6103,0,0,0,0,0,0,0
2024-03-04,6104,610,410,7566,22669,6,2,314
2024-03-04,6109,77,44,2462,16893,0,0,5
2024-03-04,6111,66,68,7117,25970,1,1,109
2024-03-04,6113,321,218,3481,12511,19,7,1259
2024-03-04,6114,16,0,904,10977,0,0,0
2024-03-04,6118,26,40,4011,22722,7,1,37
2024-03-04,6121,16,37,275,46242,0,0,2
2024-03-04,6122,756,824,8490,18593,10,9,188
2024-03-04,6123,24,4,424,15522,0,0,0
2024-03-04,6124,22,31,851,45619,0,0,14
2024-03-04,6125,5313,6134,29625,60502,139,109,2734
2024-03-04,6126,1227,683,11364,29316,316,1093,7086
2024-03-04,6127,1302,1328,5311,27019,0,20,268
2024-03-04,6129,110,102,6872,45235,3,0,9
2024-03-04,6134,67,67,2149,16896,0,0,52
2024-03-04,6138,297,331,3311,18660,5,3,289
2024-03-04,6140,175,236,5064,11606,52,19,637
2024-03-04,6143,1765,1206,12236,21876,18,17,295
2024-03-04,6144,0,0,0,0,0,0,0
2024-03-04,6146,49,123,1054,25466,0,0,7
2024-03-04,6147,114,102,5084,186168,3,3,5
2024-03-04,6148,82,72,3069,11650,5,1,49
