date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-20,00982B,0,0,233,11850,0,0,0
2025-06-20,00983B,0,0,14,9788,0,0,0
2025-06-20,00984B,0,0,33,11608,0,0,0
2025-06-20,1240,0,1,102,10334,0,0,0
2025-06-20,1259,1,0,21,8097,0,0,0
2025-06-20,1264,0,0,0,9263,0,0,0
2025-06-20,1268,0,2,28,10555,0,0,0
2025-06-20,1336,18,34,2256,19403,3,0,0
2025-06-20,1565,9,15,1107,12604,0,0,3
2025-06-20,1569,2684,1488,16275,30361,56,151,1214
2025-06-20,1570,2,6,882,12875,0,0,0
2025-06-20,1580,0,1,39,12557,0,0,0
2025-06-20,1584,149,128,7682,58117,0,11,66
2025-06-20,1586,49,27,10945,21712,0,0,7
2025-06-20,1591,156,96,2105,8699,4,4,41
2025-06-20,1593,0,0,80,9946,0,0,0
2025-06-20,1595,5,7,1665,13537,0,0,0
2025-06-20,1599,0,3,188,18632,0,0,0
2025-06-20,1742,1,0,3150,11653,0,0,0
2025-06-20,1777,3,0,97,11147,0,0,0
2025-06-20,1781,0,0,0,0,0,0,0
2025-06-20,1784,51,19,1629,13280,0,2,2
2025-06-20,1785,1637,1311,28672,149017,160,225,296
2025-06-20,1788,2,0,9,11130,0,0,0
2025-06-20,1796,0,0,418,10364,0,0,1
2025-06-20,1799,0,0,0,0,0,0,0
2025-06-20,1813,1,0,77,11658,0,0,0
2025-06-20,1815,2158,4549,70873,130107,2001,1055,8957
2025-06-20,2035,0,0,2,0,0,0,0
2025-06-20,2061,5,25,3005,14344,0,1,1
2025-06-20,2063,3,0,140,12025,0,0,0
2025-06-20,2064,0,0,166,17332,0,0,0
2025-06-20,2065,0,0,231,15879,0,0,0
2025-06-20,2066,1,0,3796,11192,0,0,0
2025-06-20,2067,0,0,0,0,0,0,0
2025-06-20,2070,7,4,1488,8945,0,6,15
2025-06-20,2221,0,0,66,10581,0,0,0
2025-06-20,2230,34,47,4730,14172,12,0,85
2025-06-20,2235,0,0,55,8969,0,0,0
2025-06-20,2596,22,10,2243,25000,0,6,6
2025-06-20,2640,0,0,90,14816,0,0,0
2025-06-20,2641,188,337,13714,79567,8,21,27
2025-06-20,2643,0,0,149,8750,0,0,0
2025-06-20,2718,3,1,239,18144,0,0,0
2025-06-20,2719,7,4,134,2096,0,0,2
2025-06-20,2724,0,0,0,0,0,0,0
2025-06-20,2726,2,0,425,6230,0,0,1
2025-06-20,2729,1,1,48,9875,0,0,0
2025-06-20,2732,0,10,419,11629,0,0,1
2025-06-20,2734,16,24,681,14314,3,7,12
2025-06-20,2736,6,4,1049,14993,0,0,19
2025-06-20,2743,33,54,1469,9002,14,50,213
2025-06-20,2745,22,88,1377,8452,9,2,71
2025-06-20,2754,0,0,302,11715,0,0,1
2025-06-20,2755,4,3,170,7535,0,0,15
2025-06-20,2916,2,0,370,16156,0,0,0
2025-06-20,2924,0,0,12,8201,0,0,0
2025-06-20,2926,0,0,170,11847,0,0,0
2025-06-20,3064,0,0,0,0,0,0,0
2025-06-20,3066,16,23,849,19392,6,10,20
2025-06-20,3071,4,3,1731,27500,0,0,0
2025-06-20,3073,70,74,757,3426,2,0,58
2025-06-20,3078,423,337,7698,56847,111,67,904
2025-06-20,3081,5,43,6456,23130,7,2,682
2025-06-20,3083,10,20,1265,21621,0,0,16
2025-06-20,3085,0,0,0,0,0,0,0
2025-06-20,3086,18,10,388,6493,6,0,26
2025-06-20,3088,17,71,3263,26890,0,1,17
2025-06-20,3093,10,4,1036,36288,4,0,1
2025-06-20,3095,0,0,5,2060,0,0,0
2025-06-20,3105,136,75,6314,105985,14,20,176
2025-06-20,3114,1,3,377,16282,0,0,0
2025-06-20,3118,0,0,75,8113,0,0,0
2025-06-20,3122,31,7,3722,10191,0,10,13
2025-06-20,3128,458,397,1702,10500,15,48,410
2025-06-20,3141,23,16,5082,18800,0,0,17
2025-06-20,3147,208,265,2587,9751,42,3,135
2025-06-20,3152,43,30,614,17254,0,0,0
2025-06-20,3162,110,299,5502,22010,34,13,30
2025-06-20,3163,1296,1037,11439,20135,0,0,0
2025-06-20,3169,15,9,1170,15731,0,0,0
2025-06-20,3171,0,0,73,6343,0,0,0
2025-06-20,3178,1,3,1158,11262,0,0,1
2025-06-20,3188,55,17,2467,46577,4,6,14
2025-06-20,3191,0,0,0,0,0,0,0
2025-06-20,3202,0,0,912,0,0,0,0
2025-06-20,3205,506,266,847,8136,69,8,264
2025-06-20,3206,0,0,570,14729,0,0,0
2025-06-20,3207,11,42,7304,15543,0,2,41
2025-06-20,3211,330,185,3630,38146,15,61,271
2025-06-20,3213,51,33,2361,14671,0,1,13
2025-06-20,3217,31,28,1423,22526,0,0,3
2025-06-20,3218,2,2,552,21181,0,0,2
2025-06-20,3219,125,260,1291,17776,51,24,88
2025-06-20,3221,9,3,1692,25984,0,0,0
2025-06-20,3224,0,1,7728,17043,0,0,0
2025-06-20,3226,0,0,27,16107,0,0,0
2025-06-20,3227,125,452,4085,37307,13,16,70
2025-06-20,3228,0,0,0,0,0,0,0
2025-06-20,3230,26,21,6819,17752,3,11,37
2025-06-20,3232,11,17,2967,11641,0,0,0
2025-06-20,3234,0,0,0,0,0,0,0
2025-06-20,3236,33,29,848,26250,0,0,0
2025-06-20,3252,44,0,11467,12548,0,0,0
2025-06-20,3259,0,0,0,0,0,0,0
2025-06-20,3260,527,943,9804,81449,56,42,454
2025-06-20,3264,321,730,5939,122542,0,0,0
2025-06-20,3265,6,15,3826,34065,9,0,2
2025-06-20,3268,5,3,1079,8680,0,0,0
2025-06-20,3272,3,7,1261,15294,0,2,21
2025-06-20,3276,32,23,776,17428,0,0,1
2025-06-20,3284,2,2,834,14170,0,0,12
2025-06-20,3285,2,4,351,10683,0,0,0
2025-06-20,3287,58,45,2563,10992,4,2,62
2025-06-20,3288,0,0,0,0,0,0,0
2025-06-20,3289,17,17,3780,18459,0,0,1
2025-06-20,3290,63,11,16916,28719,1,3,3
2025-06-20,3293,86,138,2609,70450,2,6,13
2025-06-20,3294,1161,1076,12216,33003,70,232,1592
2025-06-20,3297,572,485,1747,9012,5,350,1108
2025-06-20,3303,61,5,3009,23522,0,0,2
2025-06-20,3306,1,2,682,12651,0,0,0
2025-06-20,3310,9,2,2235,17869,0,0,22
2025-06-20,3313,10,2,589,28097,0,0,1
2025-06-20,3317,17,183,1948,20250,3,0,18
2025-06-20,3322,11,27,10239,30395,3,0,0
2025-06-20,3323,514,282,5255,23488,7,18,544
2025-06-20,3324,165,154,4212,22943,8,34,349
2025-06-20,3325,241,174,4342,21946,7,31,117
2025-06-20,3332,36,12,245,12026,2,0,0
2025-06-20,3339,505,300,9596,16642,75,38,252
2025-06-20,3354,121,80,1000,17528,2,0,1
2025-06-20,3357,0,0,1110,25508,0,0,47
2025-06-20,3360,57,33,3485,19100,1,0,1
2025-06-20,3362,75,65,7136,33115,8,22,81
2025-06-20,3363,21,46,6918,24660,8,0,1067
2025-06-20,3372,0,2,2348,0,0,0,0
2025-06-20,3373,7,66,1405,10822,1,0,43
2025-06-20,3374,99,220,8969,67841,0,0,0
2025-06-20,3379,438,367,3326,9510,57,94,1370
2025-06-20,3388,12,0,118,18515,0,0,0
2025-06-20,3390,6,58,2402,19739,0,0,1
2025-06-20,3402,8,4,816,18261,1,0,1
2025-06-20,3430,61,158,1008,8429,0,0,0
2025-06-20,3434,314,125,2445,7006,2,37,694
2025-06-20,3438,2,2,1163,11791,1,0,3
2025-06-20,3441,4,6,1235,10009,0,0,3
2025-06-20,3444,1,1,457,11249,0,0,0
2025-06-20,3455,6,3,1624,14962,0,0,0
2025-06-20,3465,1,1,191,8832,0,0,0
2025-06-20,3466,49,23,6867,19473,14,21,337
2025-06-20,3479,8,6,1053,18157,0,0,1
2025-06-20,3483,75,120,7208,21532,44,5,699
2025-06-20,3484,10,6,2344,19707,4,0,2
2025-06-20,3489,5,0,1603,22613,0,0,0
2025-06-20,3490,6,2,1776,13751,0,0,7
2025-06-20,3491,47,59,4264,16543,44,7,384
2025-06-20,3492,11,2,842,8882,0,0,2
2025-06-20,3498,4,63,1963,13118,1,2,4
2025-06-20,3499,0,0,0,0,0,0,0
2025-06-20,3508,0,0,0,0,0,0,0
2025-06-20,3511,16,77,2553,12493,2,0,6
2025-06-20,3512,0,0,573,21518,0,0,1
2025-06-20,3516,41,0,8045,14890,0,0,0
2025-06-20,3520,7,30,2845,11725,0,0,1
2025-06-20,3521,0,0,0,0,0,0,0
2025-06-20,3522,0,0,0,0,0,0,0
2025-06-20,3523,0,0,0,0,0,0,0
2025-06-20,3526,29,123,1255,16283,1,0,16
2025-06-20,3527,57,51,1734,11111,2,1,3
2025-06-20,3529,27,7,677,18668,7,0,0
2025-06-20,3531,0,4,112,15293,0,0,0
2025-06-20,3537,1,1,737,14060,0,0,0
2025-06-20,3540,6,2,1613,18114,2,0,6
2025-06-20,3541,2,0,500,14087,0,0,0
2025-06-20,3546,351,225,3504,13278,0,24,86
2025-06-20,3548,563,526,5592,16522,81,56,271
2025-06-20,3551,307,272,2738,14193,41,7,55
2025-06-20,3552,4,6,1272,23538,0,2,48
2025-06-20,3555,0,0,0,0,0,0,0
2025-06-20,3556,0,2,318,15925,0,0,0
2025-06-20,3558,88,95,1754,14765,3,7,49
2025-06-20,3564,94,147,1945,14780,37,0,93
2025-06-20,3567,2,0,719,8488,0,0,0
2025-06-20,3577,17,7,460,15991,0,0,2
2025-06-20,3580,17,48,2754,9867,14,0,10
2025-06-20,3581,2,3,1517,12751,0,0,6
2025-06-20,3587,50,52,2655,16759,1,0,39
2025-06-20,3594,16,43,4176,18316,0,3,3
2025-06-20,3597,8,0,1002,9809,0,0,0
2025-06-20,3609,0,0,74,0,0,0,0
2025-06-20,3611,0,0,169,11872,0,0,0
2025-06-20,3615,37,10,3306,17116,0,0,1
2025-06-20,3623,4,1,629,7296,0,0,0
2025-06-20,3624,4,6,1775,29335,0,0,3
2025-06-20,3625,0,0,0,0,0,0,0
2025-06-20,3628,6,4,676,11250,0,0,1
2025-06-20,3630,52,38,2993,46047,0,0,22
2025-06-20,3631,1,11,1550,20455,8,5,5
2025-06-20,3632,0,0,0,0,0,0,0
2025-06-20,3646,6,0,1677,9824,0,0,0
2025-06-20,3663,90,165,4220,23488,56,4,174
2025-06-20,3664,0,0,0,0,0,0,0
2025-06-20,3666,0,0,1519,0,0,0,0
2025-06-20,3672,0,0,907,0,0,0,0
2025-06-20,3675,8,16,1360,13675,1,1,7
2025-06-20,3680,41,28,1945,24009,4,0,27
2025-06-20,3685,0,0,1116,0,0,0,1
2025-06-20,3687,12,12,1120,7514,0,0,14
2025-06-20,3689,386,469,6341,21306,56,3,308
2025-06-20,3691,45,2,1645,19799,0,1,74
2025-06-20,3693,212,193,2196,10747,2,43,82
2025-06-20,3707,18,50,6718,83305,22,8,207
2025-06-20,3709,284,537,7632,31392,0,0,0
2025-06-20,3710,0,0,0,0,0,0,0
2025-06-20,4102,0,3,405,10593,0,0,0
2025-06-20,4105,3,30,1341,62162,0,0,9
2025-06-20,4107,0,2,389,17324,0,1,3
2025-06-20,4109,12,19,3589,21783,10,0,10
2025-06-20,4111,22,94,880,14245,0,0,0
2025-06-20,4113,60,11,11883,57784,0,26,29
2025-06-20,4114,10,65,3351,116085,1,9,27
2025-06-20,4116,2,0,219,11141,0,0,0
2025-06-20,4120,37,67,1255,21686,0,0,1
2025-06-20,4121,11,5,835,21372,2,0,12
2025-06-20,4123,9,38,12052,170705,2,1,90
2025-06-20,4126,0,0,757,18150,0,0,0
2025-06-20,4127,5,7,658,11440,0,1,2
2025-06-20,4128,314,215,8201,147042,7,80,129
2025-06-20,4129,23,24,1343,24109,2,0,19
2025-06-20,4130,5,13,1302,28164,0,0,2
2025-06-20,4138,1,0,107,9075,0,0,2
2025-06-20,4139,0,0,463,10637,0,0,0
2025-06-20,4147,262,224,9782,68279,3,11,39
2025-06-20,4153,10,5,3105,9452,0,0,0
2025-06-20,4157,127,127,5557,179460,0,0,1
2025-06-20,4161,7,5,888,13235,0,0,0
2025-06-20,4162,24,15,3653,36419,3,0,49
2025-06-20,4163,1,2,47,12429,0,0,0
2025-06-20,4167,5,97,9301,79349,0,1,51
2025-06-20,4168,0,0,873,0,0,0,0
2025-06-20,4171,5,18,1105,14364,0,0,12
2025-06-20,4173,10,3,1170,18643,0,0,0
2025-06-20,4174,28,64,4134,65789,23,2,23
2025-06-20,4175,0,0,41,10580,0,0,0
2025-06-20,4205,0,5,88,22193,0,0,0
2025-06-20,4207,0,5,738,49634,0,0,0
2025-06-20,4303,326,863,8046,19709,103,119,500
2025-06-20,4304,0,0,0,0,0,0,0
2025-06-20,4305,0,0,4,13753,0,0,0
2025-06-20,4401,1,1,611,30673,0,0,0
2025-06-20,4406,0,0,585,12978,0,0,0
2025-06-20,4413,4,27,97,2591,0,0,0
2025-06-20,4416,0,0,238,18396,0,0,0
2025-06-20,4417,1,2,519,20992,0,0,0
2025-06-20,4420,3,3,172,10113,0,0,0
2025-06-20,4430,2,1,161,14068,0,0,0
2025-06-20,4432,20,0,475,12647,5,0,0
2025-06-20,4433,1,0,99,15324,0,0,0
2025-06-20,4502,0,9,950,12527,0,0,0
2025-06-20,4503,27,4,2792,12815,1,0,4
2025-06-20,4506,0,1,238,44253,0,0,0
2025-06-20,4510,489,273,7894,27002,75,27,2460
2025-06-20,4513,12,11,3055,20565,0,13,213
2025-06-20,4523,0,18,1042,0,0,0,1
2025-06-20,4527,0,2,464,19038,0,0,0
2025-06-20,4528,1,0,48,21041,0,0,0
2025-06-20,4529,0,0,0,0,0,0,0
2025-06-20,4530,0,0,0,0,0,0,0
2025-06-20,4533,161,57,8934,39608,14,1,45
2025-06-20,4534,0,0,0,0,0,0,0
2025-06-20,4535,0,0,131,18915,0,0,0
2025-06-20,4538,2,0,411,14693,0,0,0
2025-06-20,4541,546,417,6265,16911,80,121,714
2025-06-20,4542,30,4,3252,8080,1,0,13
2025-06-20,4543,5,2,1844,14943,2,0,6
2025-06-20,4549,252,113,1214,13971,3,24,89
2025-06-20,4550,0,0,579,9459,0,0,0
2025-06-20,4556,0,0,904,10575,0,0,0
2025-06-20,4558,0,1,691,12500,0,0,0
2025-06-20,4561,8,2,2699,14630,3,0,115
2025-06-20,4563,18,17,1209,13737,0,2,4
2025-06-20,4568,0,0,14,7945,0,0,0
2025-06-20,4577,8,30,1039,12284,0,0,0
2025-06-20,4580,1,0,106,11700,0,0,1
2025-06-20,4609,0,0,0,0,0,0,0
2025-06-20,4702,134,76,3650,18083,0,0,7
2025-06-20,4706,0,0,304,19757,0,0,0
2025-06-20,4707,93,14,2269,100928,2,0,0
2025-06-20,4711,0,3,276,15264,0,0,0
2025-06-20,4714,336,223,6952,44522,18,7,17
2025-06-20,4716,4,16,3572,21226,0,0,1
2025-06-20,4721,6,17,965,18746,8,0,1
2025-06-20,4726,0,18,2166,0,0,0,0
2025-06-20,4728,6,1,1515,13615,0,0,0
2025-06-20,4729,19,3,1710,19431,0,0,0
2025-06-20,4735,0,0,182,10392,0,0,0
2025-06-20,4741,5,6,433,8210,0,0,0
2025-06-20,4743,688,1121,9371,119824,118,197,419
2025-06-20,4744,2,3,4432,13746,0,0,3
2025-06-20,4745,0,0,238,19362,0,0,0
2025-06-20,4747,11,1,1592,11233,0,0,0
2025-06-20,4754,0,0,170,7570,0,0,0
2025-06-20,4760,5,1,921,7678,0,0,2
2025-06-20,4767,1,0,33,7853,0,0,0
2025-06-20,4768,26,5,1103,11306,0,1,9
2025-06-20,4772,216,397,3357,36920,12,0,55
2025-06-20,4804,0,0,0,0,0,0,0
2025-06-20,4806,0,0,0,0,0,0,0
2025-06-20,4903,0,1,886,0,0,0,0
2025-06-20,4905,0,0,147,7315,0,0,1
2025-06-20,4907,6,0,979,29536,0,0,53
2025-06-20,4908,17,21,3010,19554,5,3,14
2025-06-20,4909,1130,841,7452,23339,44,161,3902
2025-06-20,4911,1,3,224,14749,0,0,0
2025-06-20,4923,168,52,449,8472,0,1,2
2025-06-20,4924,0,0,0,0,0,0,0
2025-06-20,4931,402,666,9184,16411,174,127,1803
2025-06-20,4933,38,39,1669,20497,0,0,8
2025-06-20,4939,22,1,1751,24550,0,0,0
2025-06-20,4945,12,16,718,7505,1,0,4
2025-06-20,4951,0,2,710,8537,0,0,0
2025-06-20,4953,7,5,1757,18241,0,0,0
2025-06-20,4966,13,19,2898,20014,1,6,17
2025-06-20,4971,214,235,5045,9996,2,36,180
2025-06-20,4972,0,0,77,14374,0,0,0
2025-06-20,4973,23,28,1996,16348,19,0,26
2025-06-20,4974,23,24,1746,18125,1,0,4
2025-06-20,4979,1728,1646,14265,35209,376,206,2069
2025-06-20,4987,0,0,98,7969,0,0,0
2025-06-20,4991,1430,2972,15800,23400,217,698,3667
2025-06-20,4995,0,0,2234,10584,0,0,0
2025-06-20,5009,36,233,7740,150617,8,0,9
2025-06-20,5011,5,0,5115,22042,1,0,1
2025-06-20,5013,0,0,110,33354,0,0,0
2025-06-20,5014,3,1,3446,46333,1,5,20
2025-06-20,5015,0,0,317,15159,0,0,0
2025-06-20,5016,0,0,114,12405,0,0,0
2025-06-20,5201,31,80,4068,7668,12,11,103
2025-06-20,5202,38,72,3159,14773,2,0,11
2025-06-20,5206,4,0,638,38981,0,0,0
2025-06-20,5210,0,0,0,0,0,0,0
2025-06-20,5211,0,0,269,8006,0,0,0
2025-06-20,5212,1,0,69,8658,0,0,0
2025-06-20,5213,36,51,3353,167407,0,0,0
2025-06-20,5220,0,1,154,9916,0,0,0
2025-06-20,5223,0,0,212,11137,0,0,0
2025-06-20,5228,0,1,54,9514,0,0,0
2025-06-20,5230,50,22,2407,14343,0,0,101
2025-06-20,5236,6,10,491,14610,0,1,10
2025-06-20,5245,1,0,1254,11247,0,0,1
2025-06-20,5251,1344,1361,3298,7007,8,684,2531
2025-06-20,5263,2,23,2372,17639,0,0,0
2025-06-20,5272,7,9,1238,13819,0,0,0
2025-06-20,5274,5,7,157,9455,0,0,1
2025-06-20,5278,0,0,85,75000,0,0,0
2025-06-20,5287,0,0,41,15078,0,0,0
2025-06-20,5289,28,21,916,22893,2,0,8
2025-06-20,5291,1,1,3708,10231,0,0,0
2025-06-20,5299,1,0,227,8972,0,0,0
2025-06-20,5301,0,0,0,0,0,0,0
2025-06-20,5302,0,0,0,0,0,0,0
2025-06-20,5309,194,242,8610,42235,28,25,61
2025-06-20,5310,0,0,0,0,0,0,0
2025-06-20,5312,0,6,828,15014,0,0,0
2025-06-20,5314,182,531,12063,73500,15,97,302
2025-06-20,5315,36,56,2635,26587,2,0,6
2025-06-20,5321,0,3,1526,13294,0,0,20
2025-06-20,5324,0,0,0,0,0,0,0
2025-06-20,5328,14,18,2803,43177,0,1,2
2025-06-20,5340,61,97,3126,41473,3,2,5
2025-06-20,5344,0,0,0,0,0,0,0
2025-06-20,5345,0,0,0,0,0,0,0
2025-06-20,5347,43,45,4643,466911,11,9,1052
2025-06-20,5351,456,322,10788,81398,31,135,424
2025-06-20,5353,2,7,909,18799,0,0,0
2025-06-20,5355,0,0,0,0,0,0,0
2025-06-20,5356,0,0,4840,25760,5,0,0
2025-06-20,5371,268,152,10306,97745,10,54,165
2025-06-20,5381,0,0,0,0,0,0,0
2025-06-20,5386,9,17,1844,7802,2,0,25
2025-06-20,5392,89,175,6757,42239,27,18,86
2025-06-20,5398,46,253,1659,12366,0,0,2
2025-06-20,5403,0,2,97,19055,0,0,2
2025-06-20,5410,29,5,2527,22831,0,0,35
2025-06-20,5425,26,57,9254,65871,5,0,17
2025-06-20,5426,1073,727,5404,35950,47,206,517
2025-06-20,5432,6,4,811,5171,0,0,14
2025-06-20,5438,11,5,1576,28134,0,0,0
2025-06-20,5439,606,598,16422,23243,136,116,1359
2025-06-20,5443,504,522,6389,41124,2,81,105
2025-06-20,5450,0,2,1562,30600,0,0,0
2025-06-20,5452,62,207,5779,37190,5,0,166
2025-06-20,5455,0,0,8,1375,0,0,0
2025-06-20,5457,8,25,3198,43698,0,0,4
2025-06-20,5460,8,1,967,14694,0,1,1
2025-06-20,5464,0,34,659,17767,0,1,3
2025-06-20,5465,86,144,1826,20554,4,15,28
2025-06-20,5468,0,0,0,0,0,0,0
2025-06-20,5474,32,39,1245,9939,0,2,15
2025-06-20,5475,0,0,0,0,0,0,0
2025-06-20,5478,106,19,655,39018,0,0,1
2025-06-20,5481,0,0,8031,0,0,0,1
2025-06-20,5483,174,93,11941,160305,58,8,113
2025-06-20,5487,5,4,1479,6055,0,0,0
2025-06-20,5488,0,0,2858,22896,0,7,7
2025-06-20,5489,90,108,1689,25676,5,3,29
2025-06-20,5490,24,49,3419,24038,2,0,141
2025-06-20,5493,5,6,1973,10922,1,0,3
2025-06-20,5498,312,478,4701,43778,86,32,90
2025-06-20,5508,30,5,1040,54357,20,0,102
2025-06-20,5511,1,0,905,28360,0,0,1
2025-06-20,5512,9,60,7020,191578,0,0,0
2025-06-20,5514,0,0,139,56759,0,0,0
2025-06-20,5516,0,0,1039,0,0,0,0
2025-06-20,5520,0,0,10,14993,0,0,0
2025-06-20,5523,0,0,114,38750,0,0,0
2025-06-20,5529,0,1,1072,14793,0,0,0
2025-06-20,5530,101,67,5731,99771,1,6,23
2025-06-20,5536,13,17,864,31020,0,0,7
2025-06-20,5543,0,0,73,0,0,0,0
2025-06-20,5548,0,0,155,14114,0,0,0
2025-06-20,5601,0,0,0,16200,0,0,0
2025-06-20,5603,6,2,5083,26219,0,0,0
2025-06-20,5604,0,0,122,27195,0,0,0
2025-06-20,5609,0,3,270,35721,0,1,1
2025-06-20,5701,0,0,0,0,0,0,0
2025-06-20,5703,0,0,0,0,0,0,0
2025-06-20,5704,0,0,115,9715,0,0,0
2025-06-20,5864,44,92,5900,105207,0,0,0
2025-06-20,5902,4,0,4186,10137,0,0,0
2025-06-20,5903,0,0,51,55805,0,0,0
2025-06-20,5904,6,2,127,26234,0,0,0
2025-06-20,5905,28,45,4577,70405,0,0,0
2025-06-20,6015,0,0,2152,97976,0,0,52
2025-06-20,6016,82,182,3358,156044,1,0,218
2025-06-20,6020,0,0,98,63088,0,0,0
2025-06-20,6021,0,7,392,78145,0,0,16
2025-06-20,6023,0,1,232,79994,0,0,0
2025-06-20,6026,14,80,2716,99040,0,0,86
2025-06-20,6101,22,1,8594,14956,0,0,0
2025-06-20,6103,0,0,0,0,0,0,0
2025-06-20,6104,87,528,7249,22756,43,12,447
2025-06-20,6109,0,5,917,0,0,0,0
