date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-26,3230,8,86,5278,27436,0,0,0
2015-03-26,3232,0,0,6297,7891,1,0,78
2015-03-26,3234,1744,952,14422,25258,0,693,693
2015-03-26,3236,303,382,6828,14307,0,0,57
2015-03-26,3252,27,5,702,5427,0,0,0
2015-03-26,3259,0,0,0,14408,0,0,0
2015-03-26,3260,188,181,20251,57493,160,24,762
2015-03-26,3264,929,1615,21095,119042,65,45,542
2015-03-26,3265,81,102,6103,34065,26,12,31
2015-03-26,3272,491,329,3874,9150,18,11,57
2015-03-26,3284,6,20,3627,15165,0,0,0
2015-03-26,3285,175,236,6026,11027,65,21,771
2015-03-26,3287,333,193,2614,10992,0,21,39
2015-03-26,3288,0,0,0,12118,0,0,0
2015-03-26,3289,103,105,7147,11578,18,4,146
2015-03-26,3290,75,84,10724,24887,0,0,11
2015-03-26,3291,4,18,1766,8890,0,0,10
2015-03-26,3293,81,152,7513,17416,69,50,972
2015-03-26,3294,21,54,16117,32527,13,0,349
2015-03-26,3297,9,3,1447,9202,0,0,0
2015-03-26,3299,95,171,4069,12596,7,0,49
2015-03-26,3303,33,131,8434,25583,0,0,113
2015-03-26,3306,150,247,3073,12651,10,2,42
2015-03-26,3310,18,21,5204,13385,0,0,0
2015-03-26,3313,11,6,5882,15097,0,0,19
2015-03-26,3317,48,19,5064,15312,3,3,15
2015-03-26,3322,112,76,5648,21326,0,0,0
2015-03-26,3323,157,216,8860,23747,36,9,284
2015-03-26,3324,23,19,5814,17784,3,0,75
2015-03-26,3325,50,99,10726,18688,0,5,318
2015-03-26,3332,0,0,99,12026,0,0,0
2015-03-26,3339,0,2,1702,44326,0,0,0
2015-03-26,3354,22,14,1311,21002,0,0,0
2015-03-26,3360,247,98,14190,18226,1,5,193
2015-03-26,3362,21,49,5811,23350,1,0,2
2015-03-26,3363,21,13,16260,19001,0,1,221
2015-03-26,3372,0,0,0,85250,0,0,0
2015-03-26,3373,34,30,4938,10822,0,0,2
2015-03-26,3379,11,12,1628,9057,0,0,0
2015-03-26,3388,31,39,358,16100,0,0,0
2015-03-26,3390,13,96,2988,16317,1,2,257
2015-03-26,3402,20,43,5505,18261,0,1,58
2015-03-26,3428,102,30,9495,23677,1,0,80
2015-03-26,3431,0,0,0,8286,0,0,0
2015-03-26,3434,0,0,0,8200,0,0,0
2015-03-26,3438,16,29,1773,9653,0,0,2
2015-03-26,3441,130,279,2447,10009,0,1,2
2015-03-26,3444,6,4,2028,9778,0,0,1
2015-03-26,3452,1069,1895,39658,131517,86,104,1460
2015-03-26,3455,100,143,8816,15250,0,4,223
2015-03-26,3466,0,0,2562,15221,0,0,0
2015-03-26,3479,222,132,4464,13567,2,0,20
2015-03-26,3483,3,5,3130,12240,0,0,0
2015-03-26,3484,365,310,7576,15269,37,82,1178
2015-03-26,3489,1,2,1977,13275,0,0,0
2015-03-26,3490,686,562,13319,14948,311,117,1745
2015-03-26,3491,458,378,6753,12763,1,24,46
2015-03-26,3498,633,699,12809,19254,95,50,1444
2015-03-26,3499,1467,1114,4549,14583,58,444,930
2015-03-26,3508,43,81,8606,23209,131,0,4
2015-03-26,3511,12,12,1836,9743,0,1,1
2015-03-26,3512,1,186,2953,8000,109,0,92
2015-03-26,3516,18,12,3633,18578,0,0,0
2015-03-26,3520,0,0,0,13348,0,0,0
2015-03-26,3521,0,1,218,7932,0,0,0
2015-03-26,3522,37,88,6131,11823,0,0,6
2015-03-26,3523,51,46,20453,24024,12,4,311
2015-03-26,3526,153,187,5929,16199,23,1,378
2015-03-26,3527,107,265,3884,8164,36,0,0
2015-03-26,3528,8,10,1138,13735,2,0,0
2015-03-26,3529,87,95,6386,19208,102,6,719
2015-03-26,3531,10,4,930,15293,0,0,10
2015-03-26,3537,81,116,6099,12173,0,1,25
2015-03-26,3540,38,44,5254,16168,0,0,10
2015-03-26,3541,66,70,5727,9651,17,50,268
2015-03-26,3546,13,20,3055,8630,0,0,27
2015-03-26,3548,49,60,5223,12637,14,0,0
2015-03-26,3551,2,28,3086,14375,0,0,0
2015-03-26,3552,330,343,6067,21020,0,1,256
2015-03-26,3553,191,346,9861,16972,53,2,79
2015-03-26,3555,0,0,309,9944,0,0,0
2015-03-26,3556,187,352,5559,13345,7,0,44
2015-03-26,3558,79,171,1178,12223,0,1,17
2015-03-26,3563,6,6,2092,10652,0,0,0
2015-03-26,3567,67,48,4503,8895,1,0,1
2015-03-26,3577,7,16,2553,10922,0,0,5
2015-03-26,3580,0,0,18,9287,0,0,0
2015-03-26,3587,5,5,3031,11578,0,0,41
2015-03-26,3594,72,106,6775,12536,5,5,91
2015-03-26,3609,4,12,610,7596,0,0,5
2015-03-26,3611,18,25,1133,8644,0,0,7
2015-03-26,3615,97,118,6414,17646,1,1,118
2015-03-26,3623,34,28,5328,14657,68,0,2
2015-03-26,3624,49,66,6897,29335,0,0,3
2015-03-26,3625,0,0,2485,13069,0,0,0
2015-03-26,3628,865,219,1734,11250,0,1,1
2015-03-26,3630,98,129,12657,25411,39,15,549
2015-03-26,3631,79,94,7900,19930,33,41,372
2015-03-26,3632,8,41,2914,7699,2,0,15
2015-03-26,3642,41,60,4260,7942,1,6,152
2015-03-26,3646,7,20,2963,9646,0,0,13
2015-03-26,3652,7,1,745,11692,0,0,0
2015-03-26,3658,24,24,310,17750,0,0,0
2015-03-26,3662,479,503,13959,14770,10,18,794
2015-03-26,3663,43,23,5443,14739,0,0,8
2015-03-26,3664,63,87,11131,19392,8,2,49
2015-03-26,3680,41,41,4963,15615,0,11,11
2015-03-26,3685,627,483,3338,10102,23,15,339
2015-03-26,3687,39,80,3847,7514,8,19,672
2015-03-26,3689,170,192,5302,17418,1,0,7
2015-03-26,3691,276,173,4069,15223,66,0,1
2015-03-26,3693,120,120,3616,9564,31,1,119
2015-03-26,3707,0,0,1362,40829,0,0,0
2015-03-26,4102,1,0,1891,10593,0,0,0
2015-03-26,4103,4,0,345,27499,0,0,2
2015-03-26,4105,194,156,11394,62162,10,7,120
2015-03-26,4107,116,151,5012,21410,1,9,41
2015-03-26,4109,53,154,6641,16148,0,0,31
2015-03-26,4111,28,32,5105,13697,0,0,3
2015-03-26,4113,244,138,13446,35423,40,15,2128
2015-03-26,4114,205,212,14911,30390,5,0,36
2015-03-26,4120,39,58,4181,21686,1,2,13
2015-03-26,4121,23,23,3820,18329,0,0,0
2015-03-26,4123,389,333,18061,45584,229,79,784
2015-03-26,4126,14,25,2027,16503,0,0,0
2015-03-26,4127,47,24,4052,11440,0,0,11
2015-03-26,4129,186,197,6033,14028,27,31,98
2015-03-26,4130,347,288,11169,25201,32,0,1
2015-03-26,4138,15,17,455,7500,0,0,0
2015-03-26,4153,211,257,1760,7768,0,3,3
2015-03-26,4161,84,71,7718,12779,17,39,78
2015-03-26,4163,27,65,1878,10059,1,0,8
2015-03-26,4173,0,10,666,11143,0,0,2
2015-03-26,4205,1,0,16,18176,0,0,0
2015-03-26,4207,6,13,4453,42366,0,0,21
2015-03-26,4304,0,0,0,7062,0,0,0
2015-03-26,4305,0,0,84,13753,0,0,0
2015-03-26,4401,30,215,1717,30071,157,0,3
2015-03-26,4406,174,108,1044,12978,12,0,0
2015-03-26,4413,0,0,0,1970,0,0,0
2015-03-26,4416,20,20,426,15003,0,0,0
2015-03-26,4417,275,75,7832,19984,28,0,198
2015-03-26,4420,0,0,35,7363,0,0,0
2015-03-26,4429,0,0,405,8587,0,0,0
2015-03-26,4430,1,1,2165,13762,0,0,1
2015-03-26,4432,63,82,3412,12045,6,2,131
2015-03-26,4502,0,0,0,9954,0,0,0
2015-03-26,4506,1,1,824,49170,0,0,0
2015-03-26,4510,19,73,9088,27002,0,0,30
2015-03-26,4513,753,340,5810,19220,0,7,30
2015-03-26,4523,2,2,3913,16000,0,0,0
2015-03-26,4527,4,12,1284,19038,0,0,0
2015-03-26,4528,123,60,6511,19128,4,2,74
2015-03-26,4529,32,11,5837,9031,0,0,6
2015-03-26,4530,0,0,0,8103,0,0,0
2015-03-26,4533,28,3,8463,40108,22,0,3
2015-03-26,4534,260,185,8329,19957,1,0,2
2015-03-26,4535,0,0,894,18915,0,0,0
2015-03-26,4541,12,69,204,13535,0,0,0
2015-03-26,4609,1,3,1929,11986,0,0,0
2015-03-26,4703,406,310,11085,14339,19,0,0
2015-03-26,4706,0,0,426,19757,0,0,0
2015-03-26,4707,24,21,9098,53743,0,0,0
2015-03-26,4711,0,0,300,15264,0,0,0
2015-03-26,4712,0,0,762,16531,0,0,0
2015-03-26,4714,26,41,4624,14171,7,3,474
2015-03-26,4716,36,60,3565,17944,1,0,0
2015-03-26,4720,6,173,1382,18845,0,0,0
2015-03-26,4721,15,7,4624,18746,0,0,13
2015-03-26,4728,12,16,5380,13615,0,0,17
2015-03-26,4736,72,136,5491,17175,1,6,9
2015-03-26,4745,12,19,4396,14068,0,0,2
2015-03-26,4747,3,7,103,7504,0,0,0
2015-03-26,4903,184,32,20991,22207,1,13,202
2015-03-26,4905,5,1,3696,12805,0,0,0
2015-03-26,4907,0,0,0,4255,0,0,0
2015-03-26,4908,16,21,4107,18929,0,0,0
2015-03-26,4909,203,164,4989,23339,0,0,21
2015-03-26,4912,262,331,7243,8325,0,15,791
2015-03-26,4924,39,46,9151,9291,0,6,205
2015-03-26,4927,26,92,13150,30628,18,0,0
2015-03-26,4933,17,27,4975,19552,12,0,40
2015-03-26,4939,200,115,18472,24520,0,5,5
2015-03-26,4944,1011,1129,19858,49487,7,76,781
2015-03-26,4947,218,322,3107,11126,49,1,187
2015-03-26,4953,10,6,2626,10650,0,0,1
2015-03-26,4966,202,164,10624,18874,15,9,270
2015-03-26,4971,449,632,6225,7513,76,4,218
2015-03-26,4972,7,23,1862,9186,0,1,1
2015-03-26,4973,83,191,2411,16300,0,2,2
2015-03-26,4974,24,66,5890,15489,0,2,2
2015-03-26,4979,599,366,7416,16817,0,206,206
2015-03-26,4991,82,35,1512,11326,0,1,1
2015-03-26,4995,74,67,3519,8532,0,0,3
2015-03-26,5009,42,97,16318,112653,0,0,25
2015-03-26,5011,0,0,455,8408,0,0,0
2015-03-26,5013,57,62,3271,25267,0,1,4
2015-03-26,5014,197,136,12200,41333,0,0,14
2015-03-26,5015,266,158,2923,15159,5,27,65
2015-03-26,5016,4,12,490,12405,0,0,0
2015-03-26,5102,26,5,926,16021,0,0,0
2015-03-26,5201,23,41,979,7668,0,0,0
2015-03-26,5202,0,0,0,14773,0,0,0
2015-03-26,5206,0,0,111,37500,0,0,0
2015-03-26,5210,36,41,7411,17256,0,0,0
2015-03-26,5211,450,485,3410,8006,27,0,0
2015-03-26,5212,0,0,0,8658,0,0,0
2015-03-26,5213,0,2,9191,97786,0,0,0
2015-03-26,5230,255,125,5630,11220,0,1,3
2015-03-26,5251,8,38,1922,7715,0,0,0
2015-03-26,5255,3,2,174,9518,0,0,0
2015-03-26,5272,148,200,7338,11585,112,0,0
2015-03-26,5287,17,15,521,7875,0,0,1
2015-03-26,5289,431,287,5919,14797,61,23,234
2015-03-26,5302,25,7,3787,40594,0,0,96
2015-03-26,5304,0,0,0,31197,0,0,0
2015-03-26,5306,105,99,1567,15113,3,0,38
2015-03-26,5309,0,0,0,48009,0,0,0
2015-03-26,5310,0,4,4270,11273,0,0,0
2015-03-26,5312,20,6,3285,15014,0,0,4
2015-03-26,5314,0,0,0,15000,0,0,0
2015-03-26,5315,0,0,0,26587,0,0,0
2015-03-26,5317,348,286,6842,34097,2,8,20
2015-03-26,5321,0,0,0,1459,0,0,0
2015-03-26,5324,39,22,7041,19094,0,0,1
2015-03-26,5328,290,98,7795,44577,0,0,3
2015-03-26,5340,0,0,0,41473,0,0,0
2015-03-26,5344,0,0,770,19861,0,0,0
2015-03-26,5345,0,0,0,12500,0,0,0
2015-03-26,5347,274,127,5326,409745,119,1,978
2015-03-26,5349,878,725,7109,56024,137,246,691
2015-03-26,5351,2416,2614,43664,108868,631,88,1830
2015-03-26,5353,2,7,2963,22797,0,0,0
2015-03-26,5355,30,92,11139,38640,0,0,6
2015-03-26,5356,190,139,8179,32360,4,3,45
2015-03-26,5371,126,80,5772,135757,82,8,62
2015-03-26,5381,0,0,0,46763,0,0,0
2015-03-26,5383,11,4,3165,17853,0,0,0
2015-03-26,5384,9,2,1239,19892,0,34,45
2015-03-26,5386,26,20,243,2292,0,0,1
2015-03-26,5392,260,403,11691,22840,34,89,711
2015-03-26,5395,0,0,0,726,0,0,0
2015-03-26,5398,0,17,9983,10437,0,8,135
2015-03-26,5403,0,0,674,18420,0,0,0
2015-03-26,5410,279,140,8520,22435,2,0,0
2015-03-26,5425,256,264,15028,60941,9,5,425
2015-03-26,5426,75,88,5720,35950,0,0,7
2015-03-26,5432,0,0,241,5171,0,0,0
2015-03-26,5438,40,49,6694,28134,4,1,5
2015-03-26,5439,3,35,2275,19493,0,0,1
2015-03-26,5443,3073,3200,10916,42534,6,108,110
2015-03-26,5450,37,30,3805,12598,0,0,5
2015-03-26,5452,43,90,6469,38324,0,0,1
2015-03-26,5455,0,0,0,1375,0,0,0
2015-03-26,5457,0,0,0,23951,0,0,0
2015-03-26,5460,230,183,9216,18008,15,0,14
2015-03-26,5464,124,91,2108,17767,0,1,1
2015-03-26,5465,94,81,3214,17838,1,0,42
2015-03-26,5466,65,76,5780,55058,43,0,0
2015-03-26,5468,0,0,0,6688,0,0,0
2015-03-26,5474,671,456,6501,8432,50,98,531
2015-03-26,5475,208,225,18374,55163,1,5,29
2015-03-26,5478,67,102,6794,31868,35,10,306
2015-03-26,5480,53,24,6059,49774,0,0,6
2015-03-26,5481,122,175,17493,24320,55,0,409
2015-03-26,5483,763,680,40511,145007,68,32,568
2015-03-26,5487,49,13,2278,5533,0,2,4
2015-03-26,5488,28,59,8196,22896,0,0,0
2015-03-26,5489,13,62,1483,26043,1,0,0
2015-03-26,5490,1365,963,18271,23599,219,25,2191
2015-03-26,5491,112,346,24746,54403,80,0,492
2015-03-26,5493,0,13,668,10342,0,0,0
2015-03-26,5498,2076,1712,17120,36526,219,100,1066
2015-03-26,5505,650,978,28779,29996,2276,0,17
2015-03-26,5506,20,17,5984,25890,0,0,0
2015-03-26,5508,177,8,2170,45297,3,0,18
2015-03-26,5511,20,0,700,37915,0,0,4
2015-03-26,5512,261,253,22620,188498,0,0,0
2015-03-26,5514,4,3,960,38400,0,0,0
2015-03-26,5516,36,32,1898,9573,0,0,0
2015-03-26,5520,1,1,16,17739,0,0,0
2015-03-26,5523,0,0,0,17454,0,0,0
2015-03-26,5529,0,0,2085,25403,1,0,29
2015-03-26,5530,12,19,4792,99771,0,0,41
2015-03-26,5536,11,4,797,11653,0,0,0
2015-03-26,5603,202,286,6306,18648,0,3,15
2015-03-26,5604,0,0,102,27195,0,0,0
2015-03-26,5609,164,303,2759,32250,0,10,14
2015-03-26,5701,0,0,0,55940,0,0,0
2015-03-26,5703,0,0,406,17559,0,0,0
2015-03-26,5704,72,26,2659,9715,1,0,4
2015-03-26,5820,617,257,14183,803795,0,0,1
2015-03-26,5902,0,0,0,10137,0,0,0
2015-03-26,5903,6,33,205,55805,1,1,31
2015-03-26,5904,7,27,240,23528,4,0,7
2015-03-26,5905,154,253,13024,51129,8,17,129
2015-03-26,6015,83,60,15140,106709,0,31,31
2015-03-26,6016,127,102,17693,172084,0,0,1
2015-03-26,6020,5,12,1810,63088,0,0,0
2015-03-26,6021,24,73,4715,76688,10,0,12
2015-03-26,6022,315,353,12947,94440,0,2,15
2015-03-26,6023,78,1,557,58069,0,0,0
2015-03-26,6024,88,11,376,29999,0,0,0
2015-03-26,6101,0,0,0,4439,0,0,0
2015-03-26,6103,0,0,0,1644,0,0,0
2015-03-26,6104,3352,2248,17499,22391,262,278,2633
2015-03-26,6105,297,296,11749,26261,11,0,270
2015-03-26,6107,516,472,7369,13757,14,9,63
2015-03-26,6109,24,52,4198,18171,0,0,5
2015-03-26,6111,0,0,0,6634,0,0,0
2015-03-26,6113,72,57,5810,13401,3,0,13
2015-03-26,6114,9,0,505,1331,0,0,3
2015-03-26,6118,34,57,2964,22722,2,0,0
2015-03-26,6121,141,58,5188,77071,5,1,70
2015-03-26,6122,28,71,3874,17182,6,0,0
2015-03-26,6123,3,31,2899,13785,0,0,0
2015-03-26,6124,32,5,1008,45619,0,0,0
2015-03-26,6125,315,298,13838,61752,16,57,70
2015-03-26,6126,31,127,6915,28423,0,0,2
2015-03-26,6127,122,71,9868,21260,0,0,1
2015-03-26,6129,1584,1271,10034,45235,0,240,265
2015-03-26,6134,0,0,1139,22450,0,0,0
2015-03-26,6135,109,177,14805,19047,0,2,203
2015-03-26,6138,847,719,8721,25453,6,14,123
2015-03-26,6140,53,104,1969,9591,12,0,0
2015-03-26,6143,159,42,7371,20820,0,5,441
2015-03-26,6144,0,0,0,7924,0,0,0
2015-03-26,6146,10,34,670,20994,68,0,0
2015-03-26,6147,151,270,8686,162294,84,72,1100
2015-03-26,6148,480,484,7950,19081,0,1,1
2015-03-26,6150,0,0,58,17644,0,0,0
2015-03-26,6151,33,27,2315,13814,0,0,0
2015-03-26,6154,0,0,168,20020,0,0,0
2015-03-26,6156,0,0,0,6374,0,0,0
2015-03-26,6158,13,3,2650,28367,0,0,1
2015-03-26,6160,12,10,5559,17122,0,1,6
2015-03-26,6161,69,21,11052,30208,0,0,4
2015-03-26,6163,52,43,9662,25870,5,0,497
2015-03-26,6167,0,0,0,40543,0,0,0
2015-03-26,6170,56,190,6569,23417,0,0,1
2015-03-26,6171,5,11,1568,6837,0,0,1
2015-03-26,6173,247,199,10170,46279,0,1,2
2015-03-26,6174,20,39,1222,12500,3,0,0
2015-03-26,6175,490,101,18742,28643,0,2,60
2015-03-26,6179,0,0,0,11198,0,0,0
2015-03-26,6180,91,199,6794,39398,40,2,214
2015-03-26,6182,819,638,37256,95853,54,129,1116
2015-03-26,6185,283,210,7523,27211,12,0,1
2015-03-26,6186,16,17,1557,14544,0,0,15
2015-03-26,6187,168,189,9637,16180,68,5,716
2015-03-26,6188,24,53,7303,69589,0,0,7
2015-03-26,6190,5,13,8360,30815,0,0,1
2015-03-26,6194,0,8,894,25500,0,0,0
2015-03-26,6195,8,36,1513,10988,1,0,2
2015-03-26,6203,13,8,2160,19988,0,0,8
2015-03-26,6204,26,9,520,9024,0,0,0
2015-03-26,6207,371,197,6636,20988,0,2,56
2015-03-26,6208,166,113,15377,28777,7,0,51
2015-03-26,6210,87,112,2141,8762,1,4,26
2015-03-26,6211,1,4,1276,10409,0,0,0
2015-03-26,6212,0,0,582,25500,0,0,0
2015-03-26,6217,184,195,7019,13271,8,6,102
2015-03-26,6218,581,269,3982,16065,0,9,13
2015-03-26,6219,50,105,2822,37516,0,15,113
2015-03-26,6220,521,594,15481,32673,2,0,66
2015-03-26,6221,36,12,7020,9264,0,0,0
2015-03-26,6222,0,0,0,7384,0,0,0
2015-03-26,6223,1198,472,8799,19884,100,41,451
2015-03-26,6227,56,177,3501,19027,0,0,0
2015-03-26,6228,0,0,0,10278,0,0,0
2015-03-26,6229,15,33,3238,9021,0,0,0
2015-03-26,6231,17,17,2205,9510,0,7,7
2015-03-26,6233,91,177,7990,21143,22,0,309
2015-03-26,6234,136,105,7195,17858,24,6,131
2015-03-26,6237,34,32,4593,16044,0,0,0
2015-03-26,6238,97,114,3233,5704,1,0,0
2015-03-26,6240,0,0,0,187,0,0,0
2015-03-26,6241,81,40,1342,5536,3,0,24
2015-03-26,6244,678,1086,28104,110314,40,104,2175
2015-03-26,6245,344,392,11427,22702,4,10,624
2015-03-26,6246,0,0,0,17894,0,0,0
2015-03-26,6248,0,0,0,2164,0,0,0
2015-03-26,6261,47,86,4419,31806,3,0,46
2015-03-26,6263,6,5,1080,15318,0,0,3
2015-03-26,6264,0,0,0,22392,0,0,0
2015-03-26,6265,57,58,9332,26834,0,0,18
2015-03-26,6266,99,120,7909,20222,0,0,0
2015-03-26,6270,68,52,4532,18422,0,0,2
2015-03-26,6274,1003,1067,13662,60354,170,60,129
2015-03-26,6275,70,217,5104,12452,7,135,585
2015-03-26,6276,12,13,2498,5757,0,0,0
2015-03-26,6279,301,302,3101,24285,13,5,155
2015-03-26,6284,179,191,21038,25620,27,0,63
2015-03-26,6287,0,0,0,18811,0,0,0
2015-03-26,6290,153,184,15909,33720,3,225,258
2015-03-26,6291,0,0,0,6102,0,0,0
2015-03-26,6292,9,38,497,11725,0,0,2
2015-03-26,6294,7,2,562,3837,0,0,0
2015-03-26,6298,134,42,4066,42237,0,1,1
2015-03-26,6404,42,13,964,9476,0,0,0
2015-03-26,6411,1149,1219,11300,15725,44,12,335
2015-03-26,6506,18,15,2376,16347,0,0,1
2015-03-26,6508,9,60,1174,19437,0,0,0
2015-03-26,6509,754,433,26233,41805,0,7,7
2015-03-26,6603,92,88,6591,29291,0,0,0
2015-03-26,6609,74,115,7310,17758,0,0,5
2015-03-26,6803,2,11,212,16318,0,0,28
2015-03-26,8024,10,3,1476,11940,0,0,0
2015-03-26,8032,3,3,730,12952,0,0,0
2015-03-26,8034,0,0,0,15718,0,0,0
2015-03-26,8040,0,1,30,21656,0,0,0
2015-03-26,8042,61,41,4032,26367,1,0,0
2015-03-26,8043,12,11,2693,17714,0,0,2
2015-03-26,8044,177,98,1685,21704,9,18,420
2015-03-26,8047,1,4,1654,10355,0,0,0
2015-03-26,8048,22,7,7813,13170,0,0,3
2015-03-26,8049,30,69,9737,32861,0,4,16
2015-03-26,8050,172,117,6672,27135,9,2,74
2015-03-26,8054,52,59,6360,20536,1,0,1
2015-03-26,8059,1265,1242,9417,22779,12,13,20
2015-03-26,8064,359,358,15921,33344,0,0,62
2015-03-26,8068,0,0,0,7665,0,0,0
2015-03-26,8069,637,541,64964,270116,139,7,187
2015-03-26,8071,11,13,4527,13068,0,0,3
2015-03-26,8074,162,271,5375,16299,1,1,72
2015-03-26,8076,432,354,30271,54540,217,45,589
2015-03-26,8079,1,3,2299,20050,0,0,0
2015-03-26,8080,152,176,9771,13329,82,0,21
2015-03-26,8082,0,0,0,13652,0,0,0
2015-03-26,8083,21,39,1056,8783,2,0,0
2015-03-26,8085,0,0,0,39314,0,0,0
2015-03-26,8086,2721,3513,26132,34257,2155,0,122
2015-03-26,8088,33,27,4688,11514,5,0,12
2015-03-26,8091,58,29,2729,12870,0,0,31
2015-03-26,8093,0,0,0,16052,0,0,0
2015-03-26,8096,1025,1564,12882,30565,59,197,1380
2015-03-26,8097,0,31,1204,1724,0,0,0
2015-03-26,8099,71,16,3265,16800,0,0,0
2015-03-26,8107,168,58,5889,28611,0,1,37
2015-03-26,8109,26,93,1780,15011,10,0,0
2015-03-26,8111,0,0,0,26606,0,0,0
2015-03-26,8121,184,327,12821,45575,126,0,0
2015-03-26,8155,158,96,2876,12871,3,2,20
2015-03-26,8171,233,137,8833,13212,3,13,569
2015-03-26,8176,23,32,3820,19775,0,0,0
2015-03-26,8182,47,91,6981,26760,0,0,0
2015-03-26,8183,35,21,12361,29022,0,0,0
2015-03-26,8234,655,429,11118,34813,88,74,509
2015-03-26,8240,51,141,2120,25001,0,2,5
2015-03-26,8255,151,257,5294,18716,1,0,0
2015-03-26,8266,0,0,0,3092,0,0,0
2015-03-26,8277,30,59,8266,22907,5,0,16
2015-03-26,8287,251,414,13110,32461,8,8,90
2015-03-26,8289,14,21,3150,19379,0,1,14
2015-03-26,8299,284,414,4202,45118,162,0,2
2015-03-26,8349,21,9,1948,22881,0,0,21
2015-03-26,8354,38,20,1384,15935,0,0,0
2015-03-26,8358,0,0,232,52647,0,0,0
2015-03-26,8383,854,657,10868,29548,5,40,293
