date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-09,3289,263,166,6744,11617,9,29,319
2015-09-09,3290,130,94,11349,24887,0,0,0
2015-09-09,3291,36,18,860,8890,0,0,2
2015-09-09,3293,287,403,3522,17416,25,14,230
2015-09-09,3294,72,25,14754,32541,4,1,143
2015-09-09,3297,3,8,708,9199,0,0,0
2015-09-09,3299,108,132,2577,12596,1,5,50
2015-09-09,3303,43,74,4962,24840,3,0,38
2015-09-09,3306,29,25,1331,12651,0,0,1
2015-09-09,3310,7,8,5718,13385,0,0,0
2015-09-09,3313,244,97,5654,15097,0,1,3
2015-09-09,3317,70,35,1871,15312,0,1,2
2015-09-09,3322,31,1,3108,21326,0,2,2
2015-09-09,3323,26,47,2997,23747,5,0,11
2015-09-09,3324,84,47,4365,17784,2,0,5
2015-09-09,3325,53,60,6235,18688,19,0,37
2015-09-09,3332,1,12,89,12026,0,0,0
2015-09-09,3339,0,13,161,44326,0,0,0
2015-09-09,3354,27,24,966,20621,0,0,0
2015-09-09,3360,42,25,7246,18226,0,15,88
2015-09-09,3362,29,4,2153,23344,0,0,0
2015-09-09,3363,97,76,11446,19149,0,0,19
2015-09-09,3372,0,0,0,87090,0,0,0
2015-09-09,3373,21,130,3534,10822,0,0,3
2015-09-09,3379,18,11,378,9057,0,0,0
2015-09-09,3388,1,1,317,16093,0,0,1
2015-09-09,3390,49,2,1183,16461,4,13,53
2015-09-09,3402,224,211,3117,18261,0,0,24
2015-09-09,3428,655,721,10790,23783,63,42,611
2015-09-09,3431,0,0,0,8286,0,0,0
2015-09-09,3434,0,0,0,8200,0,0,0
2015-09-09,3438,15,0,545,9732,0,0,0
2015-09-09,3441,38,16,1187,10009,0,0,1
2015-09-09,3444,2,0,1019,9778,0,0,0
2015-09-09,3452,0,0,9282,131517,0,0,248
2015-09-09,3455,336,277,6336,15277,7,8,116
2015-09-09,3466,0,1,1439,15221,0,0,0
2015-09-09,3479,10,7,2864,13583,0,0,14
2015-09-09,3483,56,39,1847,12240,0,0,0
2015-09-09,3484,531,347,6769,16140,29,38,306
2015-09-09,3489,7,1,1514,13275,0,0,0
2015-09-09,3490,1453,1359,10237,15585,87,57,1167
2015-09-09,3491,297,284,4510,12861,10,13,67
2015-09-09,3498,309,347,8310,19370,16,72,495
2015-09-09,3499,642,501,6366,14108,16,19,682
2015-09-09,3508,208,311,4264,23209,40,1,447
2015-09-09,3511,734,546,4232,9743,70,71,1135
2015-09-09,3512,28,10,2847,8000,1,0,59
2015-09-09,3516,31,0,1752,18578,0,0,0
2015-09-09,3520,0,0,0,13348,0,0,0
2015-09-09,3521,0,0,46,7932,0,0,0
2015-09-09,3522,49,78,5742,11823,0,0,13
2015-09-09,3523,415,416,18593,24024,161,10,6616
2015-09-09,3526,18,4,1804,16556,1,0,32
2015-09-09,3527,7,17,1060,8164,0,0,2
2015-09-09,3528,11,22,823,14147,0,0,2
2015-09-09,3529,411,390,4874,19208,137,57,1792
2015-09-09,3531,1,2,408,15293,4,1,3
2015-09-09,3537,15,14,2226,12173,0,0,0
2015-09-09,3540,30,201,3257,16168,0,2,3
2015-09-09,3541,182,164,3963,11098,7,36,182
2015-09-09,3546,147,128,2443,8630,4,0,33
2015-09-09,3548,50,39,1965,12637,0,0,1
2015-09-09,3551,2,34,1009,14375,0,0,1
2015-09-09,3552,232,260,1584,21039,16,46,286
2015-09-09,3553,203,82,3840,17038,0,2,13
2015-09-09,3556,93,103,3462,13745,13,4,53
2015-09-09,3558,50,87,677,12243,0,13,190
2015-09-09,3563,42,10,2048,10652,0,0,0
2015-09-09,3567,1,0,1664,8895,0,0,0
2015-09-09,3577,56,14,1075,10922,0,0,0
2015-09-09,3580,0,0,11,10537,0,0,0
2015-09-09,3581,2,2,32,12944,0,0,0
2015-09-09,3587,41,33,1815,11578,0,0,4
2015-09-09,3594,46,82,3145,12536,1,0,0
2015-09-09,3609,5,4,499,7596,0,0,0
2015-09-09,3611,7,12,691,9522,0,0,12
2015-09-09,3615,66,106,3231,17646,4,0,57
2015-09-09,3623,41,7,4371,14676,0,0,6
2015-09-09,3624,1407,1565,16086,29335,70,24,914
2015-09-09,3625,0,0,686,13069,0,0,0
2015-09-09,3628,20,4,969,11250,0,0,1
2015-09-09,3630,243,156,5342,25411,18,27,1328
2015-09-09,3631,0,34,15339,19980,4,0,248
2015-09-09,3632,63,93,1967,7701,4,0,17
2015-09-09,3642,382,171,5288,7942,2,31,468
2015-09-09,3646,12,0,1284,9646,0,0,1
2015-09-09,3652,9,7,534,11699,0,0,0
2015-09-09,3658,135,110,700,17750,5,14,207
2015-09-09,3662,797,827,10099,20876,171,33,557
2015-09-09,3663,20,4,4861,14739,0,0,1
2015-09-09,3664,92,119,5656,19415,4,2,99
2015-09-09,3666,17,13,830,11190,0,0,5
2015-09-09,3675,12,9,1396,11107,0,0,8
2015-09-09,3680,39,63,2670,15615,6,0,67
2015-09-09,3685,108,76,2890,10102,59,52,486
2015-09-09,3687,40,30,1801,7514,19,1,273
2015-09-09,3689,104,114,3479,17418,4,6,76
2015-09-09,3691,123,148,2801,15223,10,11,551
2015-09-09,3693,151,167,1592,9633,0,2,2
2015-09-09,3707,49,86,1602,40829,0,0,1
2015-09-09,4102,21,14,2025,10593,1,1,14
2015-09-09,4103,20,6,377,27499,0,0,0
2015-09-09,4105,1080,2114,12490,62162,419,181,1629
2015-09-09,4107,243,209,2482,17206,7,7,59
2015-09-09,4109,89,155,5786,16148,0,0,0
2015-09-09,4111,141,59,2144,13697,1,2,2
2015-09-09,4113,119,132,12300,38720,0,0,0
2015-09-09,4114,288,174,9042,30495,28,2,184
2015-09-09,4120,24,35,2451,21686,6,0,5
2015-09-09,4121,20,25,1770,18329,0,0,0
2015-09-09,4123,213,131,10583,45584,0,230,610
2015-09-09,4126,128,77,1675,16503,1,0,3
2015-09-09,4127,52,76,3357,11440,30,3,26
2015-09-09,4129,805,693,5189,14267,17,15,143
2015-09-09,4130,349,467,6409,25201,69,4,476
2015-09-09,4138,26,7,512,7500,0,0,0
2015-09-09,4153,283,224,2264,7858,5,4,42
2015-09-09,4161,257,146,5090,12884,32,10,481
2015-09-09,4162,343,395,3836,25488,42,14,231
2015-09-09,4163,22,73,1227,10059,4,1,23
2015-09-09,4173,114,117,1382,11143,10,5,55
2015-09-09,4205,0,0,24,18176,0,0,0
2015-09-09,4207,120,31,2590,42366,0,0,0
2015-09-09,4303,7,0,3681,17500,0,1,3
2015-09-09,4304,0,0,0,4891,0,0,0
2015-09-09,4305,0,0,47,13753,0,0,0
2015-09-09,4401,73,63,832,30071,3,3,275
2015-09-09,4406,483,406,2765,12978,1,94,191
2015-09-09,4413,0,0,0,591,0,0,0
2015-09-09,4416,3,2,490,15003,0,0,0
2015-09-09,4417,1577,1670,8352,19984,161,140,588
2015-09-09,4420,187,277,902,7363,5,0,34
2015-09-09,4429,187,75,585,8587,1,2,2
2015-09-09,4430,25,39,823,13768,0,0,0
2015-09-09,4432,320,324,1945,12647,30,16,180
2015-09-09,4433,156,205,1548,7518,7,6,133
2015-09-09,4502,0,0,0,9954,0,0,0
2015-09-09,4506,871,1303,4000,49170,70,8,229
2015-09-09,4510,28,61,5514,27002,0,0,25
2015-09-09,4513,28,72,3916,19220,0,0,0
2015-09-09,4523,175,161,2723,16000,2,0,20
2015-09-09,4527,1,0,344,19038,0,0,1
2015-09-09,4528,635,512,5412,19128,75,82,762
2015-09-09,4529,0,6,3229,11552,0,0,96
2015-09-09,4530,0,0,0,8103,0,0,0
2015-09-09,4533,91,76,4340,40108,0,0,0
2015-09-09,4534,4,5,7596,20025,0,0,0
2015-09-09,4535,1,9,853,18915,0,0,0
2015-09-09,4541,11,26,441,13535,0,0,0
2015-09-09,4549,3,1,190,9243,0,0,0
2015-09-09,4609,0,0,517,11986,0,0,0
2015-09-09,4706,0,0,163,19757,0,0,0
2015-09-09,4707,92,80,6372,53743,0,0,1
2015-09-09,4711,0,4,166,15264,0,0,0
2015-09-09,4712,0,0,0,16531,0,0,0
2015-09-09,4714,89,87,4175,16380,0,0,0
2015-09-09,4716,14,17,3294,17867,0,0,0
2015-09-09,4721,13,25,1636,18746,0,0,0
2015-09-09,4728,48,46,2724,13615,0,2,3
2015-09-09,4736,67,60,3820,17298,4,17,334
2015-09-09,4739,532,610,9574,16778,79,6,254
2015-09-09,4745,46,38,2430,14369,0,0,3
2015-09-09,4747,2,14,120,7504,0,0,0
2015-09-09,4903,37,35,11805,22420,2,3,21
2015-09-09,4905,49,115,2328,12805,6,1,39
2015-09-09,4907,0,0,0,4255,0,0,0
2015-09-09,4908,40,35,1853,19449,0,0,0
2015-09-09,4909,42,21,2598,23339,0,0,16
2015-09-09,4924,677,789,2452,9291,7,10,15
2015-09-09,4933,29,30,2386,19526,0,0,0
2015-09-09,4939,37,61,16631,24550,0,0,7
2015-09-09,4944,175,324,7902,49540,13,0,207
2015-09-09,4947,620,478,2887,11180,30,20,222
2015-09-09,4953,35,22,1841,10650,2,1,1
2015-09-09,4966,827,759,6674,19009,136,172,529
2015-09-09,4971,593,566,4671,8131,5,243,332
2015-09-09,4972,51,37,852,9524,0,0,1
2015-09-09,4973,9,32,1362,16295,2,5,6
2015-09-09,4974,183,95,2955,15489,0,1,19
2015-09-09,4979,2453,2059,11129,16818,999,0,1609
2015-09-09,4991,709,605,5894,11698,6,55,223
2015-09-09,4995,5,0,1844,8532,0,0,4
2015-09-09,5009,506,297,13678,112653,12,2,88
2015-09-09,5011,1,2,468,8408,0,0,0
2015-09-09,5013,5,6,792,25267,0,0,3
2015-09-09,5014,15,17,9829,41333,0,0,1
2015-09-09,5015,0,1,964,15159,0,0,0
2015-09-09,5016,0,0,264,12405,0,0,0
2015-09-09,5102,0,2,293,16021,0,0,0
2015-09-09,5201,38,61,1047,7668,0,0,0
2015-09-09,5202,0,0,0,14773,0,0,0
2015-09-09,5206,0,1,87,37500,0,0,6
2015-09-09,5210,28,44,2508,17256,0,1,3
2015-09-09,5211,21,27,1292,8006,0,0,39
2015-09-09,5212,0,0,770,8658,0,0,0
2015-09-09,5213,2,32,11418,95494,0,0,12
2015-09-09,5230,37,78,4820,11781,2,0,78
2015-09-09,5251,27,95,1677,7730,2,0,28
2015-09-09,5255,0,11,258,9518,0,0,0
2015-09-09,5272,139,144,3294,13011,2,37,379
2015-09-09,5274,32,15,87,6573,0,0,0
2015-09-09,5284,0,1,146,8437,0,0,0
2015-09-09,5287,14,9,168,10237,0,1,6
2015-09-09,5289,184,150,4737,14797,1,1,30
2015-09-09,5291,1,0,47,8359,0,0,0
2015-09-09,5302,53,24,2619,40594,0,0,1
2015-09-09,5304,0,0,0,31197,0,0,0
2015-09-09,5306,11,4,710,15113,2,77,178
2015-09-09,5309,1718,1014,5893,48094,68,21,333
2015-09-09,5310,14,4,4120,12400,0,2,14
2015-09-09,5312,5,29,3005,15014,0,0,0
2015-09-09,5314,0,0,0,15000,0,0,0
2015-09-09,5315,0,0,0,26587,0,0,0
2015-09-09,5317,20,20,2977,34097,14,0,7
2015-09-09,5321,1,0,715,7200,0,0,7
2015-09-09,5324,0,0,4078,19094,0,0,0
2015-09-09,5328,0,24,1851,44577,0,0,0
2015-09-09,5340,0,0,0,41473,0,0,0
2015-09-09,5344,0,18,253,19861,0,0,0
2015-09-09,5345,0,0,0,12500,0,0,0
2015-09-09,5347,452,1042,4980,409745,72,215,3513
2015-09-09,5349,736,751,7335,56024,53,17,437
2015-09-09,5351,938,1048,15942,109269,121,32,1528
2015-09-09,5353,13,30,1781,22797,0,0,0
2015-09-09,5355,76,42,12141,38640,0,0,2
2015-09-09,5356,42,92,3187,32360,0,0,13
2015-09-09,5371,61,238,5225,135757,2,5,938
2015-09-09,5381,0,0,0,46763,0,0,0
2015-09-09,5383,8,0,1166,17853,0,0,0
2015-09-09,5384,0,0,497,19892,0,0,0
2015-09-09,5386,11,14,328,2292,0,0,0
2015-09-09,5392,133,163,9060,22840,29,16,261
2015-09-09,5395,0,0,0,726,0,0,0
2015-09-09,5398,0,0,4281,10437,0,0,17
2015-09-09,5403,1,0,321,18420,0,0,0
2015-09-09,5410,68,79,7726,22435,0,0,0
2015-09-09,5425,123,135,11387,59702,12,0,159
2015-09-09,5426,23,1,3569,35950,0,0,3
2015-09-09,5432,0,0,230,5171,0,0,6
2015-09-09,5438,3,19,4822,28134,2,0,0
2015-09-09,5439,0,2,663,19493,0,0,4
2015-09-09,5443,224,274,5680,41284,11,6,71
2015-09-09,5450,0,0,1830,12598,0,0,16
2015-09-09,5452,7,33,3101,38324,0,0,0
2015-09-09,5455,0,0,0,1375,0,0,0
2015-09-09,5457,109,209,10531,23951,54,34,372
2015-09-09,5460,60,372,5345,18008,0,0,0
2015-09-09,5464,4,19,869,17767,0,0,0
2015-09-09,5465,22,18,2263,17838,0,0,0
2015-09-09,5468,0,0,0,6688,0,0,0
2015-09-09,5474,315,289,3364,8432,8,18,228
2015-09-09,5475,0,2,10079,55163,0,0,0
2015-09-09,5478,653,621,4526,31868,18,26,167
2015-09-09,5480,1,35,4958,49774,0,0,1
2015-09-09,5481,16,18,15244,24320,1,2,324
2015-09-09,5483,1517,1428,31262,145007,61,60,949
2015-09-09,5487,14,55,541,5533,0,0,11
2015-09-09,5488,211,339,9125,22896,0,0,0
2015-09-09,5489,1,2,673,26043,0,0,21
2015-09-09,5490,2206,2640,15841,23599,170,275,2097
2015-09-09,5491,94,70,12497,54893,4,0,1
2015-09-09,5493,457,667,2739,11066,11,0,41
2015-09-09,5498,59,56,12729,36526,0,0,6
2015-09-09,5508,267,74,1939,45297,0,25,160
2015-09-09,5511,12,2,506,37915,0,0,0
2015-09-09,5512,337,377,16621,188498,0,0,48
2015-09-09,5514,237,74,995,44160,0,1,1
2015-09-09,5516,106,0,2388,9573,0,0,0
2015-09-09,5520,0,0,5,17739,0,0,0
2015-09-09,5523,0,0,25,28212,0,0,0
2015-09-09,5529,40,41,2100,25403,0,0,0
2015-09-09,5530,40,18,2950,99771,0,0,0
2015-09-09,5536,9,15,1009,11653,0,0,2
2015-09-09,5603,42,95,2565,18648,0,0,0
2015-09-09,5604,0,0,110,27195,0,0,2
2015-09-09,5609,30,8,1150,32250,0,0,3
2015-09-09,5701,0,0,0,55940,0,0,0
2015-09-09,5703,26,27,266,17559,0,0,0
2015-09-09,5704,3,12,1953,9715,0,0,0
2015-09-09,5820,528,522,14396,803795,0,0,0
2015-09-09,5902,0,0,0,10137,0,0,0
2015-09-09,5903,10,1,105,55805,0,0,0
2015-09-09,5904,3,18,107,23819,0,0,4
2015-09-09,5905,43,51,9861,51129,0,0,0
2015-09-09,6015,203,185,7185,106709,0,4,100
2015-09-09,6016,224,145,13527,172084,0,14,16
2015-09-09,6020,177,102,791,63088,0,0,8
2015-09-09,6021,169,141,2829,76688,3,8,68
2015-09-09,6022,243,151,7728,94440,0,7,40
2015-09-09,6023,1,7,2212,58069,0,0,10
2015-09-09,6024,47,3,506,29999,0,0,0
2015-09-09,6101,0,0,360,4439,0,0,0
2015-09-09,6103,0,0,0,1644,0,0,0
2015-09-09,6104,2074,1955,12307,22417,82,30,510
2015-09-09,6105,91,77,5702,26467,2,0,108
2015-09-09,6107,179,92,9829,17196,32,17,703
2015-09-09,6109,9,42,2535,18171,0,0,0
2015-09-09,6111,0,0,0,6634,0,0,0
2015-09-09,6113,183,85,6603,12511,5,0,20
2015-09-09,6114,3,2,790,1331,0,0,0
2015-09-09,6118,43,10,1631,22722,0,0,3
2015-09-09,6121,378,333,3695,77071,26,14,162
2015-09-09,6122,33,25,2175,17182,0,0,5
2015-09-09,6123,4,3,923,13785,2,0,4
2015-09-09,6124,10,4,445,45619,3,0,10
2015-09-09,6125,512,265,8236,61752,2,8,32
2015-09-09,6126,43,3,5128,28423,0,0,45
2015-09-09,6127,50,29,5928,21260,0,0,0
2015-09-09,6129,60,100,4905,45235,12,0,11
2015-09-09,6134,0,5,300,22450,0,0,0
2015-09-09,6138,66,139,3651,25098,0,4,4
2015-09-09,6140,9,14,1341,9591,0,0,0
2015-09-09,6143,406,472,8004,20820,30,45,535
2015-09-09,6144,0,0,0,7924,0,0,0
2015-09-09,6146,59,7,748,21718,8,0,289
2015-09-09,6147,1532,1608,11786,162296,182,356,3783
2015-09-09,6148,11,16,7404,19081,0,0,0
2015-09-09,6150,0,0,0,17636,0,0,0
2015-09-09,6151,47,17,1824,13814,0,0,0
2015-09-09,6154,17,6,218,20020,0,0,0
2015-09-09,6156,0,0,0,6374,0,0,0
2015-09-09,6158,32,23,2332,28367,0,0,5
2015-09-09,6160,2,3,3370,17122,0,0,6
2015-09-09,6161,41,73,9366,30208,0,0,3
2015-09-09,6163,71,16,6848,25870,0,0,2
2015-09-09,6167,0,0,0,40543,0,0,0
2015-09-09,6170,193,14,5811,23417,0,0,2
2015-09-09,6171,16,52,1160,6837,0,0,0
2015-09-09,6173,197,188,6325,46279,0,0,7
2015-09-09,6174,23,7,639,12500,0,0,0
2015-09-09,6175,20,97,18216,28643,0,2,36
2015-09-09,6179,54,45,6630,12539,8,0,45
2015-09-09,6180,682,380,10888,39398,9,18,90
2015-09-09,6182,1444,937,23935,95793,15,58,428
2015-09-09,6185,51,87,3021,28571,0,0,8
2015-09-09,6186,11,22,1851,16294,0,0,2
2015-09-09,6187,128,198,7974,17591,20,9,827
2015-09-09,6188,54,32,2933,69589,7,11,105
2015-09-09,6190,18,28,7856,30815,0,0,1
2015-09-09,6194,3,0,951,25000,0,0,0
2015-09-09,6195,8,7,581,10745,4,4,15
2015-09-09,6203,4,12,1100,19988,0,0,3
2015-09-09,6204,0,0,316,9024,0,0,0
2015-09-09,6207,70,196,5247,20988,2,0,32
2015-09-09,6208,35,42,6348,28777,0,0,0
2015-09-09,6210,37,19,1572,8762,0,0,0
2015-09-09,6211,1,17,1437,10409,1,0,181
2015-09-09,6212,2,0,335,25500,0,0,0
2015-09-09,6217,207,320,7109,14512,4,1,93
2015-09-09,6218,9,0,3243,16065,0,0,0
2015-09-09,6219,102,20,13799,43967,11,0,456
2015-09-09,6220,1212,661,12971,32739,0,93,93
2015-09-09,6221,9,3,6961,9319,0,0,2
2015-09-09,6222,0,0,0,7688,0,0,0
2015-09-09,6223,527,232,7081,19901,0,4,12
2015-09-09,6227,13,7,2012,19027,0,0,0
2015-09-09,6228,0,0,0,10278,0,0,0
2015-09-09,6229,26,29,2045,9021,0,0,0
2015-09-09,6231,32,53,1738,9510,4,0,3
2015-09-09,6233,86,94,4705,21143,2,11,216
2015-09-09,6234,112,86,3150,17858,0,1,43
2015-09-09,6237,102,63,5275,19412,0,0,4
2015-09-09,6238,229,170,5219,10293,80,13,726
2015-09-09,6240,0,0,0,187,0,0,0
2015-09-09,6241,0,0,515,5536,0,0,0
2015-09-09,6244,1840,2003,22242,121718,312,155,4489
2015-09-09,6245,223,384,9489,23114,4,136,272
2015-09-09,6246,0,0,0,17894,0,0,0
2015-09-09,6248,0,0,0,2164,0,0,0
2015-09-09,6261,96,32,2433,31806,0,0,0
2015-09-09,6263,162,68,1053,15318,2,0,1
2015-09-09,6264,0,0,0,22392,0,0,0
2015-09-09,6265,42,18,5194,29543,0,0,0
2015-09-09,6266,184,224,4612,20222,3,0,8
2015-09-09,6270,17,22,2270,18422,0,0,0
2015-09-09,6274,949,679,15135,60387,67,12,592
2015-09-09,6275,18,12,3712,13274,0,0,0
2015-09-09,6276,22,35,1783,5760,0,0,0
2015-09-09,6279,121,86,2062,24288,2,25,154
2015-09-09,6284,190,123,10820,25639,2,17,128
2015-09-09,6287,0,0,0,18811,0,0,0
2015-09-09,6290,54,57,7089,33720,0,4,22
2015-09-09,6291,0,0,0,6102,0,0,0
2015-09-09,6292,3,7,271,11725,0,0,1
2015-09-09,6294,60,57,1250,3837,3,0,35
2015-09-09,6298,79,135,2123,42237,0,0,6
2015-09-09,6404,51,113,2048,9476,3,1,6
2015-09-09,6411,121,152,3528,15725,7,9,63
2015-09-09,6426,61,7,867,8072,0,0,0
2015-09-09,6506,1548,1747,6283,18837,10,23,308
2015-09-09,6508,3,8,200,19437,0,0,0
2015-09-09,6509,38,84,23749,41094,0,0,1
2015-09-09,6603,279,105,5115,29291,0,1,1
2015-09-09,6609,33,36,4185,17758,0,0,30
2015-09-09,6803,19,4,240,16399,0,0,2
2015-09-09,8024,16,11,958,11598,0,0,3
2015-09-09,8032,12,3,483,12952,0,0,0
2015-09-09,8034,0,0,0,15718,0,0,0
2015-09-09,8040,0,0,0,21281,0,0,0
2015-09-09,8042,12,27,2616,26371,2,0,11
2015-09-09,8043,18,7,2077,17714,0,0,0
2015-09-09,8044,155,189,1150,21704,12,26,346
2015-09-09,8047,28,43,1364,10368,0,0,0
2015-09-09,8048,483,464,6087,13001,60,25,431
2015-09-09,8049,553,188,8084,32286,31,11,45
2015-09-09,8050,145,200,4293,27135,0,2,15
2015-09-09,8054,83,29,5083,20515,0,0,3
2015-09-09,8059,182,278,7279,22779,0,3,10
2015-09-09,8064,31,196,5994,33361,0,0,7
2015-09-09,8068,0,0,0,7665,0,0,0
2015-09-09,8069,837,655,42347,270116,5,54,520
2015-09-09,8071,45,19,4423,13068,0,0,0
2015-09-09,8074,95,65,3604,16299,0,14,211
2015-09-09,8076,771,896,21037,54604,132,135,1789
2015-09-09,8079,19,1,1542,20050,0,0,0
2015-09-09,8080,63,42,3730,13329,21,13,275
2015-09-09,8082,0,0,0,13652,0,0,0
2015-09-09,8083,16,24,612,8783,0,0,1
2015-09-09,8085,0,0,0,39314,0,0,0
2015-09-09,8086,2842,3206,24971,35057,1190,628,7353
2015-09-09,8088,84,86,2666,11514,0,0,0
2015-09-09,8091,102,119,2539,15170,6,0,18
2015-09-09,8093,0,0,0,16052,0,0,0
2015-09-09,8096,692,575,12773,30565,28,12,960
2015-09-09,8097,1,0,999,1724,0,0,7
2015-09-09,8099,7,6,623,16800,0,0,0
2015-09-09,8107,267,162,5949,28773,10,0,54
2015-09-09,8109,17,28,828,15011,0,0,11
2015-09-09,8111,0,0,567,26606,0,0,0
2015-09-09,8121,192,362,8231,45594,52,16,560
2015-09-09,8155,29,29,1625,12871,0,0,11
2015-09-09,8171,186,158,3824,13212,6,3,54
2015-09-09,8176,0,1,518,19775,0,0,2
2015-09-09,8182,2,5,3369,26760,0,0,0
2015-09-09,8183,8,88,10709,29022,5,0,5
2015-09-09,8234,215,307,5123,34988,14,3,33
2015-09-09,8240,20,4,1328,25001,0,0,77
2015-09-09,8255,52,69,3188,18716,5,2,35
