date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-02-13,6111,29,31,2092,6788,10,6,543
2017-02-13,6113,92,91,7084,12511,3,0,8
2017-02-13,6114,16,59,1517,7731,0,0,8
2017-02-13,6118,41,39,1287,22722,0,0,2
2017-02-13,6121,285,459,4562,77071,18,16,429
2017-02-13,6122,168,173,1678,17182,0,0,12
2017-02-13,6123,111,199,4218,13785,1,25,40
2017-02-13,6124,7,4,4801,45619,3,0,25
2017-02-13,6125,49,37,5725,61752,0,0,14
2017-02-13,6126,170,173,6993,29043,3,0,166
2017-02-13,6127,118,336,5812,21260,1,0,28
2017-02-13,6129,239,309,8228,45235,13,0,16
2017-02-13,6134,0,0,0,23199,0,0,0
2017-02-13,6138,1448,1108,4647,25581,9,38,151
2017-02-13,6140,0,0,571,9591,0,0,0
2017-02-13,6143,346,242,9950,20820,66,32,604
2017-02-13,6144,0,0,0,7924,0,0,0
2017-02-13,6146,0,3,110,22512,0,0,3
2017-02-13,6147,1604,1811,21378,162315,4,151,1930
2017-02-13,6148,0,0,4402,22500,0,0,0
2017-02-13,6150,0,0,0,7566,0,0,0
2017-02-13,6151,14,71,1134,13814,0,0,0
2017-02-13,6154,1,2,32,20020,0,0,0
2017-02-13,6156,796,900,5791,15965,133,6,214
2017-02-13,6158,46,136,8516,28367,10,0,113
2017-02-13,6160,81,194,5025,17122,41,0,116
2017-02-13,6161,101,157,6924,30208,0,0,89
2017-02-13,6163,407,195,4886,25870,8,3,37
2017-02-13,6167,0,0,0,40543,0,0,0
2017-02-13,6170,26,5,4043,22417,0,0,0
2017-02-13,6171,1,0,369,15087,0,0,3
2017-02-13,6173,1331,1374,8732,46279,10,42,210
2017-02-13,6174,0,4,266,12500,0,0,0
2017-02-13,6175,22,27,5266,28643,2,0,197
2017-02-13,6179,6,21,5720,12539,0,0,25
2017-02-13,6180,18,84,6357,39398,2,0,290
2017-02-13,6182,2709,1778,40070,103271,653,166,8458
2017-02-13,6185,6,36,2784,29714,0,0,38
2017-02-13,6186,21,19,1667,17922,0,0,2
2017-02-13,6187,534,323,8471,21059,19,45,2862
2017-02-13,6188,1633,1434,10572,69589,17,140,811
2017-02-13,6190,3032,1352,12993,30883,13,1115,4119
2017-02-13,6194,58,1,1242,19500,0,0,0
2017-02-13,6195,4,2,349,10745,0,0,0
2017-02-13,6203,6,1,238,19988,0,0,0
2017-02-13,6204,0,1,50,9024,0,0,0
2017-02-13,6207,8,42,3693,20988,0,0,16
2017-02-13,6208,82,102,4774,24748,15,0,0
2017-02-13,6210,7,9,331,8762,0,0,0
2017-02-13,6212,2,0,28,25500,0,0,0
2017-02-13,6217,113,73,5824,15803,2,0,20
2017-02-13,6218,62,46,5056,16065,0,0,3
2017-02-13,6219,74,46,18092,43967,0,0,0
2017-02-13,6220,2018,2309,13530,31138,268,93,6268
2017-02-13,6221,0,1,5528,9879,0,0,0
2017-02-13,6222,0,0,0,3847,0,0,0
2017-02-13,6223,234,339,5903,19901,60,8,454
2017-02-13,6227,78,200,3728,19027,65,24,626
2017-02-13,6228,0,0,0,5305,0,0,0
2017-02-13,6229,7,23,2745,9021,0,0,0
2017-02-13,6231,8,27,1255,9510,5,0,11
2017-02-13,6233,55,69,2506,21143,1,10,17
2017-02-13,6234,20,72,3096,23216,0,0,18
2017-02-13,6237,58,81,5678,19486,1,0,16
2017-02-13,6238,311,181,8814,12262,54,46,1654
2017-02-13,6240,5,1,233,5774,0,0,0
2017-02-13,6241,0,48,744,5536,0,0,106
2017-02-13,6244,287,381,34932,122079,195,19,2377
2017-02-13,6245,124,73,7684,25911,0,0,15
2017-02-13,6246,0,0,0,2863,0,0,0
2017-02-13,6248,1,0,338,1943,0,0,0
2017-02-13,6261,24,14,2948,32124,0,0,0
2017-02-13,6263,13,26,429,15625,0,0,0
2017-02-13,6264,0,0,0,21556,0,0,0
2017-02-13,6265,73,124,3061,29543,0,0,0
2017-02-13,6266,283,25,4690,23049,0,0,52
2017-02-13,6270,15,5,1675,18036,0,0,1
2017-02-13,6274,533,743,8577,60453,8,129,824
2017-02-13,6275,129,240,2718,13607,0,0,187
2017-02-13,6276,6,3,619,4413,0,0,9
2017-02-13,6279,74,107,2010,24294,1,0,92
2017-02-13,6284,110,34,7698,25639,0,1,1
2017-02-13,6287,0,0,0,18811,0,0,0
2017-02-13,6290,174,68,4953,32764,0,0,67
2017-02-13,6291,0,0,0,6102,0,0,0
2017-02-13,6292,52,40,710,11725,0,0,0
2017-02-13,6294,82,95,1643,5065,0,0,42
2017-02-13,6298,97,163,2496,42237,0,0,0
2017-02-13,6404,60,57,3040,9476,1,3,19
2017-02-13,6411,345,533,8403,16482,76,48,1238
2017-02-13,6417,3,14,809,8903,0,0,0
2017-02-13,6426,339,567,2002,8072,120,36,557
2017-02-13,6435,71,4,594,8265,0,0,1
2017-02-13,6470,89,88,1367,8002,0,0,3
2017-02-13,6485,215,307,1903,7611,2,14,118
2017-02-13,6488,1544,781,6095,92312,56,53,2141
2017-02-13,6496,151,40,413,11666,0,0,1
2017-02-13,6506,12,69,2978,19214,0,0,62
2017-02-13,6508,31,10,146,20348,0,0,0
2017-02-13,6509,70,105,10788,40691,0,0,7
2017-02-13,6510,83,43,1124,7697,1,2,92
2017-02-13,6523,20,3,181,11453,0,0,0
2017-02-13,6603,81,168,3173,30752,0,0,45
2017-02-13,6609,12,22,2261,17758,0,0,0
2017-02-13,6803,15,2,963,16615,0,0,0
2017-02-13,8024,77,92,1319,11503,0,0,0
2017-02-13,8027,277,169,2057,13552,0,4,176
2017-02-13,8032,3,1,167,12952,0,0,0
2017-02-13,8034,0,0,0,15718,0,0,0
2017-02-13,8040,0,0,0,20681,0,0,0
2017-02-13,8042,373,286,6000,27435,24,38,271
2017-02-13,8043,10,2,2245,19976,0,0,0
2017-02-13,8044,164,72,2575,27579,9,4,123
2017-02-13,8047,0,0,192,10368,0,0,0
2017-02-13,8048,15,18,2753,13316,0,0,6
2017-02-13,8049,367,402,8174,29558,2,0,27
2017-02-13,8050,71,122,4353,30095,2,0,188
2017-02-13,8054,10,22,5171,18475,0,0,10
2017-02-13,8059,96,195,8020,22779,3,0,55
2017-02-13,8064,590,440,13069,41118,45,3,137
2017-02-13,8068,0,0,0,7665,0,0,0
2017-02-13,8069,1218,1968,33473,270116,289,223,2794
2017-02-13,8071,30,37,3436,12963,0,2,2
