date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-02-10,3441,47,2,2192,10009,0,0,2
2015-02-10,3444,3,5,2349,9778,0,0,1
2015-02-10,3452,250,365,39583,131517,48,58,1599
2015-02-10,3455,28,87,8540,15250,36,3,139
2015-02-10,3466,7,7,2608,15346,0,0,4
2015-02-10,3479,260,124,4402,13567,1,0,4
2015-02-10,3483,8,3,3128,12240,0,0,1
2015-02-10,3484,278,399,6649,15269,4,5,258
2015-02-10,3489,11,13,2167,13275,0,0,0
2015-02-10,3490,228,278,11895,14948,37,40,1905
2015-02-10,3491,96,47,5761,12763,0,5,37
2015-02-10,3498,167,140,12689,19254,214,248,3362
2015-02-10,3499,107,77,2727,14583,0,2,4
2015-02-10,3508,77,114,8440,23209,53,20,341
2015-02-10,3511,23,14,2184,9743,2,0,9
2015-02-10,3512,8,31,3106,8000,1,1,280
2015-02-10,3516,5,31,3622,19003,0,0,0
2015-02-10,3520,0,0,0,12816,0,0,0
2015-02-10,3521,0,0,242,7932,0,0,0
2015-02-10,3522,17,49,6482,11823,2,0,16
2015-02-10,3523,106,37,20808,24483,2,5,297
2015-02-10,3526,380,306,5871,16014,13,16,473
2015-02-10,3527,53,13,1550,8164,0,1,1
2015-02-10,3528,3,0,1165,13735,0,0,2
2015-02-10,3529,250,226,6963,19208,204,176,1978
2015-02-10,3531,2,0,953,15293,0,0,0
2015-02-10,3537,21,80,6037,12173,0,0,20
2015-02-10,3540,82,204,5050,16168,1,0,9
2015-02-10,3541,73,95,5922,9651,161,98,626
2015-02-10,3546,21,18,3087,8630,1,3,65
2015-02-10,3548,142,65,5103,12637,0,14,30
2015-02-10,3551,16,17,2427,14375,0,0,3
2015-02-10,3552,142,335,6299,20943,14,6,234
2015-02-10,3553,62,197,8995,16969,1,8,56
2015-02-10,3555,0,0,430,9944,0,0,0
2015-02-10,3556,15,75,4765,13345,0,0,63
2015-02-10,3558,63,79,910,12173,0,2,65
2015-02-10,3563,0,5,2007,10652,2,0,12
2015-02-10,3567,10,31,5312,8895,0,0,2
2015-02-10,3577,22,5,2754,10922,0,0,9
2015-02-10,3580,0,0,19,9287,0,0,5
2015-02-10,3587,7,45,3182,11578,0,0,10
2015-02-10,3594,167,279,6484,12516,406,51,486
2015-02-10,3609,2,0,753,7596,0,0,5
2015-02-10,3611,10,26,1011,8642,0,2,24
2015-02-10,3615,77,61,7173,17646,2,1,221
2015-02-10,3623,51,74,5426,14651,1,8,283
2015-02-10,3624,627,747,7067,29335,3,12,13
2015-02-10,3625,0,325,2907,13069,0,0,0
2015-02-10,3628,32,20,984,11250,0,0,0
2015-02-10,3630,33,69,12793,25411,104,19,1072
2015-02-10,3631,73,55,8074,19512,22,67,653
2015-02-10,3632,90,99,3722,7699,4,4,140
2015-02-10,3642,557,40,4262,7942,0,3,153
2015-02-10,3646,215,113,2918,9645,16,5,36
2015-02-10,3652,10,4,684,11691,0,0,0
2015-02-10,3658,16,26,495,17750,2,3,225
2015-02-10,3662,40,128,14020,14674,95,14,1429
2015-02-10,3663,27,17,5803,14739,0,2,16
2015-02-10,3664,86,145,10854,19322,37,10,179
2015-02-10,3680,218,235,5271,15615,48,18,317
2015-02-10,3685,173,93,3594,10102,36,0,244
2015-02-10,3687,34,45,3966,7514,15,3,656
2015-02-10,3689,58,58,4561,17418,31,11,83
2015-02-10,3691,89,57,4574,15223,13,5,329
2015-02-10,3693,197,258,2238,9564,18,5,224
2015-02-10,3707,0,10,1698,40829,0,0,0
2015-02-10,4102,3,1,2035,10593,1,0,10
2015-02-10,4103,3,63,385,27499,0,0,3
2015-02-10,4105,340,422,11549,62162,4,4,226
2015-02-10,4107,16,85,4551,21404,0,3,141
2015-02-10,4109,341,434,7340,16148,14,39,50
2015-02-10,4111,21,34,5123,13697,1,0,5
2015-02-10,4113,129,148,12987,34458,42,5,2167
2015-02-10,4114,33,104,13478,30287,1,7,107
2015-02-10,4120,13,10,4172,21686,0,0,22
2015-02-10,4121,10,17,3926,18329,0,0,3
2015-02-10,4123,97,240,15221,45584,111,21,1166
2015-02-10,4126,9,8,2102,16503,0,0,0
2015-02-10,4127,11,7,3946,11440,0,0,5
2015-02-10,4129,12,16,6225,13994,1,0,23
2015-02-10,4130,194,132,10606,25201,52,10,257
2015-02-10,4138,11,10,156,7500,0,0,0
2015-02-10,4153,77,0,77,7742,0,0,0
2015-02-10,4161,119,92,7027,11720,0,7,23
2015-02-10,4163,11,24,2022,10059,0,0,42
2015-02-10,4173,36,15,904,11143,0,0,1
2015-02-10,4205,0,0,13,18176,0,0,0
2015-02-10,4207,0,0,4541,42366,0,0,21
2015-02-10,4304,0,0,0,7062,0,0,0
2015-02-10,4305,0,0,106,13753,0,0,0
2015-02-10,4401,429,592,2763,30071,92,52,403
2015-02-10,4406,0,2,30,12978,0,0,0
2015-02-10,4413,0,0,0,1970,0,0,0
2015-02-10,4416,1,0,409,15003,0,0,0
2015-02-10,4417,145,138,11515,19984,66,4,653
2015-02-10,4420,0,10,551,7363,0,0,0
2015-02-10,4429,0,3,430,8587,0,0,0
2015-02-10,4430,23,159,2453,13762,1,0,2
2015-02-10,4432,1149,939,4156,12045,159,60,164
2015-02-10,4502,0,0,0,9954,0,0,0
2015-02-10,4506,1,1,984,49170,0,0,0
2015-02-10,4510,63,90,10036,27002,0,0,6
2015-02-10,4513,15,9,4021,19220,0,0,0
2015-02-10,4523,114,168,3640,16000,1,0,1
2015-02-10,4527,0,14,1550,19038,0,0,0
2015-02-10,4528,88,137,4481,19128,0,6,26
2015-02-10,4529,23,19,5653,9031,0,1,1
2015-02-10,4530,0,0,0,8103,0,0,0
2015-02-10,4533,31,42,8806,40108,1,6,35
2015-02-10,4534,34,38,7852,19854,0,0,16
2015-02-10,4535,2,14,878,18915,0,0,0
2015-02-10,4541,4,6,55,12285,0,0,0
2015-02-10,4609,8,13,1784,11986,0,0,0
2015-02-10,4703,158,231,10012,14339,19,11,140
2015-02-10,4706,4,0,478,19757,0,0,0
2015-02-10,4707,12,109,8475,54403,0,0,0
2015-02-10,4711,0,2,372,15264,0,0,0
2015-02-10,4712,0,0,823,16531,0,0,0
2015-02-10,4714,17,14,4285,14171,0,0,3
2015-02-10,4716,7,14,3745,17944,0,0,9
2015-02-10,4720,14,5,1461,18845,0,0,8
2015-02-10,4721,7,45,4924,18746,0,0,1
2015-02-10,4728,50,52,5467,13615,0,0,65
2015-02-10,4736,314,521,5635,16673,27,88,407
2015-02-10,4745,9,15,4463,14065,0,0,81
2015-02-10,4903,385,183,17309,22072,20,7,399
2015-02-10,4905,24,76,3801,12805,1,2,3
2015-02-10,4907,0,0,0,4255,0,0,0
2015-02-10,4908,66,242,4314,18927,0,0,0
2015-02-10,4909,62,70,4469,23339,1,0,2
2015-02-10,4912,232,274,4958,8300,1,42,120
2015-02-10,4924,67,29,9029,9187,3,6,304
2015-02-10,4927,26,120,10670,30628,0,1,5
2015-02-10,4933,35,50,5202,19552,0,7,119
2015-02-10,4939,34,104,19603,24518,1,2,2281
2015-02-10,4944,37,78,19205,49487,0,0,31
2015-02-10,4947,133,317,3602,11126,24,14,162
2015-02-10,4953,2,4,2446,10650,0,0,6
2015-02-10,4966,690,445,10583,18865,212,38,310
2015-02-10,4971,100,219,4334,7513,2,2,61
2015-02-10,4972,4,5,1261,9176,0,4,4
2015-02-10,4973,8,14,2486,16300,0,0,10
2015-02-10,4974,434,456,6422,15489,25,10,121
2015-02-10,4979,151,198,7079,16817,20,31,632
2015-02-10,4995,28,15,3717,8532,2,0,16
2015-02-10,5009,35,55,15855,112653,0,10,44
2015-02-10,5011,1,5,480,8408,0,0,2
2015-02-10,5013,40,176,3573,25267,0,0,3
2015-02-10,5014,39,12,12386,41333,0,0,41
2015-02-10,5015,2,22,2110,15159,0,1,12
2015-02-10,5016,0,0,375,12405,0,0,0
2015-02-10,5102,59,51,1597,16021,0,0,0
2015-02-10,5201,9,9,839,7668,0,0,0
2015-02-10,5202,0,0,0,14773,0,0,0
2015-02-10,5206,13,0,112,37500,0,0,0
2015-02-10,5210,41,31,7452,17256,0,0,0
2015-02-10,5211,12,8,2953,8006,0,0,25
2015-02-10,5212,0,0,2,8658,0,0,0
2015-02-10,5213,61,48,8466,97786,2,1,3
2015-02-10,5230,27,26,5155,11220,0,0,3
2015-02-10,5251,2,13,2208,7715,0,0,0
2015-02-10,5255,17,5,124,9518,0,1,1
2015-02-10,5272,157,76,7208,11557,45,65,611
2015-02-10,5287,5,2,585,7875,0,0,1
2015-02-10,5289,183,129,4611,14797,0,0,23
2015-02-10,5302,19,69,3830,40594,10,0,119
2015-02-10,5304,0,0,0,31197,0,0,0
2015-02-10,5306,0,10,934,15113,0,0,13
2015-02-10,5309,0,0,0,48001,0,0,0
2015-02-10,5310,4,11,3676,11273,0,0,10
2015-02-10,5312,0,3,2960,15014,0,0,9
2015-02-10,5314,0,0,0,15000,0,0,0
2015-02-10,5315,0,0,0,26587,0,0,0
2015-02-10,5317,27,20,5311,34097,0,0,2
2015-02-10,5321,0,0,0,1459,0,0,0
2015-02-10,5324,6,22,7099,19094,1,0,142
2015-02-10,5328,158,300,7386,44577,14,1,38
2015-02-10,5340,0,0,0,41473,0,0,0
2015-02-10,5344,0,4,991,19861,0,0,0
2015-02-10,5345,0,0,0,12500,0,0,0
2015-02-10,5347,846,475,4214,409745,301,21,2024
2015-02-10,5349,359,457,6436,56024,123,9,846
2015-02-10,5351,349,869,31999,108868,201,41,2232
2015-02-10,5353,14,33,3235,22797,0,0,2
2015-02-10,5355,20,161,10515,38193,0,2,3
2015-02-10,5356,35,139,8575,32360,6,0,91
2015-02-10,5371,300,519,7474,135757,45,26,101
2015-02-10,5381,0,0,0,46763,0,0,0
2015-02-10,5383,24,16,3506,17853,0,0,1
2015-02-10,5384,3,3,1778,19892,0,0,2
2015-02-10,5386,0,0,172,2292,0,0,0
2015-02-10,5392,345,276,12318,22840,4,6,978
2015-02-10,5395,0,0,0,726,0,0,0
2015-02-10,5398,73,109,10248,10437,9,7,274
2015-02-10,5403,1,0,676,18420,0,0,0
2015-02-10,5410,39,7,8030,22435,1,0,0
2015-02-10,5425,157,724,17570,60931,12,11,681
2015-02-10,5426,5,112,5998,35950,0,0,3
2015-02-10,5432,0,0,290,5171,0,0,0
2015-02-10,5438,32,17,7058,28134,0,0,2
2015-02-10,5439,1,0,2346,19493,0,0,0
2015-02-10,5443,80,148,9841,43284,12,0,1
2015-02-10,5450,3,4,3671,12598,3,0,5
2015-02-10,5452,20,39,6485,38324,12,0,12
2015-02-10,5455,0,0,0,1375,0,0,0
2015-02-10,5457,0,0,0,23951,0,0,0
2015-02-10,5460,133,149,9297,18008,9,0,21
2015-02-10,5464,19,13,1999,17767,0,0,2
2015-02-10,5465,240,127,2700,17838,2,4,81
2015-02-10,5466,77,196,8103,55058,0,0,95
2015-02-10,5468,0,0,0,6688,0,0,0
2015-02-10,5474,256,366,5607,8432,133,79,606
2015-02-10,5475,86,155,18701,55163,15,0,223
2015-02-10,5478,162,167,7410,31868,12,27,542
2015-02-10,5480,26,51,6179,49774,0,0,7
2015-02-10,5481,56,78,19464,24320,24,12,831
2015-02-10,5483,328,317,35812,145007,12,6,694
2015-02-10,5487,26,5,2630,5533,0,0,32
2015-02-10,5488,33,62,8321,22896,0,0,0
2015-02-10,5489,23,10,1749,26043,0,0,8
2015-02-10,5490,127,123,19890,23599,72,21,4953
2015-02-10,5491,61,104,25487,54341,9,23,1989
2015-02-10,5493,7,14,753,10342,0,0,0
2015-02-10,5498,103,367,7056,36526,3,0,10
2015-02-10,5505,410,86,29275,30246,121,760,7328
2015-02-10,5506,6,8,6006,25890,0,0,26
2015-02-10,5508,7,42,2053,45297,0,0,43
2015-02-10,5511,10,0,672,37915,7,0,4
2015-02-10,5512,81,347,21492,188498,0,0,30
2015-02-10,5514,5,6,1371,38400,0,0,4
2015-02-10,5516,53,71,1914,9573,1,2,2
2015-02-10,5520,0,0,6,17739,0,0,0
2015-02-10,5523,0,0,0,17454,0,0,0
2015-02-10,5529,4,15,2237,25403,0,0,51
2015-02-10,5530,151,169,4627,99771,0,8,17
2015-02-10,5536,2,11,764,11533,0,0,38
2015-02-10,5603,45,51,6080,18648,6,0,25
2015-02-10,5604,0,0,112,27195,0,0,0
2015-02-10,5609,0,40,3666,32250,0,0,8
2015-02-10,5701,0,0,0,55940,0,0,0
2015-02-10,5703,0,0,372,17559,0,0,0
2015-02-10,5704,0,0,1482,9715,1,0,2
2015-02-10,5820,148,174,13834,803795,0,0,3
2015-02-10,5902,0,0,0,10137,0,0,0
2015-02-10,5903,0,2,178,55805,0,1,17
2015-02-10,5904,2,1,126,23528,0,0,33
2015-02-10,5905,34,54,13562,51129,6,0,1274
2015-02-10,6015,41,138,14884,106709,0,0,112
2015-02-10,6016,142,170,18512,172084,0,0,1
2015-02-10,6020,0,18,1852,63088,0,0,0
2015-02-10,6021,44,118,5363,76688,15,0,44
2015-02-10,6022,448,1286,14984,94440,9,6,16
2015-02-10,6023,0,0,418,58069,0,0,0
2015-02-10,6024,0,12,352,29999,0,0,0
2015-02-10,6101,0,0,0,4439,0,0,0
2015-02-10,6103,0,0,0,3641,0,0,0
2015-02-10,6104,976,534,16363,22384,63,83,2536
2015-02-10,6105,142,167,11239,25668,4,6,455
2015-02-10,6107,28,36,7002,13757,3,0,313
2015-02-10,6109,413,251,4405,18171,0,0,3
2015-02-10,6111,0,0,0,6634,0,0,0
2015-02-10,6113,26,40,5801,13401,2,0,35
2015-02-10,6114,4,1,525,1331,0,1,6
2015-02-10,6118,40,56,2744,22722,7,0,359
2015-02-10,6121,28,74,4548,77071,24,2,128
2015-02-10,6122,29,76,3336,17182,0,0,0
2015-02-10,6123,120,201,3044,14129,0,0,3
2015-02-10,6124,1,1,1226,45619,0,0,5
2015-02-10,6125,161,72,13020,61752,8,0,45
2015-02-10,6126,26,31,7064,28423,0,0,8
2015-02-10,6127,28,17,9564,21260,0,30,36
2015-02-10,6129,43,54,10288,45235,1,0,16
2015-02-10,6134,0,0,1345,22450,0,0,0
2015-02-10,6135,245,314,15168,19047,51,21,513
2015-02-10,6138,49,59,5965,25442,3,1,84
2015-02-10,6140,5,4,1954,9591,0,0,7
2015-02-10,6143,29,35,7836,20820,4,0,532
2015-02-10,6144,0,0,0,7924,0,0,0
2015-02-10,6146,6,6,723,20994,3,0,367
2015-02-10,6147,294,291,10026,162286,33,16,1670
2015-02-10,6148,2,30,8010,19081,0,0,0
2015-02-10,6150,0,0,89,17644,0,0,0
2015-02-10,6151,59,112,2254,13814,0,0,0
2015-02-10,6154,0,1,125,20020,0,0,0
2015-02-10,6156,0,0,0,6374,0,0,0
2015-02-10,6158,20,29,2699,28367,0,0,20
2015-02-10,6160,3,11,5400,17324,0,0,19
2015-02-10,6161,435,420,10619,30208,1,0,4
2015-02-10,6163,117,230,9586,25870,42,0,78
2015-02-10,6167,0,0,0,40543,0,0,0
2015-02-10,6170,38,112,7576,23417,0,0,2
2015-02-10,6171,0,0,1596,6837,0,0,1
2015-02-10,6173,697,708,11472,46279,17,7,17
2015-02-10,6174,29,28,951,12500,0,0,2
2015-02-10,6175,29,150,19300,28643,0,0,64
2015-02-10,6179,0,0,0,11198,0,0,0
2015-02-10,6180,86,201,6367,39398,23,25,730
2015-02-10,6182,918,1709,35889,95853,467,18,1673
2015-02-10,6185,1475,1049,6226,27211,7,21,469
2015-02-10,6186,1,2,1088,14544,0,0,10
2015-02-10,6187,198,319,9676,16180,33,18,860
2015-02-10,6188,55,119,8030,69589,0,0,48
2015-02-10,6190,129,91,8240,30815,0,10,12
2015-02-10,6194,1,5,890,25500,0,0,0
2015-02-10,6195,13,24,1653,10988,0,0,3
2015-02-10,6203,23,59,2407,19988,0,1,10
2015-02-10,6204,0,1,592,9024,0,0,0
2015-02-10,6207,225,514,6552,20988,56,14,90
2015-02-10,6208,71,153,14520,28777,1,0,46
2015-02-10,6210,86,33,1161,8762,0,0,2
2015-02-10,6211,0,20,927,10409,0,0,0
2015-02-10,6212,0,0,539,25500,0,0,0
2015-02-10,6217,125,244,7477,12741,26,24,548
2015-02-10,6218,17,1,3026,16065,0,0,2
2015-02-10,6219,13,75,3047,37516,0,0,0
2015-02-10,6220,478,847,19277,32083,2,65,630
2015-02-10,6221,87,98,7418,9262,1,4,4
2015-02-10,6222,0,0,0,7377,0,0,0
2015-02-10,6223,116,146,5515,19884,62,6,866
2015-02-10,6227,17,28,3743,19027,0,0,2
2015-02-10,6228,0,0,0,10278,0,0,0
2015-02-10,6229,29,41,3187,9021,0,0,0
2015-02-10,6231,3,2,2408,9510,4,0,17
2015-02-10,6233,91,89,8366,21524,10,0,292
2015-02-10,6234,73,181,7593,17858,16,28,212
2015-02-10,6237,40,42,4952,15996,0,0,0
2015-02-10,6238,60,98,2155,5529,7,4,46
2015-02-10,6240,0,0,0,187,0,0,0
2015-02-10,6241,13,3,1313,5536,0,0,2
2015-02-10,6244,225,333,28054,109939,159,34,4521
2015-02-10,6245,887,713,10754,22702,47,53,669
2015-02-10,6246,0,0,0,17894,0,0,0
2015-02-10,6248,0,0,0,2164,0,0,0
2015-02-10,6261,154,195,5000,31806,1,4,18
2015-02-10,6263,56,109,1504,15318,2,10,13
2015-02-10,6264,0,0,0,22392,0,0,0
2015-02-10,6265,19,41,9547,26834,0,0,0
2015-02-10,6266,59,211,3898,20222,0,0,0
2015-02-10,6270,8,32,4701,18422,0,1,5
2015-02-10,6274,275,291,11126,60313,49,0,64
2015-02-10,6275,41,79,4346,12449,0,1,33
2015-02-10,6276,170,134,2695,5740,41,10,114
2015-02-10,6279,99,164,3610,24285,3,11,155
2015-02-10,6284,47,50,20804,25620,111,77,430
2015-02-10,6287,0,0,0,18811,0,0,0
2015-02-10,6290,488,584,17766,33692,23,55,160
2015-02-10,6291,0,0,0,6102,0,0,0
2015-02-10,6292,4,85,345,11725,0,0,1
2015-02-10,6294,0,0,483,3837,0,0,0
2015-02-10,6298,21,17,3695,42237,0,0,0
2015-02-10,6411,91,153,7712,15725,54,10,452
2015-02-10,6506,39,129,2393,16347,0,1,1
2015-02-10,6508,1,13,1083,19437,0,0,0
2015-02-10,6509,17,60,25044,42005,10,0,139
2015-02-10,6603,810,531,7507,29291,0,41,41
2015-02-10,6609,34,63,7392,17758,4,0,37
2015-02-10,6803,1,0,208,16246,0,0,28
2015-02-10,8024,5,5,1529,11937,0,0,0
2015-02-10,8032,0,1,717,12952,0,0,0
2015-02-10,8034,0,0,0,15718,0,0,0
2015-02-10,8040,0,0,43,21656,0,0,0
2015-02-10,8042,165,270,4338,26359,4,1,24
2015-02-10,8043,13,18,2765,17714,0,0,2
2015-02-10,8044,81,132,1400,21704,17,9,672
2015-02-10,8047,2,6,1840,10306,1,0,0
2015-02-10,8048,0,0,7903,13350,0,0,13
2015-02-10,8049,5,37,10399,33536,0,0,12
2015-02-10,8050,137,166,5737,25048,0,5,86
2015-02-10,8054,25,30,5631,20536,1,1,2
2015-02-10,8059,313,190,7572,22779,3,0,50
2015-02-10,8064,174,420,12522,33339,8,0,135
2015-02-10,8068,0,0,0,7665,0,0,0
2015-02-10,8069,286,715,67473,270116,115,11,671
2015-02-10,8071,13,35,4414,13068,0,5,8
2015-02-10,8074,4,50,5338,16299,20,2,142
2015-02-10,8076,417,390,27958,54441,79,264,977
2015-02-10,8079,24,33,2583,20050,0,0,4
2015-02-10,8080,60,170,9899,13329,106,7,617
2015-02-10,8082,0,0,0,13652,0,0,0
2015-02-10,8083,5,14,664,8783,0,0,0
2015-02-10,8085,0,0,0,39314,0,0,0
2015-02-10,8086,845,786,26867,34223,600,323,9899
2015-02-10,8088,12,23,4557,11514,7,1,17
2015-02-10,8091,84,57,1896,12870,0,0,1
2015-02-10,8093,0,0,0,16052,0,0,0
2015-02-10,8096,2395,2453,11145,30565,454,130,860
2015-02-10,8097,0,0,1277,1724,0,0,0
2015-02-10,8099,13,8,3158,16800,0,0,0
2015-02-10,8107,138,377,5895,28159,5,11,446
2015-02-10,8109,126,113,2211,15011,21,0,44
2015-02-10,8111,0,0,0,26606,0,0,0
2015-02-10,8121,36,71,13564,45575,15,4,746
2015-02-10,8155,39,73,2980,12871,0,1,24
2015-02-10,8171,154,307,9090,13212,112,82,585
2015-02-10,8176,4,19,3515,19775,0,0,0
2015-02-10,8182,80,45,7356,26760,0,2,62
2015-02-10,8183,107,120,12300,29022,0,0,0
2015-02-10,8234,149,249,10803,34767,133,23,672
2015-02-10,8240,23,35,2310,25001,1,0,3
2015-02-10,8255,31,39,4134,18716,0,1,7
2015-02-10,8266,0,0,0,3092,0,0,0
2015-02-10,8277,151,148,8438,22907,2,0,29
2015-02-10,8287,101,89,13162,32461,0,0,1
2015-02-10,8289,92,44,2806,19379,0,0,0
2015-02-10,8299,36,39,5263,45118,15,2,243
2015-02-10,8349,0,16,1761,22881,1,1,40
2015-02-10,8354,2,25,1720,15935,0,0,0
2015-02-10,8358,0,9,525,52925,0,0,0
2015-02-10,8383,338,435,10527,29548,38,4,285
2015-02-10,8390,1,0,1260,18843,0,0,0
2015-02-10,8401,5,53,3969,14229,18,0,37
2015-02-10,8403,38,90,3976,14708,1,0,137
2015-02-10,8406,30,27,2909,23174,0,2,286
