date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-15,3213,8,0,955,14671,0,0,4
2015-01-15,3217,184,180,3565,21014,3,0,18
2015-01-15,3218,27,105,5613,16530,0,0,33
2015-01-15,3219,0,0,0,4072,0,0,0
2015-01-15,3221,381,430,10232,21657,39,2,265
2015-01-15,3224,48,73,1527,7500,0,0,2
2015-01-15,3226,5,1,298,6305,0,0,0
2015-01-15,3227,1592,1164,15137,33646,449,209,2820
2015-01-15,3230,12,17,5508,27436,0,0,0
2015-01-15,3232,0,0,6783,7891,17,0,365
2015-01-15,3234,3035,3071,15522,25258,93,48,1786
2015-01-15,3236,372,604,7088,14307,19,0,77
2015-01-15,3252,0,5,837,5427,1,0,0
2015-01-15,3259,0,0,0,14408,0,0,0
2015-01-15,3260,2329,2159,24081,57493,222,624,1852
2015-01-15,3264,929,1037,18821,119042,5,73,607
2015-01-15,3265,175,110,5686,34065,6,5,34
2015-01-15,3284,11,4,3634,15165,0,0,0
2015-01-15,3285,469,623,6733,11027,64,35,2500
2015-01-15,3287,1,0,2276,10992,0,0,0
2015-01-15,3288,0,0,0,12118,0,0,0
2015-01-15,3289,95,93,6386,11506,42,4,259
2015-01-15,3290,2017,1320,11044,24887,0,22,34
2015-01-15,3291,3,24,1866,8890,4,0,0
2015-01-15,3293,1219,1569,7141,17416,307,148,2884
2015-01-15,3294,127,123,16807,32518,3,0,1142
2015-01-15,3297,33,25,1634,9206,1,0,57
2015-01-15,3299,87,133,4096,12596,0,2,89
2015-01-15,3303,32,40,8641,25583,1,0,114
2015-01-15,3306,25,5,2704,12651,0,0,4
2015-01-15,3310,62,45,4927,13385,0,1,3
2015-01-15,3313,42,4,6149,15097,0,0,2
2015-01-15,3317,106,35,4989,15312,0,0,57
2015-01-15,3322,163,179,6413,21326,0,0,2
2015-01-15,3323,345,151,10012,23747,12,2,401
2015-01-15,3324,10,65,6333,17784,7,0,52
2015-01-15,3325,177,162,10628,18688,21,0,526
2015-01-15,3332,0,0,103,12026,0,0,0
2015-01-15,3339,0,15,1928,44326,0,0,0
2015-01-15,3354,0,0,1339,21002,0,0,0
2015-01-15,3360,2059,1875,13750,18226,46,113,1541
2015-01-15,3362,52,39,6080,19600,3,54,363
2015-01-15,3363,40,43,16931,18977,7,2,83
2015-01-15,3372,0,0,0,85250,0,0,0
2015-01-15,3373,105,69,5106,10822,0,0,3
2015-01-15,3379,117,99,1122,9057,4,0,17
2015-01-15,3388,1,15,289,16100,0,0,0
2015-01-15,3390,26,42,2899,16266,7,0,708
2015-01-15,3402,236,231,6623,18261,4,0,69
2015-01-15,3416,9,26,2070,15045,0,0,2
2015-01-15,3428,446,555,9540,23671,0,101,288
2015-01-15,3431,0,0,0,8286,0,0,0
2015-01-15,3434,0,0,0,8200,0,0,0
2015-01-15,3438,0,0,1233,9653,0,0,4
2015-01-15,3441,3,20,2107,10009,0,0,2
2015-01-15,3444,0,0,2067,9778,0,1,3
2015-01-15,3452,1976,1136,40846,131517,55,120,1704
2015-01-15,3455,228,169,8565,15250,3,0,116
2015-01-15,3466,4,22,2675,15346,0,0,4
2015-01-15,3479,324,292,4320,13567,2,6,11
2015-01-15,3483,29,10,3093,12240,0,0,1
2015-01-15,3484,237,147,7236,15269,6,3,255
2015-01-15,3489,3,8,2276,13275,0,0,0
2015-01-15,3490,695,786,11262,14948,85,85,2590
2015-01-15,3491,58,29,5152,12763,7,6,101
2015-01-15,3498,806,905,12431,19374,51,29,2008
2015-01-15,3499,61,50,2907,14583,0,0,0
2015-01-15,3508,313,229,8549,23209,35,26,400
2015-01-15,3511,72,65,1852,9743,0,0,1
2015-01-15,3512,41,11,2868,8000,0,1,278
2015-01-15,3516,37,3,3682,19003,0,0,0
2015-01-15,3520,0,0,0,12816,0,0,0
2015-01-15,3521,0,0,272,7932,0,0,0
2015-01-15,3522,33,17,8076,11823,0,0,20
2015-01-15,3523,182,201,20761,24483,6,4,290
2015-01-15,3526,707,657,6554,16014,9,33,733
2015-01-15,3527,58,41,1696,8164,0,0,0
2015-01-15,3528,15,6,1139,13735,0,0,2
2015-01-15,3529,185,116,7348,19208,106,149,2493
2015-01-15,3531,14,4,961,15293,0,0,0
2015-01-15,3537,42,76,6351,12173,7,0,42
2015-01-15,3540,68,61,4762,16168,0,0,9
2015-01-15,3541,14,38,5900,9651,11,26,888
2015-01-15,3546,109,90,3199,8630,4,7,53
2015-01-15,3548,76,41,5213,12637,0,1,42
2015-01-15,3551,63,72,2071,14375,0,0,2
2015-01-15,3552,283,176,6127,20943,5,4,472
2015-01-15,3553,185,253,8718,16969,0,0,54
2015-01-15,3555,0,0,498,9944,0,0,0
2015-01-15,3556,43,23,5120,13345,0,1,58
2015-01-15,3558,109,86,965,12173,0,0,67
2015-01-15,3563,10,4,2095,10652,0,0,13
2015-01-15,3567,118,130,5870,8918,0,0,7
2015-01-15,3577,25,26,2850,10922,0,0,16
2015-01-15,3580,0,0,51,9287,0,0,5
2015-01-15,3587,19,9,3296,11578,0,0,10
2015-01-15,3594,404,442,6998,12516,19,18,1316
2015-01-15,3609,2,3,771,7836,0,0,5
2015-01-15,3611,8,7,859,8642,0,0,29
2015-01-15,3615,51,72,7847,17646,0,1,303
2015-01-15,3623,114,103,5043,14651,4,6,205
2015-01-15,3624,36,68,6618,29335,0,0,11
2015-01-15,3625,0,0,3815,13069,0,0,0
2015-01-15,3628,12,13,824,11250,0,0,0
2015-01-15,3630,1078,1072,12991,25411,70,294,1548
2015-01-15,3631,362,302,8087,19512,12,114,1538
2015-01-15,3632,77,64,2334,7699,2,0,53
2015-01-15,3642,445,1359,4243,7942,15,31,162
2015-01-15,3646,29,19,2354,9645,0,0,30
2015-01-15,3652,71,137,557,11691,4,0,0
2015-01-15,3658,19,86,582,17750,1,12,189
2015-01-15,3662,47,7,14417,14674,105,35,1756
2015-01-15,3663,9,19,5570,14739,0,0,13
2015-01-15,3664,404,280,10791,19322,26,17,292
2015-01-15,3680,387,306,5258,15615,2,14,157
2015-01-15,3685,142,164,4580,10102,0,9,386
2015-01-15,3687,256,244,4148,7514,52,11,845
2015-01-15,3689,292,94,4381,17418,10,17,35
2015-01-15,3691,179,142,4444,15223,23,3,405
2015-01-15,3693,186,186,2460,9564,6,1,187
2015-01-15,3707,0,2,2237,40829,0,0,0
2015-01-15,4102,0,0,2079,10593,1,0,12
2015-01-15,4103,7,4,298,27499,0,0,3
2015-01-15,4105,370,434,11956,62162,15,23,276
2015-01-15,4107,42,81,4641,21404,0,18,180
2015-01-15,4109,34,16,6111,16148,0,0,15
2015-01-15,4111,154,72,5257,13697,0,0,7
2015-01-15,4113,212,26,11108,34458,1,53,1634
2015-01-15,4114,57,64,13573,30287,0,0,201
2015-01-15,4120,21,50,4396,21686,2,0,26
2015-01-15,4121,64,24,4067,18329,4,0,17
2015-01-15,4123,624,305,14754,45584,200,87,1411
2015-01-15,4126,13,15,2077,16503,0,0,1
2015-01-15,4127,44,26,3987,11440,0,0,5
2015-01-15,4129,184,226,6500,13994,9,11,36
2015-01-15,4130,299,334,10512,24239,51,51,846
2015-01-15,4161,129,138,7324,11720,11,0,316
2015-01-15,4163,25,33,2002,10059,0,0,42
2015-01-15,4173,55,161,994,11143,0,1,2
2015-01-15,4205,0,0,13,18176,0,0,0
2015-01-15,4207,25,9,5321,42366,0,0,21
2015-01-15,4304,0,0,0,7062,0,0,0
2015-01-15,4305,0,5,88,13753,0,0,0
2015-01-15,4401,26,20,2332,30071,18,1,278
2015-01-15,4406,0,0,35,12978,0,0,0
2015-01-15,4413,0,0,0,1970,0,0,0
2015-01-15,4416,0,0,403,15003,0,0,0
2015-01-15,4417,556,587,12403,19984,77,54,1194
2015-01-15,4420,0,5,546,7363,0,0,0
2015-01-15,4429,1,0,692,8587,0,0,0
2015-01-15,4430,31,42,2686,13762,0,0,5
2015-01-15,4432,51,40,2422,12045,0,0,14
2015-01-15,4502,0,0,0,9954,0,0,0
2015-01-15,4506,8,13,1065,49170,0,0,0
2015-01-15,4510,27,63,10464,27002,0,0,5
2015-01-15,4513,14,13,4136,19220,0,0,0
2015-01-15,4523,24,4,3341,16000,0,0,1
2015-01-15,4527,7,1,1508,19038,0,0,0
2015-01-15,4528,40,77,4076,19128,1,1,34
2015-01-15,4529,420,314,5751,9031,2,3,28
2015-01-15,4530,0,0,0,8103,0,0,0
2015-01-15,4533,63,99,8944,40120,0,0,27
2015-01-15,4534,128,32,7672,19172,3,0,33
2015-01-15,4535,0,1,822,18915,0,0,0
2015-01-15,4609,6,13,1600,11986,0,0,0
2015-01-15,4703,152,147,9291,13339,6,2,147
2015-01-15,4706,0,0,530,19757,0,0,0
2015-01-15,4707,378,289,8987,54403,35,2,3
2015-01-15,4711,11,0,374,15264,0,0,0
2015-01-15,4712,0,0,985,16531,0,0,0
2015-01-15,4714,25,53,4198,14171,0,0,8
2015-01-15,4716,19,38,3873,17944,0,0,18
2015-01-15,4720,28,72,1276,18845,0,0,8
2015-01-15,4721,145,79,5336,18746,0,2,4
2015-01-15,4728,12,30,5363,13615,0,0,28
2015-01-15,4736,441,246,6654,16673,1,28,388
2015-01-15,4745,62,54,4532,14065,0,0,83
2015-01-15,4903,674,1445,14105,22072,10,177,557
2015-01-15,4905,6,9,3244,12805,0,0,34
2015-01-15,4907,0,0,0,4255,0,0,0
2015-01-15,4908,10,18,4475,18927,0,0,0
2015-01-15,4909,3,10,4579,23339,0,0,1
2015-01-15,4912,275,255,5140,8300,0,55,82
2015-01-15,4924,61,33,8753,9187,4,2,294
2015-01-15,4927,38,81,11601,30628,0,0,4
2015-01-15,4933,35,43,5259,19552,0,1,110
2015-01-15,4939,1026,624,20310,24518,15,135,2381
2015-01-15,4944,240,156,20038,49487,0,0,53
2015-01-15,4947,575,385,4915,11126,0,7,186
2015-01-15,4953,46,11,2603,10650,0,3,5
2015-01-15,4966,165,133,10689,18865,15,16,460
2015-01-15,4971,186,207,4671,7513,40,0,104
2015-01-15,4972,1,4,1194,9176,0,0,0
2015-01-15,4973,17,106,2647,16050,0,0,10
2015-01-15,4974,28,14,5140,15489,0,0,8
2015-01-15,4979,645,601,7524,16817,100,119,674
2015-01-15,4995,25,49,3658,8532,0,2,15
2015-01-15,5009,55,309,17218,112653,12,2,46
2015-01-15,5011,0,0,496,8408,0,0,2
2015-01-15,5013,123,31,3430,25267,0,0,3
2015-01-15,5014,304,274,12544,41333,5,0,42
2015-01-15,5015,45,52,2301,15159,0,2,12
2015-01-15,5016,3,1,370,12405,0,0,0
2015-01-15,5102,565,502,1103,16021,0,0,0
2015-01-15,5201,6,25,889,7668,0,0,0
2015-01-15,5202,0,0,0,14773,0,0,0
2015-01-15,5206,0,0,119,33500,0,0,0
2015-01-15,5210,88,60,7401,17256,0,0,0
2015-01-15,5211,20,10,2949,8006,0,0,27
2015-01-15,5212,0,0,2,8658,0,0,0
2015-01-15,5213,269,226,7290,99661,0,0,4
2015-01-15,5230,52,29,4861,11220,0,0,4
2015-01-15,5251,99,82,2066,7715,0,0,1
2015-01-15,5272,569,601,7890,11557,17,18,770
2015-01-15,5287,18,17,537,7875,1,0,0
2015-01-15,5289,112,114,4660,14797,14,1,23
2015-01-15,5302,107,107,3776,40594,0,0,129
2015-01-15,5304,0,0,0,31197,0,0,0
2015-01-15,5306,16,3,908,15113,0,1,17
2015-01-15,5309,0,0,0,48001,0,0,0
2015-01-15,5310,3,7,3695,11273,0,1,17
2015-01-15,5312,1,11,2790,15014,0,0,9
2015-01-15,5314,0,0,0,15000,0,0,0
2015-01-15,5315,0,0,0,26587,0,0,0
2015-01-15,5317,39,8,5151,34097,0,0,2
2015-01-15,5321,0,0,0,1459,0,0,0
2015-01-15,5324,80,120,7098,19094,1,1,156
2015-01-15,5328,3,9,7424,44577,0,0,1
2015-01-15,5340,0,0,0,41473,0,0,0
2015-01-15,5344,0,0,1018,19861,0,0,0
2015-01-15,5345,0,0,0,12500,0,0,0
2015-01-15,5347,692,277,4236,409745,72,7,2184
2015-01-15,5349,402,300,7613,56024,11,26,817
2015-01-15,5351,3897,3547,29711,108868,368,53,2334
2015-01-15,5353,12,58,3664,22797,0,0,1
2015-01-15,5355,39,88,11210,38193,2,0,3
2015-01-15,5356,802,712,9403,32360,1,1,91
2015-01-15,5371,97,22,7916,135757,10,1,181
2015-01-15,5381,0,0,0,46763,0,0,0
2015-01-15,5383,23,22,3561,17853,0,0,1
2015-01-15,5384,58,54,1801,19892,0,0,1
2015-01-15,5386,3,6,160,2292,0,0,0
2015-01-15,5392,90,80,12172,22840,29,25,1229
2015-01-15,5395,0,0,0,726,0,0,0
2015-01-15,5398,1,0,10335,10437,1,2,398
2015-01-15,5403,0,0,719,18420,0,0,0
2015-01-15,5410,5,53,8155,22435,0,0,0
2015-01-15,5425,1998,2337,19920,60931,25,70,733
2015-01-15,5426,37,8,6241,35950,0,0,3
2015-01-15,5432,1,0,303,5171,0,0,0
2015-01-15,5438,88,28,7181,28134,0,0,45
2015-01-15,5439,15,34,2456,19493,0,0,1
2015-01-15,5443,23,111,10519,43284,10,0,33
2015-01-15,5450,6,12,3565,12598,0,0,0
2015-01-15,5452,9,2,6530,38324,0,0,41
2015-01-15,5455,0,0,0,1375,0,0,0
2015-01-15,5457,0,0,0,23951,0,0,0
2015-01-15,5460,127,153,6921,18008,3,0,3
2015-01-15,5464,38,29,2136,17767,0,0,2
2015-01-15,5465,569,398,2916,17838,0,12,51
2015-01-15,5466,271,263,7836,55058,0,2,87
2015-01-15,5468,0,0,0,6688,0,0,0
2015-01-15,5474,495,414,4686,8432,15,17,252
2015-01-15,5475,328,226,19695,55163,0,9,203
2015-01-15,5478,292,306,7391,31868,5,8,686
2015-01-15,5480,7,7,6576,49774,0,0,6
2015-01-15,5481,157,74,20722,24320,7,5,902
2015-01-15,5483,1357,508,32858,145007,111,8,1043
2015-01-15,5487,31,28,1721,5533,10,0,45
2015-01-15,5488,7,25,8775,22896,0,0,0
2015-01-15,5489,4,20,1722,26043,0,0,16
2015-01-15,5490,187,288,20456,23599,67,20,5953
2015-01-15,5491,311,146,26310,54341,25,10,2150
2015-01-15,5493,31,13,842,10342,0,0,1
2015-01-15,5498,29,24,5744,36526,0,0,0
2015-01-15,5505,2175,2051,28753,30246,310,140,6213
2015-01-15,5506,131,70,6649,25890,0,2,8
2015-01-15,5508,26,24,1943,45297,0,0,40
2015-01-15,5511,0,2,749,37915,4,0,7
2015-01-15,5512,558,382,20424,188498,0,0,3
2015-01-15,5514,13,44,1412,38400,0,0,7
2015-01-15,5516,11,8,1796,9573,5,0,0
2015-01-15,5520,0,0,6,17739,0,0,0
2015-01-15,5523,0,0,0,17454,0,0,0
2015-01-15,5529,24,4,2210,25403,0,0,62
2015-01-15,5530,20,91,4934,99771,3,2,39
2015-01-15,5536,4,7,874,11533,3,0,17
2015-01-15,5603,347,355,7068,18648,8,11,40
2015-01-15,5604,29,0,351,27195,0,0,0
2015-01-15,5609,34,156,4742,32250,0,0,18
2015-01-15,5701,0,0,0,55940,0,0,0
2015-01-15,5703,1,0,386,17559,0,0,0
2015-01-15,5704,109,90,1472,9715,0,0,3
2015-01-15,5820,20,90,12814,803795,0,0,3
2015-01-15,5902,0,0,0,10137,0,0,0
2015-01-15,5903,0,0,176,55805,0,1,20
2015-01-15,5904,3,6,187,23528,1,0,33
2015-01-15,5905,202,171,14752,51129,0,0,1269
2015-01-15,6015,73,270,16037,106709,0,0,142
2015-01-15,6016,127,114,17963,172084,0,0,1
2015-01-15,6020,31,24,1799,63088,0,0,0
2015-01-15,6021,41,50,5220,76688,0,0,63
2015-01-15,6022,352,392,14755,94440,10,1,16
2015-01-15,6023,0,9,403,58069,0,0,0
2015-01-15,6024,23,0,382,29999,0,0,0
2015-01-15,6101,0,0,0,4439,0,0,0
2015-01-15,6103,0,0,0,3641,0,0,0
2015-01-15,6104,579,636,16265,22384,64,85,3211
2015-01-15,6105,325,483,10856,25668,4,231,1171
2015-01-15,6107,85,14,6938,13757,1,3,426
2015-01-15,6109,54,127,3928,18171,0,0,6
2015-01-15,6111,0,0,0,6634,0,0,0
2015-01-15,6113,73,100,6014,13401,0,0,139
2015-01-15,6114,5,0,565,1331,0,0,1
2015-01-15,6118,108,63,2783,22722,2,0,313
2015-01-15,6121,134,88,4411,77071,10,0,154
2015-01-15,6122,5,12,4156,17182,0,0,1
2015-01-15,6123,37,52,3200,14129,4,0,1
2015-01-15,6124,48,61,1689,45619,0,0,4
2015-01-15,6125,1220,764,13478,61752,0,64,86
2015-01-15,6126,71,54,7040,28423,0,0,4
2015-01-15,6127,138,98,8951,21260,0,2,8
2015-01-15,6129,27,50,10459,45235,2,0,5
2015-01-15,6134,0,12,1376,22450,0,0,0
2015-01-15,6135,1533,999,7585,19047,3,62,120
2015-01-15,6138,117,163,6571,25442,0,0,99
2015-01-15,6140,7,9,1868,9591,0,0,7
2015-01-15,6143,103,170,8103,20820,11,30,435
2015-01-15,6144,0,0,0,7924,0,0,0
2015-01-15,6146,9,21,945,20994,0,1,318
2015-01-15,6147,911,680,8982,162286,442,10,2039
2015-01-15,6148,63,50,8092,19081,0,0,0
2015-01-15,6150,0,0,134,17644,0,0,0
2015-01-15,6151,40,17,2347,13814,0,0,0
2015-01-15,6154,0,0,137,20020,0,0,0
2015-01-15,6156,0,0,0,6374,0,0,0
2015-01-15,6158,18,5,3021,28367,0,0,20
2015-01-15,6160,87,102,5612,17324,0,8,31
2015-01-15,6161,108,82,10861,30208,0,1,2
2015-01-15,6163,257,380,9631,25870,104,8,370
2015-01-15,6167,0,0,0,40543,0,0,0
2015-01-15,6170,458,258,8294,23417,0,28,57
2015-01-15,6171,3,5,1602,6837,0,0,1
2015-01-15,6173,446,454,10300,46279,0,0,29
2015-01-15,6174,54,30,905,12500,0,0,2
2015-01-15,6175,136,51,18683,28643,1,1,86
2015-01-15,6179,0,0,0,11198,0,0,0
2015-01-15,6180,750,706,7241,39398,4,46,487
2015-01-15,6182,966,1001,37827,95853,72,15,2221
2015-01-15,6185,33,8,4374,27211,2,1,382
2015-01-15,6186,5,25,1051,14544,0,0,10
2015-01-15,6187,98,212,8951,16180,7,3,831
2015-01-15,6188,126,162,8856,69589,2,0,50
2015-01-15,6190,88,75,8031,30815,0,0,0
2015-01-15,6194,14,7,871,25500,0,0,0
2015-01-15,6195,4,25,1919,10988,0,0,22
2015-01-15,6203,13,17,2688,19988,0,0,1
2015-01-15,6204,0,0,592,9024,0,0,0
2015-01-15,6207,241,250,7877,20988,0,16,71
2015-01-15,6208,118,114,14887,28777,11,1,57
2015-01-15,6210,4,15,1357,8762,0,0,2
2015-01-15,6211,33,22,1030,10409,0,0,0
2015-01-15,6212,1,0,536,25500,0,0,0
2015-01-15,6217,503,508,8135,12741,10,27,778
2015-01-15,6218,0,2,2904,16065,0,0,8
2015-01-15,6219,29,48,3141,37516,0,0,315
2015-01-15,6220,1406,1156,20128,32083,39,64,1303
2015-01-15,6221,1,7,7627,9262,0,0,0
2015-01-15,6222,0,0,0,7377,0,0,0
2015-01-15,6223,156,82,5541,19884,21,4,1671
2015-01-15,6227,21,71,4385,19027,0,0,2
2015-01-15,6228,0,0,0,10278,0,0,0
2015-01-15,6229,66,41,3318,9021,0,0,0
2015-01-15,6231,22,27,2478,9510,0,3,13
2015-01-15,6233,111,140,8864,21524,9,0,344
2015-01-15,6234,191,225,8236,17858,26,0,202
2015-01-15,6237,4,12,5055,15996,0,0,0
2015-01-15,6238,185,236,1765,5529,11,7,42
2015-01-15,6240,0,0,0,187,0,0,0
2015-01-15,6241,22,20,1393,5536,16,0,186
2015-01-15,6244,1501,925,27570,109939,119,91,5064
2015-01-15,6245,547,530,10150,22702,28,6,625
2015-01-15,6246,0,0,0,17894,0,0,0
2015-01-15,6248,0,0,0,2164,0,0,0
2015-01-15,6261,100,110,5256,31806,2,0,11
2015-01-15,6263,390,212,1951,15318,0,3,5
2015-01-15,6264,0,0,0,22392,0,0,0
2015-01-15,6265,78,15,9238,26834,0,0,0
2015-01-15,6266,147,94,4180,20222,0,0,0
2015-01-15,6270,171,168,5328,18422,0,0,3
2015-01-15,6274,722,815,13658,60313,2,13,100
2015-01-15,6275,51,24,3927,12449,1,0,117
2015-01-15,6276,14,0,2502,5740,0,0,1
2015-01-15,6279,43,53,4154,24285,1,0,147
2015-01-15,6284,165,86,21105,25620,9,9,439
2015-01-15,6287,0,0,0,18811,0,0,0
2015-01-15,6290,1307,1650,16599,33692,1,198,304
2015-01-15,6291,0,0,0,6102,0,0,0
2015-01-15,6292,7,13,494,11725,0,0,4
2015-01-15,6294,8,6,493,3837,0,0,0
2015-01-15,6298,14,54,3753,42237,0,0,0
2015-01-15,6411,204,251,8074,15725,12,1,345
2015-01-15,6506,22,7,2567,16347,0,0,1
2015-01-15,6508,100,27,1202,19437,0,2,2
2015-01-15,6509,188,191,25410,42005,13,0,173
2015-01-15,6603,41,46,7272,29291,0,0,3
2015-01-15,6609,43,17,7328,17758,4,3,65
2015-01-15,6803,1,5,182,16246,0,0,28
2015-01-15,8024,6,8,1542,11937,0,0,0
2015-01-15,8032,8,2,704,12952,0,0,0
2015-01-15,8034,0,0,0,15718,0,0,0
2015-01-15,8040,0,5,267,21656,0,0,0
2015-01-15,8042,10,25,4111,26359,0,0,5
2015-01-15,8043,2,45,2913,17714,0,0,2
2015-01-15,8044,84,167,2434,21704,4,18,749
2015-01-15,8047,17,48,1980,10306,3,0,1
2015-01-15,8048,2,14,8008,13350,0,0,13
2015-01-15,8049,162,117,10467,33536,0,0,12
2015-01-15,8050,106,108,6179,25048,6,0,14
2015-01-15,8054,82,19,5482,20544,1,0,6
2015-01-15,8059,2252,2602,7378,22779,0,14,32
2015-01-15,8064,186,184,13253,33339,12,0,164
2015-01-15,8068,0,0,0,7665,0,0,0
2015-01-15,8069,717,663,65572,270116,3,19,1129
2015-01-15,8071,11,28,4424,13068,0,0,1
2015-01-15,8074,53,61,6106,16299,0,0,181
2015-01-15,8076,432,531,29444,54441,357,133,3098
2015-01-15,8079,15,150,2527,20050,0,0,0
2015-01-15,8080,256,168,10266,13329,12,109,673
2015-01-15,8082,0,0,0,13652,0,0,0
2015-01-15,8083,1,2,660,8783,0,0,0
2015-01-15,8085,0,0,0,39314,0,0,0
2015-01-15,8086,3194,3184,28468,34223,618,1481,11896
2015-01-15,8088,25,47,4728,11514,5,5,127
2015-01-15,8091,2,1,1582,12870,0,0,0
2015-01-15,8093,0,0,0,16052,0,0,0
2015-01-15,8096,38,147,7881,30565,0,0,22
2015-01-15,8097,0,0,1293,1724,0,0,2
2015-01-15,8099,23,82,3364,16800,2,0,6
2015-01-15,8107,68,66,5336,28159,0,0,629
2015-01-15,8109,319,356,2249,15011,0,4,33
2015-01-15,8111,0,0,0,33724,0,0,0
2015-01-15,8121,269,248,13579,45575,0,3,782
2015-01-15,8155,46,96,3103,12871,0,5,31
2015-01-15,8171,1308,1398,8775,13212,91,197,457
2015-01-15,8176,127,118,3744,19775,14,0,4
2015-01-15,8182,346,394,5887,26760,5,0,9
2015-01-15,8183,0,6,11971,29022,0,0,0
2015-01-15,8234,404,514,11872,34767,8,14,1030
2015-01-15,8240,44,26,2368,25001,0,0,41
2015-01-15,8255,17,21,3673,18716,0,2,10
2015-01-15,8266,0,0,0,3092,0,0,0
2015-01-15,8277,211,184,8777,22907,12,0,61
2015-01-15,8287,40,78,13456,32461,0,0,4
2015-01-15,8289,62,39,3023,19379,0,0,0
2015-01-15,8299,83,72,5895,45118,8,3,335
2015-01-15,8349,40,34,1861,22881,2,0,50
2015-01-15,8354,3,36,2458,15935,0,0,3
2015-01-15,8358,0,0,586,52925,0,0,0
2015-01-15,8383,300,269,9820,29548,15,15,347
2015-01-15,8390,0,14,1206,18843,0,0,0
2015-01-15,8401,41,9,4024,14229,17,128,249
2015-01-15,8403,71,37,4105,14708,0,0,59
2015-01-15,8406,97,72,2488,23174,4,7,308
