date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-17,3580,71,87,2818,9867,1,10,35
2025-06-17,3581,11,27,1519,12751,0,0,6
2025-06-17,3587,89,102,2605,16759,0,1,46
2025-06-17,3594,4,11,4234,18316,0,0,0
2025-06-17,3597,2,5,990,9809,0,0,0
2025-06-17,3609,0,1,89,0,0,0,0
2025-06-17,3611,0,2,168,11872,0,0,0
2025-06-17,3615,7,13,3259,17116,0,0,1
2025-06-17,3623,0,3,625,7296,0,0,0
2025-06-17,3624,9,14,1801,29335,0,0,3
2025-06-17,3625,0,0,0,0,0,0,0
2025-06-17,3628,23,1,671,11250,0,0,1
2025-06-17,3630,5,8,2973,46047,0,0,15
2025-06-17,3631,0,0,1565,20455,0,3,4
2025-06-17,3632,0,0,0,0,0,0,0
2025-06-17,3646,2,6,1672,9824,0,0,0
2025-06-17,3663,669,433,4313,23488,59,53,258
2025-06-17,3664,0,0,0,0,0,0,0
2025-06-17,3666,0,0,1525,0,0,0,0
2025-06-17,3672,0,0,907,0,0,0,0
2025-06-17,3675,3,17,1405,13675,0,0,6
2025-06-17,3680,46,74,1960,24009,0,17,17
2025-06-17,3685,0,1,1117,0,0,0,1
2025-06-17,3687,4,4,1118,7514,0,0,14
2025-06-17,3689,743,452,6656,21306,8,16,590
2025-06-17,3691,6,1,1595,19799,4,0,76
2025-06-17,3693,126,78,2147,10747,4,5,19
2025-06-17,3707,95,101,6836,83305,15,29,267
2025-06-17,3709,176,94,7896,31392,19,0,37
2025-06-17,3710,0,0,0,0,0,0,0
2025-06-17,4102,5,4,439,10593,0,0,0
2025-06-17,4105,12,3,1429,62162,0,0,8
2025-06-17,4107,0,1,412,17324,0,0,2
2025-06-17,4109,10,5,3575,21783,0,0,10
2025-06-17,4111,63,63,963,14245,0,0,0
2025-06-17,4113,27,5,11871,57784,0,0,3
2025-06-17,4114,61,186,3436,116085,0,0,20
2025-06-17,4116,2,3,216,11141,0,0,0
2025-06-17,4120,29,8,1144,21686,0,0,0
2025-06-17,4121,2,1,837,21372,0,0,15
2025-06-17,4123,63,20,12099,170705,0,0,103
2025-06-17,4126,0,0,757,18150,0,0,0
2025-06-17,4127,6,0,657,11440,0,0,1
2025-06-17,4128,366,158,7779,147042,11,64,111
2025-06-17,4129,31,96,1396,24109,0,0,21
2025-06-17,4130,20,5,1300,28164,0,0,2
2025-06-17,4138,4,0,106,9075,0,0,0
2025-06-17,4139,1,1,464,10637,0,0,0
2025-06-17,4147,142,67,9052,68279,2,3,24
2025-06-17,4153,18,10,3079,9452,0,0,0
2025-06-17,4157,21,13,5619,179460,0,0,2
2025-06-17,4161,1,1,882,13235,0,0,0
2025-06-17,4162,27,18,3675,36419,0,0,49
2025-06-17,4163,0,0,51,12429,0,0,0
2025-06-17,4167,8,18,9460,79349,0,2,55
2025-06-17,4168,0,25,921,0,0,0,0
2025-06-17,4171,7,14,1123,14364,0,0,12
2025-06-17,4173,1,9,1167,18643,0,0,0
2025-06-17,4174,62,15,4126,65789,16,2,44
2025-06-17,4175,0,0,41,10580,0,0,0
2025-06-17,4205,0,1,94,22193,0,0,0
2025-06-17,4207,0,5,745,49634,0,0,0
2025-06-17,4303,125,171,8553,19709,30,13,535
2025-06-17,4304,0,0,0,0,0,0,0
2025-06-17,4305,0,0,4,13753,0,0,0
2025-06-17,4401,0,5,614,30673,0,0,0
2025-06-17,4406,0,2,585,12978,0,0,0
2025-06-17,4413,0,1,124,2591,0,0,0
2025-06-17,4416,0,0,240,18396,0,0,0
2025-06-17,4417,10,7,522,20992,0,0,0
2025-06-17,4420,1,1,185,10113,0,0,0
2025-06-17,4430,1,16,162,14068,0,0,0
2025-06-17,4432,1,0,455,12647,0,0,3
2025-06-17,4433,6,0,73,15324,0,0,0
2025-06-17,4502,1,1,953,12527,0,0,0
2025-06-17,4503,32,58,2734,12815,6,0,16
2025-06-17,4506,1,0,243,44253,0,0,0
2025-06-17,4510,78,140,7954,27002,41,50,2800
2025-06-17,4513,18,3,3054,20565,0,25,96
2025-06-17,4523,0,8,1080,0,0,0,1
2025-06-17,4527,0,5,445,19038,0,0,0
2025-06-17,4528,0,0,48,21041,0,0,0
2025-06-17,4529,0,0,0,0,0,0,0
2025-06-17,4530,0,0,0,0,0,0,0
2025-06-17,4533,121,62,8823,39608,5,5,47
2025-06-17,4534,0,0,0,0,0,0,0
2025-06-17,4535,0,0,131,18915,0,0,0
2025-06-17,4538,0,0,409,14693,0,0,0
2025-06-17,4541,368,362,6493,16911,119,17,704
2025-06-17,4542,9,10,3212,8080,0,0,13
2025-06-17,4543,7,6,1844,14943,0,1,8
2025-06-17,4549,25,48,834,13971,0,1,1
2025-06-17,4550,2,41,596,9459,0,0,0
2025-06-17,4556,1,0,904,10575,0,0,0
2025-06-17,4558,25,19,732,12500,0,0,0
2025-06-17,4561,15,18,2690,14630,0,8,114
2025-06-17,4563,10,20,1194,13737,0,0,1
2025-06-17,4568,0,0,15,7981,0,0,0
2025-06-17,4577,3,1,1043,12284,0,0,0
2025-06-17,4580,2,0,109,11700,5,0,1
2025-06-17,4609,0,0,0,0,0,0,0
2025-06-17,4702,7,3,3601,18083,0,0,7
2025-06-17,4706,0,0,314,19757,0,0,0
2025-06-17,4707,4,4,2172,100928,0,0,2
2025-06-17,4711,0,1,283,15264,0,0,0
2025-06-17,4714,44,95,6761,44522,0,0,1
2025-06-17,4716,3,4,3564,21226,0,0,1
2025-06-17,4721,40,17,1008,18746,0,1,9
2025-06-17,4726,0,0,2201,0,0,0,0
2025-06-17,4728,0,1,1479,13615,0,0,0
2025-06-17,4729,7,3,1679,19431,0,0,0
2025-06-17,4735,2,1,182,10392,0,0,0
2025-06-17,4741,5,41,469,8210,0,0,0
2025-06-17,4743,866,609,8746,119824,127,56,368
2025-06-17,4744,13,0,4411,13746,0,0,3
2025-06-17,4745,4,3,238,19362,0,0,0
2025-06-17,4747,11,0,1563,11233,0,0,0
2025-06-17,4754,0,0,175,7570,0,0,0
2025-06-17,4760,1,8,897,7678,0,0,2
2025-06-17,4767,0,0,33,7853,0,0,0
2025-06-17,4768,11,8,1086,11306,0,1,7
2025-06-17,4772,166,173,3764,36920,9,1,68
2025-06-17,4804,0,0,0,0,0,0,0
2025-06-17,4806,0,0,0,0,0,0,0
2025-06-17,4903,0,0,887,0,0,0,0
2025-06-17,4905,0,0,148,7315,0,0,0
2025-06-17,4907,0,0,971,29536,0,0,53
2025-06-17,4908,60,70,2969,19554,1,0,9
2025-06-17,4909,46,68,7163,23339,0,20,4776
2025-06-17,4911,0,4,238,14749,0,0,0
2025-06-17,4923,129,54,364,8472,0,9,10
2025-06-17,4924,0,0,0,0,0,0,0
2025-06-17,4931,1685,1537,10245,16411,174,111,2295
2025-06-17,4933,42,26,1664,20497,3,15,23
2025-06-17,4939,3,9,1738,24550,0,0,0
2025-06-17,4945,282,93,788,7505,0,10,10
2025-06-17,4951,12,0,706,8537,0,0,0
2025-06-17,4953,1,14,1750,18241,0,1,1
2025-06-17,4966,28,54,2873,20014,0,0,6
2025-06-17,4971,154,76,5028,9996,6,16,147
2025-06-17,4972,0,0,77,14374,0,0,0
2025-06-17,4973,43,10,2284,16348,6,0,17
2025-06-17,4974,52,23,1733,18125,0,11,11
2025-06-17,4979,2773,3290,13758,35209,94,390,2086
2025-06-17,4987,2,0,98,7969,0,0,0
2025-06-17,4991,3121,3305,15675,23400,695,266,3145
2025-06-17,4995,0,5,2241,10584,0,0,0
2025-06-17,5009,57,46,7995,150617,0,12,19
2025-06-17,5011,12,2,5224,22042,0,0,2
2025-06-17,5013,0,0,110,33354,0,0,0
2025-06-17,5014,14,32,3467,46333,0,0,15
2025-06-17,5015,0,0,317,15159,0,0,0
2025-06-17,5016,0,1,114,12405,0,0,0
2025-06-17,5201,355,171,4036,7668,6,14,141
2025-06-17,5202,46,30,3185,14773,10,0,14
2025-06-17,5206,14,1,606,38981,0,0,0
2025-06-17,5210,0,0,0,0,0,0,0
2025-06-17,5211,4,0,272,8006,0,0,0
2025-06-17,5212,0,0,66,8658,0,0,0
2025-06-17,5213,16,14,3349,167407,11,0,0
2025-06-17,5220,1,1,151,9916,0,0,0
2025-06-17,5223,0,0,215,11137,0,0,0
2025-06-17,5228,0,0,56,9514,0,0,0
2025-06-17,5230,5,6,2430,14343,0,1,102
2025-06-17,5236,2,25,481,14610,0,0,9
2025-06-17,5245,5,1,1249,11247,0,0,1
2025-06-17,5251,1382,1773,3111,7007,56,836,2125
2025-06-17,5263,20,17,2401,17639,2,0,0
2025-06-17,5272,7,6,1240,13819,0,0,0
2025-06-17,5274,4,14,141,9455,0,0,1
2025-06-17,5278,0,0,83,75000,0,0,0
2025-06-17,5287,0,0,41,14999,0,0,0
2025-06-17,5289,13,5,926,22893,0,0,10
2025-06-17,5291,124,124,3669,10231,0,0,0
2025-06-17,5299,2,1,227,8972,0,0,0
2025-06-17,5301,0,0,0,0,0,0,0
2025-06-17,5302,0,0,0,0,0,0,0
2025-06-17,5309,48,63,8566,42235,4,2,69
2025-06-17,5310,0,0,0,0,0,0,0
2025-06-17,5312,21,16,853,15014,0,0,0
2025-06-17,5314,318,182,11951,73500,17,11,213
2025-06-17,5315,8,6,2696,26587,1,1,13
2025-06-17,5321,2,4,1517,13294,0,0,20
2025-06-17,5324,0,0,0,0,0,0,0
2025-06-17,5328,4,13,2807,43177,0,0,1
2025-06-17,5340,131,110,3138,41473,0,0,0
2025-06-17,5344,0,0,0,0,0,0,0
2025-06-17,5345,0,0,0,0,0,0,0
2025-06-17,5347,319,120,4860,466911,60,123,1718
2025-06-17,5351,744,663,10312,81398,8,29,337
2025-06-17,5353,0,1,932,18799,0,0,0
2025-06-17,5355,0,0,0,0,0,0,0
2025-06-17,5356,4,8,4838,25760,0,0,5
2025-06-17,5371,24,85,10182,97745,8,2,113
2025-06-17,5381,0,0,0,0,0,0,0
2025-06-17,5386,63,59,1880,7802,0,0,27
2025-06-17,5392,563,238,7215,42239,25,13,68
2025-06-17,5398,126,24,1826,12366,0,0,2
2025-06-17,5403,0,1,102,19055,0,0,2
2025-06-17,5410,2,6,2560,22831,0,0,41
2025-06-17,5425,16,38,9368,65871,0,1,17
2025-06-17,5426,557,159,4692,35950,0,46,53
2025-06-17,5432,10,9,809,5171,0,5,19
2025-06-17,5438,4,10,1558,28134,0,0,0
2025-06-17,5439,829,1496,15875,23243,93,90,1417
2025-06-17,5443,733,932,6483,41284,0,0,0
2025-06-17,5450,0,0,1566,30600,0,0,0
2025-06-17,5452,191,68,6031,37190,6,1,166
2025-06-17,5455,0,0,9,1375,0,0,0
2025-06-17,5457,6,9,3215,43698,0,0,4
2025-06-17,5460,13,25,973,14694,0,0,0
2025-06-17,5464,15,0,694,17767,0,0,2
2025-06-17,5465,8,18,1506,20554,19,0,17
2025-06-17,5468,0,0,0,0,0,0,0
2025-06-17,5474,60,121,1337,9939,0,0,16
2025-06-17,5475,0,0,0,0,0,0,0
2025-06-17,5478,7,28,544,39018,0,0,0
2025-06-17,5481,0,0,8032,0,0,0,1
2025-06-17,5483,193,71,11554,160305,29,10,161
2025-06-17,5487,1,0,1473,6055,0,0,0
2025-06-17,5488,1,1,2851,22896,0,0,0
2025-06-17,5489,46,69,1654,25676,1,1,27
2025-06-17,5490,48,44,3528,24038,9,1,146
2025-06-17,5493,0,14,1985,10922,0,0,4
2025-06-17,5498,50,8,4575,43778,0,3,18
2025-06-17,5508,13,33,1013,54357,2,3,126
2025-06-17,5511,0,0,907,28360,0,0,1
2025-06-17,5512,19,45,7123,191578,0,0,0
2025-06-17,5514,0,0,139,56759,0,0,0
2025-06-17,5516,0,0,1069,0,0,0,0
2025-06-17,5520,0,0,14,14993,0,0,0
2025-06-17,5523,0,0,114,38750,0,0,0
2025-06-17,5529,0,2,1069,14793,0,0,0
2025-06-17,5530,11,0,5664,99771,1,0,13
2025-06-17,5536,26,35,872,31020,0,0,9
2025-06-17,5543,0,0,73,0,0,0,0
2025-06-17,5548,0,0,155,14114,0,0,0
2025-06-17,5601,0,0,0,16200,0,0,0
2025-06-17,5603,23,0,5045,26219,0,0,0
2025-06-17,5604,0,0,122,27195,0,0,0
2025-06-17,5609,2,0,277,35721,0,0,0
2025-06-17,5701,0,0,0,0,0,0,0
2025-06-17,5703,0,0,0,0,0,0,0
2025-06-17,5704,0,0,115,9715,0,0,0
2025-06-17,5864,23,5,5939,105207,0,0,0
2025-06-17,5902,14,7,4158,10137,0,0,0
2025-06-17,5903,0,11,50,55805,0,0,0
2025-06-17,5904,3,2,131,26234,0,0,0
2025-06-17,5905,11,1,4556,70405,0,0,0
2025-06-17,6015,16,1,2166,97976,0,0,52
2025-06-17,6016,4,13,3402,156044,0,3,219
2025-06-17,6020,0,0,98,63088,0,0,0
2025-06-17,6021,0,0,413,78145,0,0,16
2025-06-17,6023,0,0,243,79994,0,0,0
2025-06-17,6026,33,3,2860,99040,0,0,86
2025-06-17,6101,29,1,8526,14956,0,0,0
2025-06-17,6103,0,0,0,0,0,0,0
2025-06-17,6104,224,251,7955,22756,5,14,545
