date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-06,00890B,0,0,3,5066,0,0,0
2026-02-06,00928,0,0,71,7089,0,0,0
2026-02-06,00931B,20,16,4496,588349,0,0,0
2026-02-06,00933B,0,15,1452,1751864,0,0,0
2026-02-06,00937B,20,246,17874,4553451,0,2,4
2026-02-06,00942B,0,0,41,381364,0,0,0
2026-02-06,00948B,0,0,882,1062231,0,0,0
2026-02-06,00950B,1,28,1455,966202,0,0,0
2026-02-06,00955,481,152,2116,114982,1,2,23
2026-02-06,00957B,0,14,254,59065,0,0,0
2026-02-06,00958B,0,0,17,42067,0,0,0
2026-02-06,00959B,5,2,1189,153084,0,0,0
2026-02-06,00966B,0,34,91,38933,0,0,0
2026-02-06,00967B,0,16,7,54976,0,0,0
2026-02-06,00968B,0,0,67,174127,0,0,0
2026-02-06,00969B,12,0,417,53783,0,0,0
2026-02-06,00970B,0,12,238,104557,0,0,0
2026-02-06,009806,0,2,0,4540,0,0,0
2026-02-06,009807,2,0,46,4690,0,0,0
2026-02-06,00980B,0,0,3,15767,0,0,0
2026-02-06,00980D,2,6,482,25114,0,0,0
2026-02-06,00980T,0,0,13,25979,0,0,0
2026-02-06,009814,4,0,32,52519,0,0,0
2026-02-06,009815,292,55,2652,159167,0,0,0
2026-02-06,00981B,54,0,15878,313028,0,0,0
2026-02-06,00981D,470,0,10949,125325,0,0,0
2026-02-06,00982B,0,5,233,8475,0,0,0
2026-02-06,00983B,0,25,4,6163,0,0,0
2026-02-06,00984B,18,140,1001,30108,0,0,0
2026-02-06,00986B,1,0,1,7690,0,0,0
2026-02-06,00987B,0,9,16,23331,0,0,0
2026-02-06,1240,0,0,41,11058,0,0,0
2026-02-06,1259,0,0,46,8097,0,0,0
2026-02-06,1264,0,0,0,9263,0,0,0
2026-02-06,1268,0,0,104,10555,0,0,0
2026-02-06,1294,0,0,31,7642,0,0,0
2026-02-06,1295,4,0,71,8618,0,0,0
2026-02-06,1336,27,4,2686,19403,0,0,0
2026-02-06,1565,21,7,969,12604,0,0,0
2026-02-06,1569,103,20,14471,30361,6,2,279
2026-02-06,1570,2,3,1644,12875,0,0,1
2026-02-06,1580,0,5,23,12334,0,0,0
2026-02-06,1584,123,225,8064,58117,0,0,17
2026-02-06,1586,36,66,12923,21712,0,0,2
2026-02-06,1591,3,5,1883,8699,0,0,8
2026-02-06,1593,0,0,114,9946,0,0,0
2026-02-06,1595,53,50,1940,13549,0,0,7
2026-02-06,1599,0,0,376,18632,0,0,0
2026-02-06,1742,7,0,3026,11653,0,0,9
2026-02-06,1777,1,0,44,11147,0,0,0
2026-02-06,1781,0,0,0,0,0,0,0
2026-02-06,1784,13,46,2297,13280,1,0,6
2026-02-06,1785,193,718,24839,149000,0,22,52
2026-02-06,1788,0,0,1,11130,0,0,0
2026-02-06,1796,2,2,310,10364,0,0,0
2026-02-06,1799,0,0,0,0,0,0,0
2026-02-06,1813,0,0,69,11658,0,0,0
2026-02-06,1815,4208,7873,68172,146221,876,96,955
2026-02-06,2035,0,0,0,0,0,0,0
2026-02-06,2061,18,18,3388,14344,1,0,0
2026-02-06,2063,0,3,99,12025,0,0,0
2026-02-06,2064,0,0,45,17332,0,0,0
2026-02-06,2065,1,0,153,15879,0,0,0
2026-02-06,2066,24,23,4233,11112,0,0,0
2026-02-06,2067,0,0,0,0,0,0,0
2026-02-06,2070,2,11,1860,8945,0,0,91
2026-02-06,2221,0,0,162,10581,0,0,0
2026-02-06,2230,40,4,4164,17007,0,0,50
2026-02-06,2235,0,0,39,8969,0,0,0
2026-02-06,2596,173,170,1938,25000,0,0,0
2026-02-06,2640,0,0,74,14816,0,0,0
2026-02-06,2641,241,488,10544,82578,41,5,1479
2026-02-06,2643,3,0,78,8750,0,0,0
2026-02-06,2718,27,4,322,18144,0,0,0
2026-02-06,2719,0,0,83,0,0,0,0
2026-02-06,2724,0,0,0,0,0,0,0
2026-02-06,2726,2,6,378,8730,0,0,0
2026-02-06,2729,0,0,14,10760,0,0,0
2026-02-06,2732,0,0,208,11629,0,0,0
2026-02-06,2734,52,69,630,14314,1,1,2
2026-02-06,2736,68,121,905,14993,0,0,12
2026-02-06,2743,25,50,926,11703,2,0,20
2026-02-06,2745,23,55,1243,8452,0,0,1
2026-02-06,2751,0,0,3,4940,0,0,0
2026-02-06,2754,2,1,204,11716,0,0,0
2026-02-06,2755,2,0,86,9251,0,0,2
2026-02-06,2756,0,0,202,6149,0,0,0
2026-02-06,2916,1,1,287,16156,0,0,0
2026-02-06,2924,0,0,5,0,0,0,0
2026-02-06,2926,0,0,12,11847,0,0,0
2026-02-06,3064,0,0,0,0,0,0,0
2026-02-06,3066,33,72,458,19392,5,1,1
2026-02-06,3071,29,8,1172,27500,1,0,2
2026-02-06,3073,8,12,980,9877,0,0,0
2026-02-06,3078,52,44,5794,56847,1,1,30
2026-02-06,3081,64,144,4962,23130,21,0,467
2026-02-06,3083,19,0,1570,21621,0,0,1
2026-02-06,3085,0,0,0,0,0,0,0
2026-02-06,3086,3,5,881,6817,0,0,37
2026-02-06,3088,8,34,2945,27042,0,0,1
2026-02-06,3093,24,46,1425,36288,0,0,0
2026-02-06,3095,0,0,3,0,0,0,0
2026-02-06,3105,2445,1974,39337,105985,170,263,853
2026-02-06,3114,0,2,460,16282,0,0,0
2026-02-06,3118,0,0,33,8113,0,0,0
2026-02-06,3122,0,0,424,0,0,0,0
2026-02-06,3128,7,34,2227,11829,0,0,0
2026-02-06,3131,10,14,361,7304,0,1,2
2026-02-06,3141,31,48,4061,18865,0,0,30
2026-02-06,3147,14,15,1411,10921,0,0,2
2026-02-06,3152,63,131,1761,17254,5,5,11
2026-02-06,3162,100,100,7070,22775,0,13,31
2026-02-06,3163,35,276,8304,20135,17,12,1040
2026-02-06,3169,5,6,960,15776,0,0,0
2026-02-06,3171,0,0,487,5779,0,0,0
2026-02-06,3176,41,2,899,34826,0,0,0
2026-02-06,3178,1,4,883,11262,1,0,0
2026-02-06,3188,21,8,2697,47083,0,0,14
2026-02-06,3191,0,0,0,0,0,0,0
2026-02-06,3205,0,0,1286,8136,0,0,79
2026-02-06,3206,0,0,297,14729,0,0,0
2026-02-06,3207,74,52,6796,15543,0,0,20
2026-02-06,3211,138,1304,4843,38508,113,4,288
2026-02-06,3213,10,7,2275,14671,0,0,3
2026-02-06,3217,35,29,1642,22526,0,0,1
2026-02-06,3218,9,6,648,21181,0,0,0
2026-02-06,3219,10,26,1384,17820,0,0,21
2026-02-06,3221,320,569,3008,25965,207,13,56
2026-02-06,3224,31,34,8894,17043,0,0,1
2026-02-06,3226,0,0,11,16107,0,0,0
2026-02-06,3227,96,87,4879,37481,11,9,30
2026-02-06,3228,0,0,0,0,0,0,0
2026-02-06,3230,144,526,7770,17752,45,17,81
2026-02-06,3232,4,13,2679,11641,0,0,0
2026-02-06,3234,0,0,0,0,0,0,0
2026-02-06,3236,35,257,3713,26250,31,0,106
2026-02-06,3252,47,39,12379,12548,0,0,0
2026-02-06,3259,0,0,0,0,0,0,0
2026-02-06,3260,1785,2581,14443,81446,356,63,885
2026-02-06,3264,179,1147,11589,122542,31,74,469
2026-02-06,3265,35,143,3687,34065,3,14,60
2026-02-06,3268,1,0,878,8680,0,0,0
2026-02-06,3272,7,32,1313,15294,0,0,5
2026-02-06,3276,0,9,699,17428,0,0,0
2026-02-06,3284,420,75,1233,27120,0,30,30
2026-02-06,3285,1,6,179,10683,0,0,0
2026-02-06,3287,9,6,1997,10992,0,0,0
2026-02-06,3288,0,0,0,0,0,0,0
2026-02-06,3289,274,373,6671,21468,1,6,6
2026-02-06,3290,77,64,12898,20103,0,0,18
2026-02-06,3293,77,108,3848,70450,0,0,3
2026-02-06,3294,38,158,8890,33003,64,2,203
2026-02-06,3297,1,65,1421,9012,11,0,122
2026-02-06,3303,7,6,1416,23522,0,0,1
2026-02-06,3306,6,2,1148,12651,0,3,35
2026-02-06,3310,26,6,2587,18737,0,0,0
2026-02-06,3313,0,19,1898,0,0,0,161
2026-02-06,3317,31,149,3061,22500,0,0,22
2026-02-06,3322,11,18,9374,30395,0,0,15
2026-02-06,3323,490,455,6505,24656,87,9,218
2026-02-06,3324,1139,605,6708,23268,19,22,563
2026-02-06,3325,0,42,1593,0,0,0,0
2026-02-06,3332,11,17,277,12026,0,0,0
2026-02-06,3339,30,49,6020,16642,0,2,92
2026-02-06,3354,56,55,1172,17528,1,0,26
2026-02-06,3357,104,125,2257,25898,1,0,198
2026-02-06,3360,69,52,3126,19100,0,0,16
2026-02-06,3362,74,86,5794,35611,1,0,26
2026-02-06,3363,121,300,6366,24660,66,28,185
2026-02-06,3372,0,0,25,0,0,0,0
2026-02-06,3373,2,14,886,11904,0,0,21
2026-02-06,3374,159,371,12859,67841,26,2,59
2026-02-06,3379,30,35,2555,9510,2,7,79
2026-02-06,3388,0,0,136,18515,0,0,0
2026-02-06,3390,6,1,3672,19739,0,0,7
2026-02-06,3402,10,51,1999,18261,0,0,2
2026-02-06,3430,138,182,1851,8429,0,2,6
2026-02-06,3434,34,18,2211,8938,0,0,0
2026-02-06,3438,11,8,916,11791,2,0,3
2026-02-06,3441,2,5,2075,10009,0,0,6
2026-02-06,3444,32,4,739,11249,0,0,17
2026-02-06,3455,228,72,2991,14962,2,5,60
2026-02-06,3465,4,0,422,8832,0,0,0
2026-02-06,3466,33,272,11296,19473,3,0,104
2026-02-06,3467,1,0,131,7776,0,0,0
2026-02-06,3479,7,27,1025,18157,0,0,7
2026-02-06,3483,57,37,5089,24762,0,0,27
2026-02-06,3484,17,3,1805,19707,0,0,16
2026-02-06,3489,3,2,1256,22613,0,0,0
2026-02-06,3490,1,9,1632,13751,0,0,1
2026-02-06,3491,34,68,2922,17201,13,4,317
2026-02-06,3492,1,15,844,8882,0,0,0
2026-02-06,3498,75,53,2337,12868,3,12,122
2026-02-06,3499,0,0,0,0,0,0,0
2026-02-06,3508,0,0,0,0,0,0,0
2026-02-06,3511,9,18,2414,12493,0,1,7
2026-02-06,3512,6,0,552,28268,0,0,0
2026-02-06,3516,96,85,8557,14890,0,0,0
2026-02-06,3520,5,1,2343,15537,0,0,2
2026-02-06,3521,6,48,1067,11441,0,0,0
2026-02-06,3522,0,0,0,0,0,0,0
2026-02-06,3523,0,0,0,0,0,0,0
2026-02-06,3526,72,26,1597,16405,0,0,9
2026-02-06,3527,6,15,1275,11111,0,0,0
2026-02-06,3529,254,249,1816,18671,5,13,40
2026-02-06,3531,0,0,82,15293,0,0,0
2026-02-06,3537,2,59,1168,14060,0,1,24
2026-02-06,3540,5,40,1033,18114,0,0,0
2026-02-06,3541,0,32,501,14087,0,0,0
2026-02-06,3546,20,36,2990,14606,0,0,1
2026-02-06,3548,26,55,4520,16936,0,1,27
2026-02-06,3551,16,52,1774,15568,4,1,16
2026-02-06,3552,17,11,1217,24479,0,0,4
2026-02-06,3555,56,70,754,6267,1,1,3
2026-02-06,3556,72,63,359,15925,0,0,0
2026-02-06,3558,11,9,1795,14765,1,0,1
2026-02-06,3564,6,18,1215,14780,0,0,1
2026-02-06,3567,9,39,619,8488,0,0,0
2026-02-06,3570,0,0,79,4274,0,0,0
2026-02-06,3577,10,8,1509,15991,0,0,2
2026-02-06,3580,9,47,2667,9867,0,0,1
2026-02-06,3581,36,75,2734,12751,3,4,30
2026-02-06,3587,340,682,2918,16759,2,0,8
2026-02-06,3594,15,20,3832,18316,2,0,2
2026-02-06,3597,13,5,1490,9809,0,0,1
2026-02-06,3609,18,15,1193,7669,0,0,0
2026-02-06,3611,0,1,168,11888,0,0,0
2026-02-06,3615,1448,1077,4910,17116,1,150,156
2026-02-06,3623,6,10,640,7296,0,0,14
2026-02-06,3624,43,219,6262,29335,18,27,70
2026-02-06,3625,0,0,0,0,0,0,0
2026-02-06,3628,4,33,1448,11250,1,0,24
2026-02-06,3630,321,356,3996,46047,35,26,39
2026-02-06,3631,2,4,893,20455,0,0,2
2026-02-06,3632,0,0,0,0,0,0,0
2026-02-06,3646,2,0,1316,9824,0,0,0
2026-02-06,3663,109,194,4247,23488,12,34,186
2026-02-06,3664,0,0,0,0,0,0,0
2026-02-06,3666,0,1,647,14736,0,0,1
2026-02-06,3672,0,0,0,0,0,0,0
2026-02-06,3675,57,65,2153,13264,0,0,7
2026-02-06,3680,81,84,1919,24010,10,4,64
2026-02-06,3684,1,0,350,7501,0,0,0
2026-02-06,3685,0,0,67,0,0,0,0
2026-02-06,3687,3,4,1342,7514,3,0,96
2026-02-06,3689,199,202,6757,22285,4,4,74
2026-02-06,3691,192,836,1816,19799,29,34,164
2026-02-06,3693,385,625,3506,10747,34,5,52
2026-02-06,3707,249,425,12954,85036,9,7,310
2026-02-06,3709,188,265,7008,31392,0,4,61
2026-02-06,3710,0,0,0,0,0,0,0
2026-02-06,4102,0,5,218,10593,0,0,0
2026-02-06,4105,5,16,1004,62162,0,0,0
2026-02-06,4107,1,0,200,17324,0,0,0
2026-02-06,4109,24,100,3729,27234,0,0,20
2026-02-06,4111,11,5,895,14958,0,0,0
2026-02-06,4113,39,90,13550,57784,0,0,9
2026-02-06,4114,40,33,2112,127543,0,0,1
2026-02-06,4116,0,0,246,11141,0,0,0
2026-02-06,4120,0,1,540,21686,0,0,0
2026-02-06,4121,112,21,8959,20687,13,0,172
2026-02-06,4123,295,357,8639,179233,43,0,1171
2026-02-06,4126,0,0,793,18150,0,0,0
2026-02-06,4127,6,2,570,11440,1,0,5
2026-02-06,4128,44,72,7772,147042,0,0,37
2026-02-06,4129,8,14,873,24109,0,0,2
2026-02-06,4130,461,45,5600,34471,290,0,47
2026-02-06,4138,0,0,46,9982,0,0,0
2026-02-06,4139,0,4,1303,10637,0,0,0
2026-02-06,4147,130,28,9154,68300,4,3,37
2026-02-06,4153,1,7,2731,14667,0,0,0
2026-02-06,4157,149,294,7450,177958,2,15,50
2026-02-06,4160,1,3,115,6672,0,0,0
2026-02-06,4161,17,20,995,14952,0,0,0
2026-02-06,4162,65,129,3385,36419,0,10,13
2026-02-06,4163,25,3,76,12661,0,0,0
2026-02-06,4167,101,373,10241,77611,10,1,7
2026-02-06,4168,0,1,329,0,0,0,0
2026-02-06,4171,26,27,963,14614,0,0,37
2026-02-06,4173,0,0,492,18643,0,0,0
2026-02-06,4174,0,36,1395,0,0,0,0
2026-02-06,4175,0,0,40,10580,0,0,0
2026-02-06,4205,0,0,1,24412,0,0,0
2026-02-06,4207,0,0,832,49634,0,0,1
2026-02-06,4303,189,241,9058,23651,1,2,25
2026-02-06,4304,0,0,0,0,0,0,0
2026-02-06,4305,0,0,4,13753,0,0,0
2026-02-06,4401,5,2,1034,30673,0,0,0
2026-02-06,4406,0,0,378,12978,0,0,1
2026-02-06,4413,2,4,300,2591,0,0,0
2026-02-06,4416,60,2,565,18396,0,0,0
2026-02-06,4417,1,0,213,20992,0,0,0
2026-02-06,4420,0,0,175,10113,0,0,0
2026-02-06,4430,0,0,114,14068,0,0,0
2026-02-06,4432,2,1,549,12647,4,0,0
2026-02-06,4433,5,10,202,15324,0,0,0
2026-02-06,4442,2,12,69,7853,0,0,0
2026-02-06,4502,1,6,912,12527,0,0,0
2026-02-06,4503,9,12,2638,12815,0,0,17
2026-02-06,4506,0,0,2,44253,0,0,0
2026-02-06,4510,159,244,7311,27240,64,16,855
2026-02-06,4513,7,24,2883,20565,0,0,27
2026-02-06,4523,28,24,1431,16237,0,0,0
2026-02-06,4527,0,1,211,19038,0,0,0
2026-02-06,4528,0,3,143,21041,0,0,0
2026-02-06,4529,0,0,0,0,0,0,0
2026-02-06,4530,0,0,0,0,0,0,0
2026-02-06,4533,99,258,9165,39608,133,6,256
2026-02-06,4534,0,0,0,0,0,0,0
2026-02-06,4535,0,2,132,18915,0,0,0
2026-02-06,4538,0,0,373,14867,0,0,0
2026-02-06,4541,86,84,4539,16911,1,0,16
2026-02-06,4542,524,398,4134,8080,39,124,988
2026-02-06,4543,16,26,1177,14943,1,1,6
2026-02-06,4549,9,4,1229,14250,0,1,1
2026-02-06,4550,1,1,155,9459,0,0,0
2026-02-06,4554,0,0,26,6581,0,0,0
2026-02-06,4556,10,5,484,10575,0,0,0
2026-02-06,4558,2,6,432,12500,0,0,0
2026-02-06,4561,46,136,2092,14630,3,0,65
2026-02-06,4563,6,37,1530,13737,0,0,23
2026-02-06,4568,0,0,57,7942,0,0,0
2026-02-06,4577,332,163,1955,12284,9,2,67
2026-02-06,4580,0,0,182,11700,0,0,0
2026-02-06,4609,0,0,0,0,0,0,0
2026-02-06,4702,131,103,2632,18083,0,0,0
2026-02-06,4706,1,0,203,19757,0,0,0
2026-02-06,4707,6,111,2413,100928,0,0,0
2026-02-06,4711,2,16,324,15264,0,0,0
2026-02-06,4714,36,51,7336,44522,0,1,5
2026-02-06,4716,107,2,8189,22393,0,21,247
2026-02-06,4721,5,7,1689,18746,0,1,2
2026-02-06,4726,0,1,587,0,0,0,0
2026-02-06,4728,3,0,1827,13615,0,0,0
2026-02-06,4729,13,19,2347,19806,0,0,6
2026-02-06,4735,3,0,209,10392,0,0,0
2026-02-06,4741,5,2,335,8703,0,0,1
2026-02-06,4743,270,307,12180,120061,1,27,244
2026-02-06,4744,132,24,4774,14237,0,2,5
2026-02-06,4745,0,1,542,19362,0,0,0
2026-02-06,4747,0,1,1286,11365,0,0,0
2026-02-06,4749,70,131,3110,23183,2,0,103
2026-02-06,4754,0,7,111,7570,0,0,0
2026-02-06,4760,27,65,1547,8054,2,1,15
2026-02-06,4767,7,2,22,7853,0,0,0
2026-02-06,4768,39,141,3589,11871,25,1,365
2026-02-06,4772,62,198,3416,36920,6,1,36
2026-02-06,4804,0,0,0,0,0,0,0
2026-02-06,4806,0,0,0,0,0,0,0
2026-02-06,4903,98,112,3563,15864,36,5,9
2026-02-06,4905,0,0,67,7315,0,0,0
2026-02-06,4907,6,0,305,29536,0,0,0
2026-02-06,4908,105,154,3473,19554,2,3,35
2026-02-06,4909,82,99,6025,23339,60,38,2363
2026-02-06,4911,1,1,199,15929,0,0,0
2026-02-06,4923,1,1,476,8472,0,0,4
2026-02-06,4924,0,0,0,0,0,0,0
2026-02-06,4931,355,423,8258,16391,33,63,628
2026-02-06,4933,5,7,1044,20576,0,0,6
2026-02-06,4939,96,426,5194,24550,70,35,315
2026-02-06,4951,77,5,879,8537,0,0,0
2026-02-06,4953,12,8,1065,18286,0,0,0
2026-02-06,4966,59,58,5276,20014,0,0,39
2026-02-06,4971,144,261,6415,9996,44,13,581
2026-02-06,4972,0,1,101,14222,0,0,0
2026-02-06,4973,83,223,3766,16348,12,26,140
2026-02-06,4974,8,83,1514,18125,0,0,1
2026-02-06,4979,1354,1082,12645,35209,185,85,1053
2026-02-06,4987,0,0,15,7969,0,0,0
2026-02-06,4991,1583,1113,10372,24964,310,27,281
2026-02-06,4995,3,0,1878,10610,0,0,0
2026-02-06,5009,106,59,7060,150617,1,0,90
2026-02-06,5011,21,14,3552,22043,0,0,0
2026-02-06,5013,0,0,2,33354,0,0,0
2026-02-06,5014,7,32,3303,45816,0,0,2
2026-02-06,5015,0,0,132,15159,0,0,0
2026-02-06,5016,0,0,135,12405,0,0,0
2026-02-06,5201,16,5,7797,9668,2,0,1
2026-02-06,5202,26,11,2545,22273,0,0,0
2026-02-06,5206,1,4,796,42879,0,0,0
2026-02-06,5209,0,0,66,7112,0,0,1
2026-02-06,5210,0,0,0,0,0,0,0
2026-02-06,5211,0,0,257,8006,0,0,0
2026-02-06,5212,1,1,62,8658,0,0,0
2026-02-06,5213,6,12,2797,180333,0,0,0
2026-02-06,5220,4,43,128,9916,0,0,0
2026-02-06,5223,0,0,233,11137,0,0,0
2026-02-06,5227,2,3,68,15098,0,0,0
2026-02-06,5228,15,26,662,9514,5,0,0
2026-02-06,5230,1,97,1384,13994,0,0,0
2026-02-06,5236,9,7,504,15001,0,0,5
2026-02-06,5245,79,250,889,11281,20,6,88
2026-02-06,5251,7,8,2473,6533,0,1,77
2026-02-06,5263,33,146,5579,18464,19,0,32
2026-02-06,5272,6,2,874,13819,0,0,0
2026-02-06,5274,10,10,117,9450,0,0,7
2026-02-06,5278,15,5,1608,75000,0,0,0
2026-02-06,5287,4,0,111,15077,0,0,0
2026-02-06,5289,694,818,3123,23979,20,146,237
2026-02-06,5291,47,135,5467,9972,13,1,43
2026-02-06,5299,4,16,307,8972,0,0,0
2026-02-06,5301,0,0,0,0,0,0,0
2026-02-06,5302,0,0,0,0,0,0,0
2026-02-06,5309,1692,1041,14816,45537,103,100,478
2026-02-06,5310,0,0,0,0,0,0,0
2026-02-06,5312,0,0,633,15014,0,0,0
2026-02-06,5314,314,936,21232,73000,22,26,72
2026-02-06,5315,35,47,2416,26587,0,0,1
2026-02-06,5321,13,42,1384,13294,1,1,25
2026-02-06,5324,0,0,0,0,0,0,0
2026-02-06,5328,316,1165,5218,43177,6,15,662
2026-02-06,5340,1129,1980,7257,41473,62,161,527
2026-02-06,5344,0,0,0,0,0,0,0
2026-02-06,5345,0,0,0,0,0,0,0
2026-02-06,5347,4805,2065,16822,466848,15,170,359
2026-02-06,5351,333,723,13517,81428,160,35,369
2026-02-06,5353,4,1,1374,18875,0,0,18
2026-02-06,5355,0,0,0,0,0,0,0
2026-02-06,5356,12,0,5467,25760,0,0,0
2026-02-06,5364,6,0,635,8524,0,0,0
2026-02-06,5371,697,1033,31360,97745,26,36,258
2026-02-06,5381,0,0,0,0,0,0,0
2026-02-06,5386,1216,633,3900,8877,10,120,260
2026-02-06,5392,117,200,10162,44140,21,2,56
2026-02-06,5398,1,8,3455,12366,0,0,0
2026-02-06,5403,1,0,59,19048,0,0,0
2026-02-06,5410,3,17,2204,23052,0,0,0
2026-02-06,5425,141,380,6826,65871,24,8,55
2026-02-06,5426,16,64,3424,35950,1,0,4
2026-02-06,5432,13,9,786,5171,5,1,16
2026-02-06,5438,59,15,1844,28134,0,0,4
2026-02-06,5439,193,97,8668,23243,28,14,205
2026-02-06,5443,39,99,7022,41186,42,6,65
2026-02-06,5450,5,20,1112,30600,0,0,2
2026-02-06,5452,57,103,5090,37190,12,1,55
2026-02-06,5455,0,0,45,16375,0,0,0
2026-02-06,5457,78,35,4268,43613,16,6,74
2026-02-06,5460,0,0,1276,14694,0,0,0
2026-02-06,5464,0,1,340,17767,0,0,0
2026-02-06,5465,8,8,1465,20554,0,1,9
2026-02-06,5468,0,0,0,0,0,0,0
2026-02-06,5474,3,12,1283,9939,0,0,0
2026-02-06,5475,0,0,0,0,0,0,0
2026-02-06,5478,7,7,465,39018,0,0,0
2026-02-06,5481,20,123,7991,17850,0,0,1
2026-02-06,5483,296,329,8853,160305,13,19,54
2026-02-06,5487,0,2,1548,6055,0,0,0
2026-02-06,5488,0,8,1189,0,0,0,0
2026-02-06,5489,4,5,1059,25676,0,0,0
2026-02-06,5490,20,26,1878,24038,0,0,4
2026-02-06,5493,33,10,1878,10922,0,0,2
2026-02-06,5498,0,1,583,0,0,0,0
2026-02-06,5508,18,43,2643,54357,0,1,96
2026-02-06,5511,18,3,509,28360,0,0,2
2026-02-06,5512,21,133,3803,191578,0,1,1
2026-02-06,5514,1,1,69,59029,0,0,0
2026-02-06,5516,0,0,226,0,0,0,0
2026-02-06,5520,0,0,1,14993,0,0,0
2026-02-06,5523,0,0,4,38750,0,0,0
2026-02-06,5529,0,1,1672,14793,0,0,0
2026-02-06,5530,19,20,4063,99771,0,0,14
2026-02-06,5536,30,120,2815,31020,3,1,6
2026-02-06,5543,0,0,0,0,0,0,0
2026-02-06,5548,0,0,21,14461,0,0,0
2026-02-06,5601,0,0,0,16200,0,0,0
2026-02-06,5603,3,2,4661,26219,0,0,0
