date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-19,8287,55,121,13012,32461,12,1,332
2015-05-19,8289,42,37,3412,19379,9,0,23
2015-05-19,8299,90,275,4075,45118,21,5,271
2015-05-19,8349,20,24,2022,22881,0,0,16
2015-05-19,8354,0,13,1693,15935,0,0,0
2015-05-19,8358,0,0,192,52647,0,0,0
2015-05-19,8383,208,457,7580,29548,3,39,259
2015-05-19,8390,1,31,1316,18843,0,0,0
2015-05-19,8401,10,21,4165,14727,26,0,1732
2015-05-19,8403,220,135,3235,14829,21,26,74
2015-05-19,8406,38,36,1039,23174,2,5,69
2015-05-19,8410,13,0,1408,9147,1,0,1
2015-05-19,8418,36,2,2174,17248,0,0,0
2015-05-19,8420,7,8,51,12747,0,0,0
2015-05-19,8421,105,104,1463,9625,0,0,0
2015-05-19,8424,0,0,363,9013,0,0,0
2015-05-19,8426,6,4,1887,12075,5,3,6
2015-05-19,8432,3,2,681,9599,0,0,0
2015-05-19,8433,257,244,2337,13144,19,12,96
2015-05-19,8435,1,13,649,7694,0,0,0
2015-05-19,8436,31,39,3558,12760,1,3,12
2015-05-19,8446,80,105,1091,8850,1,0,3
2015-05-19,8905,10,55,4427,29860,0,0,7
2015-05-19,8906,0,0,0,12830,0,0,0
2015-05-19,8908,0,0,13,31028,0,0,0
2015-05-19,8913,36,35,2860,13662,0,0,0
2015-05-19,8916,14,24,4702,26166,1,31,109
2015-05-19,8917,0,1,2,30550,0,0,0
2015-05-19,8923,0,0,6,7593,0,0,0
2015-05-19,8924,58,35,2827,30315,0,0,7
2015-05-19,8925,476,398,60219,91310,74,40,340
2015-05-19,8927,9,0,5598,32958,0,0,0
2015-05-19,8928,178,200,7052,12713,15,7,283
2015-05-19,8929,3,1,1523,8764,0,1,6
2015-05-19,8930,0,0,4213,17503,0,0,0
2015-05-19,8931,23,19,2437,26655,0,3,13
2015-05-19,8933,221,121,11238,37170,1,1,13
2015-05-19,8935,0,0,0,30076,0,0,0
2015-05-19,8936,315,317,23262,46739,42,34,413
2015-05-19,8937,59,26,11372,18119,0,11,11
2015-05-19,8938,21,4,1788,33585,0,0,0
2015-05-19,8941,29,49,1101,2298,1,0,10
2015-05-19,8942,266,107,17899,31946,24,5,228
2015-05-19,9949,6,5,1109,11758,0,0,0
2015-05-19,9950,7,4,1095,15130,0,0,0
2015-05-19,9951,67,71,1592,18725,5,3,50
2015-05-19,9960,31,98,4837,8398,0,0,8
2015-05-19,9962,54,81,1477,22555,0,11,11
