date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-20,3284,152,273,8521,13754,11,5,344
2016-12-20,3285,10,15,3459,11027,0,1,2
2016-12-20,3287,0,0,866,10992,0,0,1
2016-12-20,3288,0,0,0,12118,0,0,0
2016-12-20,3289,116,70,6176,12944,0,0,0
2016-12-20,3290,66,54,2813,24887,0,0,10
2016-12-20,3293,239,269,5725,17416,71,39,1897
2016-12-20,3294,1,0,5940,32558,0,0,11
2016-12-20,3297,0,0,494,9138,0,0,2
2016-12-20,3299,67,30,4227,15181,0,0,27
2016-12-20,3303,10,26,3106,24340,0,0,0
2016-12-20,3306,124,113,2217,12651,77,28,187
2016-12-20,3310,59,39,3209,10039,2,0,56
2016-12-20,3313,938,629,6250,15097,57,389,2724
2016-12-20,3317,41,8,2949,15312,0,0,0
2016-12-20,3322,0,0,2822,21603,0,0,8
2016-12-20,3323,0,1,1538,21699,0,0,0
2016-12-20,3324,404,305,12540,19662,92,118,4933
2016-12-20,3325,104,145,10860,18688,29,6,966
2016-12-20,3332,5,5,76,12026,0,0,0
2016-12-20,3339,0,0,0,15485,0,0,0
2016-12-20,3354,6,1,1541,17528,0,0,0
2016-12-20,3360,1041,523,8183,18864,2,69,279
2016-12-20,3362,149,192,4573,23344,19,13,417
2016-12-20,3363,26,35,9692,19373,0,0,33
2016-12-20,3372,0,0,0,86708,0,0,0
2016-12-20,3373,65,55,4046,10822,0,0,5
2016-12-20,3374,1692,1882,15257,67451,127,242,3311
2016-12-20,3379,7,0,901,9510,0,0,0
2016-12-20,3388,0,0,266,16026,0,0,0
2016-12-20,3390,47,28,3414,16461,0,1,8
2016-12-20,3402,55,122,5128,18261,4,0,7
2016-12-20,3428,413,184,12113,24058,147,27,1305
2016-12-20,3431,0,0,0,8286,0,0,0
2016-12-20,3434,0,0,65,5675,0,0,0
2016-12-20,3438,50,11,3563,16844,0,0,2
2016-12-20,3441,340,479,3127,10009,196,10,133
2016-12-20,3444,0,2,559,9778,0,0,2
2016-12-20,3452,0,0,0,131517,0,0,0
2016-12-20,3455,582,836,8916,15313,85,66,869
2016-12-20,3466,0,5,131,15221,0,0,0
2016-12-20,3479,121,279,3288,13833,0,4,177
2016-12-20,3483,29,46,5995,12240,11,2,198
2016-12-20,3484,16,33,5804,16347,0,1,73
2016-12-20,3489,32,17,1637,13282,0,0,0
2016-12-20,3490,333,441,9039,15585,145,64,2944
2016-12-20,3491,45,32,5065,12895,1,3,63
2016-12-20,3492,11,15,4624,8882,0,0,105
2016-12-20,3498,1366,589,9398,19410,0,116,696
2016-12-20,3499,94,42,5322,13742,42,0,381
2016-12-20,3508,94,35,7334,23209,35,1,1429
2016-12-20,3511,28,25,3056,9743,0,11,224
2016-12-20,3512,0,3,2479,8000,0,0,36
2016-12-20,3516,4,17,3089,17270,0,0,0
2016-12-20,3520,0,0,0,12816,0,0,0
2016-12-20,3521,47,13,2256,7932,0,0,0
2016-12-20,3522,79,20,9719,11737,68,34,3414
2016-12-20,3523,0,0,8055,24024,0,0,0
2016-12-20,3526,117,200,8167,16459,72,131,3922
2016-12-20,3527,10,4,1922,8289,0,0,35
2016-12-20,3529,70,80,3174,18945,0,39,644
2016-12-20,3531,1,11,1027,15293,0,0,1
2016-12-20,3537,3,4,2209,12173,0,0,0
2016-12-20,3540,347,388,7046,16653,6,6,296
2016-12-20,3541,15,29,4196,11207,35,6,823
2016-12-20,3546,184,168,4466,8556,48,21,1692
2016-12-20,3548,246,236,7923,15137,89,18,1006
2016-12-20,3551,2,1,830,14193,0,0,0
2016-12-20,3552,704,429,4970,21251,117,215,771
2016-12-20,3553,0,0,521,16988,0,0,10
2016-12-20,3555,0,0,23,1845,0,0,0
2016-12-20,3556,33,47,2831,14295,0,3,58
2016-12-20,3558,102,100,2142,12265,1,3,133
2016-12-20,3563,10,24,2259,10652,0,0,66
2016-12-20,3567,24,40,3912,8895,0,4,82
2016-12-20,3577,22,14,929,10922,0,0,0
2016-12-20,3580,0,0,0,11502,0,0,0
2016-12-20,3581,2,16,797,12944,0,0,1
2016-12-20,3587,17,14,4079,13328,0,0,39
2016-12-20,3594,7,9,3301,12900,0,0,10
2016-12-20,3609,0,2,151,7584,0,0,0
2016-12-20,3611,72,22,1179,9638,1,1,17
2016-12-20,3615,264,298,5452,17646,71,31,464
2016-12-20,3623,4,16,2871,9072,0,0,1
2016-12-20,3624,5,15,1381,29335,0,0,0
2016-12-20,3625,0,0,0,13069,0,0,0
2016-12-20,3628,6,11,682,11250,0,0,0
2016-12-20,3630,184,200,6187,25411,145,166,2101
2016-12-20,3631,6,1,14646,19980,0,0,29
2016-12-20,3632,8,1,2460,7701,0,0,296
2016-12-20,3642,1,9,5561,7592,3,0,383
2016-12-20,3646,3,1,1936,9657,0,0,17
2016-12-20,3652,219,562,566,11752,0,43,46
2016-12-20,3663,4,32,3239,14739,0,0,0
2016-12-20,3664,21,8,4439,18683,0,0,12
2016-12-20,3666,19,50,2980,10961,4,0,67
2016-12-20,3672,10,1,788,7792,0,0,0
2016-12-20,3675,213,148,1363,11107,1,0,43
2016-12-20,3680,897,835,2164,16490,62,33,129
2016-12-20,3685,9,21,3585,10102,7,0,721
2016-12-20,3687,146,156,1964,7514,50,7,271
2016-12-20,3689,11,9,2583,17418,0,0,7
2016-12-20,3691,112,128,5579,15247,19,8,1195
2016-12-20,3693,222,176,1343,9633,2,4,8
2016-12-20,3707,645,475,10077,42167,66,40,2323
2016-12-20,4102,0,0,1462,10593,0,1,1
2016-12-20,4103,1,2,580,27499,0,0,0
2016-12-20,4105,192,255,6407,62162,45,22,301
2016-12-20,4107,167,200,3196,17324,25,23,150
2016-12-20,4109,40,10,6774,17759,0,0,0
2016-12-20,4111,0,0,1296,14245,0,0,0
2016-12-20,4113,12,1,19410,51441,0,15,15
2016-12-20,4114,48,44,6883,41611,10,0,3
2016-12-20,4120,16,32,2114,21686,1,0,51
2016-12-20,4121,4,21,2651,18329,0,0,19
2016-12-20,4123,53,17,7350,59650,0,2,961
2016-12-20,4126,98,28,3633,16503,0,0,62
2016-12-20,4127,3,1,3001,11440,1,0,22
2016-12-20,4129,99,52,5779,17936,17,9,252
2016-12-20,4130,93,76,8432,25201,10,2,330
2016-12-20,4138,5,11,820,7500,0,0,0
2016-12-20,4153,14,0,3458,11098,0,0,25
2016-12-20,4161,34,23,4008,12907,0,0,48
2016-12-20,4162,349,192,6272,30614,124,169,479
2016-12-20,4163,10,8,1634,10059,1,1,81
2016-12-20,4173,7,0,1802,11143,0,0,2
2016-12-20,4205,0,0,26,18176,0,0,0
2016-12-20,4207,30,25,2659,43404,0,0,3
2016-12-20,4303,56,48,5160,18205,0,0,0
2016-12-20,4304,0,0,0,4891,0,0,0
2016-12-20,4305,0,0,3,13753,0,0,0
2016-12-20,4401,7,19,1044,30071,0,0,10
2016-12-20,4406,2,0,1708,12978,0,0,0
2016-12-20,4413,0,0,0,591,0,0,0
2016-12-20,4416,2,0,284,15003,0,0,0
2016-12-20,4417,21,23,6525,20583,12,3,197
2016-12-20,4420,0,19,2287,10113,5,0,105
2016-12-20,4429,1,0,1428,8587,0,0,0
2016-12-20,4430,1,0,165,13768,0,0,0
2016-12-20,4432,0,4,1125,12647,0,0,7
2016-12-20,4433,0,12,659,7890,0,0,0
2016-12-20,4502,0,1,622,3583,0,0,30
2016-12-20,4506,0,0,540,49170,0,0,71
2016-12-20,4510,57,45,2625,27002,0,1,7
2016-12-20,4513,16,3,2894,19220,0,0,0
2016-12-20,4523,10,24,3251,16000,0,0,4
2016-12-20,4527,2,0,142,19038,0,0,0
2016-12-20,4528,15,22,3668,19128,0,1,24
2016-12-20,4529,231,379,7249,11929,24,21,730
2016-12-20,4530,0,0,0,8103,0,0,0
2016-12-20,4533,46,9,7040,40108,1,0,127
2016-12-20,4534,128,184,13546,20360,44,22,2150
2016-12-20,4535,5,1,1046,18915,0,0,0
2016-12-20,4541,2,10,959,13535,0,0,20
2016-12-20,4543,0,1,78,14180,0,0,0
2016-12-20,4549,17,23,792,9616,0,0,2
2016-12-20,4550,0,7,690,8376,0,0,109
2016-12-20,4556,1,1,55,8807,0,0,0
2016-12-20,4609,0,0,0,11986,0,0,0
2016-12-20,4706,22,48,1309,19757,0,0,3
2016-12-20,4707,54,79,4349,56402,3,0,5
2016-12-20,4711,148,81,1756,15264,0,3,49
2016-12-20,4712,0,0,0,10392,0,0,0
2016-12-20,4714,1917,1594,13613,16904,21,109,1976
2016-12-20,4716,7,10,2973,18599,0,0,13
2016-12-20,4721,49,65,5226,18746,11,0,94
2016-12-20,4728,27,7,5464,13615,5,0,662
2016-12-20,4735,4,42,2203,8527,1,0,21
2016-12-20,4736,148,76,4201,18649,0,0,55
2016-12-20,4739,5,33,5104,18143,0,10,79
2016-12-20,4745,9,2,3327,14420,0,0,3
2016-12-20,4747,0,0,109,7504,0,0,0
2016-12-20,4803,18,3,1911,8069,5,1,71
2016-12-20,4804,38,56,2575,9007,0,0,182
2016-12-20,4903,308,145,16707,22537,36,111,4831
2016-12-20,4905,6,2,685,12355,0,0,0
2016-12-20,4907,0,0,0,4255,0,0,0
2016-12-20,4908,1,9,1665,19421,0,0,4
2016-12-20,4909,0,0,1058,23339,0,0,0
2016-12-20,4924,0,2,1649,9291,0,0,6
2016-12-20,4933,12,17,1934,19332,0,0,0
2016-12-20,4939,0,32,14316,24550,0,0,12
2016-12-20,4944,128,97,6612,49949,0,2,21
2016-12-20,4947,132,66,2104,13478,16,3,247
2016-12-20,4953,54,10,993,10969,0,1,1
2016-12-20,4966,27,22,3233,19325,11,13,312
2016-12-20,4971,255,149,5899,9033,26,70,274
2016-12-20,4972,0,0,355,9793,0,0,0
2016-12-20,4973,238,192,3021,16226,0,23,47
2016-12-20,4974,64,79,2347,15489,0,1,20
2016-12-20,4979,557,444,14290,18464,290,130,5068
2016-12-20,4991,65,146,9456,18596,4,0,44
2016-12-20,4995,9,16,1002,8532,0,0,0
2016-12-20,5009,90,63,10519,116683,0,2,280
2016-12-20,5011,1,0,432,10283,0,0,0
2016-12-20,5013,7,7,926,27795,0,0,15
2016-12-20,5014,92,29,4520,41333,0,0,10
2016-12-20,5015,0,0,639,15159,0,0,0
2016-12-20,5016,207,86,1499,12405,1,0,71
2016-12-20,5102,5,0,162,16021,0,0,0
2016-12-20,5201,853,1005,5853,7668,255,146,3993
2016-12-20,5202,0,0,0,14773,0,0,0
2016-12-20,5206,0,4,314,37125,0,0,1
2016-12-20,5210,21,0,1967,16424,0,0,1
2016-12-20,5211,13,20,1522,8006,0,0,5
2016-12-20,5212,4,0,400,8658,0,0,0
2016-12-20,5213,5,16,10193,95022,0,0,133
2016-12-20,5230,327,125,3281,12370,1,15,17
2016-12-20,5245,7,7,1688,11081,0,0,91
2016-12-20,5251,26,17,536,7639,0,0,0
2016-12-20,5255,18,27,1933,9518,0,3,105
2016-12-20,5263,160,203,1302,9240,0,3,48
2016-12-20,5272,21,58,2902,14496,0,0,42
2016-12-20,5274,9,10,204,7947,1,0,34
2016-12-20,5281,36,2,457,9252,0,0,0
2016-12-20,5284,2,7,1582,9634,0,0,15
2016-12-20,5287,3,0,499,10645,2,0,2
2016-12-20,5289,88,63,4509,16482,1,0,65
2016-12-20,5291,85,10,665,8368,0,0,1
2016-12-20,5301,89,0,11749,15635,1,0,39
2016-12-20,5302,5,7,2235,40594,0,0,3
2016-12-20,5304,0,0,0,31197,0,0,0
2016-12-20,5306,1,31,899,17811,1,0,3
2016-12-20,5309,0,5,19720,53409,0,0,122
2016-12-20,5310,61,25,5362,12400,7,0,0
2016-12-20,5312,0,13,1689,15014,0,0,0
2016-12-20,5314,0,0,0,15000,0,0,0
2016-12-20,5315,255,172,14141,26587,5,7,475
2016-12-20,5317,0,7,303,33653,0,0,18
2016-12-20,5321,3,5,1109,7200,0,0,1
2016-12-20,5324,0,0,0,26594,0,0,0
2016-12-20,5328,13,16,2545,44577,0,0,0
2016-12-20,5340,0,0,0,41473,0,0,0
2016-12-20,5344,0,0,0,19861,0,0,0
2016-12-20,5345,0,0,599,12500,0,0,0
2016-12-20,5347,316,174,2465,409745,60,177,607
2016-12-20,5349,97,100,10865,56024,24,12,3655
2016-12-20,5351,0,61,7118,109251,0,0,81
2016-12-20,5353,29,4,2018,20462,0,0,0
2016-12-20,5355,8,11,2674,36740,0,0,0
2016-12-20,5356,62,90,2269,32200,2,0,0
2016-12-20,5371,41,137,3775,108605,1,0,63
2016-12-20,5381,0,0,0,46763,0,0,0
2016-12-20,5383,0,0,343,17853,0,0,0
2016-12-20,5384,0,0,747,19892,0,0,0
2016-12-20,5386,57,18,1790,3379,40,0,97
2016-12-20,5392,27,14,7609,25696,0,2,274
2016-12-20,5398,10,19,2666,8262,20,1,237
2016-12-20,5403,9,0,1474,15657,0,0,0
2016-12-20,5410,19,7,4430,21475,0,0,0
2016-12-20,5425,432,157,11798,60126,7,17,334
2016-12-20,5426,0,32,2221,35950,14,0,23
2016-12-20,5432,0,1,354,5171,0,0,0
2016-12-20,5438,3,17,3825,28134,0,0,7
2016-12-20,5439,9,3,4657,19493,0,0,56
2016-12-20,5443,203,416,13512,41284,63,1,384
2016-12-20,5450,0,0,100,12598,0,0,0
2016-12-20,5452,94,96,4882,37308,0,0,3
2016-12-20,5455,0,0,0,1375,0,0,0
2016-12-20,5457,46,90,11925,23951,0,11,467
2016-12-20,5460,51,138,2374,18008,2,0,0
2016-12-20,5464,0,0,421,17767,0,0,0
2016-12-20,5465,3,15,2386,17838,0,0,12
2016-12-20,5468,0,0,0,6688,0,0,0
2016-12-20,5474,20,33,3566,8432,5,0,169
2016-12-20,5475,0,0,0,55163,0,0,0
2016-12-20,5478,40,41,3863,31868,0,1,38
2016-12-20,5480,167,183,6241,49774,0,0,126
2016-12-20,5481,81,101,10383,23673,5,2,119
2016-12-20,5483,4053,2343,29131,145007,122,799,1741
2016-12-20,5487,0,0,242,5533,0,0,0
2016-12-20,5488,123,101,8843,22896,7,0,39
2016-12-20,5489,1,2,118,26043,0,0,0
2016-12-20,5490,147,193,16861,23599,89,26,1685
2016-12-20,5491,172,202,10183,51822,0,45,155
2016-12-20,5493,0,1,573,11066,0,0,0
2016-12-20,5498,270,263,11481,36526,10,5,97
2016-12-20,5508,2,6,1682,54357,0,0,16
2016-12-20,5511,16,5,1951,33365,0,0,0
2016-12-20,5512,44,25,13678,185998,0,0,50
2016-12-20,5514,0,8,602,44160,0,0,0
2016-12-20,5516,24,22,2639,9573,0,0,0
2016-12-20,5520,0,0,11,17739,0,0,0
2016-12-20,5523,22,3,79,28212,0,0,0
2016-12-20,5529,0,0,2224,26067,0,0,4
2016-12-20,5530,22,32,3841,99771,0,0,3
2016-12-20,5536,40,60,699,11809,0,5,6
2016-12-20,5603,42,158,5469,19581,0,0,0
2016-12-20,5604,0,1,67,27195,0,0,0
2016-12-20,5609,14,30,1096,32250,0,0,0
2016-12-20,5701,0,0,0,55940,0,0,0
2016-12-20,5703,1,1,60,17559,0,0,0
2016-12-20,5704,3,8,742,9715,0,0,0
2016-12-20,5820,26,10,10291,885590,0,0,1
2016-12-20,5902,0,0,0,10137,0,0,0
2016-12-20,5903,0,0,47,55805,0,0,3
2016-12-20,5904,0,3,92,24119,0,0,5
2016-12-20,5905,181,58,6121,50979,14,0,22
2016-12-20,6015,7,44,1865,101250,2,65,70
2016-12-20,6016,3,5,3391,158334,0,3,23
2016-12-20,6020,0,0,432,63088,0,0,0
2016-12-20,6021,14,29,2851,76688,0,0,0
2016-12-20,6022,78,49,8537,94440,0,0,2
2016-12-20,6023,0,1,91,58069,0,0,0
2016-12-20,6024,3,2,856,30599,0,0,0
2016-12-20,6026,0,0,621,60425,0,0,0
2016-12-20,6101,0,0,0,4494,0,0,0
2016-12-20,6103,0,0,0,1644,0,0,0
2016-12-20,6104,97,105,9060,22667,23,6,426
2016-12-20,6105,15,18,4310,25676,5,0,408
2016-12-20,6107,29,15,17173,19914,0,7,465
2016-12-20,6109,0,0,553,18171,0,0,0
2016-12-20,6111,28,86,2525,6788,22,5,709
2016-12-20,6113,62,125,8137,12511,2,0,43
2016-12-20,6114,30,33,1296,7731,0,0,7
2016-12-20,6118,7,2,1351,22722,0,0,0
2016-12-20,6121,71,44,3796,77071,4,0,557
2016-12-20,6122,9,67,1421,17182,0,0,8
2016-12-20,6123,23,35,4211,13785,1,1,18
2016-12-20,6124,1,2,4686,45619,0,0,56
2016-12-20,6125,19,35,5331,61752,0,0,31
2016-12-20,6126,22,68,5088,29043,5,2,142
2016-12-20,6127,27,23,5629,21260,1,0,13
2016-12-20,6129,48,44,7219,45235,1,0,39
2016-12-20,6134,0,0,0,23199,0,0,0
2016-12-20,6138,681,899,5050,25362,5,50,197
2016-12-20,6140,0,18,608,9591,0,0,0
2016-12-20,6143,57,57,9329,20820,19,10,728
2016-12-20,6144,0,0,0,7924,0,0,0
2016-12-20,6146,2,3,144,22512,0,0,7
2016-12-20,6147,891,254,20960,162315,140,32,1248
2016-12-20,6148,0,0,4695,22500,0,0,0
2016-12-20,6150,0,0,0,7566,0,0,0
2016-12-20,6151,90,63,1610,13814,5,0,2
2016-12-20,6154,0,0,30,20020,0,0,0
2016-12-20,6156,34,72,871,15965,0,0,0
2016-12-20,6158,297,165,8016,28367,2,62,160
2016-12-20,6160,13,10,5222,17122,6,6,121
2016-12-20,6161,39,180,7484,30208,12,9,115
2016-12-20,6163,30,105,4090,25870,0,0,1
2016-12-20,6167,0,0,0,40543,0,0,0
2016-12-20,6170,11,1,4160,22417,0,0,0
2016-12-20,6171,0,0,482,6837,0,0,0
2016-12-20,6173,147,71,8690,46279,11,0,128
2016-12-20,6174,0,0,277,12500,0,0,0
2016-12-20,6175,6,29,5981,28643,0,0,0
2016-12-20,6179,7,40,5239,12539,1,0,19
2016-12-20,6180,164,115,6724,39398,85,51,616
2016-12-20,6182,7690,6771,26714,103271,442,2812,5032
2016-12-20,6185,444,605,2884,29714,0,1,38
2016-12-20,6186,112,65,1751,17922,3,0,27
2016-12-20,6187,143,80,7296,21059,16,7,2670
2016-12-20,6188,45,72,5905,69589,4,6,225
2016-12-20,6190,315,214,11583,30883,0,4,3037
2016-12-20,6194,0,0,1198,19500,0,0,0
2016-12-20,6195,36,38,557,10745,0,3,69
2016-12-20,6203,0,10,263,19988,0,0,0
2016-12-20,6204,0,0,50,9024,0,0,0
2016-12-20,6207,5,11,2853,20988,0,0,0
2016-12-20,6208,25,5,4846,24748,0,0,0
2016-12-20,6210,2,1,374,8762,0,0,3
2016-12-20,6212,0,0,52,25500,0,0,0
2016-12-20,6217,18,24,6466,15455,10,1,18
2016-12-20,6218,66,50,4806,16065,4,0,5
2016-12-20,6219,0,4,20338,43967,0,0,0
2016-12-20,6220,553,645,14112,31138,111,260,5123
2016-12-20,6221,0,0,5483,9877,0,0,0
2016-12-20,6223,46,29,4219,19901,6,2,288
2016-12-20,6227,14,14,3713,19027,10,0,311
2016-12-20,6228,0,0,0,5305,0,0,0
2016-12-20,6229,36,24,2730,9021,0,0,0
2016-12-20,6231,13,0,1314,9510,0,0,86
2016-12-20,6233,3,31,2860,21143,0,0,5
2016-12-20,6234,18,49,2752,23216,0,4,32
2016-12-20,6237,22,23,6120,19486,0,1,42
2016-12-20,6238,579,668,8454,12254,141,64,2225
2016-12-20,6240,3,8,91,5774,0,0,0
2016-12-20,6241,0,0,865,5536,0,0,109
2016-12-20,6244,340,401,37065,122079,15,56,3461
2016-12-20,6245,31,16,7900,25911,1,0,19
2016-12-20,6246,0,0,0,2863,0,0,0
2016-12-20,6248,1,0,141,1943,0,0,0
2016-12-20,6261,42,17,3071,32124,0,1,4
2016-12-20,6263,8,8,406,15625,0,0,0
2016-12-20,6264,0,0,0,21556,0,0,0
2016-12-20,6265,39,35,2960,29543,1,0,0
2016-12-20,6266,7,8,3620,23049,0,0,52
2016-12-20,6270,20,0,1602,18036,0,0,1
2016-12-20,6274,804,878,8792,60453,35,100,507
2016-12-20,6275,11,1,2320,13607,0,2,90
2016-12-20,6276,153,181,443,4413,0,1,9
2016-12-20,6279,68,85,2100,24294,18,1,88
2016-12-20,6284,24,23,7849,25639,0,0,1
2016-12-20,6287,0,0,0,18811,0,0,0
2016-12-20,6290,24,50,5425,32764,1,0,76
2016-12-20,6291,0,0,0,6102,0,0,0
2016-12-20,6292,0,7,77,11725,0,0,0
2016-12-20,6294,47,54,1602,5065,1,0,47
2016-12-20,6298,74,102,3147,42237,0,0,1
2016-12-20,6404,46,32,2701,9476,1,0,14
2016-12-20,6411,73,87,6220,16482,4,7,628
2016-12-20,6417,10,3,652,8903,0,0,0
2016-12-20,6426,518,145,2064,8072,5,52,52
2016-12-20,6435,2,1,668,8265,0,0,0
2016-12-20,6470,1,6,1382,8002,0,0,3
2016-12-20,6485,118,137,1810,7611,2,0,203
2016-12-20,6488,1928,1639,5403,92312,54,839,1603
2016-12-20,6496,7,8,208,11666,0,0,0
2016-12-20,6506,176,241,3634,19214,0,0,73
2016-12-20,6508,2,0,107,20348,0,0,0
2016-12-20,6509,123,70,10858,40691,1,0,41
2016-12-20,6510,158,134,664,7697,6,3,98
2016-12-20,6603,19,2,2672,30752,0,0,1
2016-12-20,6609,11,55,2588,17758,0,3,15
2016-12-20,6803,1,1,956,16613,0,0,1
2016-12-20,8024,30,6,1274,11503,0,0,0
2016-12-20,8027,14,2,1618,13549,0,0,11
2016-12-20,8032,0,0,149,12952,0,0,0
2016-12-20,8034,0,0,0,15718,0,0,0
2016-12-20,8040,0,0,0,20681,0,0,0
2016-12-20,8042,144,82,4447,27288,23,60,943
2016-12-20,8043,12,5,1846,19976,0,0,0
2016-12-20,8044,178,166,1812,27579,12,8,180
2016-12-20,8047,1,0,301,10368,0,0,0
2016-12-20,8048,3,11,3849,13316,0,0,4
2016-12-20,8049,42,193,9900,29558,0,0,25
2016-12-20,8050,10,42,4301,30063,2,0,224
2016-12-20,8054,286,203,5422,18475,0,1,20
2016-12-20,8059,1653,892,7848,22779,45,361,567
2016-12-20,8064,98,222,12817,41113,11,0,204
2016-12-20,8068,0,0,0,7665,0,0,0
2016-12-20,8069,1269,715,34087,270116,559,231,4622
2016-12-20,8071,44,18,3692,12963,0,0,0
2016-12-20,8074,139,232,5376,18762,3,0,23
2016-12-20,8076,725,609,19919,61859,56,74,1611
2016-12-20,8080,0,0,2521,13329,0,0,0
2016-12-20,8083,0,2,547,8783,0,0,0
