date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-24,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-08-24,3191,0,0,8923,13673,0,0,0,8923,0,0,0,OX
2016-08-24,3202,252,288,12184,24171,6,20,787,12220,0,773,0,
2016-08-24,3206,50,49,3285,10904,1,5,112,3380,96,108,0,
2016-08-24,3207,0,0,200,9564,0,0,0,200,0,0,0,OX
2016-08-24,3211,68,86,2734,37992,1,5,41,2755,3,37,0,
2016-08-24,3213,1,7,557,14671,0,0,0,563,0,0,0,
2016-08-24,3217,0,1,857,20526,0,0,1,858,0,1,0,
2016-08-24,3218,0,0,2047,16530,0,0,0,2049,2,0,0,
2016-08-24,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-08-24,3221,307,188,6369,21844,36,39,358,6250,0,355,0,
2016-08-24,3224,9,35,3941,10000,3,5,110,3967,0,108,0,
2016-08-24,3226,2,1,475,16107,0,0,0,474,0,0,0,11     C
2016-08-24,3227,188,300,10107,33271,0,0,0,10220,1,0,0,
2016-08-24,3230,0,0,3480,26936,0,0,0,3480,0,0,0,
2016-08-24,3232,4,14,2413,7891,1,0,79,2423,0,80,0,
2016-08-24,3236,561,444,5704,15094,0,0,0,5587,0,0,0,X
2016-08-24,3252,11,1,658,5427,0,0,0,648,0,0,0,
2016-08-24,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-08-24,3260,165,187,12332,57493,83,47,1458,12354,0,1494,0,
2016-08-24,3264,367,963,8562,120222,0,25,50,9159,1,25,0,
2016-08-24,3265,512,293,5077,34065,14,158,442,4858,0,298,0,
2016-08-24,3272,14,11,3158,13066,2,0,2,3155,0,4,0,
2016-08-24,3276,80,78,4265,17428,3,2,147,4263,0,148,0,11   A
2016-08-24,3284,153,175,8860,13665,1,3,185,8882,0,183,0,
2016-08-24,3285,13,44,4341,11027,0,0,0,4372,0,0,0,
2016-08-24,3287,0,0,1696,10992,0,0,1,1696,0,1,0,11OX   C
2016-08-24,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2016-08-24,3289,66,38,6599,12881,39,0,0,6571,0,39,0,X
2016-08-24,3290,22,33,5636,24887,0,0,0,5647,0,0,0,
2016-08-24,3291,6,6,2708,8890,0,0,1,2708,0,1,0,
2016-08-24,3293,317,442,4879,17416,0,0,0,5004,0,0,0,
2016-08-24,3294,12,2,6287,32558,0,0,0,6277,0,0,0,
2016-08-24,3297,0,0,351,9138,0,0,0,351,0,0,0,
2016-08-24,3299,58,20,2801,14978,0,0,105,2763,0,105,0,
2016-08-24,3303,21,38,6266,24340,0,0,0,6283,0,0,0,
2016-08-24,3306,89,170,2598,12651,29,23,285,2679,0,291,0,11   A
2016-08-24,3310,0,20,5083,13385,0,0,0,5103,0,0,0,
2016-08-24,3313,2032,2169,7088,15097,130,709,2344,7225,0,1766,1,11   A
2016-08-24,3317,78,73,2840,15312,0,20,39,2835,0,19,0,
2016-08-24,3322,0,7,3886,21603,5,0,24,3894,1,29,0,OX
2016-08-24,3323,1,0,1432,22574,0,0,0,1450,19,0,0,
2016-08-24,3324,1007,709,12704,19077,300,268,4156,12406,0,4289,101,11     C
2016-08-24,3325,76,34,7613,18688,3,2,87,7571,0,88,0,
2016-08-24,3332,6,5,81,12026,0,0,0,80,0,0,0,11     C
2016-08-24,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-08-24,3354,0,0,1812,20621,0,0,0,1812,0,0,0,
2016-08-24,3360,54,79,6419,18864,1,17,28,6444,0,12,0,
2016-08-24,3362,67,62,2884,23344,52,11,279,2879,0,320,0,
2016-08-24,3363,179,75,13579,19399,0,0,0,13475,0,0,0,
2016-08-24,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-08-24,3373,8,36,4943,10822,2,0,45,4981,10,47,0,
2016-08-24,3374,2677,1451,11417,67313,63,177,426,10191,0,312,0,
2016-08-24,3379,6,0,1139,9510,0,0,0,1133,0,0,0,
2016-08-24,3388,5,2,264,16066,0,0,0,261,0,0,0,
2016-08-24,3390,14,0,2515,16461,0,0,23,2501,0,23,0,
2016-08-24,3402,208,378,6341,18261,3,9,16,6511,0,10,0,
2016-08-24,3428,133,120,9477,23802,35,42,433,9466,2,426,0,
2016-08-24,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-08-24,3434,0,1,72,5675,0,0,0,73,0,0,0,11     C
2016-08-24,3438,1,3,1886,9732,0,0,86,1888,0,86,0,
2016-08-24,3441,55,26,2509,10009,0,4,37,2480,0,33,0,
2016-08-24,3444,2,0,672,9778,0,0,1,670,0,1,0,
2016-08-24,3452,0,0,879,131517,0,0,0,879,0,0,0,OX
2016-08-24,3455,547,459,5934,15302,0,0,0,5846,0,0,0,X
2016-08-24,3466,0,0,114,15221,0,0,0,114,0,0,0,11 X   C
2016-08-24,3479,43,75,5780,13833,9,3,167,5812,0,173,0,
2016-08-24,3483,523,686,5516,12240,0,0,0,5679,0,1,1,X
2016-08-24,3484,251,246,7404,16159,42,11,129,7399,0,163,3,
2016-08-24,3489,1,0,1408,13282,1,0,0,1407,0,1,0,11     C
2016-08-24,3490,190,183,9120,15585,99,83,2724,9167,54,2744,4,
2016-08-24,3491,63,17,4409,12895,3,5,34,4363,0,32,0,
2016-08-24,3492,137,103,6050,8882,2,0,8,6018,2,10,0,
2016-08-24,3498,926,995,9077,19438,194,4,286,9146,0,476,0,X
2016-08-24,3499,87,119,6097,13742,58,30,901,6129,0,929,0,
2016-08-24,3508,17,17,4067,23209,0,2,469,4067,0,467,0,
2016-08-24,3511,10,7,3743,9743,0,0,110,3740,0,110,0,
2016-08-24,3512,0,2,2532,8000,0,0,17,2534,0,17,0,
2016-08-24,3516,22,47,3068,17270,0,0,0,3093,0,0,0,
2016-08-24,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-08-24,3521,14,7,1610,7932,0,4,6,1603,0,2,0,
2016-08-24,3522,244,151,9900,11737,88,127,3318,9807,0,3279,0,11@  A
2016-08-24,3523,0,0,13968,24024,0,0,0,13968,0,0,0,OX
2016-08-24,3526,2305,2432,6212,16362,783,273,2937,6339,0,3447,0,11     C
2016-08-24,3527,39,22,1961,8164,0,4,29,1948,4,25,0,
2016-08-24,3529,11,23,3526,18945,8,18,394,3538,0,384,0,
2016-08-24,3531,42,21,636,15293,4,5,6,615,0,5,0,
2016-08-24,3537,6,13,2594,12173,0,0,0,2601,0,0,0,
2016-08-24,3540,171,203,5763,16653,24,16,246,5795,0,254,0,
2016-08-24,3541,43,76,3470,11163,18,13,867,3503,0,872,0,
2016-08-24,3546,552,670,3768,8508,69,55,1254,3886,0,1268,0,11   A C
2016-08-24,3548,321,438,7500,12637,76,10,563,7617,0,630,1,
2016-08-24,3551,5,5,838,14193,0,0,0,838,0,0,0,
2016-08-24,3552,91,128,2668,21134,36,8,500,2706,1,529,1,
2016-08-24,3553,39,84,3368,16988,3,0,0,3418,5,3,0,
2016-08-24,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2016-08-24,3556,16,17,3038,13745,1,1,70,3039,0,70,0,
2016-08-24,3558,120,106,1904,12265,9,5,128,1890,0,132,0,
2016-08-24,3563,26,47,2038,10652,0,0,9,2059,0,9,0,
2016-08-24,3567,7,10,3775,8895,0,0,10,3778,0,10,0,
2016-08-24,3577,1,1,542,10922,0,0,0,542,0,0,0,
2016-08-24,3580,0,0,0,10754,0,0,0,0,0,0,0,OX
2016-08-24,3581,15,24,1150,12944,0,0,0,1159,0,0,0,X
2016-08-24,3587,25,10,3764,11578,2,6,53,3749,0,49,0,
2016-08-24,3594,161,87,3726,12536,0,4,173,3652,0,169,0,
2016-08-24,3609,0,1,219,7584,0,0,0,220,0,0,0,11    B
2016-08-24,3611,16,11,1167,9633,0,0,6,1162,0,6,0,
2016-08-24,3615,490,205,4451,17646,1,67,83,4166,0,17,0,
2016-08-24,3623,75,90,2575,8933,28,0,0,2590,0,28,0,X
2016-08-24,3624,4,9,1480,29335,0,0,5,1485,0,5,0,
2016-08-24,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-08-24,3628,12,3,877,11250,0,0,0,868,0,0,0,
2016-08-24,3630,137,178,6923,25411,213,230,3523,6964,0,3506,0,
2016-08-24,3631,26,41,14304,19980,2,3,21,14319,0,20,0,
2016-08-24,3632,7,9,2965,7701,0,8,28,2967,0,20,0,
2016-08-24,3642,6,2,6129,7592,1,5,813,6125,0,809,0,@
2016-08-24,3646,140,114,2499,9646,0,0,9,2473,0,9,0,
2016-08-24,3652,8,5,378,11699,0,0,0,375,0,0,0,
2016-08-24,3658,1,1,136,17750,0,0,2,136,0,2,0,
2016-08-24,3662,793,371,8268,24948,356,214,7314,7856,10,7568,112,*
2016-08-24,3663,197,177,3735,14739,1,0,0,3715,0,1,0,
2016-08-24,3664,873,439,4119,18671,0,48,54,3685,0,6,0,
2016-08-24,3666,76,55,3039,10961,15,4,83,3018,0,94,0,
2016-08-24,3672,27,42,273,7792,0,0,0,288,0,0,0,
2016-08-24,3675,0,11,665,11107,0,0,0,676,0,0,0,
2016-08-24,3680,15,2,1733,15615,0,0,0,1720,0,0,0,
2016-08-24,3685,11,0,4074,10102,3,4,1198,4063,0,1197,0,
2016-08-24,3687,32,19,1651,7514,0,1,181,1638,0,180,0,
2016-08-24,3689,7,26,3051,17418,0,0,6,3070,0,6,0,
2016-08-24,3691,221,266,5264,15247,47,102,904,5329,20,849,0,
2016-08-24,3693,3,16,1392,9633,10,0,80,1405,0,90,0,
2016-08-24,3707,20,73,8541,41987,0,5,5995,8594,0,6007,17,*
2016-08-24,4102,3,23,1900,10593,0,0,2,1920,0,2,0,
2016-08-24,4103,1,0,616,27499,0,0,0,615,0,0,0,11     C
2016-08-24,4105,39,84,7367,62162,7,75,239,7412,0,171,0,
2016-08-24,4107,53,42,2967,17324,0,0,0,2956,0,0,0,
2016-08-24,4109,37,14,6572,16922,1,0,0,6549,0,1,0,
2016-08-24,4111,5,15,2001,14245,1,0,3,2017,6,4,0,
2016-08-24,4113,19,0,15899,51441,0,0,3,15880,0,3,0,
2016-08-24,4114,28,44,6514,38420,33,0,81,6530,0,114,0,
2016-08-24,4120,20,31,2531,21686,0,4,77,2542,0,73,0,
2016-08-24,4121,14,14,2640,18329,1,0,53,2641,1,55,1,
2016-08-24,4123,222,128,9474,54347,6,1,193,9380,0,198,0,
2016-08-24,4126,101,70,4106,16503,9,8,124,4075,0,125,0,
2016-08-24,4127,23,5,3400,11440,2,7,38,3383,1,33,0,
2016-08-24,4129,115,64,6180,17936,39,20,247,6129,0,266,0,
2016-08-24,4130,40,53,9690,25201,3,6,320,9727,24,317,0,
2016-08-24,4138,4,10,777,7500,0,0,0,783,0,0,0,
2016-08-24,4153,21,55,4012,9636,0,2,19,4046,0,17,0,
2016-08-24,4161,18,11,4113,12907,5,0,41,4111,5,46,0,
2016-08-24,4162,95,61,5048,25535,3,13,395,5015,1,385,0,
2016-08-24,4163,29,15,1728,10059,2,7,176,1714,0,171,0,
2016-08-24,4173,3,0,1545,11143,0,0,1,1542,0,1,0,
2016-08-24,4205,1,0,57,18176,0,0,0,56,0,0,0,
2016-08-24,4207,74,69,3924,43404,0,0,3,3919,0,3,0,
2016-08-24,4303,0,2,4369,17675,0,0,0,4371,0,0,0,X
2016-08-24,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-08-24,4305,0,0,33,13753,0,0,0,33,0,0,0,11     C
2016-08-24,4401,346,87,1614,30071,8,6,76,1355,0,78,0,
2016-08-24,4406,0,0,1664,12978,0,0,0,1664,0,0,0,11    BC
2016-08-24,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-08-24,4416,1,1,336,15003,0,0,0,336,0,0,0,11    BC
2016-08-24,4417,25,69,8174,20583,1,0,235,8218,0,236,0,
2016-08-24,4420,6,17,2760,10113,1,0,104,2771,0,105,0,
2016-08-24,4429,0,2,1538,8587,0,0,0,1540,0,0,0,
2016-08-24,4430,0,0,324,13768,0,0,0,332,8,0,0,
2016-08-24,4432,9,21,1700,12647,0,0,14,1712,0,14,0,
2016-08-24,4433,2,0,1063,7715,0,0,0,1061,0,0,0,X
2016-08-24,4502,10,9,643,3583,0,0,54,642,0,54,0,
2016-08-24,4506,75,119,2149,49170,8,8,130,2193,0,130,0,
2016-08-24,4510,1,21,2971,27002,0,3,19,2991,0,16,0,
2016-08-24,4513,18,114,2906,19220,0,0,4,3062,60,4,0,
2016-08-24,4523,63,59,3462,16000,12,4,42,3458,0,50,0,
2016-08-24,4527,0,0,154,19038,0,0,0,154,0,0,0,11     C
2016-08-24,4528,40,62,5220,19128,0,0,0,5250,8,0,0,
2016-08-24,4529,119,144,5852,11960,34,6,770,5877,0,798,0,
2016-08-24,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-08-24,4533,39,50,8486,40108,0,1,3,8497,0,2,0,
2016-08-24,4534,1337,1825,16039,20284,971,337,1762,16530,3,2398,2,
2016-08-24,4535,28,53,1383,18915,0,1,1,1408,0,0,0,
2016-08-24,4541,4,24,1392,13535,0,0,0,1412,0,0,0,
2016-08-24,4549,205,124,758,9427,0,6,6,677,0,0,0,
2016-08-24,4550,101,23,723,8010,0,0,38,645,0,38,0,11    B
2016-08-24,4556,0,0,67,8802,0,0,0,67,0,0,0,11 X   C
2016-08-24,4609,0,0,31,11986,0,0,0,31,0,0,0,11OX   C
2016-08-24,4706,0,13,615,19757,0,0,14,628,0,14,0,
2016-08-24,4707,82,360,4484,53743,0,0,0,4762,0,0,0,
2016-08-24,4711,19,1,379,15264,0,0,1,361,0,1,0,
2016-08-24,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-08-24,4714,61,10,5755,16380,0,0,0,5704,0,0,0,
2016-08-24,4716,1,26,2499,18152,0,0,0,2524,0,0,0,
2016-08-24,4721,284,331,6317,18746,44,13,180,6367,3,214,3,
2016-08-24,4728,17,29,5725,13615,11,4,1066,5787,50,1073,0,
2016-08-24,4735,108,54,1820,8527,0,0,18,1766,0,18,0,
2016-08-24,4736,153,37,3348,17761,2,2,96,3232,0,96,0,
2016-08-24,4739,163,145,6452,18141,20,55,314,6449,15,279,0,
2016-08-24,4745,28,45,3663,14402,2,0,13,3680,0,15,0,
2016-08-24,4747,2,1,150,7504,0,0,0,149,0,0,0,11     C
2016-08-24,4803,206,180,1037,8069,0,41,50,1011,0,9,0,
2016-08-24,4804,165,56,306,6945,0,5,8,197,0,3,0,
2016-08-24,4903,572,392,15992,22496,0,0,0,15812,0,0,0,
2016-08-24,4905,1,9,723,12580,0,0,0,731,0,0,0,11     C
2016-08-24,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-08-24,4908,1,4,1657,19421,0,0,0,1660,0,0,0,
2016-08-24,4909,12,6,1905,23339,0,0,0,1899,0,0,0,
2016-08-24,4924,0,0,3238,9291,0,0,6,3238,0,6,0,11OX  B
2016-08-24,4933,221,175,2020,19332,0,0,0,1974,0,0,0,
2016-08-24,4939,5,25,15152,24550,0,2,63,15172,0,61,0,
2016-08-24,4944,124,684,7577,49987,29,5,113,8137,0,137,0,
2016-08-24,4947,216,176,3033,11232,18,28,313,2993,0,303,0,
2016-08-24,4953,5,2,1027,10969,0,0,1,1024,0,1,0,
2016-08-24,4966,44,131,3135,19319,0,32,61,3222,0,29,0,
2016-08-24,4971,69,83,5178,8603,5,1,192,5192,0,196,0,
2016-08-24,4972,0,0,540,9554,0,0,0,540,0,0,0,
2016-08-24,4973,199,188,3344,16243,0,0,0,3333,0,0,0,
2016-08-24,4974,82,6,2195,15489,0,0,3,2120,1,3,0,
2016-08-24,4979,103,77,16532,18587,150,213,4243,16506,0,4180,0,@
2016-08-24,4991,19,40,11089,15055,12,12,252,11110,0,271,19,
2016-08-24,4995,1,0,1593,8532,0,0,1,1592,0,1,0,11     C
2016-08-24,5009,52,74,11173,112196,0,0,20,11195,0,20,0,
2016-08-24,5011,14,0,414,10283,0,0,0,400,0,0,0,11    BC
2016-08-24,5013,15,13,1106,27795,0,0,0,1104,0,0,0,
2016-08-24,5014,34,5,4846,41333,0,2,9,4817,0,7,0,
2016-08-24,5015,8,56,1153,15159,0,0,3,1201,0,3,0,
2016-08-24,5016,5,6,65,12405,0,0,0,66,0,0,0,11     C
2016-08-24,5102,0,0,182,16021,0,0,0,182,0,0,0,
2016-08-24,5201,342,14,2524,7668,0,0,0,2196,0,0,0,
2016-08-24,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-08-24,5206,8,0,247,37125,0,0,0,239,0,0,0,11     C
2016-08-24,5210,8,3,2159,16424,0,0,0,2154,0,0,0,
2016-08-24,5211,16,34,1803,8006,0,0,14,1821,0,14,0,
2016-08-24,5212,0,0,937,8658,0,0,0,937,0,0,0,11OX   C
2016-08-24,5213,4,59,12581,95022,0,0,168,12636,0,168,0,
2016-08-24,5230,11,0,3248,12370,1,0,22,3237,0,23,0,
2016-08-24,5245,58,93,2508,10115,7,1,69,2543,0,75,0,
2016-08-24,5251,3,3,421,7675,0,0,0,421,0,0,0,
2016-08-24,5255,0,0,283,9518,0,0,0,283,0,0,0,11     C
2016-08-24,5263,2,6,1476,9240,3,0,44,1480,0,47,0,
2016-08-24,5272,96,89,3592,14497,46,22,166,3586,1,190,0,
2016-08-24,5274,39,51,220,7918,4,1,3,233,1,6,0,
2016-08-24,5284,138,154,1995,9598,0,35,108,2011,0,73,0,
2016-08-24,5287,8,5,399,10237,0,0,1,396,0,1,0,
2016-08-24,5289,92,242,4464,15650,0,0,0,4614,0,0,0,
2016-08-24,5291,2,0,533,8368,0,0,0,531,0,0,0,
2016-08-24,5301,12,0,10394,14213,0,0,0,10382,0,0,0,X
2016-08-24,5302,82,86,1756,40594,1,0,0,1760,0,1,0,
2016-08-24,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-08-24,5306,42,49,1059,17811,0,0,0,1066,0,0,0,
2016-08-24,5309,101,104,28304,53409,6,13,687,28307,0,680,0,
2016-08-24,5310,202,0,4754,12400,0,0,0,4552,0,0,0,11     C
2016-08-24,5312,0,0,1804,15014,0,0,0,1804,0,0,0,
2016-08-24,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-08-24,5315,338,346,12494,26587,13,9,448,12507,5,452,0,
2016-08-24,5317,64,89,716,34097,7,1,22,741,0,28,0,
2016-08-24,5321,1,0,1345,7200,0,0,15,1344,0,15,0,11    BC
2016-08-24,5324,0,0,67,26594,0,0,0,67,0,0,0,OX
2016-08-24,5328,54,29,3151,44577,0,0,1,3126,0,1,0,
2016-08-24,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-08-24,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-08-24,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-08-24,5347,39,37,2456,409745,3,38,575,2454,0,540,0,
2016-08-24,5349,226,240,11025,56024,92,93,2290,11040,1,2289,0,
2016-08-24,5351,0,20,12500,109258,20,0,330,12520,0,350,0,OX
2016-08-24,5353,3,0,1758,22735,0,0,0,1758,3,0,0,
2016-08-24,5355,0,4,3665,36740,0,0,0,3669,0,0,0,
2016-08-24,5356,10,13,2346,32200,0,2,5,2349,0,3,0,
2016-08-24,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-08-24,5383,0,0,415,17853,0,0,0,415,0,0,0,11OX   C
2016-08-24,5384,2,4,516,19892,0,0,0,518,0,0,0,
2016-08-24,5386,3,2,360,3071,0,0,0,359,0,0,0,11    B
2016-08-24,5392,117,121,10849,24989,14,50,2129,10863,10,2131,38,
2016-08-24,5398,24,0,299,8262,0,0,0,275,0,0,0,
2016-08-24,5403,0,20,1694,15657,0,0,5,1714,0,5,0,
2016-08-24,5410,46,25,4363,21475,0,0,0,4342,0,0,0,
2016-08-24,5425,82,109,12971,60075,13,49,493,12998,0,457,0,
2016-08-24,5426,21,16,2553,35950,0,0,0,2548,0,0,0,
2016-08-24,5432,0,0,43,5171,0,0,0,43,0,0,0,11    BC
2016-08-24,5438,2,4,4425,28134,0,0,12,4427,0,12,0,
2016-08-24,5439,184,183,5522,19493,3,2,207,5521,0,208,0,
2016-08-24,5443,6599,4839,18978,41284,111,391,1997,17218,0,1717,0,
2016-08-24,5450,0,0,830,12598,0,0,0,830,0,0,0,OX
2016-08-24,5452,11,52,4567,37522,4,0,0,4608,0,4,0,X
2016-08-24,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-08-24,5457,72,72,16987,23951,52,6,135,16987,0,181,0,
2016-08-24,5460,0,2,3114,18008,0,0,0,3116,0,0,0,
2016-08-24,5464,1,0,455,17767,0,0,0,454,0,0,0,11 X   C
2016-08-24,5465,24,27,1686,17838,0,0,0,1689,0,0,0,
2016-08-24,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-08-24,5474,155,154,4466,8432,47,18,441,4465,0,470,0,
2016-08-24,5475,0,0,1704,55163,0,0,0,1704,0,0,0,OX
2016-08-24,5478,65,82,4119,31868,25,5,218,4137,1,238,0,
2016-08-24,5480,291,259,5942,49774,0,0,118,5910,0,118,0,
2016-08-24,5481,1,1,10807,24320,0,0,51,10807,0,51,0,
2016-08-24,5483,308,190,23860,145007,57,22,452,23743,1,487,0,
2016-08-24,5487,2,10,887,5533,0,0,0,939,44,0,0,
2016-08-24,5488,11,3,8781,22896,0,0,0,8773,0,0,0,
2016-08-24,5489,0,3,289,26043,0,0,0,292,0,0,0,
2016-08-24,5490,168,119,19947,23599,64,39,994,19907,9,1019,0,@
2016-08-24,5491,1614,1646,10534,51822,140,117,596,10566,0,619,0,
2016-08-24,5493,0,4,676,11066,0,0,0,680,0,0,0,
2016-08-24,5498,50,56,10221,36526,0,0,6,10227,0,6,0,
2016-08-24,5508,4,1,3660,54357,0,0,7,3657,0,7,0,
2016-08-24,5511,59,15,1714,37915,0,0,0,1670,0,0,0,
2016-08-24,5512,134,143,10711,185998,0,0,10,10720,0,10,0,
2016-08-24,5514,10,30,805,44160,0,0,0,825,0,0,0,
2016-08-24,5516,2,2,2120,9573,0,0,0,2120,0,0,0,11    BC
