date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-19,3071,3,2,3008,36516,0,0,12,3007,0,12,0,
2015-08-19,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-08-19,3078,202,208,9970,56847,5,10,161,9976,0,156,0,
2015-08-19,3083,162,156,2411,21426,22,73,384,2420,15,333,0,
2015-08-19,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-08-19,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-08-19,3088,8,30,1133,19701,10,8,22,1155,0,24,0,
2015-08-19,3089,269,666,14619,17332,681,2211,5160,15019,3,3630,0,@
2015-08-19,3092,36,71,2111,15956,3,0,1,2146,0,4,0,
2015-08-19,3093,1,1,128,9072,0,0,0,129,1,0,0,11     C
2015-08-19,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-08-19,3114,2,64,2293,12503,0,0,0,2355,0,0,0,
2015-08-19,3118,9,14,666,8113,0,0,1,671,0,1,0,
2015-08-19,3122,25,3,134,9882,0,0,0,113,1,0,0,
2015-08-19,3128,32,13,9500,10500,7,0,236,9481,0,243,0,@
2015-08-19,3141,105,186,10551,25783,64,50,313,10632,0,327,0,
2015-08-19,3144,1,6,1075,25159,0,0,0,1080,0,0,0,
2015-08-19,3152,178,228,2624,17254,167,74,382,2674,0,475,0,
2015-08-19,3162,0,0,461,14132,0,0,0,461,0,0,0,11OX   C
2015-08-19,3163,223,479,9884,18231,827,65,2121,10156,16,2883,0,
2015-08-19,3169,81,151,5462,12939,21,9,288,5532,0,300,0,
2015-08-19,3171,0,2,124,9800,0,0,0,126,0,0,0,OX
2015-08-19,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-08-19,3191,86,49,12783,13673,256,144,1617,12746,0,1729,0,@
2015-08-19,3202,168,453,9052,24171,0,1,1,9746,409,0,0,
2015-08-19,3206,91,76,3347,10384,7,5,82,3332,0,84,0,
2015-08-19,3207,0,50,1281,9564,0,0,0,1331,0,0,0,OX
2015-08-19,3211,44,112,4545,37992,17,60,498,4613,0,455,0,
2015-08-19,3213,23,47,1156,14671,1,1,9,1180,0,9,0,
2015-08-19,3217,2,96,1079,21014,0,0,2,1199,26,2,0,
2015-08-19,3218,74,253,3074,16530,2,13,23,3254,1,12,0,
2015-08-19,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2015-08-19,3221,68,44,5194,21547,62,1,34,5171,1,95,0,
2015-08-19,3224,57,86,4461,10000,98,49,1003,4491,1,1053,1,
2015-08-19,3226,5,0,232,6305,0,0,0,227,0,0,0,
2015-08-19,3227,444,888,12839,32824,0,0,0,13297,14,0,0,
2015-08-19,3230,109,116,2906,27436,0,0,4,2913,0,4,0,
2015-08-19,3232,12,10,6585,7891,0,0,18,6583,0,18,0,@
2015-08-19,3234,2737,2593,15859,25967,656,869,4727,15746,31,4517,3,11     C
2015-08-19,3236,22,92,3081,14307,0,0,7,3151,0,7,0,X
2015-08-19,3252,57,20,272,5427,0,0,0,235,0,0,0,11    B
2015-08-19,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-08-19,3260,212,534,12119,57493,329,279,2940,12446,5,2990,0,
2015-08-19,3264,990,845,13876,119042,101,37,80,13752,21,144,0,
2015-08-19,3265,73,82,4820,34065,5,5,64,4829,0,64,0,
2015-08-19,3272,94,112,2049,9405,40,94,345,2071,4,291,0,
2015-08-19,3276,12,11,1868,17428,0,0,0,1867,0,0,0,
2015-08-19,3284,93,255,5047,15165,0,0,113,5209,0,113,0,
2015-08-19,3285,4,21,4862,11027,28,9,92,4879,0,111,0,
2015-08-19,3287,14,6,2342,10992,0,0,3,2334,0,3,0,
2015-08-19,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-08-19,3289,258,306,6909,11617,152,39,333,6957,0,446,0,11     C
2015-08-19,3290,143,84,10605,24887,1,0,1,10546,0,2,0,
2015-08-19,3291,17,45,1237,8890,0,0,0,1265,0,0,0,
2015-08-19,3293,210,591,5216,17416,125,0,0,5599,2,181,56,X
2015-08-19,3294,21,90,15442,32541,3,5,108,15511,0,106,0,
2015-08-19,3297,8,17,899,9199,0,0,20,913,5,20,0,
2015-08-19,3299,16,52,2821,12596,3,10,72,2857,0,65,0,
2015-08-19,3303,2,43,5872,25583,0,0,58,5918,5,58,0,
2015-08-19,3306,9,32,1242,12651,0,0,0,1267,2,0,0,
2015-08-19,3310,41,20,5495,13385,2,1,11,5474,0,12,0,
2015-08-19,3313,221,139,5775,15097,4,0,0,5696,3,4,0,
2015-08-19,3317,27,59,2351,15312,0,20,21,2385,2,1,0,
2015-08-19,3322,4,56,4068,21326,0,0,6,4120,0,6,0,
2015-08-19,3323,28,77,4059,23747,1,0,21,4108,0,22,0,
2015-08-19,3324,29,41,4417,17784,2,2,32,4429,0,32,0,
2015-08-19,3325,56,49,7984,18688,20,0,78,7977,0,98,0,
2015-08-19,3332,2,2,110,12026,0,0,0,110,0,0,0,11     C
2015-08-19,3339,0,1,274,44326,0,0,0,275,0,0,0,OX
2015-08-19,3354,3,13,1094,20621,0,0,0,1104,0,0,0,11     C
2015-08-19,3360,221,566,8228,18226,0,57,57,8593,20,0,0,
2015-08-19,3362,1,9,2961,23344,1,0,41,2969,0,42,0,
2015-08-19,3363,161,129,14214,19149,0,0,28,14182,0,28,0,
2015-08-19,3372,0,0,0,87090,0,0,0,0,0,0,0,OX
2015-08-19,3373,38,22,3951,10822,1,0,2,3936,1,3,0,
2015-08-19,3379,6,2,413,9057,0,0,0,411,2,0,0,X
2015-08-19,3388,3,6,297,16093,0,0,1,300,0,1,0,
2015-08-19,3390,12,238,2129,16461,16,2,27,2355,0,41,0,
2015-08-19,3402,100,91,3309,18261,0,0,0,3300,0,2,2,X
2015-08-19,3428,688,786,10267,23780,211,407,714,10368,3,518,0,
2015-08-19,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-08-19,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-08-19,3438,7,9,843,9732,0,5,5,845,0,0,0,
2015-08-19,3441,36,39,1379,10009,0,1,2,1382,0,1,0,
2015-08-19,3444,0,1,1637,9778,0,0,0,1638,0,0,0,11     C
2015-08-19,3452,0,442,13307,131517,0,0,249,13749,0,249,0,OX
2015-08-19,3455,193,404,6978,15277,94,20,294,7189,0,368,0,
2015-08-19,3466,0,5,1519,15221,0,0,0,1524,0,0,0,X
2015-08-19,3479,17,17,3309,13583,0,3,14,3326,17,11,0,
2015-08-19,3483,19,125,2340,12240,0,9,20,2485,39,11,0,
2015-08-19,3484,253,342,7422,15825,21,76,186,7548,37,131,0,
2015-08-19,3489,1,1,1453,13275,0,0,0,1453,0,0,0,
2015-08-19,3490,1050,917,10685,15585,383,228,1448,10559,7,1603,0,
2015-08-19,3491,56,152,5168,12861,17,6,204,5264,0,215,0,
2015-08-19,3498,279,416,9614,19370,227,0,0,9751,0,229,2,X
2015-08-19,3499,483,485,5959,14292,180,145,883,5961,0,918,0,
2015-08-19,3508,323,862,5482,23209,111,176,522,6123,102,457,0,
2015-08-19,3511,870,678,3403,9743,91,115,1090,3211,0,1066,0,11   A
2015-08-19,3512,12,7,2817,8000,2,1,62,2812,0,63,0,
2015-08-19,3516,1,105,2071,18578,0,0,0,2175,0,0,0,
2015-08-19,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-08-19,3521,0,0,167,7932,0,0,0,167,0,0,0,11OX   C
2015-08-19,3522,13,5,5899,11823,0,1,15,5900,9,14,0,
2015-08-19,3523,82,9,20390,24024,39,348,6087,20317,0,5778,0,@
2015-08-19,3526,22,61,1950,16556,1,12,37,1989,0,26,0,
2015-08-19,3527,23,28,1380,8164,0,0,0,1389,4,0,0,X
2015-08-19,3528,17,27,1198,14147,0,2,7,1208,0,5,0,
2015-08-19,3529,134,121,5242,19208,219,149,1749,5273,44,1819,0,
2015-08-19,3531,0,0,489,15293,0,1,5,489,0,4,0,11     C
2015-08-19,3537,16,52,2878,12173,0,0,0,2914,0,0,0,
2015-08-19,3540,1,11,3687,16168,1,0,0,3697,0,1,0,
2015-08-19,3541,120,191,3923,9651,97,34,216,3997,3,279,0,
2015-08-19,3546,94,133,2696,8630,7,15,57,2737,2,49,0,
2015-08-19,3548,30,37,2326,12637,0,0,3,2333,0,3,0,
2015-08-19,3551,3,11,1449,14375,0,0,2,1511,54,2,0,
2015-08-19,3552,157,335,1711,21039,20,16,632,1889,0,636,0,
2015-08-19,3553,242,332,4066,17038,6,0,0,4161,5,7,1,X
2015-08-19,3555,0,0,0,9944,0,0,0,0,0,0,0,OX
2015-08-19,3556,26,80,3931,13345,41,2,109,3986,1,148,0,
2015-08-19,3558,80,63,1085,12243,18,11,225,1068,0,232,0,
2015-08-19,3563,1,0,2150,10652,0,0,0,2149,0,0,0,
2015-08-19,3567,0,0,1701,8895,0,0,11,1701,0,11,0,
2015-08-19,3577,20,45,1424,10922,0,2,8,1449,0,6,0,
2015-08-19,3580,0,0,11,10537,0,0,0,11,0,0,0,OX
2015-08-19,3581,2,1,57,12944,0,0,0,56,0,0,0,
2015-08-19,3587,45,35,2158,11578,0,0,9,2148,0,9,0,
2015-08-19,3594,86,108,3750,12536,9,20,57,3772,0,46,0,
2015-08-19,3609,4,9,510,7596,0,0,0,516,1,0,0,11    BC
2015-08-19,3611,19,12,817,8657,6,5,44,810,0,45,0,
2015-08-19,3615,57,93,3174,17646,38,6,100,3210,0,132,0,
2015-08-19,3623,57,75,4708,14676,0,0,0,4727,1,0,0,X
2015-08-19,3624,186,219,11424,29335,171,85,559,11463,6,646,1,
2015-08-19,3625,0,18,1059,13069,0,0,0,1078,1,0,0,OX
2015-08-19,3628,12,13,1204,11250,1,0,0,1205,0,1,0,X
2015-08-19,3630,86,152,6251,25411,174,103,1719,6317,0,1790,0,
2015-08-19,3631,548,271,16615,19980,63,335,495,16382,44,223,0,@
2015-08-19,3632,56,111,3007,7701,6,15,48,3064,2,39,0,
2015-08-19,3642,228,120,5369,7942,3,61,465,5261,0,407,0,
2015-08-19,3646,2,3,1558,9646,1,0,0,1559,0,1,0,X
2015-08-19,3652,7,11,575,11699,0,0,0,579,0,0,0,11     C
2015-08-19,3658,57,39,509,17750,12,0,221,491,0,237,4,11   A
2015-08-19,3662,327,184,9301,15265,278,140,928,9158,0,1066,0,
2015-08-19,3663,50,30,5580,14739,0,0,2,5560,0,2,0,
2015-08-19,3664,102,289,7310,19415,18,9,77,7499,2,87,1,
2015-08-19,3666,17,19,472,11190,0,4,7,474,0,3,0,
2015-08-19,3675,9,23,1906,11107,1,1,11,1920,0,11,0,
2015-08-19,3680,22,56,2862,15615,4,3,48,2896,0,49,0,
2015-08-19,3685,33,51,4188,10102,68,50,933,4206,0,951,0,
2015-08-19,3687,35,61,2340,7514,24,16,401,2367,1,409,0,
2015-08-19,3689,86,151,4308,17418,2,1,75,4394,21,76,0,
2015-08-19,3691,55,135,3121,15223,21,35,613,3211,10,599,0,
2015-08-19,3693,94,61,2120,9633,10,9,84,2087,0,85,0,
2015-08-19,3707,139,24,1766,40829,2,0,18,1651,0,20,0,
2015-08-19,4102,32,123,2188,10593,13,4,27,2299,20,36,0,
2015-08-19,4103,15,12,358,27499,0,0,0,355,0,0,0,
2015-08-19,4105,207,252,14538,62162,527,301,1918,14587,4,2144,0,
2015-08-19,4107,173,233,3627,21489,0,0,0,3693,6,0,0,
2015-08-19,4109,28,110,6183,16148,6,0,71,6265,0,226,149,
2015-08-19,4111,30,143,3058,13697,2,7,13,3171,0,8,0,
2015-08-19,4113,52,138,12533,38720,1,0,80,12619,0,81,0,
2015-08-19,4114,219,234,9276,30495,17,25,110,9292,1,102,0,
2015-08-19,4120,40,63,2898,21686,1,2,15,2939,18,14,0,
2015-08-19,4121,154,308,2490,18329,1,1,21,2647,3,26,5,
2015-08-19,4123,96,153,11566,45584,359,141,1007,11637,14,1227,2,
2015-08-19,4126,46,21,1572,16503,0,5,10,1547,0,5,0,
2015-08-19,4127,65,131,4806,11440,16,13,61,4874,2,64,0,
2015-08-19,4129,362,546,6062,14124,20,54,461,6246,0,427,0,
2015-08-19,4130,370,454,7288,25201,73,100,476,7372,0,449,0,
2015-08-19,4138,5,25,740,7500,0,0,0,760,0,0,0,
2015-08-19,4153,322,217,2172,7858,8,12,54,2067,0,50,0,
2015-08-19,4161,272,327,5803,12884,140,20,649,5859,1,769,0,
2015-08-19,4162,244,237,3878,25488,112,75,341,3871,0,378,0,
2015-08-19,4163,98,41,1637,10059,16,2,33,1580,0,47,0,
2015-08-19,4173,11,38,1212,11143,0,16,16,1239,0,0,0,
2015-08-19,4205,0,1,22,18176,0,0,0,23,0,0,0,11     C
2015-08-19,4207,1,2,3007,42366,0,0,0,3008,0,0,0,
2015-08-19,4303,75,0,2579,17500,0,0,0,2504,0,0,0,
2015-08-19,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2015-08-19,4305,0,2,54,13753,0,0,0,56,0,0,0,11     C
2015-08-19,4401,16,5,790,30071,21,5,240,779,0,256,0,
2015-08-19,4406,268,284,2090,12978,0,59,62,2106,0,3,0,
2015-08-19,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-08-19,4416,1,3,491,15003,0,0,0,493,0,0,0,11    BC
2015-08-19,4417,529,682,8683,19984,77,91,415,8880,44,401,0,
2015-08-19,4420,297,227,448,7363,0,14,15,378,0,1,0,11    B
2015-08-19,4429,0,36,444,8587,0,0,2,480,0,2,0,
2015-08-19,4430,4,2,1442,13768,0,0,4,1442,2,4,0,
2015-08-19,4432,40,22,1940,12045,11,28,120,1923,1,103,0,
2015-08-19,4433,37,40,1181,7518,1,2,6,1184,0,5,0,
2015-08-19,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-08-19,4506,105,101,2636,49170,4,11,41,2632,0,34,0,
2015-08-19,4510,81,105,6326,27002,0,0,0,6423,73,0,0,X
2015-08-19,4513,2,16,4192,19220,0,0,0,4208,2,0,0,
2015-08-19,4523,37,132,3193,16000,8,1,38,3301,13,45,0,
2015-08-19,4527,3,66,433,19038,0,0,1,496,0,1,0,
2015-08-19,4528,444,387,5712,19128,152,61,906,5659,4,997,0,
2015-08-19,4529,45,48,3709,11552,17,49,194,3716,4,162,0,
2015-08-19,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-08-19,4533,17,210,4651,40108,0,0,0,4869,25,0,0,
2015-08-19,4534,175,167,7425,20025,0,0,2,7417,0,2,0,
2015-08-19,4535,0,5,842,18915,0,0,0,847,0,0,0,11     C
2015-08-19,4541,0,13,402,13535,0,0,0,415,0,0,0,
2015-08-19,4549,1,1,255,9243,0,0,0,255,0,0,0,
2015-08-19,4609,0,2,550,11986,0,0,0,552,0,0,0,OX
2015-08-19,4706,0,0,225,19757,0,0,0,225,0,0,0,11     C
2015-08-19,4707,64,71,6503,53743,0,0,3,6510,0,3,0,
2015-08-19,4711,0,1,170,15264,0,0,0,171,0,0,0,11     C
2015-08-19,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-08-19,4714,106,140,6185,16380,0,0,0,6219,0,0,0,
2015-08-19,4716,144,143,3562,17867,0,0,0,3561,0,0,0,X
2015-08-19,4721,0,37,1976,18746,0,0,3,2015,2,3,0,
2015-08-19,4728,115,59,3538,13615,12,0,31,3482,0,43,0,
2015-08-19,4736,33,41,3979,17298,4,5,284,3987,0,283,0,
2015-08-19,4739,700,443,9780,16778,27,37,392,9523,0,382,0,11   A
2015-08-19,4745,79,49,2741,14087,3,2,7,2723,12,8,0,
2015-08-19,4747,0,5,146,7504,0,0,0,151,0,0,0,
2015-08-19,4903,44,18,11658,22420,0,0,3,11632,0,3,0,X
2015-08-19,4905,63,89,2800,12805,16,10,81,2826,0,87,0,
2015-08-19,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-08-19,4908,0,21,2109,19456,0,0,18,2130,0,18,0,
2015-08-19,4909,29,25,3037,23339,4,10,35,3037,4,29,0,
2015-08-19,4924,0,104,1530,9291,0,0,19,1918,284,19,0,62   AB D
2015-08-19,4927,617,1073,12645,30648,35,86,187,13102,1,136,0,
2015-08-19,4933,41,74,2893,19526,3,0,6,2930,4,9,0,
2015-08-19,4939,64,180,17087,24550,9,6,15,17203,0,18,0,
2015-08-19,4944,166,273,9706,49540,32,48,184,9825,12,168,0,
2015-08-19,4947,289,126,3326,11180,19,1,57,3163,0,75,0,
2015-08-19,4953,88,157,2108,10650,1,0,3,2177,0,4,0,
2015-08-19,4966,131,207,6559,18899,164,0,5,6635,0,172,3,X
2015-08-19,4971,412,332,5532,8131,35,66,514,5452,0,503,20,
2015-08-19,4972,5,9,934,9524,0,0,7,941,3,7,0,
2015-08-19,4973,3,10,1469,16295,3,0,4,1476,0,7,0,
2015-08-19,4974,63,86,3221,15489,0,2,24,3244,0,22,0,
2015-08-19,4979,1058,1252,7262,16818,0,0,0,7456,0,0,0,11     C
2015-08-19,4991,244,167,6241,11624,53,15,85,6164,0,123,0,
2015-08-19,4995,6,7,2029,8532,0,1,10,2038,8,9,0,
2015-08-19,5009,264,261,15955,112653,63,17,123,15952,0,169,0,
2015-08-19,5011,2,0,487,8408,0,0,0,485,0,0,0,11    BC
2015-08-19,5013,76,123,959,25267,0,3,3,1006,0,0,0,
2015-08-19,5014,93,81,9857,41333,0,0,0,9845,0,0,0,X
2015-08-19,5015,2,6,1119,15159,77,0,47,1123,0,124,0,
2015-08-19,5016,6,6,332,12405,0,0,0,337,5,0,0,11     C
2015-08-19,5102,0,0,335,16021,0,0,0,335,0,0,0,
2015-08-19,5201,0,25,1020,7668,0,0,0,1045,0,0,0,11 X   C
2015-08-19,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-08-19,5206,0,3,96,37500,0,0,0,99,0,0,0,11     C
2015-08-19,5210,15,45,3442,17256,0,0,0,3472,0,0,0,
2015-08-19,5211,118,44,1545,8006,0,1,16,1471,0,15,0,
2015-08-19,5212,0,1,884,8658,0,0,0,885,0,0,0,OX
2015-08-19,5213,92,61,11657,95494,1,17,46,11626,0,30,0,
2015-08-19,5230,34,47,4921,11220,4,9,125,4934,0,120,0,
2015-08-19,5251,60,77,2181,7730,0,0,22,2198,0,22,0,
2015-08-19,5255,6,0,279,9518,0,0,0,273,0,0,0,X
2015-08-19,5272,28,60,3647,12761,68,4,478,3680,1,542,0,
2015-08-19,5284,2,5,156,8437,0,0,0,159,0,0,0,
2015-08-19,5287,5,8,156,7875,1,0,3,159,0,4,0,
2015-08-19,5289,345,295,4463,14797,13,13,30,4413,0,30,0,
2015-08-19,5291,3,4,66,8359,0,0,0,67,0,0,0,
2015-08-19,5302,84,88,3015,40594,0,2,2,3022,3,0,0,
2015-08-19,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-08-19,5306,10,13,838,15113,3,10,61,841,0,54,0,
2015-08-19,5309,0,0,0,48094,0,0,0,0,0,0,0,OX
2015-08-19,5310,2,0,4121,11273,0,0,6,4119,0,6,0,
2015-08-19,5312,24,14,2998,15014,0,0,0,2988,0,0,0,
2015-08-19,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-08-19,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-08-19,5317,19,46,3654,34097,0,3,21,3681,0,18,0,
2015-08-19,5321,0,1,706,7200,0,0,7,707,0,7,0,11    B
2015-08-19,5324,0,7,4739,19094,0,0,0,4757,11,0,0,OX
2015-08-19,5328,0,63,2570,44577,0,0,0,2638,5,0,0,OX
2015-08-19,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-08-19,5344,0,0,300,19861,0,0,0,300,0,0,0,11OX   C
2015-08-19,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-08-19,5347,69,174,5573,409745,419,109,3187,5689,11,3497,0,
2015-08-19,5349,563,363,8756,56024,232,55,291,8556,0,468,0,
2015-08-19,5351,624,753,19618,109270,519,42,360,19757,10,837,0,
2015-08-19,5353,38,7,2291,22797,0,0,0,2328,68,0,0,
2015-08-19,5355,250,49,9970,38640,0,0,5,9843,74,5,0,
2015-08-19,5356,96,198,3921,32360,5,0,0,4028,5,5,0,X
2015-08-19,5371,211,173,6905,135757,167,45,974,6881,14,1096,0,
2015-08-19,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-08-19,5383,36,25,1453,17853,0,0,0,1442,0,0,0,X
2015-08-19,5384,0,0,492,19892,0,0,0,492,0,0,0,11     C
2015-08-19,5386,10,10,315,2292,0,0,0,315,0,0,0,11    B
2015-08-19,5392,100,245,9379,22840,0,0,0,9524,0,0,0,
2015-08-19,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-08-19,5398,0,5,5040,10437,0,0,36,5045,0,36,0,OX
2015-08-19,5403,0,0,351,18420,0,0,0,351,0,0,0,
2015-08-19,5410,240,182,7619,22435,0,0,0,7561,0,0,0,
2015-08-19,5425,116,157,11903,59702,27,3,241,11962,18,265,0,
2015-08-19,5426,115,22,3582,35950,0,0,3,3489,0,3,0,
2015-08-19,5432,1,1,243,5171,0,0,6,243,0,6,0,11    B
2015-08-19,5438,35,17,5052,28134,0,0,0,5034,0,0,0,
2015-08-19,5439,0,18,862,19493,0,0,4,961,81,4,0,
2015-08-19,5443,64,134,6740,41284,0,2,5,6818,8,3,0,
2015-08-19,5450,90,156,2251,12598,11,38,64,2317,0,37,0,
2015-08-19,5452,2,9,3304,38324,0,0,6,3311,0,6,0,
2015-08-19,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-08-19,5457,82,123,12277,23951,138,38,760,12318,0,860,0,
2015-08-19,5460,193,592,6269,18008,4,0,0,6668,0,4,0,
2015-08-19,5464,4,19,996,17767,0,8,8,1035,24,0,0,11     C
2015-08-19,5465,23,29,2409,17838,0,0,0,2415,0,0,0,X
2015-08-19,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-08-19,5474,92,169,3463,8432,46,18,232,3540,0,260,0,
2015-08-19,5475,0,86,11977,55163,0,0,0,12063,0,0,0,OX
2015-08-19,5478,229,357,5703,31868,58,121,318,5834,3,255,0,
2015-08-19,5480,69,228,5684,49774,0,0,0,5843,0,0,0,
2015-08-19,5481,55,44,15445,24320,10,48,443,15434,0,405,0,
2015-08-19,5483,1787,1701,35123,145007,474,132,1002,35070,33,1344,0,
2015-08-19,5487,6,5,852,5533,0,0,0,851,0,0,0,
2015-08-19,5488,81,57,9659,22896,0,0,0,9635,0,0,0,
2015-08-19,5489,3,10,838,26043,0,14,36,845,0,22,0,
2015-08-19,5490,1454,1975,16301,23599,744,440,1437,16843,21,1741,0,11   A C
2015-08-19,5491,20,84,13957,54893,0,0,63,14026,5,63,0,
2015-08-19,5493,218,354,3254,10342,26,10,91,3390,0,107,0,
2015-08-19,5498,173,195,12791,36526,1,1,9,12813,0,9,0,
2015-08-19,5508,23,60,1986,45297,33,8,133,2024,1,158,0,
2015-08-19,5511,0,0,584,37915,0,0,3,584,0,3,0,
2015-08-19,5512,226,368,19091,188498,0,0,67,19301,68,67,0,
2015-08-19,5514,14,4,885,38400,0,0,1,875,0,1,0,
2015-08-19,5516,19,0,2175,9573,0,0,0,2156,0,0,0,11    BC
2015-08-19,5520,1,0,7,17739,0,0,0,6,0,0,0,11    BC
2015-08-19,5523,0,0,32,28212,0,0,0,32,0,0,0,
2015-08-19,5529,10,17,2089,25403,0,1,1,2096,0,0,0,
2015-08-19,5530,49,166,3403,99771,25,8,79,3531,11,96,0,
2015-08-19,5536,46,46,1097,11653,1,0,6,1097,0,7,0,
2015-08-19,5603,307,556,2993,18648,0,1,1,3245,3,0,0,X
2015-08-19,5604,0,1,105,27195,0,0,2,106,0,2,0,11     C
2015-08-19,5609,6,67,1278,32250,0,2,2,1339,0,0,0,
2015-08-19,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-08-19,5703,4,13,255,17559,0,0,0,264,0,0,0,X
2015-08-19,5704,0,14,1843,9715,0,0,0,1857,0,0,0,11    B
2015-08-19,5820,172,366,17049,803795,5,3,3,17310,67,5,0,
