date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-19,2641,1,3,770,29885,0,0,0,772,0,0,0,
2015-10-19,2719,2,6,456,9073,0,0,23,460,0,23,0,
2015-10-19,2724,2,2,1060,9543,0,0,0,1060,0,0,0,
2015-10-19,2734,1,0,7,7564,0,0,0,6,0,0,0,11     C
2015-10-19,2916,1,1,320,11609,0,0,0,320,0,0,0,11     C
2015-10-19,2924,11,2,4697,8776,0,2,98,4688,0,96,0,11    B
2015-10-19,2926,1,0,509,11283,0,0,0,508,0,0,0,11     C
2015-10-19,3064,0,0,1547,18151,0,0,62,1547,0,62,0,OX
2015-10-19,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-10-19,3068,29,3,7293,21345,0,0,7,7267,0,7,0,
2015-10-19,3071,15,12,2542,36516,0,0,5,2539,0,5,0,
2015-10-19,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-10-19,3078,281,331,9065,56847,3,0,190,9115,0,193,0,
2015-10-19,3083,863,816,2168,21426,24,242,487,2122,1,269,0,
2015-10-19,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-10-19,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-10-19,3088,8,13,1238,19757,3,1,25,1243,0,27,0,
2015-10-19,3089,0,166,7539,17332,5,0,2365,7705,0,2370,0,OX
2015-10-19,3092,33,37,1723,15867,1,0,5,1727,0,6,0,
2015-10-19,3093,1,0,102,9072,0,0,0,103,2,0,0,11     C
2015-10-19,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-10-19,3105,1456,1157,18109,148876,493,68,2071,17814,4,2496,0,
2015-10-19,3114,14,0,2204,12503,0,0,3,2190,0,3,0,
2015-10-19,3118,213,67,748,8113,0,0,2,602,0,2,0,
2015-10-19,3122,13,37,613,9882,0,0,0,637,0,0,0,
2015-10-19,3128,1,3,9250,10500,0,0,195,9252,0,195,0,@
2015-10-19,3141,378,322,12719,25829,4,2,184,12665,2,186,0,
2015-10-19,3144,50,1,940,25159,0,0,0,891,0,0,0,
2015-10-19,3152,134,123,2405,17254,3,13,471,2394,0,461,0,
2015-10-19,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-10-19,3163,1431,1312,9217,18231,78,190,1107,9098,0,995,0,
2015-10-19,3169,136,117,5286,12939,5,0,130,5267,0,135,0,
2015-10-19,3171,0,0,59,9800,0,0,0,59,0,0,0,OX
2015-10-19,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-10-19,3191,63,22,13245,13673,2,4,1088,13204,0,1086,0,@
2015-10-19,3202,49,18,7769,24171,31,0,70,7743,5,101,0,
2015-10-19,3206,296,289,3239,10904,3,0,24,3232,0,27,0,
2015-10-19,3207,0,0,1014,9564,0,0,0,1029,15,0,0,OX
2015-10-19,3211,53,179,3889,37992,0,5,424,4015,0,419,0,
2015-10-19,3213,11,21,917,14671,0,0,1,927,0,1,0,
2015-10-19,3217,11,10,748,21014,0,0,1,747,0,1,0,
2015-10-19,3218,88,158,2913,16530,1,0,31,2983,0,32,0,
2015-10-19,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-10-19,3221,153,202,4713,21536,1,0,12,4762,0,13,0,
2015-10-19,3224,147,150,4576,10000,42,25,898,4579,0,915,0,
2015-10-19,3226,0,0,255,6305,0,0,0,255,0,0,0,11     C
2015-10-19,3227,271,276,11354,32824,30,44,1206,11359,0,1207,15,
2015-10-19,3230,121,56,3353,27436,0,0,3,3288,0,3,0,
2015-10-19,3232,88,108,4798,7891,12,0,41,4818,0,53,0,
2015-10-19,3234,2208,2239,13146,25956,174,828,6098,13177,0,5445,1,11     C
2015-10-19,3236,27,15,2123,15094,0,0,11,2111,0,11,0,
2015-10-19,3252,1,3,325,5427,0,0,0,327,0,0,0,11    B
2015-10-19,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-10-19,3260,173,169,10311,57493,126,135,1897,10307,0,1888,0,
2015-10-19,3264,518,781,10781,120222,3,53,319,11044,0,269,0,
2015-10-19,3265,144,130,3398,34065,4,14,217,3384,0,207,0,
2015-10-19,3272,319,399,3338,13066,63,28,543,3419,1,581,3,
2015-10-19,3276,1,0,2100,17428,0,0,0,2099,0,0,0,
2015-10-19,3284,14,3,4845,15165,0,0,101,4834,0,101,0,
2015-10-19,3285,19,26,4794,11027,3,2,328,4801,0,329,0,
2015-10-19,3287,142,167,2290,10992,0,1,5,2317,2,4,0,
2015-10-19,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A
2015-10-19,3289,299,227,7853,11620,97,74,640,7781,0,663,0,
2015-10-19,3290,38,73,10537,24887,0,0,8,10616,44,8,0,
2015-10-19,3291,64,4,1104,8890,0,0,0,1044,0,0,0,
2015-10-19,3293,107,180,4072,17416,27,6,306,4145,0,327,0,
2015-10-19,3294,261,1729,11776,32548,5,7,40,13244,0,38,0,
2015-10-19,3297,5,17,726,9199,0,0,0,738,0,0,0,
2015-10-19,3299,367,100,3025,12596,4,239,626,2758,0,391,0,
2015-10-19,3303,27,49,4383,24340,0,1,25,4405,0,24,0,
2015-10-19,3306,16,11,1211,12651,0,0,4,1206,0,4,0,
2015-10-19,3310,5,2,5636,13385,0,0,0,5633,0,0,0,11     C
2015-10-19,3313,14,21,5758,15097,0,1,21,5765,0,20,0,
2015-10-19,3317,112,40,1790,15312,0,0,14,1738,20,14,0,
2015-10-19,3322,280,213,3346,21603,6,0,0,3283,4,6,0,
2015-10-19,3323,2,8,2470,23747,0,11,17,2476,0,6,0,
2015-10-19,3324,199,78,2595,17784,0,1,6,2474,0,5,0,
2015-10-19,3325,272,249,6305,18688,0,22,47,6282,0,25,0,
2015-10-19,3332,2,0,82,12026,0,0,0,80,0,0,0,11     C
2015-10-19,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-10-19,3354,1,0,926,20621,0,0,0,927,2,0,0,
2015-10-19,3360,117,176,6697,18864,0,0,131,6756,0,131,0,
2015-10-19,3362,2,8,2102,23344,0,0,1,2110,2,1,0,
2015-10-19,3363,15,19,11485,19149,0,0,4,11491,2,4,0,
2015-10-19,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-10-19,3373,33,9,3405,10822,0,0,5,3381,0,5,0,
2015-10-19,3374,302,444,3569,67189,16,7,38,3711,0,47,0,
2015-10-19,3379,29,7,771,9510,1,0,12,749,0,13,0,
2015-10-19,3388,3,5,334,16093,0,0,1,336,0,1,0,11     C
2015-10-19,3390,8,4,1198,16461,0,0,30,1194,0,30,0,
2015-10-19,3402,46,26,2733,18261,0,0,24,2713,0,24,0,
2015-10-19,3428,128,141,10826,23787,26,40,566,10839,0,552,0,
2015-10-19,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-10-19,3434,0,0,0,8200,0,0,0,0,0,0,0,11OX   C
2015-10-19,3438,7,0,506,9732,0,0,14,499,0,14,0,
2015-10-19,3441,82,70,1279,10009,0,0,0,1267,0,0,0,
2015-10-19,3444,0,5,1016,9778,0,0,0,1021,0,0,0,11     C
2015-10-19,3452,0,1,7823,131517,0,0,227,7826,2,227,0,OX
2015-10-19,3455,208,157,7421,15277,7,1,173,7370,0,179,0,
2015-10-19,3466,3,13,1142,15221,0,0,0,1152,0,0,0,
2015-10-19,3479,704,658,2852,13583,0,4,13,2806,0,9,0,
2015-10-19,3483,97,61,1879,12240,0,0,2,1843,0,2,0,
2015-10-19,3484,224,197,6731,16140,11,17,360,6706,2,354,0,
2015-10-19,3489,151,89,1353,13282,0,11,14,1313,22,3,0,
2015-10-19,3490,230,233,9811,15585,16,28,1221,9815,1,1209,0,
2015-10-19,3491,331,239,4547,12864,6,31,146,4455,0,121,0,
2015-10-19,3498,477,515,9121,19527,29,32,684,9159,0,681,0,
2015-10-19,3499,647,480,7283,14108,67,15,1017,7116,0,1070,1,
2015-10-19,3508,645,902,3944,23209,178,18,876,4201,0,1036,0,
2015-10-19,3511,448,373,4746,9743,77,201,1687,4671,0,1565,2,11     C
2015-10-19,3512,47,32,3480,8000,0,1,45,3465,0,44,0,
2015-10-19,3516,32,75,1516,18578,0,0,0,1559,0,0,0,
2015-10-19,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-10-19,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-10-19,3522,35,5,5635,11823,0,3,22,5605,0,19,0,
2015-10-19,3523,71,167,17493,24024,573,217,5477,17639,50,6198,365,
2015-10-19,3526,8,5,1726,16556,0,0,71,1725,2,71,0,
2015-10-19,3527,18,21,998,8164,0,0,2,1001,0,2,0,
2015-10-19,3528,138,61,811,14147,0,0,2,734,0,2,0,
2015-10-19,3529,33,28,4641,19208,36,28,1591,4647,11,1599,0,
2015-10-19,3531,0,2,277,15293,0,0,0,279,0,0,0,11     C
2015-10-19,3537,5,23,2161,12173,0,0,3,2179,0,3,0,
2015-10-19,3540,11,25,2984,16653,0,0,15,2998,0,15,0,
2015-10-19,3541,92,86,4109,11163,21,11,223,4103,0,233,0,
2015-10-19,3546,507,282,2520,8630,2,95,144,2298,3,51,0,
2015-10-19,3548,17,31,1736,12637,0,5,11,1750,0,6,0,
2015-10-19,3551,15,10,957,14375,0,0,0,952,0,0,0,
2015-10-19,3552,146,206,2280,21076,14,29,520,2340,0,505,0,
2015-10-19,3553,60,76,3836,17038,0,0,1,3852,0,1,0,
2015-10-19,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2015-10-19,3556,113,70,3813,13745,2,1,289,3779,9,290,0,
2015-10-19,3558,109,28,1252,12258,1,9,169,1171,0,161,0,
2015-10-19,3563,8,16,1923,10652,0,0,2,1931,0,2,0,
2015-10-19,3567,5,4,1642,8895,2,0,0,1641,0,2,0,
2015-10-19,3577,1,3,917,10922,0,0,0,922,3,0,0,
2015-10-19,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-10-19,3581,34,22,66,12944,0,0,0,54,0,0,0,
2015-10-19,3587,207,146,3023,11578,42,4,179,2962,0,217,0,
2015-10-19,3594,86,79,2992,12536,0,0,97,2985,0,97,0,
2015-10-19,3609,1,2,476,7596,0,0,0,477,0,0,0,11    BC
2015-10-19,3611,61,29,764,9546,0,2,11,732,0,9,0,
2015-10-19,3615,686,347,3516,17646,0,65,123,3182,5,63,5,
2015-10-19,3623,27,14,5637,14676,0,0,15,5624,0,15,0,
2015-10-19,3624,124,205,9876,29335,8,6,960,9965,8,982,20,
2015-10-19,3625,0,0,606,13069,0,0,0,606,0,0,0,OX
2015-10-19,3628,69,110,1259,11250,0,0,0,1300,0,0,0,
2015-10-19,3630,664,848,5781,25411,81,33,1525,5977,12,1573,0,
2015-10-19,3631,0,46,14667,19980,1,0,124,14713,0,125,0,OX
2015-10-19,3632,132,90,2505,7701,0,0,17,2463,0,17,0,
2015-10-19,3642,41,167,4133,7942,0,0,0,4259,0,0,0,
2015-10-19,3646,1,7,1368,9646,0,0,3,1374,0,3,0,
2015-10-19,3652,1,3,507,11699,0,0,0,509,0,0,0,11     C
2015-10-19,3658,130,81,863,17750,22,20,243,814,0,245,0,
2015-10-19,3662,158,199,11517,20903,31,28,701,11559,1,704,0,
2015-10-19,3663,19,94,5135,14739,0,4,5,5210,0,1,0,
2015-10-19,3664,76,48,5933,19437,0,4,87,5905,0,83,0,
2015-10-19,3666,72,67,1416,11190,0,1,15,1411,0,14,0,
2015-10-19,3675,11,11,1087,11107,0,0,6,1087,0,6,0,
2015-10-19,3680,3,17,2329,15615,0,0,44,2343,0,44,0,
2015-10-19,3685,7,0,2638,10102,3,3,721,2631,0,721,0,
2015-10-19,3687,317,291,2038,7514,12,64,330,2012,0,278,0,
2015-10-19,3689,172,140,3585,17418,0,3,65,3553,0,62,0,
2015-10-19,3691,186,131,2271,15223,11,19,554,2216,0,546,0,
2015-10-19,3693,35,22,1806,9633,7,9,43,1793,0,41,0,
2015-10-19,3707,23,5,1875,40829,0,0,1,1857,0,1,0,
2015-10-19,4102,14,20,2120,10593,0,0,16,2126,0,16,0,
2015-10-19,4103,17,45,642,27499,0,0,1,670,0,1,0,
2015-10-19,4105,153,280,13579,62162,114,41,1381,13707,1,1454,0,
2015-10-19,4107,176,47,2783,17214,16,21,117,2654,0,112,0,
2015-10-19,4109,144,109,8242,16148,0,4,1522,8207,0,1519,1,
2015-10-19,4111,24,43,2136,13697,0,0,1,2155,0,1,0,
2015-10-19,4113,144,374,12739,38720,0,0,215,12969,0,215,0,
2015-10-19,4114,50,90,8318,32917,3,2,114,8358,0,115,0,
2015-10-19,4120,37,105,2438,21686,0,1,3,2506,0,2,0,
2015-10-19,4121,8,10,1889,18329,0,0,0,1891,0,0,0,
2015-10-19,4123,1135,1124,13409,46762,166,189,4287,13402,4,4299,35,
2015-10-19,4126,36,37,1509,16503,0,0,3,1510,0,3,0,
2015-10-19,4127,61,36,4004,11440,0,2,23,3979,0,21,0,
2015-10-19,4129,364,380,4939,14589,48,22,166,4955,0,204,12,
2015-10-19,4130,234,197,7532,25201,38,4,597,7495,0,631,0,
2015-10-19,4138,34,35,1195,7500,0,0,22,1196,0,22,0,
2015-10-19,4153,225,204,3706,9481,4,10,69,3685,0,63,0,
2015-10-19,4161,93,118,5348,12889,1,5,670,5374,1,666,0,
2015-10-19,4162,394,389,5207,25489,33,21,492,5203,1,504,0,
2015-10-19,4163,108,52,1788,10059,0,1,8,1732,0,7,0,
2015-10-19,4173,49,97,1650,11143,4,1,25,1698,0,28,0,
2015-10-19,4205,0,0,21,18176,0,0,0,21,0,0,0,11     C
2015-10-19,4207,25,25,2715,43404,0,0,0,2715,0,0,0,
2015-10-19,4303,0,1,3971,17675,0,0,2,3972,0,2,0,11     C
2015-10-19,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-10-19,4305,0,0,51,13753,0,0,0,51,0,0,0,11     C
2015-10-19,4401,22,53,1415,30071,4,10,245,1446,0,239,0,
2015-10-19,4406,138,106,2204,12978,0,0,9,2172,0,9,0,
2015-10-19,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-10-19,4416,0,0,486,15003,0,0,0,486,0,0,0,11    BC
2015-10-19,4417,258,376,9641,20583,101,42,664,9759,0,723,0,
2015-10-19,4420,724,984,2422,7363,67,88,690,2682,0,670,1,11   AB
2015-10-19,4429,48,22,575,8587,0,0,0,549,0,0,0,
2015-10-19,4430,76,21,1024,13768,0,0,2,969,0,2,0,
2015-10-19,4432,140,216,2023,12647,43,4,162,2099,0,201,0,
2015-10-19,4433,28,47,1507,7518,0,1,96,1526,0,95,0,
2015-10-19,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-10-19,4506,99,80,2666,49170,0,5,307,2647,0,302,0,
2015-10-19,4510,7,23,5014,27002,0,0,2,5030,0,2,0,
2015-10-19,4513,15,21,3770,19220,0,0,0,3776,0,0,0,
2015-10-19,4523,51,39,2565,16000,0,5,12,2553,0,7,0,
2015-10-19,4527,9,10,336,19038,0,0,1,337,0,1,0,11     C
2015-10-19,4528,197,127,6532,19128,94,73,927,6463,1,948,0,
2015-10-19,4529,0,9,1721,11552,2,0,41,1730,0,43,0,62OX A  D
2015-10-19,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-10-19,4533,0,2,3289,40108,0,0,4,3295,4,4,0,
2015-10-19,4534,37,11,7965,20025,0,0,0,7939,0,0,0,
2015-10-19,4535,0,11,833,18915,0,0,0,844,0,0,0,
2015-10-19,4541,15,3,590,13535,2,0,2,578,0,4,0,
2015-10-19,4549,0,0,206,9427,0,1,1,206,0,0,0,11     C
2015-10-19,4550,7,32,538,8233,0,0,0,563,0,0,0,
2015-10-19,4609,0,0,445,11986,0,0,0,445,0,0,0,OX
2015-10-19,4706,0,10,138,19757,0,0,0,148,0,0,0,11     C
2015-10-19,4707,72,219,6192,53743,0,0,85,6342,3,85,0,
2015-10-19,4711,3,0,127,15264,0,0,0,150,26,0,0,11     C
2015-10-19,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-10-19,4714,3,8,3808,16380,0,0,0,3813,0,0,0,
2015-10-19,4716,11,0,3109,18303,0,0,0,3098,0,0,0,
2015-10-19,4721,65,90,1675,18746,0,0,3,1700,0,3,0,
2015-10-19,4728,117,176,3773,13615,0,10,201,3832,0,191,0,
2015-10-19,4736,24,33,4053,17307,1,1,494,4062,0,500,6,
2015-10-19,4739,535,398,8903,16778,103,225,1617,8766,0,1495,0,
2015-10-19,4745,77,46,3420,14373,0,0,6,3389,0,6,0,
2015-10-19,4747,19,12,325,7504,0,0,1,318,0,1,0,
2015-10-19,4903,57,129,11190,22454,1,0,4,11262,0,5,0,
2015-10-19,4905,3,3,1923,12805,0,0,57,1923,0,57,0,
2015-10-19,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-10-19,4908,22,25,1423,19449,0,0,0,1426,0,0,0,
2015-10-19,4909,4,1,2372,23339,0,0,1,2369,0,1,0,
2015-10-19,4924,33,39,3361,9291,2,0,122,3367,0,124,0,11    B
2015-10-19,4933,15,36,2034,19526,5,0,12,2055,0,17,0,
2015-10-19,4939,28,11,16606,24550,0,0,22,16596,7,22,0,
2015-10-19,4944,308,368,8218,49540,34,22,278,8279,1,290,0,
2015-10-19,4947,138,129,2815,11180,6,49,213,2808,2,170,0,
2015-10-19,4953,1,1,1859,10969,0,0,0,1859,0,0,0,
2015-10-19,4966,280,409,7272,19013,71,51,406,7401,0,426,0,
2015-10-19,4971,405,456,6360,8519,109,112,714,6412,1,711,0,11     C
2015-10-19,4972,13,10,905,9534,0,0,0,902,0,0,0,
2015-10-19,4973,7,1,1334,16286,0,0,0,1328,0,0,0,
2015-10-19,4974,31,40,2794,15489,0,0,18,2833,30,18,0,
2015-10-19,4979,1881,2192,8385,18592,167,673,2557,8696,0,2053,2,11     C
2015-10-19,4991,630,444,6791,11727,45,28,468,6605,0,488,3,
2015-10-19,4995,8,8,1897,8532,0,0,4,1897,0,4,0,
2015-10-19,5009,617,604,12139,112653,0,43,145,12126,0,102,0,
2015-10-19,5011,0,0,429,8408,0,0,0,429,0,0,0,11    BC
2015-10-19,5013,9,10,746,27795,0,0,4,747,0,4,0,
2015-10-19,5014,57,89,10019,41333,0,0,1,10051,0,1,0,
2015-10-19,5015,24,33,933,15159,0,0,0,942,0,0,0,
2015-10-19,5016,2,1,243,12405,0,0,0,242,0,0,0,11     C
2015-10-19,5102,0,0,294,16021,0,0,0,294,0,0,0,11     C
2015-10-19,5201,0,0,975,7668,0,0,0,975,0,0,0,
2015-10-19,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-10-19,5206,0,5,48,37500,0,0,2,53,0,2,0,
2015-10-19,5210,4,0,2553,17256,0,0,2,2549,0,2,0,
2015-10-19,5211,24,6,1347,8006,0,0,38,1329,0,38,0,
2015-10-19,5212,0,3,659,8658,0,0,0,664,2,0,0,11OX   C
2015-10-19,5213,1,33,12140,95494,0,0,9,12172,0,9,0,
2015-10-19,5230,711,285,5609,11781,2,2,68,5183,0,68,0,
2015-10-19,5251,3,7,373,7689,0,0,10,377,0,10,0,
2015-10-19,5255,6,0,255,9518,0,0,0,249,0,0,0,11     C
2015-10-19,5272,113,147,4364,13011,15,25,784,4398,0,774,0,
2015-10-19,5274,4,7,184,7918,0,0,0,187,0,0,0,
2015-10-19,5284,23,40,780,8437,0,0,0,797,0,0,0,X
2015-10-19,5287,60,56,225,10237,2,0,3,221,0,5,0,
2015-10-19,5289,127,79,5306,15536,5,10,170,5258,0,165,0,
2015-10-19,5291,3,1,98,8360,0,0,0,96,0,0,0,
2015-10-19,5302,32,11,2719,40594,0,0,0,2713,15,0,0,
2015-10-19,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-10-19,5306,12,15,1199,17811,0,0,14,1202,0,14,0,
2015-10-19,5309,315,385,11745,48094,4,0,1069,11815,0,1100,27,
2015-10-19,5310,0,8,3974,12400,0,0,10,3982,0,10,0,
2015-10-19,5312,9,16,2695,15014,0,0,5,2702,0,5,0,
2015-10-19,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-10-19,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-10-19,5317,25,111,2863,34097,0,0,9,2949,0,9,0,
2015-10-19,5321,0,2,655,7200,0,1,13,657,0,12,0,11    B
2015-10-19,5324,0,0,2727,19094,0,0,0,2727,0,0,0,OX
2015-10-19,5328,0,0,1637,44577,0,0,0,1637,0,0,0,OX
2015-10-19,5340,0,0,0,41473,0,0,0,0,0,0,0,11OX   C
2015-10-19,5344,0,0,225,19861,0,0,0,225,0,0,0,11OX   C
2015-10-19,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-10-19,5347,39,70,3721,409745,28,8,2648,3752,0,2668,0,*
2015-10-19,5349,339,191,9661,56024,33,27,1222,9513,0,1228,0,
2015-10-19,5351,912,838,17800,109269,25,43,204,17726,0,186,0,
2015-10-19,5353,2,22,1498,22797,0,0,0,1537,19,0,0,
2015-10-19,5355,4,6,10398,38640,0,0,2,10400,0,2,0,
2015-10-19,5356,20,3,3117,32360,3,1,37,3100,0,39,0,
2015-10-19,5371,171,173,4392,135757,14,51,959,4394,0,922,0,
2015-10-19,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-10-19,5383,2,3,778,17853,0,0,0,779,0,0,0,
2015-10-19,5384,5,10,485,19892,0,0,0,490,0,0,0,11     C
2015-10-19,5386,1,2,322,2292,0,0,0,323,0,0,0,11    B
2015-10-19,5392,104,104,9242,24895,8,65,736,9277,35,680,1,
2015-10-19,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-10-19,5398,0,0,3333,10437,0,0,14,3417,84,14,0,OX
2015-10-19,5410,27,3,7110,22435,0,0,0,7086,0,0,0,
2015-10-19,5425,108,221,10396,59905,11,5,233,10509,0,239,0,
2015-10-19,5426,90,115,2802,35950,0,0,1,2827,0,1,0,
2015-10-19,5432,0,0,185,5171,0,0,0,185,0,0,0,11    BC
2015-10-19,5438,56,28,5201,28134,0,0,0,5173,0,0,0,
2015-10-19,5439,0,2,646,19493,0,0,1,648,0,1,0,
2015-10-19,5443,100,125,5865,41284,60,2,83,5890,0,141,0,
2015-10-19,5450,0,0,1702,12598,0,0,13,1702,0,13,0,11OX   C
2015-10-19,5452,28,38,2832,38324,0,0,0,2842,0,0,0,
2015-10-19,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-10-19,5457,240,285,10507,23951,23,60,481,10552,0,444,0,
2015-10-19,5460,15,0,5369,18008,0,0,1,5354,0,1,0,
2015-10-19,5464,0,0,870,17767,0,0,0,870,0,0,0,
2015-10-19,5465,2,3,2216,17838,0,0,0,2217,0,0,0,11     C
2015-10-19,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-10-19,5474,317,300,3985,8432,7,6,245,3968,0,246,0,
2015-10-19,5475,0,9,9264,55163,0,0,0,9333,60,0,0,OX
2015-10-19,5478,833,807,7043,31868,41,24,291,7017,0,310,2,
2015-10-19,5480,33,16,4930,49774,0,0,2,4913,0,2,0,
2015-10-19,5481,22,41,14959,24320,7,5,470,14978,0,472,0,
2015-10-19,5483,1347,604,26758,145007,100,70,1279,26019,4,1309,0,
2015-10-19,5487,1,1,582,5533,0,0,11,582,0,11,0,
2015-10-19,5488,54,115,7571,22896,0,0,0,7634,2,0,0,
2015-10-19,5489,9,4,589,26043,0,1,22,586,2,21,0,
2015-10-19,5490,1594,1301,16600,23599,399,749,3035,16307,0,2685,0,11     C
2015-10-19,5491,37,87,10360,54893,16,0,31,10410,0,47,0,
2015-10-19,5493,112,74,2281,11066,0,0,15,2243,0,15,0,
2015-10-19,5498,9,17,12590,36526,0,0,12,12598,0,12,0,
2015-10-19,5506,0,0,1768,25890,0,0,0,1807,39,0,0,11OX A
2015-10-19,5508,21,7,2162,54357,1,2,8,2148,0,7,0,
2015-10-19,5511,0,10,358,37915,0,0,1,368,0,1,0,
2015-10-19,5512,70,60,15740,188498,0,0,15,15732,2,15,0,
2015-10-19,5514,16,31,1149,44160,0,0,0,1164,0,0,0,
2015-10-19,5516,1,1,2422,9573,0,0,0,2422,0,0,0,11    BC
2015-10-19,5520,0,0,0,17739,0,0,0,0,0,0,0,11 X  BC
2015-10-19,5523,0,1,43,28212,0,0,0,44,0,0,0,
2015-10-19,5529,9,25,2101,26067,0,0,0,2117,0,0,0,
2015-10-19,5530,51,1,3322,99771,0,0,11,3272,0,11,0,
2015-10-19,5536,41,40,1143,11653,0,0,2,1142,0,2,0,
2015-10-19,5603,37,30,2576,19581,0,0,1,2569,0,1,0,
2015-10-19,5604,0,0,110,27195,0,0,0,110,0,0,0,11     C
