date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-28,3625,0,0,2247,13069,0,0,0
2015-04-28,3628,157,121,2767,11250,4,4,9
2015-04-28,3630,67,106,11830,25411,89,43,706
2015-04-28,3631,315,310,7607,19975,17,33,81
2015-04-28,3632,15,45,2852,7699,0,0,6
2015-04-28,3642,91,55,6124,7942,0,0,0
2015-04-28,3646,13,38,2809,9646,0,0,14
2015-04-28,3652,10,2,701,11692,0,0,0
2015-04-28,3658,43,86,175,17750,0,1,83
2015-04-28,3662,324,557,11423,15046,140,39,505
2015-04-28,3663,205,88,5733,14739,0,4,5
2015-04-28,3664,409,633,10591,19398,0,66,71
2015-04-28,3675,176,59,1661,11107,0,2,4
2015-04-28,3680,28,30,5068,15615,2,0,48
2015-04-28,3685,0,101,3172,10102,4,16,178
2015-04-28,3687,60,44,3352,7514,3,13,150
2015-04-28,3689,46,72,5407,17418,0,0,11
2015-04-28,3691,177,166,4532,15223,4,6,63
2015-04-28,3693,140,180,4393,9564,4,2,50
2015-04-28,3707,47,11,1611,40829,0,0,0
2015-04-28,4102,8,7,2014,10593,0,0,1
2015-04-28,4103,4,1,340,27499,0,0,0
2015-04-28,4105,483,503,10528,62162,12,5,17
2015-04-28,4107,96,208,4750,21415,2,26,213
2015-04-28,4109,169,132,7082,16148,1,1,113
2015-04-28,4111,14,17,4957,13697,0,0,1
2015-04-28,4113,312,214,12613,36174,0,69,146
2015-04-28,4114,227,123,13630,30495,1,8,91
2015-04-28,4120,69,110,4432,21686,0,0,0
2015-04-28,4121,41,9,3643,18329,0,0,0
2015-04-28,4123,1126,867,17181,45584,53,45,303
2015-04-28,4126,31,26,2161,16503,0,0,0
2015-04-28,4127,48,83,3955,11440,0,0,0
2015-04-28,4129,63,34,5860,14050,0,0,0
2015-04-28,4130,306,239,11302,25201,76,83,454
2015-04-28,4138,253,320,1602,7500,1,1,1
2015-04-28,4153,247,196,3234,7827,13,9,163
2015-04-28,4161,64,48,8115,12838,17,8,59
2015-04-28,4162,656,532,2337,25486,5,13,18
2015-04-28,4163,34,28,1860,10059,0,1,2
2015-04-28,4173,10,11,685,11143,0,0,0
2015-04-28,4205,0,0,19,18176,0,0,0
2015-04-28,4207,5,10,4500,42366,0,0,0
2015-04-28,4304,0,0,0,4891,0,0,0
2015-04-28,4305,0,0,84,13753,0,0,0
2015-04-28,4401,26,41,1385,30071,11,9,152
2015-04-28,4406,37,19,1275,12978,0,0,0
2015-04-28,4416,0,0,448,15003,0,0,0
2015-04-28,4417,54,56,7596,19984,1,0,10
2015-04-28,4420,0,0,27,7363,0,0,0
2015-04-28,4429,1,6,358,8587,0,0,0
2015-04-28,4430,4,0,1772,13764,0,0,7
2015-04-28,4432,345,252,3287,12045,38,199,260
2015-04-28,4502,0,0,0,9954,0,0,0
2015-04-28,4506,14,11,811,49170,0,0,0
2015-04-28,4510,356,119,8913,27002,0,0,2
2015-04-28,4513,69,66,6008,19220,0,0,12
2015-04-28,4523,442,600,3897,16000,0,0,1
2015-04-28,4527,15,41,1156,19038,0,0,0
2015-04-28,4528,689,947,7027,19128,55,38,253
2015-04-28,4529,92,13,4940,9031,0,0,0
2015-04-28,4530,0,0,0,8103,0,0,0
2015-04-28,4533,23,50,7719,40108,0,0,0
2015-04-28,4534,138,233,7697,19969,0,0,0
2015-04-28,4535,14,7,984,18915,0,0,0
2015-04-28,4541,4,36,192,13535,0,0,0
2015-04-28,4609,0,0,1802,11986,0,0,0
2015-04-28,4703,209,180,11177,14339,54,55,339
2015-04-28,4706,0,13,331,19757,0,0,0
2015-04-28,4707,24,25,9063,53743,0,0,1
2015-04-28,4711,0,1,372,15264,0,0,0
2015-04-28,4712,0,0,693,16531,0,0,0
2015-04-28,4714,495,232,6552,14890,28,112,2544
2015-04-28,4716,3,18,3497,17944,0,0,0
2015-04-28,4720,18,22,1091,18845,0,0,0
2015-04-28,4721,305,184,4729,18746,0,1,1
2015-04-28,4728,30,50,5082,13615,0,0,0
2015-04-28,4736,301,335,5099,17298,119,27,381
2015-04-28,4739,2307,1212,5556,16321,2,343,686
2015-04-28,4745,443,163,4589,14068,0,4,4
2015-04-28,4747,9,1,219,7504,0,0,0
2015-04-28,4903,37,63,19695,22292,0,0,28
2015-04-28,4905,19,31,3532,12805,1,0,2
2015-04-28,4907,0,0,0,4255,0,0,0
2015-04-28,4908,0,29,3651,19456,0,0,0
2015-04-28,4909,40,33,4604,23339,0,0,6
2015-04-28,4912,797,472,6623,9287,63,48,409
2015-04-28,4924,17,19,9249,9291,0,0,14
2015-04-28,4927,82,65,13370,30628,0,0,11
2015-04-28,4933,21,60,4872,19552,0,0,1
2015-04-28,4939,25,3,19402,24550,0,0,107
2015-04-28,4944,275,237,18497,49485,0,8,32
2015-04-28,4947,27,57,3567,11179,1,20,47
2015-04-28,4953,6,35,2500,10650,0,0,0
2015-04-28,4966,525,652,10042,18879,9,4,50
2015-04-28,4971,401,446,6207,7923,4,12,123
2015-04-28,4972,39,60,1487,9240,0,0,0
2015-04-28,4973,13,7,2162,16300,0,0,0
2015-04-28,4974,244,226,6039,15489,0,0,1
2015-04-28,4979,620,355,6766,16811,157,16,1240
2015-04-28,4991,960,602,5931,11332,285,377,479
2015-04-28,4995,270,434,3839,8532,13,8,28
2015-04-28,5009,220,313,15138,112653,0,0,0
2015-04-28,5011,0,0,476,8408,0,0,1
2015-04-28,5013,5,90,2539,25267,0,0,1
2015-04-28,5014,28,46,11901,41333,0,0,0
2015-04-28,5015,34,42,2378,15159,0,2,15
2015-04-28,5016,85,47,637,12405,0,0,0
2015-04-28,5102,6,33,727,16021,0,0,0
2015-04-28,5201,74,31,1142,7668,0,0,0
2015-04-28,5202,0,0,0,14773,0,0,0
2015-04-28,5206,4,0,107,37500,0,0,0
2015-04-28,5210,151,161,6343,17256,0,5,5
2015-04-28,5211,134,188,3936,8006,26,24,644
2015-04-28,5212,40,73,1498,8658,0,0,3
2015-04-28,5213,63,11,8979,95679,0,0,0
2015-04-28,5230,279,242,6552,11220,3,9,535
2015-04-28,5251,2,8,1842,7715,0,0,0
2015-04-28,5255,10,0,201,9518,0,0,0
2015-04-28,5272,63,62,7000,11601,31,9,487
2015-04-28,5287,44,30,481,7875,0,0,2
2015-04-28,5289,200,142,6580,14797,1,7,212
2015-04-28,5302,77,17,3972,40594,0,0,0
2015-04-28,5304,0,0,0,31197,0,0,0
2015-04-28,5306,15,21,1178,15113,0,3,6
2015-04-28,5309,0,0,0,48031,0,0,0
2015-04-28,5310,1,28,4227,11273,0,0,0
2015-04-28,5312,18,46,3135,15014,0,0,0
2015-04-28,5314,0,0,0,15000,0,0,0
2015-04-28,5315,0,0,0,26587,0,0,0
2015-04-28,5317,136,80,6946,34097,0,3,16
2015-04-28,5321,22,26,302,1459,0,3,6
2015-04-28,5324,6,2,6890,19094,0,0,5
2015-04-28,5328,0,6,6194,44577,0,0,0
2015-04-28,5340,0,0,0,41473,0,0,0
2015-04-28,5344,0,0,726,19861,0,0,0
2015-04-28,5345,0,0,0,12500,0,0,0
2015-04-28,5347,546,367,7459,409745,45,40,1526
2015-04-28,5349,1612,1745,12508,56024,53,29,307
2015-04-28,5351,806,857,34353,108848,131,122,260
2015-04-28,5353,71,100,3168,22797,18,0,3
2015-04-28,5355,58,21,10074,38640,0,0,0
2015-04-28,5356,38,40,7257,32360,0,0,9
2015-04-28,5371,192,132,5696,135757,10,30,51
2015-04-28,5381,0,0,0,46763,0,0,0
2015-04-28,5383,5,6,2800,17853,0,0,0
2015-04-28,5384,0,10,796,19892,0,0,0
2015-04-28,5386,9,10,308,2292,0,0,0
2015-04-28,5392,144,111,12000,22840,8,77,208
2015-04-28,5395,0,0,0,726,0,0,0
2015-04-28,5398,101,48,10049,10437,12,84,241
2015-04-28,5403,3,0,580,18420,0,0,0
2015-04-28,5410,70,69,8220,22435,0,0,0
2015-04-28,5425,858,205,16591,59702,42,123,270
2015-04-28,5426,25,87,5185,35950,0,0,0
2015-04-28,5432,2,4,271,5171,0,0,0
2015-04-28,5438,19,4,6108,28134,0,0,74
2015-04-28,5439,0,13,1762,19493,0,0,0
2015-04-28,5443,138,264,10199,42534,1,0,27
2015-04-28,5450,11,8,3692,12598,0,0,0
2015-04-28,5452,5,68,4913,38324,0,0,0
2015-04-28,5455,0,0,0,1375,0,0,0
2015-04-28,5457,524,159,4288,23951,0,0,0
2015-04-28,5460,489,463,8223,18008,8,2,23
2015-04-28,5464,10,27,1945,17767,0,1,1
2015-04-28,5465,226,212,3609,17838,0,0,0
2015-04-28,5466,36,94,6165,55058,0,0,10
2015-04-28,5468,0,0,0,6688,0,0,0
2015-04-28,5474,435,485,6702,8432,34,42,177
2015-04-28,5475,1180,332,19624,55163,0,0,0
2015-04-28,5478,306,386,6876,31868,12,16,91
2015-04-28,5480,23,46,5941,49774,0,0,10
2015-04-28,5481,48,10,17605,24320,0,0,0
2015-04-28,5483,590,715,41723,145007,2,11,54
2015-04-28,5487,36,59,2025,5533,1,1,2
2015-04-28,5488,45,110,8352,22896,0,0,0
2015-04-28,5489,52,118,1891,26043,2,11,27
2015-04-28,5490,342,495,17611,23599,86,56,713
2015-04-28,5491,170,131,24253,54881,179,0,237
2015-04-28,5493,2,14,602,10342,0,0,0
2015-04-28,5498,1767,1501,14893,36526,0,85,153
2015-04-28,5505,0,8,27659,29996,0,0,2661
2015-04-28,5508,22,37,2536,45297,0,0,0
2015-04-28,5511,20,26,679,37915,0,0,0
2015-04-28,5512,173,251,23769,188498,0,0,0
2015-04-28,5514,4,13,855,38400,0,0,0
2015-04-28,5516,49,67,1898,9573,0,0,0
2015-04-28,5520,2,0,14,17739,0,0,0
2015-04-28,5523,10,20,30,17454,0,0,0
2015-04-28,5529,14,8,1975,25403,0,0,7
2015-04-28,5530,163,79,4628,99771,0,2,2
2015-04-28,5536,2,0,860,11653,0,0,3
2015-04-28,5603,69,60,4743,18648,0,0,2
2015-04-28,5604,2,2,102,27195,0,0,0
2015-04-28,5609,1,0,2142,32250,0,0,2
2015-04-28,5701,0,0,0,55940,0,0,0
2015-04-28,5703,14,3,420,17559,0,0,0
2015-04-28,5704,12,10,2925,9715,0,0,2
2015-04-28,5820,3228,2209,18495,803795,0,7,14
2015-04-28,5902,0,0,0,10137,0,0,0
2015-04-28,5903,10,11,181,55805,1,1,5
2015-04-28,5904,59,29,165,23528,0,0,2
2015-04-28,5905,19,15,12613,51129,0,0,5
2015-04-28,6015,1383,485,17252,106709,2,1,23
2015-04-28,6016,439,219,18782,172084,0,0,8
2015-04-28,6020,55,106,1894,63088,0,0,0
2015-04-28,6021,295,310,5039,76688,7,1,20
2015-04-28,6022,1825,1906,17287,94440,28,6,78
2015-04-28,6023,845,755,3072,58069,7,4,18
2015-04-28,6024,142,73,1020,29999,0,1,4
2015-04-28,6101,3,1,51,4439,0,0,0
2015-04-28,6103,0,0,0,1644,0,0,0
2015-04-28,6104,889,834,17150,22413,71,45,940
2015-04-28,6105,450,140,10644,26316,6,6,73
2015-04-28,6107,107,99,8402,13757,13,23,86
2015-04-28,6109,7,28,3866,18171,5,1,22
2015-04-28,6111,0,0,0,6634,0,0,0
2015-04-28,6113,42,37,5442,13401,4,0,0
2015-04-28,6114,12,18,510,1331,0,0,1
2015-04-28,6118,90,49,2784,22722,4,5,34
2015-04-28,6121,142,130,5225,77071,0,0,19
2015-04-28,6122,25,17,3754,17182,0,0,0
2015-04-28,6123,0,18,2559,13785,0,0,3
2015-04-28,6124,0,3,1160,45619,0,0,0
2015-04-28,6125,162,268,13272,61752,0,1,3
2015-04-28,6126,42,12,6875,28423,0,0,0
2015-04-28,6127,566,629,9512,21260,29,0,36
2015-04-28,6129,98,49,10344,45235,0,0,10
2015-04-28,6134,0,0,1012,22450,0,0,0
2015-04-28,6135,112,96,14288,19047,0,0,4
2015-04-28,6138,77,76,9689,25044,0,0,7
2015-04-28,6140,866,555,2186,9591,4,28,47
2015-04-28,6143,527,300,8744,20820,6,9,116
2015-04-28,6144,0,0,0,7924,0,0,0
2015-04-28,6146,6,11,622,21008,0,0,131
2015-04-28,6147,697,708,10455,162293,87,111,1463
2015-04-28,6148,13,13,7693,19081,0,0,0
2015-04-28,6150,0,0,40,17644,0,0,0
2015-04-28,6151,11,12,1884,13814,0,0,6
2015-04-28,6154,0,1,152,20020,0,0,0
2015-04-28,6156,0,0,0,6374,0,0,0
2015-04-28,6158,2,1,2488,28367,0,4,4
2015-04-28,6160,60,9,5394,17122,0,0,0
2015-04-28,6161,35,85,10296,30208,0,0,0
2015-04-28,6163,154,36,9897,25870,1,0,58
2015-04-28,6167,0,0,0,40543,0,0,0
2015-04-28,6170,84,42,6715,23417,0,0,0
2015-04-28,6171,0,1,1813,6837,0,0,0
2015-04-28,6173,148,188,9483,46279,0,0,1
2015-04-28,6174,0,2,1025,12500,0,0,1
2015-04-28,6175,197,111,18905,28643,0,0,25
2015-04-28,6179,330,32,934,11198,0,0,0
2015-04-28,6180,2151,2335,12822,39398,59,171,921
2015-04-28,6182,605,731,35599,95853,2,50,146
2015-04-28,6185,130,134,7109,27211,6,3,20
2015-04-28,6186,5,11,1929,14544,0,0,0
2015-04-28,6187,578,481,8893,16091,7,48,784
2015-04-28,6188,288,52,7316,69589,2,49,234
2015-04-28,6190,28,30,8279,30815,0,0,5
2015-04-28,6194,3,11,1090,25000,0,0,0
2015-04-28,6195,24,12,1233,10988,3,1,1
2015-04-28,6203,1,0,2021,19988,0,0,2
2015-04-28,6204,84,81,744,9024,0,0,0
2015-04-28,6207,214,60,6926,20988,0,1,6
2015-04-28,6208,55,164,14143,28777,0,0,1
2015-04-28,6210,96,86,3264,8762,0,3,4
2015-04-28,6211,217,357,1100,10409,16,47,277
2015-04-28,6212,7,0,600,25500,0,0,0
2015-04-28,6217,621,940,8641,13572,73,16,490
2015-04-28,6218,37,33,3406,16065,0,0,0
2015-04-28,6219,105,32,2690,37516,0,32,127
2015-04-28,6220,44,163,14646,32703,2,0,29
2015-04-28,6221,26,9,7304,9278,0,0,0
2015-04-28,6222,0,0,0,7495,0,0,0
2015-04-28,6223,210,358,10677,19901,42,122,309
2015-04-28,6227,76,149,3802,19027,0,0,0
2015-04-28,6228,0,0,0,10278,0,0,0
2015-04-28,6229,5,0,3063,9021,0,0,0
2015-04-28,6231,6,6,2130,9510,0,0,16
2015-04-28,6233,253,258,8745,21143,24,12,490
2015-04-28,6234,37,29,6656,17858,0,0,0
2015-04-28,6237,165,105,4211,16049,0,0,0
2015-04-28,6238,321,635,3850,5767,34,8,111
2015-04-28,6240,0,0,0,187,0,0,0
2015-04-28,6241,183,151,1653,5536,9,3,81
2015-04-28,6244,696,399,27952,110314,135,97,1655
2015-04-28,6245,275,159,9855,22733,3,2,67
2015-04-28,6246,0,0,0,17894,0,0,0
2015-04-28,6248,0,0,0,2164,0,0,0
2015-04-28,6261,54,33,4091,31806,0,0,15
2015-04-28,6263,291,318,2115,15318,0,1,8
2015-04-28,6264,0,0,0,22392,0,0,0
2015-04-28,6265,16,45,8719,26834,0,0,0
2015-04-28,6266,96,49,6983,20222,0,1,1
2015-04-28,6270,9,7,3787,18422,0,0,0
2015-04-28,6274,582,238,14153,60364,0,0,0
2015-04-28,6275,1894,603,6107,12897,0,130,133
2015-04-28,6276,1,33,2167,5757,0,0,0
2015-04-28,6279,158,91,3038,24285,7,2,70
2015-04-28,6284,160,148,21192,25620,13,21,221
2015-04-28,6287,0,0,0,18811,0,0,0
2015-04-28,6290,70,303,14112,33720,2,1,3
2015-04-28,6291,0,0,0,6102,0,0,0
2015-04-28,6292,0,5,389,11725,0,0,0
2015-04-28,6294,36,6,717,3837,1,0,0
2015-04-28,6298,156,78,4990,42237,0,0,0
2015-04-28,6404,16,29,1415,9476,0,0,0
2015-04-28,6411,164,211,9960,15725,42,28,259
2015-04-28,6506,280,141,2838,16347,0,0,10
2015-04-28,6508,3,7,974,19437,0,0,0
2015-04-28,6509,299,365,27891,41826,0,6,19
2015-04-28,6603,21,111,5872,29291,0,0,0
2015-04-28,6609,83,78,7545,17758,0,1,25
2015-04-28,6803,2,4,212,16349,0,0,0
2015-04-28,8024,2,2,1436,11727,0,0,0
2015-04-28,8032,6,3,632,12952,0,0,0
2015-04-28,8034,0,0,0,15718,0,0,0
2015-04-28,8040,0,0,19,21656,0,0,0
2015-04-28,8042,9,11,4116,26371,0,0,2
2015-04-28,8043,43,43,2734,17714,0,0,0
2015-04-28,8044,198,146,959,21704,14,7,213
2015-04-28,8047,4,1,1546,10368,0,0,0
2015-04-28,8048,65,33,7505,13170,0,3,12
2015-04-28,8049,93,42,10770,32861,2,0,12
2015-04-28,8050,840,1131,7526,27135,9,6,27
2015-04-28,8054,42,11,6819,20536,0,0,0
2015-04-28,8059,60,63,10256,22779,10,6,23
2015-04-28,8064,64,46,14599,33351,5,2,55
2015-04-28,8068,0,0,0,7665,0,0,0
2015-04-28,8069,221,251,61484,270116,2,10,28
2015-04-28,8071,131,83,5042,13068,0,0,0
2015-04-28,8074,52,105,5230,16299,0,0,46
2015-04-28,8076,243,207,31117,54540,58,142,1002
2015-04-28,8079,0,2,2185,20050,0,0,0
2015-04-28,8080,57,41,9652,13329,7,0,573
2015-04-28,8082,0,0,0,13652,0,0,0
2015-04-28,8083,28,26,1119,8783,0,0,7
2015-04-28,8085,0,0,0,39314,0,0,0
2015-04-28,8086,3140,2889,28344,34265,1377,1966,6354
2015-04-28,8088,10,48,4410,11514,0,0,1
2015-04-28,8091,408,289,4146,12870,0,0,0
2015-04-28,8093,0,0,0,16052,0,0,0
2015-04-28,8096,708,907,13724,30565,53,19,140
2015-04-28,8097,0,0,961,1724,0,0,0
2015-04-28,8099,22,37,3013,16800,0,0,0
2015-04-28,8107,58,81,7926,28773,0,0,1
2015-04-28,8109,148,197,2181,15011,2,5,12
2015-04-28,8111,15,0,501,26606,0,0,0
2015-04-28,8121,211,85,14508,45594,11,11,445
2015-04-28,8155,48,87,3094,12871,0,2,7
2015-04-28,8171,33,31,7711,13212,1,0,62
2015-04-28,8176,0,22,3804,19775,0,0,2
2015-04-28,8182,47,57,6081,26760,0,0,0
2015-04-28,8183,12,33,11245,29022,0,0,0
2015-04-28,8234,218,332,11131,34955,0,86,116
2015-04-28,8240,0,5,2100,25001,0,0,2
2015-04-28,8255,34,66,5337,18716,0,0,4
2015-04-28,8266,0,0,0,3092,0,0,0
2015-04-28,8277,149,133,8667,22907,0,0,0
2015-04-28,8287,106,132,12900,32461,0,0,268
2015-04-28,8289,0,4,3300,19379,0,0,0
2015-04-28,8299,422,531,4090,45118,13,55,383
