date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-13,3289,454,477,8254,15743,28,9,130,8277,0,149,0,
2018-03-13,3290,5,3,3203,24887,0,0,0,3201,0,0,0,
2018-03-13,3293,41,43,3311,17507,1,0,48,3313,0,49,0,
2018-03-13,3294,19,36,7752,32878,11,1,136,7769,0,146,0,
2018-03-13,3297,0,1,482,9227,0,0,0,483,0,0,0,11     C
2018-03-13,3299,817,1756,3561,15265,1,52,100,4500,0,49,0,
2018-03-13,3303,1,13,1914,24022,0,0,0,1926,0,0,0,X
2018-03-13,3306,38,59,1071,12651,0,0,0,1093,1,0,0,
2018-03-13,3310,581,361,5566,15695,1,10,175,5346,0,166,0,
2018-03-13,3313,28,40,5811,15097,9,1,1352,5823,0,1360,0,
2018-03-13,3317,608,521,7014,15312,11,34,826,6927,0,803,0,11     C
2018-03-13,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,3323,379,314,11591,21699,5,11,466,11526,0,460,0,
2018-03-13,3324,223,122,16788,20224,63,188,3296,16687,0,3171,0,@
2018-03-13,3325,31,45,6362,18063,0,0,11,6377,1,11,0,
2018-03-13,3332,0,0,64,12026,0,0,0,64,0,0,0,11     C
2018-03-13,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-13,3354,74,86,4967,17528,53,44,583,4979,0,592,0,
2018-03-13,3360,31,12,4936,18864,3,0,169,4917,0,172,0,
2018-03-13,3362,1167,545,7437,23344,99,256,1760,6818,3,1604,1,
2018-03-13,3363,32,16,10645,19368,0,0,0,10629,0,0,0,
2018-03-13,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,3373,25,17,4283,10822,0,0,1,4275,0,1,0,
2018-03-13,3374,2296,2924,26922,67923,600,565,4750,27553,3,4827,42,
2018-03-13,3379,15,0,1582,9510,0,0,1,1567,0,1,0,
2018-03-13,3388,3,13,200,16025,0,0,3,210,0,3,0,
2018-03-13,3390,3,18,8405,16745,0,0,99,8420,0,99,0,
2018-03-13,3402,30,28,2205,18261,0,0,16,2203,0,16,0,
2018-03-13,3428,40,42,9452,24058,21,33,370,9454,0,358,0,
2018-03-13,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,3434,62,47,874,5675,0,1,4,859,0,3,0,
2018-03-13,3438,47,89,7622,16844,4,7,62,7664,0,59,0,
2018-03-13,3441,45,156,5073,10009,113,10,379,5184,0,482,0,
2018-03-13,3444,41,59,1850,9778,10,28,93,1868,0,75,0,
2018-03-13,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,3455,23,63,4236,15367,2,0,28,4277,1,30,0,
2018-03-13,3466,1,0,179,15221,0,0,1,178,0,1,0,11     C
2018-03-13,3479,38,43,2337,13822,0,0,3,2342,0,3,0,
2018-03-13,3483,32,76,3285,13464,0,0,5,3329,0,5,0,
2018-03-13,3484,17,34,3888,17434,0,1,9,3905,0,8,0,
2018-03-13,3489,29,69,1767,20782,0,0,80,1807,0,80,0,
2018-03-13,3490,27,42,6763,17190,20,7,281,6778,0,294,0,
2018-03-13,3491,56,34,4419,14020,114,0,26,4397,0,153,13,
2018-03-13,3492,4,22,2381,8882,11,0,13,2399,0,24,0,
2018-03-13,3498,28,43,5065,19418,2,0,51,5080,0,53,0,
2018-03-13,3499,235,132,4018,13742,0,5,27,3915,0,22,0,
2018-03-13,3508,338,256,7725,24144,61,109,1856,7643,0,1808,0,
2018-03-13,3511,0,6,2134,11143,0,0,0,2140,0,0,0,
2018-03-13,3512,7,25,4146,11000,19,153,696,4164,0,562,0,
2018-03-13,3516,36,0,3234,12978,0,0,0,3198,0,0,0,
2018-03-13,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-13,3521,0,5,1190,0,0,0,0,1195,0,0,0,OX
2018-03-13,3522,42,4,8862,11737,0,32,833,8824,0,801,0,
2018-03-13,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,3526,208,196,6714,16459,13,24,588,6702,0,597,20,
2018-03-13,3527,319,194,3295,8698,6,13,156,3170,0,150,1,
2018-03-13,3529,16,11,3312,18945,5,0,117,3307,0,122,0,
2018-03-13,3531,30,1,1365,15293,0,0,0,1336,0,0,0,
2018-03-13,3537,70,111,2372,12173,0,0,0,2413,0,0,0,
2018-03-13,3540,843,693,5429,16653,71,86,829,5279,0,814,0,11     C
2018-03-13,3541,25,8,3492,12330,4,1,42,3557,82,45,0,
2018-03-13,3546,25,29,4490,9501,4,0,125,4494,0,129,0,
2018-03-13,3548,98,101,4474,15137,1,1,50,4477,0,50,0,
2018-03-13,3551,325,317,2313,14193,2,2,4,2305,0,4,0,
2018-03-13,3552,377,489,7779,21375,37,31,330,7891,0,336,0,
2018-03-13,3555,0,0,97,1845,0,0,0,97,0,0,0,11     C
2018-03-13,3556,16,45,2226,14867,0,0,7,2255,0,7,0,
2018-03-13,3558,130,101,1782,12265,0,1,5,1753,0,4,0,
2018-03-13,3563,172,142,3291,10652,29,4,345,3261,0,370,0,
2018-03-13,3567,33,12,2103,8868,1,7,94,2082,0,88,0,
2018-03-13,3577,15,13,497,12014,0,0,0,495,0,0,0,11     C
2018-03-13,3580,33,43,3321,7045,0,0,4,3331,0,4,0,
2018-03-13,3581,26,39,1811,12944,0,0,2,1824,0,2,0,
2018-03-13,3587,84,39,4869,15578,0,0,82,4824,0,82,0,
2018-03-13,3594,14,15,4604,14150,0,0,62,4605,0,62,0,
2018-03-13,3609,0,1,317,7584,0,0,0,318,0,0,0,11    BC
2018-03-13,3611,16,12,1553,9638,0,0,3,1549,0,3,0,
2018-03-13,3615,75,17,4082,17116,4,0,11,4024,0,15,0,
2018-03-13,3623,13,25,1097,7294,0,0,0,1109,0,0,0,
2018-03-13,3624,755,454,8788,29335,26,72,1089,8487,0,1043,0,
2018-03-13,3625,114,112,8691,17574,0,0,94,8689,0,94,0,
2018-03-13,3628,1,1,352,11250,0,0,0,352,0,0,0,11     C
2018-03-13,3630,51,24,8968,25337,83,43,1904,8941,0,1944,0,
2018-03-13,3631,9,5,16365,19980,0,0,1,16361,0,1,0,11@    C
2018-03-13,3632,43,3,1764,11797,0,0,3,1724,0,3,0,
2018-03-13,3642,0,1,4354,7592,0,0,11,4355,0,11,0,
2018-03-13,3646,3,6,3135,9765,0,0,0,3138,0,0,0,
2018-03-13,3652,313,401,1287,11774,6,44,125,1375,0,87,0,
2018-03-13,3663,44,45,2072,14739,0,0,18,2073,0,18,0,
2018-03-13,3664,1,0,2854,13130,0,0,3,2853,0,3,0,
2018-03-13,3666,8,63,2478,10961,0,0,5,2534,1,5,0,
2018-03-13,3672,2,1,1561,8292,0,0,0,1560,0,0,0,
2018-03-13,3675,24,12,2375,11107,0,0,0,2363,0,0,0,
2018-03-13,3680,14,26,3229,17640,0,0,20,3241,0,20,0,
2018-03-13,3685,129,74,4634,10099,11,0,231,4579,0,242,0,
2018-03-13,3687,14,13,1593,7514,0,0,32,1592,0,32,0,
2018-03-13,3689,51,62,4744,17418,0,5,72,4763,8,67,0,
2018-03-13,3691,20,37,3486,15247,23,8,2055,3503,0,2070,0,
2018-03-13,3693,8,3,721,9627,0,0,6,716,0,6,0,
2018-03-13,3707,740,813,21352,57583,44,93,1550,21425,0,1502,1,
2018-03-13,3709,101,52,1177,19892,0,0,6,1128,0,6,0,
2018-03-13,3710,4,24,8056,51822,0,0,0,8076,0,0,0,
2018-03-13,4102,11,0,988,10593,0,0,0,977,0,0,0,
2018-03-13,4103,100,0,670,27499,0,0,0,570,0,0,0,
2018-03-13,4105,91,55,6769,62162,0,0,16,6733,0,16,0,
2018-03-13,4107,70,38,3379,17324,6,4,29,3347,0,31,0,
2018-03-13,4109,19,26,5688,19938,0,0,15,5695,0,15,0,
2018-03-13,4111,1,42,1380,14245,0,0,0,1421,0,0,0,
2018-03-13,4113,580,220,9382,51441,0,0,1,9022,0,1,0,
2018-03-13,4114,75,114,9965,46004,2,3,11,10004,0,10,0,
2018-03-13,4116,2,0,584,11141,0,0,0,582,0,0,0,
2018-03-13,4120,18,18,2358,21686,2,0,8,2358,0,10,0,
2018-03-13,4121,52,57,2747,18329,0,0,11,2752,0,11,0,
2018-03-13,4123,48,67,4317,74143,0,1,93,4337,1,92,0,
2018-03-13,4126,6,1,2765,16503,0,1,3,2760,0,2,0,
2018-03-13,4127,5,20,1425,11440,0,0,0,1440,0,0,0,
2018-03-13,4129,55,38,5390,19928,0,0,29,5375,2,29,0,
2018-03-13,4130,27,38,4220,25201,0,0,6,4231,0,6,0,
2018-03-13,4138,12,12,280,7500,0,0,2,280,0,2,0,
2018-03-13,4153,429,413,2524,12341,0,25,33,2508,0,8,0,
2018-03-13,4161,12,0,3069,13064,0,0,0,3057,0,0,0,
2018-03-13,4162,28,75,5257,36782,1,2,192,5319,15,191,0,
2018-03-13,4163,6,1,1339,10059,0,0,4,1335,1,4,0,
2018-03-13,4173,12,7,5286,11143,0,0,0,5281,0,0,0,
2018-03-13,4205,0,0,41,20175,0,0,0,41,0,0,0,
2018-03-13,4207,104,28,3359,42538,0,0,15,3283,0,15,0,
2018-03-13,4303,2,1,2182,5000,0,0,6,2181,0,6,0,
2018-03-13,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2018-03-13,4401,0,5,590,30071,0,0,0,595,0,0,0,
2018-03-13,4406,7,0,168,12978,0,0,0,161,0,0,0,11    BC
2018-03-13,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,4416,1,4,162,15003,0,0,0,165,0,0,0,11    BC
2018-03-13,4417,0,1,2364,20992,0,0,0,2365,0,0,0,
2018-03-13,4420,1,2,1621,10113,0,0,0,1622,0,0,0,11     C
2018-03-13,4429,0,1,1353,8587,0,0,0,1354,0,0,0,11     C
2018-03-13,4430,0,0,135,13768,0,0,0,135,0,0,0,
2018-03-13,4432,45,35,845,12647,0,0,0,835,0,0,0,
2018-03-13,4433,0,0,199,7878,0,0,0,199,0,0,0,11     C
2018-03-13,4502,32,56,1049,3744,27,0,51,1073,0,78,0,
2018-03-13,4506,2,4,288,44253,0,0,3,290,0,3,0,
2018-03-13,4510,6,29,2722,27002,0,0,1,2745,0,1,0,
2018-03-13,4513,0,52,3363,19220,0,0,0,3415,0,0,0,
2018-03-13,4523,3,13,1560,16000,0,0,3,1570,0,3,0,
2018-03-13,4527,0,7,193,19038,0,0,0,200,0,0,0,
2018-03-13,4528,64,3,3283,19128,2,0,23,3222,0,25,0,
2018-03-13,4529,239,137,4666,12101,21,46,485,4564,0,460,0,
2018-03-13,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,4533,27,7,9338,39608,0,0,1,9319,1,1,0,
2018-03-13,4534,31,14,9137,21875,0,0,6,9120,0,6,0,
2018-03-13,4535,0,1,117,18915,0,0,0,118,0,0,0,11     C
2018-03-13,4541,36,23,1515,13535,0,0,0,1502,0,0,0,
2018-03-13,4543,0,0,110,14210,0,0,0,110,0,0,0,11     C
2018-03-13,4549,58,28,1666,10097,1,0,3,1636,0,4,0,
2018-03-13,4550,96,98,418,8614,0,23,33,420,0,10,0,11     C
2018-03-13,4556,0,0,176,8807,0,0,0,176,0,0,0,11     C
2018-03-13,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,4706,51,3,163,19757,0,0,4,115,0,4,0,11     C
2018-03-13,4707,47,19,4201,61426,0,1,4,4173,0,3,0,
2018-03-13,4711,8,3,430,15264,0,0,0,427,2,0,0,
2018-03-13,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,4714,67,45,16544,21327,0,0,4,16532,10,4,0,
2018-03-13,4716,26,0,10320,18606,0,1,21,10294,0,20,0,
2018-03-13,4721,626,772,12001,18746,145,244,3488,12147,0,3389,0,11     C
2018-03-13,4728,17,8,2133,13615,0,0,0,2124,0,0,0,
2018-03-13,4735,2,0,1526,8527,1,0,11,1524,0,12,0,
2018-03-13,4736,73,81,3359,19581,0,0,7,3367,0,7,0,
2018-03-13,4745,46,85,1918,14424,0,0,0,1957,0,0,0,
2018-03-13,4747,0,0,42,7504,0,0,0,42,0,0,0,11     C
2018-03-13,4803,82,46,3045,8205,0,14,623,3009,0,609,0,
2018-03-13,4804,39,45,3091,9007,55,3,81,3107,10,133,0,
2018-03-13,4806,43,152,4279,7956,1,0,523,4388,0,524,0,
2018-03-13,4903,168,119,13107,22569,50,89,1177,13073,15,1138,0,
2018-03-13,4905,13,10,1008,11005,0,0,24,1005,0,24,0,
2018-03-13,4907,2,27,1986,4255,0,0,5,2011,0,5,0,
2018-03-13,4908,56,23,3602,19559,1,3,29,3569,0,27,0,
2018-03-13,4909,12,11,1328,23339,0,0,0,1327,0,0,0,
2018-03-13,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-03-13,4933,3,1,3465,19332,0,0,0,3463,0,0,0,
2018-03-13,4939,14,116,8601,24550,16,15,225,8703,0,226,0,
2018-03-13,4944,0,0,553,0,0,0,0,553,0,0,0,OX
2018-03-13,4947,129,79,2280,13996,7,6,267,2230,0,268,0,
2018-03-13,4953,324,246,1862,10969,1,4,9,1784,0,6,0,
2018-03-13,4966,218,426,1952,19613,5,37,240,2160,0,208,0,
2018-03-13,4971,288,212,3517,9033,0,11,136,3441,0,125,0,
2018-03-13,4972,55,112,1454,9965,0,0,0,1511,0,0,0,
2018-03-13,4973,57,54,2853,16193,1,0,5,2850,0,6,0,
2018-03-13,4974,33,29,6113,18125,1,0,13,6109,0,14,0,
2018-03-13,4979,87,66,9542,18492,42,98,1036,9522,1,980,0,
2018-03-13,4991,385,351,11087,20209,0,0,0,11053,0,0,0,X
2018-03-13,4995,29,5,1604,8663,7,3,72,1580,0,76,0,
2018-03-13,5009,32,12,6183,116683,0,0,46,6188,25,46,0,
2018-03-13,5011,3,1,270,10283,0,0,0,268,0,0,0,11     C
2018-03-13,5013,0,5,82,33354,0,0,0,87,0,0,0,
2018-03-13,5014,88,137,19390,41333,17,1,168,19491,52,184,0,
2018-03-13,5015,30,9,468,15159,0,0,2,447,0,2,0,
2018-03-13,5016,4,35,260,12405,0,0,0,291,0,0,0,
2018-03-13,5102,5,1,299,16021,0,0,0,295,0,0,0,
2018-03-13,5201,201,206,5670,7668,5,26,752,5675,0,731,0,@
2018-03-13,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-13,5206,6,23,702,37125,0,0,0,719,0,0,0,
2018-03-13,5210,0,0,2508,16424,0,0,0,2524,16,0,0,
2018-03-13,5211,130,119,1922,8006,5,0,31,1911,0,36,0,
2018-03-13,5212,1,0,1312,8658,0,0,0,1311,0,0,0,11     C
2018-03-13,5213,44,0,4584,86206,0,0,90,4540,0,90,0,
2018-03-13,5230,4,6,3966,12988,0,0,16,3968,0,16,0,
2018-03-13,5245,17,9,1481,11656,1,0,16,1473,0,17,0,
2018-03-13,5251,22,11,1792,7613,0,0,7,1781,0,7,0,
2018-03-13,5255,621,714,5812,11415,66,68,319,5905,0,365,48,
2018-03-13,5263,14,2,1620,9240,0,0,49,1608,0,49,0,
2018-03-13,5272,5,9,2973,14489,0,0,0,2977,0,0,0,
2018-03-13,5274,14,16,165,7987,1,0,9,167,0,10,0,
2018-03-13,5281,2,100,2214,9252,3,21,309,2312,0,291,0,62   A  D
2018-03-13,5287,64,15,722,10645,0,1,1,673,0,0,0,
2018-03-13,5289,495,458,6389,18606,1,60,250,6352,0,203,12,
2018-03-13,5291,39,18,1684,8387,0,0,2,1663,0,2,0,
2018-03-13,5301,24,15,11949,15635,0,0,87,11940,0,87,0,@
2018-03-13,5302,213,125,3381,40594,0,1,19,3293,0,18,0,
2018-03-13,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-13,5306,3,3,833,30000,0,0,1,833,0,1,0,
2018-03-13,5309,0,2,391,0,0,0,0,393,0,0,0,OX
2018-03-13,5310,430,430,5147,12400,0,0,0,5147,0,0,0,
2018-03-13,5312,1,0,1311,15014,0,0,0,1310,0,0,0,
2018-03-13,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-13,5315,42,83,7081,26587,1,0,33,7122,0,34,0,
2018-03-13,5317,722,564,7530,33653,40,20,829,7372,0,851,2,
2018-03-13,5321,3,5,1312,7200,0,0,0,1314,0,0,0,11    BC
2018-03-13,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-13,5328,0,0,1275,0,0,0,6,1275,0,6,0,OX
2018-03-13,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,5347,195,166,3492,409745,17,4,460,3463,0,473,0,
2018-03-13,5349,72,89,8410,56024,30,1,510,8427,0,539,0,
2018-03-13,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,5353,127,268,1611,18750,98,4,18,1752,0,112,0,
2018-03-13,5355,9,10,3321,36740,0,0,0,3322,0,0,0,
2018-03-13,5356,26,1,2332,32200,7,0,573,2307,0,580,0,
2018-03-13,5371,358,609,5251,108605,19,36,294,5502,0,277,0,
2018-03-13,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,5386,0,47,1640,3379,8,0,713,1687,0,721,0,62   A CD
2018-03-13,5392,147,73,10694,28260,10,0,735,10620,0,757,12,
2018-03-13,5398,0,0,2745,8262,0,0,0,2745,0,0,0,11     C
2018-03-13,5403,40,0,1047,15657,0,0,0,1007,0,0,0,
2018-03-13,5410,99,66,3301,21475,0,0,0,3268,0,0,0,
2018-03-13,5425,506,462,9527,60286,64,286,2420,9483,0,2206,8,
2018-03-13,5426,257,290,10919,35950,0,0,100,10952,0,100,0,
2018-03-13,5432,3,2,898,5171,0,0,0,897,0,0,0,11    B
2018-03-13,5438,67,2,1569,28134,6,0,9,1504,0,15,0,
2018-03-13,5439,699,337,7022,21493,23,30,99,6660,0,92,0,
2018-03-13,5443,215,70,9774,41284,0,2,25,9629,0,23,0,
2018-03-13,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,5452,73,158,4585,37190,0,41,42,4670,0,1,0,
2018-03-13,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-13,5457,942,416,15677,23951,274,163,2466,15151,0,2577,0,
2018-03-13,5460,0,0,809,18008,0,0,0,809,0,0,0,
2018-03-13,5464,4,2,885,17767,0,0,3,883,0,3,0,
