date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-07,3221,143,119,6228,21836,25,13,293
2016-06-07,3224,25,8,4201,10000,0,0,51
2016-06-07,3226,2,0,508,16107,0,0,0
2016-06-07,3227,109,97,10755,33278,29,3,861
2016-06-07,3230,3,1,3775,26936,0,0,0
2016-06-07,3232,120,111,2586,7891,26,36,226
2016-06-07,3234,643,1044,17013,25956,1287,0,72
2016-06-07,3236,247,80,3159,15094,0,0,66
2016-06-07,3252,30,15,650,5427,0,0,0
2016-06-07,3259,0,0,0,16908,0,0,0
2016-06-07,3260,356,467,9108,57493,21,99,641
2016-06-07,3264,162,164,9122,120222,12,1,85
2016-06-07,3265,53,62,5650,34065,3,0,401
2016-06-07,3272,27,23,2835,13066,0,0,7
2016-06-07,3276,10,1,2132,17428,0,0,0
2016-06-07,3284,13,50,6079,13665,0,0,0
2016-06-07,3285,8,18,4706,11027,0,0,7
2016-06-07,3287,0,1,2061,10992,0,0,1
2016-06-07,3288,0,0,0,12118,0,0,0
2016-06-07,3289,120,171,7807,12756,11,11,761
2016-06-07,3290,3,0,6866,24887,0,0,0
2016-06-07,3291,9,8,1595,8890,0,0,0
2016-06-07,3293,149,188,4588,17416,95,75,1816
2016-06-07,3294,4,6,6297,32558,0,0,0
2016-06-07,3297,1,0,304,9145,0,0,0
2016-06-07,3299,63,88,3150,14929,1,2,181
2016-06-07,3303,53,17,7256,24340,5,5,21
2016-06-07,3306,0,1,1051,12651,0,0,0
2016-06-07,3310,139,239,5994,13385,0,0,1
2016-06-07,3313,116,70,9456,15097,5,4,157
2016-06-07,3317,27,7,1955,15312,0,0,0
2016-06-07,3322,4,4,3985,21603,8,1,5
2016-06-07,3323,6,0,1999,22574,0,0,3
2016-06-07,3324,920,974,11753,17827,153,18,4922
2016-06-07,3325,12,6,5868,18688,0,2,27
2016-06-07,3332,0,0,65,12026,0,0,0
2016-06-07,3339,0,0,0,44326,0,0,0
2016-06-07,3354,5,4,1776,20621,0,0,0
2016-06-07,3360,58,117,6559,18864,1,0,116
2016-06-07,3362,12,5,1901,23344,0,0,7
2016-06-07,3363,53,32,13945,19149,0,0,8
2016-06-07,3372,0,0,0,86900,0,0,0
2016-06-07,3373,477,432,7864,10822,2,54,307
2016-06-07,3374,2218,650,9852,67298,101,45,178
2016-06-07,3379,0,0,870,9510,0,0,0
2016-06-07,3388,0,0,263,16073,0,0,3
2016-06-07,3390,60,43,2121,16461,0,0,16
2016-06-07,3402,540,361,4351,18261,0,0,29
2016-06-07,3428,434,300,10361,23802,2,6,84
2016-06-07,3431,0,0,0,8286,0,0,0
2016-06-07,3434,0,0,25,5675,0,0,0
2016-06-07,3438,38,25,1400,9732,3,0,20
2016-06-07,3441,4,4,1450,10009,0,0,0
2016-06-07,3444,0,0,830,9778,0,0,0
2016-06-07,3452,0,7,1302,131517,0,0,0
2016-06-07,3455,28,123,5572,15302,0,1,100
2016-06-07,3466,0,0,75,15221,0,0,0
2016-06-07,3479,226,147,5956,13583,24,4,630
2016-06-07,3483,82,16,2787,12240,0,0,12
2016-06-07,3484,45,22,6126,16159,7,2,61
2016-06-07,3489,3,2,1370,13282,0,0,0
2016-06-07,3490,128,71,10106,15585,53,36,882
2016-06-07,3491,39,13,5182,12895,2,0,45
2016-06-07,3492,66,6,5549,8882,6,26,124
2016-06-07,3498,188,354,8805,19438,107,22,662
2016-06-07,3499,30,20,4961,13742,1,0,68
2016-06-07,3508,50,65,4181,23209,29,1,439
2016-06-07,3511,329,421,3523,9743,6,28,152
2016-06-07,3512,0,4,2755,8000,5,1,29
2016-06-07,3516,79,40,1818,17270,0,0,0
2016-06-07,3520,0,0,0,13348,0,0,0
2016-06-07,3521,10,8,1244,7932,0,0,0
2016-06-07,3522,143,69,8410,11737,7,11,320
2016-06-07,3523,0,0,17026,24024,0,0,0
2016-06-07,3526,1232,1470,5366,16218,56,238,1294
2016-06-07,3527,134,244,1571,8164,5,1,166
2016-06-07,3529,44,40,3823,18945,15,13,541
2016-06-07,3531,19,13,335,15293,0,0,0
2016-06-07,3537,132,81,2555,12173,0,0,0
2016-06-07,3540,604,461,4103,16653,3,46,110
2016-06-07,3541,167,81,2956,11163,11,10,111
2016-06-07,3546,273,254,2496,8503,36,10,296
2016-06-07,3548,1464,1330,6143,12637,57,146,1025
2016-06-07,3551,4,2,748,14193,0,0,12
2016-06-07,3552,205,411,2272,21122,30,83,575
2016-06-07,3553,3,5,3267,16988,12,0,6
2016-06-07,3555,0,0,0,3641,0,0,0
2016-06-07,3556,63,76,3406,13745,1,6,61
2016-06-07,3558,31,25,2369,12265,7,1,112
2016-06-07,3563,1,2,1891,10652,0,0,0
2016-06-07,3567,183,41,3105,8895,0,0,1
2016-06-07,3577,4,4,640,10922,0,0,0
2016-06-07,3580,0,0,0,10754,0,0,0
2016-06-07,3581,0,4,1112,12944,0,0,0
2016-06-07,3587,202,132,3730,11578,4,2,84
2016-06-07,3594,56,28,3332,12536,0,0,40
2016-06-07,3609,55,22,228,7596,0,0,0
2016-06-07,3611,3,5,809,9558,0,0,27
2016-06-07,3615,13,29,3914,17646,0,0,39
2016-06-07,3623,62,72,2554,8933,0,5,6
2016-06-07,3624,37,76,2261,29335,0,0,2684
2016-06-07,3625,0,0,0,13069,0,0,0
2016-06-07,3628,5,4,1104,11250,0,0,1
2016-06-07,3630,629,454,4255,25411,56,113,778
2016-06-07,3631,2,0,13818,19980,0,0,10
2016-06-07,3632,51,46,3365,7701,0,0,65
2016-06-07,3642,122,236,5930,7592,7,15,985
2016-06-07,3646,0,29,1017,9646,0,0,0
2016-06-07,3652,2,0,360,11699,0,0,0
2016-06-07,3658,140,92,757,17750,4,5,261
2016-06-07,3662,557,534,18030,21187,23,16,5541
2016-06-07,3663,0,2,3986,14739,0,0,0
2016-06-07,3664,47,42,2873,19477,1,0,119
2016-06-07,3666,66,32,2903,10961,7,0,93
2016-06-07,3675,1,3,766,11107,0,0,0
2016-06-07,3680,46,29,1834,15615,0,0,0
2016-06-07,3685,13,28,4291,10102,6,2,1363
2016-06-07,3687,23,11,1619,7514,0,3,90
2016-06-07,3689,44,3,3449,17418,0,0,15
2016-06-07,3691,213,234,4449,15247,203,170,837
2016-06-07,3693,70,77,1702,9633,2,1,57
2016-06-07,3707,464,491,9058,41860,5,61,4819
2016-06-07,4102,43,7,2179,10593,0,0,1
2016-06-07,4103,0,1,671,27499,0,0,0
2016-06-07,4105,253,539,5202,62162,8,24,518
2016-06-07,4107,46,82,1875,17324,29,11,319
2016-06-07,4109,26,24,6084,16922,0,0,11
2016-06-07,4111,5,5,2008,14245,0,0,3
2016-06-07,4113,16,47,16436,51441,0,2,9
2016-06-07,4114,52,37,5670,33420,0,0,141
2016-06-07,4120,22,36,1994,21686,5,2,18
2016-06-07,4121,40,66,2555,18329,2,1,27
2016-06-07,4123,84,64,10076,54347,4,12,561
2016-06-07,4126,268,132,2421,16503,21,2,277
2016-06-07,4127,21,20,3305,11440,0,0,0
2016-06-07,4129,324,310,5886,17936,15,58,980
2016-06-07,4130,98,107,7573,25201,35,18,330
2016-06-07,4138,25,22,1100,7500,3,0,1
2016-06-07,4153,16,10,4000,9636,0,10,96
2016-06-07,4161,22,57,4583,12907,8,7,72
2016-06-07,4162,106,158,5062,25525,11,10,208
2016-06-07,4163,42,83,1481,10059,8,20,129
2016-06-07,4173,133,109,1612,11143,0,0,2
2016-06-07,4205,1,0,6,18176,0,0,0
2016-06-07,4207,287,241,3515,43404,1,1,1
2016-06-07,4303,2,24,4666,17675,0,0,0
2016-06-07,4304,0,0,0,4891,0,0,0
2016-06-07,4305,0,0,31,13753,0,0,0
2016-06-07,4401,16,41,1279,30071,0,0,4
2016-06-07,4406,0,1,1646,12978,0,0,0
2016-06-07,4413,0,0,0,591,0,0,0
2016-06-07,4416,0,0,398,15003,0,0,1
2016-06-07,4417,464,132,9536,20583,44,8,86
2016-06-07,4420,70,60,2911,10113,2,0,212
2016-06-07,4429,3,3,1523,8587,0,0,0
2016-06-07,4430,4,2,597,13768,0,0,2
2016-06-07,4432,18,10,1781,12647,0,1,17
2016-06-07,4433,1,3,1213,7715,0,0,0
2016-06-07,4502,39,58,539,3583,0,3,37
2016-06-07,4506,29,11,1739,49170,0,0,0
2016-06-07,4510,22,7,2940,27002,0,0,15
2016-06-07,4513,0,0,3914,19220,0,0,5
2016-06-07,4523,32,22,3101,16000,6,0,138
2016-06-07,4527,1,1,221,19038,0,0,0
2016-06-07,4528,173,73,5306,19128,12,5,53
2016-06-07,4529,87,89,4699,11972,17,28,977
2016-06-07,4530,0,0,0,8103,0,0,0
2016-06-07,4533,68,37,11555,40108,0,0,113
2016-06-07,4534,1060,1384,15836,20025,223,92,4469
2016-06-07,4535,0,4,1213,18915,0,0,0
2016-06-07,4541,23,53,1698,13535,3,0,1
2016-06-07,4549,9,14,464,9427,0,0,0
2016-06-07,4550,5,5,421,8003,0,0,0
2016-06-07,4609,0,11,227,11986,0,0,0
2016-06-07,4706,17,20,1906,19757,0,0,11
2016-06-07,4707,7,0,5290,53743,0,0,0
2016-06-07,4711,10,4,102,15264,0,0,0
2016-06-07,4712,0,0,0,16531,0,0,0
2016-06-07,4714,107,221,4129,16380,0,4,4
2016-06-07,4716,7,44,2930,18152,0,0,0
2016-06-07,4721,489,391,6157,18746,36,34,1063
2016-06-07,4728,28,24,5033,13615,6,4,734
2016-06-07,4735,30,26,1297,8527,0,0,9
2016-06-07,4736,67,78,3400,17761,10,15,333
2016-06-07,4739,165,347,7009,17873,35,15,938
2016-06-07,4745,11,23,2455,14380,0,0,3
2016-06-07,4747,2,0,242,7504,0,0,1
2016-06-07,4903,82,56,14115,22487,0,2,191
2016-06-07,4905,0,0,707,12580,0,0,2
2016-06-07,4907,0,0,0,4255,0,0,0
2016-06-07,4908,0,2,1230,19433,0,0,0
2016-06-07,4909,58,2,2259,23339,0,0,5
2016-06-07,4924,19,15,4217,9291,0,0,1
2016-06-07,4933,8,12,1645,19332,0,0,3
2016-06-07,4939,47,38,15380,24550,2,0,0
2016-06-07,4944,68,67,7799,50024,0,5,103
2016-06-07,4947,141,106,3503,11232,19,2,270
2016-06-07,4953,1,0,1380,10969,0,0,0
2016-06-07,4966,229,271,4384,19027,37,39,506
2016-06-07,4971,100,104,5511,8603,44,12,377
2016-06-07,4972,2,2,736,9554,0,0,3
2016-06-07,4973,603,477,2853,16257,18,43,234
2016-06-07,4974,38,10,1792,15489,0,0,0
2016-06-07,4979,219,245,14002,18589,41,78,1141
2016-06-07,4991,444,370,8779,14903,4,9,332
2016-06-07,4995,4,0,1749,8532,0,0,0
2016-06-07,5009,298,200,12382,112196,0,3,28
2016-06-07,5011,3,2,333,10283,0,0,1
2016-06-07,5013,16,3,1114,27795,0,0,0
2016-06-07,5014,1,1,5536,41333,0,0,0
2016-06-07,5015,79,11,1647,15159,0,0,1
2016-06-07,5016,0,13,64,12405,0,0,0
2016-06-07,5102,0,0,227,16021,0,0,0
2016-06-07,5201,0,1,872,7668,0,0,0
2016-06-07,5202,0,0,0,14773,0,0,0
2016-06-07,5206,0,0,161,37125,0,0,0
2016-06-07,5210,5,0,2208,16424,0,0,0
2016-06-07,5211,5,7,1371,8006,0,4,4
2016-06-07,5212,1,2,928,8658,0,0,0
2016-06-07,5213,21,3,14216,95022,0,0,28
2016-06-07,5230,28,24,3978,11781,0,1,12
2016-06-07,5245,79,59,2690,10115,13,3,284
2016-06-07,5251,11,2,407,7683,0,0,0
2016-06-07,5255,1,5,272,9518,0,0,0
2016-06-07,5263,34,27,1266,9240,19,0,71
2016-06-07,5272,290,406,3584,14501,40,17,110
2016-06-07,5274,9,8,248,7918,2,0,0
2016-06-07,5284,21,5,2032,9598,0,0,1
2016-06-07,5287,0,1,190,10237,0,0,1
2016-06-07,5289,122,213,4250,15638,123,89,471
2016-06-07,5291,0,1,171,8368,0,0,0
2016-06-07,5301,889,0,8949,14213,0,0,0
2016-06-07,5302,21,25,2233,40594,0,0,0
2016-06-07,5304,0,0,0,31197,0,0,0
2016-06-07,5306,5,6,1148,17811,0,0,30
2016-06-07,5309,249,235,35089,53409,29,51,1849
2016-06-07,5310,38,0,4297,12400,0,0,0
2016-06-07,5312,0,0,1934,15014,0,0,0
2016-06-07,5314,0,0,0,15000,0,0,0
2016-06-07,5315,1047,1278,9532,26587,73,27,699
2016-06-07,5317,1,5,632,34097,0,0,0
2016-06-07,5321,13,1,873,7200,0,0,4
2016-06-07,5324,0,0,209,26594,0,0,0
2016-06-07,5328,7,0,2530,44577,0,0,0
2016-06-07,5340,0,0,0,41473,0,0,0
2016-06-07,5344,0,0,0,19861,0,0,0
2016-06-07,5345,0,0,635,12500,0,0,7
2016-06-07,5347,420,116,2856,409745,28,13,1168
2016-06-07,5349,858,1042,9455,56024,175,31,1949
2016-06-07,5351,0,220,18661,109259,217,0,1577
2016-06-07,5353,19,6,2275,22735,0,0,0
2016-06-07,5355,12,8,4111,36740,0,0,0
2016-06-07,5356,36,16,2445,32200,1,0,24
2016-06-07,5371,40,113,4573,135757,5,15,88
2016-06-07,5381,0,0,0,46763,0,0,0
2016-06-07,5383,0,13,534,17853,0,0,0
2016-06-07,5384,1,0,253,19892,0,0,0
2016-06-07,5386,0,1,332,2407,0,0,0
2016-06-07,5392,1,6,6826,24895,2,0,33
2016-06-07,5395,0,0,0,737,0,0,0
2016-06-07,5398,0,0,293,8262,0,0,0
2016-06-07,5403,6,0,1419,15657,0,0,0
2016-06-07,5410,28,263,5252,21475,0,0,31
2016-06-07,5425,482,440,16466,60075,184,312,1097
2016-06-07,5426,50,74,2446,35950,0,0,0
2016-06-07,5432,0,0,47,5171,0,0,0
2016-06-07,5438,0,25,5010,28134,0,0,21
2016-06-07,5439,107,20,1442,19493,0,0,4
2016-06-07,5443,51,172,10397,41284,4,0,48
2016-06-07,5450,0,0,917,12598,0,0,0
2016-06-07,5452,33,103,4072,37522,0,4,46
2016-06-07,5455,0,0,0,1375,0,0,0
2016-06-07,5457,46,11,12893,23951,0,1,333
2016-06-07,5460,13,21,4308,18008,0,0,0
2016-06-07,5464,0,2,483,17767,0,0,0
2016-06-07,5465,14,0,1980,17838,0,0,9
2016-06-07,5468,0,0,0,6688,0,0,0
2016-06-07,5474,52,65,3205,8432,0,0,30
2016-06-07,5475,0,3,2961,55163,0,0,0
2016-06-07,5478,72,95,3877,31868,4,4,217
2016-06-07,5480,15,25,4630,49774,0,0,0
2016-06-07,5481,0,12,10819,24320,0,1,69
2016-06-07,5483,331,548,26592,145007,6,7,807
2016-06-07,5487,2,2,463,5533,0,0,0
2016-06-07,5488,55,60,6261,22896,0,0,0
2016-06-07,5489,2,1,288,26043,0,0,0
2016-06-07,5490,177,250,19852,23599,66,13,1160
2016-06-07,5491,9,5,6496,51822,0,0,0
2016-06-07,5493,0,0,1161,11066,1,1,1
2016-06-07,5498,14,0,10359,36526,0,0,0
2016-06-07,5508,31,29,2585,54357,0,0,14
2016-06-07,5511,15,0,378,37915,0,0,0
2016-06-07,5512,41,65,10280,185998,0,0,1
2016-06-07,5514,1,0,1261,44160,0,0,0
2016-06-07,5516,0,0,2118,9573,0,0,0
2016-06-07,5520,0,1,4,17739,0,0,0
2016-06-07,5523,3,0,85,28212,0,0,0
2016-06-07,5529,23,5,2385,26067,0,0,0
2016-06-07,5530,3,6,3167,99771,1,0,3
2016-06-07,5536,9,7,621,11833,0,0,1
2016-06-07,5603,20,75,4970,19581,0,0,0
2016-06-07,5604,0,1,57,27195,0,0,0
2016-06-07,5609,1,1,1355,32250,0,0,0
2016-06-07,5701,0,0,0,55940,0,0,0
2016-06-07,5703,0,0,244,17559,0,0,0
2016-06-07,5704,13,360,1018,9715,0,0,0
2016-06-07,5820,149,6,15047,849075,0,0,2
2016-06-07,5902,0,0,0,10137,0,0,0
2016-06-07,5903,2,0,93,55805,0,0,0
2016-06-07,5904,0,2,63,23819,0,0,3
2016-06-07,5905,17,56,7096,50979,0,0,40
2016-06-07,6015,0,10,3042,103720,0,0,24
2016-06-07,6016,0,170,9129,164584,0,0,1
2016-06-07,6020,3,0,493,63088,0,0,0
2016-06-07,6021,16,34,2573,76688,0,0,0
2016-06-07,6022,12,26,7658,94440,0,0,12
2016-06-07,6023,17,17,523,58069,0,0,0
2016-06-07,6024,52,19,858,30599,0,0,0
2016-06-07,6101,0,0,29,4494,0,0,0
2016-06-07,6103,0,0,0,1644,0,0,0
2016-06-07,6104,1241,829,10041,22417,7,35,244
2016-06-07,6105,165,168,4428,24611,21,31,1811
2016-06-07,6107,41,193,15103,18438,3,2,121
2016-06-07,6109,0,0,1509,18171,0,0,5
2016-06-07,6111,30,115,2717,6790,21,7,605
2016-06-07,6113,7,13,6302,12511,0,0,0
2016-06-07,6114,10,4,848,1331,0,0,1
2016-06-07,6118,24,13,1131,22722,3,0,34
2016-06-07,6121,42,47,2784,77071,5,1,232
2016-06-07,6122,62,26,2188,17182,0,0,0
2016-06-07,6123,35,67,2806,13785,0,0,23
2016-06-07,6124,9,4,638,45619,0,1,3
2016-06-07,6125,41,18,6681,61752,0,0,5
2016-06-07,6126,63,30,4635,28423,0,0,9
2016-06-07,6127,37,26,5405,21260,0,0,0
2016-06-07,6129,921,420,6236,45235,0,121,223
2016-06-07,6134,0,0,0,22450,0,0,0
2016-06-07,6138,295,250,3577,25098,0,0,19
2016-06-07,6140,0,2,852,9591,0,0,0
2016-06-07,6143,170,114,7496,20820,21,12,1239
2016-06-07,6144,0,0,0,7924,0,0,0
2016-06-07,6146,2,1,229,22274,0,0,3
2016-06-07,6147,812,816,17254,162315,62,16,1135
2016-06-07,6148,51,36,6120,22500,0,0,0
2016-06-07,6150,0,0,0,12610,0,0,0
2016-06-07,6151,13,23,1204,13814,0,8,9
2016-06-07,6154,0,0,20,20020,0,0,0
2016-06-07,6156,3,8,1122,4924,0,0,7
2016-06-07,6158,189,367,6747,28367,2,25,212
2016-06-07,6160,137,160,6514,17122,21,7,618
2016-06-07,6161,22,15,7301,30208,0,0,3
2016-06-07,6163,41,4,4107,25870,0,0,1
2016-06-07,6167,0,0,0,40543,0,0,0
2016-06-07,6170,419,368,4817,22417,2,59,89
2016-06-07,6171,15,19,831,6837,0,0,0
2016-06-07,6173,455,489,10513,46279,34,58,583
2016-06-07,6174,1,3,530,12500,0,0,0
2016-06-07,6175,50,49,11029,28643,0,0,0
2016-06-07,6179,38,0,9908,12539,0,20,22
2016-06-07,6180,91,72,9949,39398,1,1,108
2016-06-07,6182,121,137,28005,103293,4,2,130
2016-06-07,6185,126,139,2424,28571,0,70,70
2016-06-07,6186,43,20,2227,17088,0,0,11
2016-06-07,6187,403,487,9959,21333,25,26,1598
2016-06-07,6188,179,144,4709,69589,0,2,37
2016-06-07,6190,10,4,2411,30190,0,0,0
2016-06-07,6194,3,14,1558,20000,0,0,0
2016-06-07,6195,1,0,405,10745,0,0,0
2016-06-07,6203,0,0,402,19988,0,0,0
2016-06-07,6204,0,2,196,9024,0,0,0
2016-06-07,6207,8,26,4449,20988,0,0,7
2016-06-07,6208,171,20,4086,28777,0,0,1
2016-06-07,6210,0,8,757,8762,0,0,0
2016-06-07,6212,0,0,46,25500,0,0,0
2016-06-07,6217,65,81,7428,14861,3,0,141
2016-06-07,6218,46,19,3302,16065,0,0,0
2016-06-07,6219,22,0,19155,43967,0,2,2
2016-06-07,6220,153,139,14206,31908,5,3,147
2016-06-07,6221,2,0,6582,9398,0,0,0
2016-06-07,6222,0,0,0,7694,0,0,0
2016-06-07,6223,116,130,4981,19901,4,6,419
2016-06-07,6227,825,639,7804,19027,35,241,2920
2016-06-07,6228,0,0,0,10278,0,0,0
2016-06-07,6229,3,39,2875,9021,0,0,20
2016-06-07,6231,106,140,1665,9510,41,21,106
2016-06-07,6233,13,42,3826,21143,0,2,9
2016-06-07,6234,109,128,3497,17858,3,0,48
2016-06-07,6237,32,47,7679,19485,0,5,46
2016-06-07,6238,484,389,7682,10982,119,138,1826
2016-06-07,6240,0,0,0,5774,0,0,0
2016-06-07,6241,6,4,688,5536,0,0,0
2016-06-07,6244,796,935,36215,122114,199,218,7633
2016-06-07,6245,167,326,6942,24381,1,7,177
2016-06-07,6246,0,0,0,17894,0,0,0
2016-06-07,6248,1,1,8,1943,0,0,0
2016-06-07,6261,3,13,3679,32124,0,0,2
2016-06-07,6263,7,0,730,15625,0,0,31
2016-06-07,6264,0,0,0,14056,0,0,0
2016-06-07,6265,9,0,3107,29543,0,1,2
2016-06-07,6266,16,6,4763,21249,0,0,14
2016-06-07,6270,0,13,1646,18036,0,0,0
2016-06-07,6274,742,878,9812,60426,179,40,992
2016-06-07,6275,38,36,1857,13274,0,0,15
2016-06-07,6276,0,0,593,5695,0,0,0
2016-06-07,6279,64,133,2412,24289,22,15,277
2016-06-07,6284,21,30,8890,25639,0,0,4
2016-06-07,6287,0,0,0,18811,0,0,0
2016-06-07,6290,129,291,8498,32764,2,1,114
2016-06-07,6291,0,0,0,6102,0,0,0
2016-06-07,6292,0,0,96,11725,0,0,0
2016-06-07,6294,52,60,1942,4221,0,2,29
2016-06-07,6298,4,2,2012,42237,1,0,0
2016-06-07,6404,47,58,2376,9476,0,0,69
2016-06-07,6411,368,281,6123,16482,0,6,21
2016-06-07,6417,11,133,825,8903,0,0,2
2016-06-07,6426,21,13,2565,8072,1,0,0
2016-06-07,6470,35,15,422,7831,1,0,0
2016-06-07,6488,5,18,390,92312,0,0,5
2016-06-07,6506,128,87,5548,18837,0,0,32
2016-06-07,6508,30,16,311,19892,0,0,0
2016-06-07,6509,350,638,13781,40691,6,0,93
2016-06-07,6603,11,9,2421,29877,0,0,0
2016-06-07,6609,9,28,3047,17758,0,0,14
2016-06-07,6803,6,5,303,16561,0,0,0
2016-06-07,8024,11,7,1004,11503,0,0,0
2016-06-07,8027,4,0,496,13798,0,0,0
2016-06-07,8032,29,13,220,12952,0,0,0
2016-06-07,8034,0,0,0,15718,0,0,0
2016-06-07,8040,0,0,0,20681,0,0,0
2016-06-07,8042,67,74,3112,25626,2,0,79
2016-06-07,8043,3,1,2001,19976,0,0,0
2016-06-07,8044,20,24,1172,24963,4,2,121
2016-06-07,8047,2,2,514,10368,0,0,0
2016-06-07,8048,13,27,5110,12928,0,6,28
2016-06-07,8049,302,233,11882,29466,3,5,71
2016-06-07,8050,234,288,5463,28464,0,0,129
2016-06-07,8054,17,17,4965,19691,0,0,0
2016-06-07,8059,19,9,6862,22779,0,0,1
2016-06-07,8064,184,103,11740,33477,2,4,209
2016-06-07,8068,0,0,0,7665,0,0,0
2016-06-07,8069,758,545,37472,270116,38,2,1206
2016-06-07,8071,83,77,3694,12963,0,0,1
2016-06-07,8074,102,85,2518,16010,46,0,12
2016-06-07,8076,293,332,20989,60080,177,128,1432
2016-06-07,8079,0,0,31,20050,0,0,0
2016-06-07,8080,0,10,10853,13329,0,0,0
2016-06-07,8082,0,0,0,13652,0,0,0
2016-06-07,8083,55,85,535,8783,0,0,0
2016-06-07,8085,0,0,0,39314,0,0,0
2016-06-07,8086,726,663,21733,35085,64,51,4498
2016-06-07,8088,147,208,2565,11514,12,0,19
2016-06-07,8091,1,8,2693,15170,1,0,3
2016-06-07,8093,0,0,0,16052,0,0,0
2016-06-07,8096,127,86,14572,30565,1,7,188
2016-06-07,8097,8,10,212,1724,0,0,0
2016-06-07,8099,0,2,656,16800,0,0,0
2016-06-07,8107,48,58,6485,24833,0,0,3
