date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-22,3078,52,71,5729,56847,0,3,33
2026-01-22,3081,583,562,6653,23130,36,18,611
2026-01-22,3083,32,24,1489,21621,0,0,1
2026-01-22,3085,0,0,0,0,0,0,0
2026-01-22,3086,26,20,916,6817,0,3,50
2026-01-22,3088,44,67,2999,27042,0,0,8
2026-01-22,3093,3,16,1430,36288,0,0,0
2026-01-22,3095,0,0,3,0,0,0,0
2026-01-22,3105,3923,3344,35835,105985,106,69,936
2026-01-22,3114,0,0,453,16282,0,0,0
2026-01-22,3118,0,4,38,8113,0,0,0
2026-01-22,3122,0,2,601,0,0,0,0
2026-01-22,3128,49,26,2335,11829,41,0,5
2026-01-22,3131,44,38,762,7304,0,1,6
2026-01-22,3141,36,14,4259,18865,11,0,34
2026-01-22,3147,40,140,1451,10921,0,1,16
2026-01-22,3152,183,189,1727,17254,0,0,56
2026-01-22,3162,189,222,7012,22775,3,3,9
2026-01-22,3163,12,46,9552,20135,7,9,1342
2026-01-22,3169,4,6,921,15776,0,0,0
2026-01-22,3171,0,0,478,5779,0,0,0
2026-01-22,3176,16,3,763,34826,0,0,0
2026-01-22,3178,3,37,884,11262,0,0,0
2026-01-22,3188,13,11,2536,47083,0,0,15
2026-01-22,3191,0,0,0,0,0,0,0
2026-01-22,3205,28,2,1303,8136,0,0,78
2026-01-22,3206,2,0,297,14729,0,0,0
2026-01-22,3207,88,129,6824,15543,0,0,45
2026-01-22,3211,1318,984,5983,38508,7,121,415
2026-01-22,3213,21,75,2178,14671,0,0,4
2026-01-22,3217,26,54,1753,22526,0,0,1
2026-01-22,3218,21,13,604,21181,0,0,0
2026-01-22,3219,80,69,1567,17820,3,0,19
2026-01-22,3221,66,151,2348,25965,3,0,28
2026-01-22,3224,4,15,8950,17043,0,0,1
2026-01-22,3226,0,1,13,16107,0,0,0
2026-01-22,3227,50,55,4662,37481,0,2,21
2026-01-22,3228,0,0,0,0,0,0,0
2026-01-22,3230,2,5,10576,17752,0,0,49
2026-01-22,3232,5,0,2689,11641,0,0,0
2026-01-22,3234,0,0,0,0,0,0,0
2026-01-22,3236,967,618,4555,26250,6,2,284
2026-01-22,3252,0,0,12296,12548,0,0,0
2026-01-22,3259,0,0,0,0,0,0,0
2026-01-22,3260,141,130,8116,81446,13,79,1563
2026-01-22,3264,2321,2706,16456,122542,25,50,512
2026-01-22,3265,399,1138,4244,34065,9,12,94
2026-01-22,3268,11,1,1005,8680,0,0,0
2026-01-22,3272,1,1,1382,15294,0,0,8
2026-01-22,3276,3,20,723,17428,0,0,1
2026-01-22,3284,2,2,926,27120,0,0,0
2026-01-22,3285,0,10,194,10683,0,0,0
2026-01-22,3287,64,59,1827,10992,0,2,2
2026-01-22,3288,0,0,0,0,0,0,0
2026-01-22,3289,309,321,5327,21468,0,0,0
2026-01-22,3290,25,20,11120,20103,10,2,6
2026-01-22,3293,67,60,3795,70450,1,1,3
2026-01-22,3294,294,235,8561,33003,8,55,390
2026-01-22,3297,39,55,1599,9012,2,1,201
2026-01-22,3303,38,84,1470,23522,0,0,1
2026-01-22,3306,14,26,1275,12651,0,0,33
2026-01-22,3310,7,1,2491,18737,0,0,0
2026-01-22,3313,0,20,1969,0,0,0,161
2026-01-22,3317,442,490,3666,22500,2,1,72
2026-01-22,3322,38,28,9612,30395,0,0,15
2026-01-22,3323,896,733,8170,24656,5,26,136
2026-01-22,3324,220,194,4749,23268,7,14,565
2026-01-22,3325,0,2,1976,0,0,0,0
2026-01-22,3332,2,0,305,12026,0,0,0
2026-01-22,3339,70,93,6794,16642,3,0,92
2026-01-22,3354,152,109,1282,17528,10,17,77
2026-01-22,3357,553,481,2949,25898,0,16,450
2026-01-22,3360,31,31,3322,19100,0,0,22
2026-01-22,3362,440,271,6225,35611,4,22,88
2026-01-22,3363,290,319,6722,24660,5,13,38
2026-01-22,3372,0,5,32,0,0,0,0
2026-01-22,3373,10,13,913,11904,0,0,0
2026-01-22,3374,498,386,12860,67841,8,12,117
2026-01-22,3379,16,8,2576,9510,0,1,75
2026-01-22,3388,17,4,191,18515,0,0,0
2026-01-22,3390,19,107,3808,19739,1,0,17
2026-01-22,3402,123,105,2228,18261,0,0,9
2026-01-22,3430,52,91,2289,8429,4,0,11
2026-01-22,3434,164,254,2398,8938,7,1,5
2026-01-22,3438,15,2,1017,11791,0,0,6
2026-01-22,3441,13,42,2137,10009,0,0,27
2026-01-22,3444,16,42,1003,11249,2,0,68
2026-01-22,3455,162,556,3613,14962,1,0,73
2026-01-22,3465,10,0,415,8832,0,0,0
2026-01-22,3466,37,190,11391,19473,6,1,169
2026-01-22,3467,6,3,128,7776,0,0,0
2026-01-22,3479,51,6,1133,18157,0,0,10
2026-01-22,3483,15,18,5146,24762,0,0,27
2026-01-22,3484,33,97,1752,19707,0,0,16
2026-01-22,3489,2,4,1140,22613,0,0,0
2026-01-22,3490,68,73,1883,13751,5,0,2
2026-01-22,3491,412,275,4007,17201,56,406,828
2026-01-22,3492,20,17,888,8882,0,0,0
2026-01-22,3498,70,31,2225,12868,0,0,111
2026-01-22,3499,0,0,0,0,0,0,0
2026-01-22,3508,0,0,0,0,0,0,0
2026-01-22,3511,8,21,2513,12493,0,1,9
2026-01-22,3512,8,0,520,28268,0,0,0
2026-01-22,3516,4,0,8562,14890,0,0,0
2026-01-22,3520,7,20,2375,11725,0,0,1
2026-01-22,3521,0,1,567,11441,0,0,0
2026-01-22,3522,0,0,0,0,0,0,0
2026-01-22,3523,0,0,0,0,0,0,0
2026-01-22,3526,164,73,1391,16405,0,1,21
2026-01-22,3527,5,0,1297,11111,0,0,0
2026-01-22,3529,145,73,1809,18671,3,1,11
2026-01-22,3531,0,0,99,15293,0,0,0
2026-01-22,3537,44,62,1541,14060,1,0,27
2026-01-22,3540,57,20,1209,18114,0,0,0
2026-01-22,3541,0,2,519,14087,0,0,0
2026-01-22,3546,70,93,3119,14606,2,0,20
2026-01-22,3548,14,26,4527,16936,0,0,26
2026-01-22,3551,95,31,1889,15568,0,0,25
2026-01-22,3552,28,9,1203,24479,0,0,5
2026-01-22,3555,4,12,679,6267,0,0,0
2026-01-22,3556,165,52,482,15925,0,0,0
2026-01-22,3558,32,25,1745,14765,0,0,2
2026-01-22,3564,8,19,1120,14780,0,0,1
2026-01-22,3567,22,20,661,8488,0,0,12
2026-01-22,3570,1,0,33,4274,0,0,0
2026-01-22,3577,1,0,1524,15991,0,0,2
2026-01-22,3580,23,80,2856,9867,21,0,24
2026-01-22,3581,270,289,2909,12751,4,3,67
2026-01-22,3587,20,40,2437,16759,0,0,3
2026-01-22,3594,41,16,3735,18316,0,0,3
2026-01-22,3597,9,4,1498,9809,0,0,5
2026-01-22,3609,68,3,1183,7669,0,0,0
2026-01-22,3611,0,8,193,11888,0,0,0
2026-01-22,3615,93,55,3440,17116,0,0,4
2026-01-22,3623,40,32,737,7296,0,0,19
2026-01-22,3624,647,783,6898,29335,0,86,315
2026-01-22,3625,0,0,0,0,0,0,0
2026-01-22,3628,66,56,1773,11250,0,0,24
2026-01-22,3630,379,213,5159,46047,0,23,54
2026-01-22,3631,33,3,900,20455,0,0,2
2026-01-22,3632,0,0,0,0,0,0,0
2026-01-22,3646,6,0,1395,9824,0,0,0
2026-01-22,3663,706,570,4660,23488,14,65,204
2026-01-22,3664,0,0,0,0,0,0,0
2026-01-22,3666,1,0,1172,14736,0,0,2
2026-01-22,3672,0,0,0,0,0,0,0
2026-01-22,3675,48,88,2097,13264,0,0,22
2026-01-22,3680,174,261,2404,24010,0,5,71
2026-01-22,3684,13,24,329,7501,0,0,0
2026-01-22,3685,0,4,69,0,0,0,0
2026-01-22,3687,31,8,1376,7514,0,0,172
2026-01-22,3689,522,556,7400,22285,2,27,141
2026-01-22,3691,166,34,3062,19799,9,13,276
2026-01-22,3693,67,45,2808,10747,0,2,45
2026-01-22,3707,4383,6347,14343,85036,105,45,1282
2026-01-22,3709,574,130,5960,31392,2,4,46
2026-01-22,3710,0,0,0,0,0,0,0
2026-01-22,4102,0,4,214,10593,0,0,0
2026-01-22,4105,4,7,938,62162,0,0,2
2026-01-22,4107,1,0,196,17324,0,0,0
2026-01-22,4109,28,109,3902,27234,1,0,0
2026-01-22,4111,7,0,882,14958,0,0,0
2026-01-22,4113,31,49,13567,57784,0,0,11
2026-01-22,4114,50,27,2245,127543,0,0,1
2026-01-22,4116,2,0,237,11141,0,0,0
2026-01-22,4120,0,1,539,21686,0,0,0
2026-01-22,4121,14,8,5650,20687,0,0,1
2026-01-22,4123,148,82,8442,179233,0,2,991
2026-01-22,4126,0,0,808,18150,0,0,0
2026-01-22,4127,218,92,717,11440,0,1,6
2026-01-22,4128,64,48,7826,147042,69,0,15
2026-01-22,4129,8,6,912,24109,0,0,3
2026-01-22,4130,718,206,3933,28721,7,19,196
2026-01-22,4138,0,0,51,9982,0,0,0
2026-01-22,4139,0,0,1299,10637,0,0,0
2026-01-22,4147,13,50,9511,68300,0,16,58
2026-01-22,4153,3,103,3341,14667,0,0,0
2026-01-22,4157,233,521,6801,177958,0,10,37
2026-01-22,4160,4,3,137,6672,0,0,0
2026-01-22,4161,3,0,949,14952,0,0,0
2026-01-22,4162,41,20,3322,36419,0,0,3
2026-01-22,4163,1,1,53,12425,0,0,0
2026-01-22,4167,150,115,9902,77611,2,0,5
2026-01-22,4168,0,10,360,0,0,0,0
2026-01-22,4171,188,73,859,14614,0,0,37
2026-01-22,4173,4,0,486,18643,0,0,0
2026-01-22,4174,0,51,3182,0,0,0,5
2026-01-22,4175,0,0,36,10580,0,0,0
2026-01-22,4205,0,0,1,24412,0,0,0
2026-01-22,4207,0,0,777,49634,0,0,1
2026-01-22,4303,173,81,8949,23651,1,0,29
2026-01-22,4304,0,0,0,0,0,0,0
2026-01-22,4305,0,0,4,13753,0,0,0
2026-01-22,4401,11,1,992,30673,0,0,0
2026-01-22,4406,0,0,422,12978,0,0,1
2026-01-22,4413,2,3,303,2591,0,0,0
2026-01-22,4416,22,3,416,18396,0,0,0
2026-01-22,4417,1,3,219,20992,0,0,0
2026-01-22,4420,0,0,182,10113,0,0,0
2026-01-22,4430,0,0,114,14068,0,0,0
2026-01-22,4432,26,7,552,12647,0,0,0
2026-01-22,4433,5,0,205,15324,0,0,0
2026-01-22,4442,0,0,136,7853,0,0,0
2026-01-22,4502,15,57,906,12527,0,0,0
2026-01-22,4503,8,25,2737,12815,0,0,21
2026-01-22,4506,0,0,3,44253,0,0,0
2026-01-22,4510,349,375,7202,27240,12,41,1034
2026-01-22,4513,76,50,2978,20565,4,8,43
2026-01-22,4523,8,16,1453,16237,0,0,2
2026-01-22,4527,0,0,217,19038,0,0,0
2026-01-22,4528,3,10,113,21041,0,0,0
2026-01-22,4529,0,0,0,0,0,0,0
2026-01-22,4530,0,0,0,0,0,0,0
2026-01-22,4533,4192,1818,10900,39608,29,901,1110
2026-01-22,4534,0,0,0,0,0,0,0
2026-01-22,4535,0,0,133,18915,0,0,0
2026-01-22,4538,0,19,331,14867,0,0,0
2026-01-22,4541,229,389,5291,16911,2,16,76
2026-01-22,4542,209,155,3834,8080,6,4,290
2026-01-22,4543,80,87,1252,14943,0,0,11
2026-01-22,4549,7,0,1241,14250,0,0,0
2026-01-22,4550,1,6,174,9459,0,0,0
2026-01-22,4554,4,1,20,6581,0,0,0
2026-01-22,4556,32,26,318,10575,0,0,1
2026-01-22,4558,1,0,415,12500,0,0,0
2026-01-22,4561,486,170,2595,14630,11,91,153
2026-01-22,4563,440,142,1690,13737,0,18,26
2026-01-22,4568,0,0,48,7942,0,0,0
2026-01-22,4577,708,279,2253,12284,3,5,64
2026-01-22,4580,1,0,173,11700,0,0,0
2026-01-22,4609,0,0,0,0,0,0,0
2026-01-22,4702,11,3,2629,18083,0,0,0
2026-01-22,4706,0,0,205,19757,1,0,0
2026-01-22,4707,26,1,2464,100928,0,0,0
2026-01-22,4711,2,0,353,15264,0,0,0
2026-01-22,4714,225,86,7738,44522,0,0,15
2026-01-22,4716,7,45,7823,22393,30,0,230
2026-01-22,4721,24,26,1751,18746,0,0,1
2026-01-22,4726,0,54,725,0,0,0,0
2026-01-22,4728,2,0,1840,13615,0,0,0
2026-01-22,4729,90,78,2276,19806,4,0,11
2026-01-22,4735,0,0,204,10392,0,0,0
2026-01-22,4741,6,8,425,8703,0,0,1
2026-01-22,4743,267,174,11491,120061,21,16,257
2026-01-22,4744,145,17,4499,14237,0,0,3
2026-01-22,4745,0,0,714,19362,0,0,0
2026-01-22,4747,1,0,1302,11365,0,0,0
2026-01-22,4749,61,67,2873,23183,1,1,106
2026-01-22,4754,0,0,120,7570,0,0,0
2026-01-22,4760,240,184,1697,8054,2,1,21
2026-01-22,4767,1,0,14,7853,0,0,0
2026-01-22,4768,200,188,3589,11871,44,12,494
2026-01-22,4772,113,243,3571,36920,5,0,47
2026-01-22,4804,0,0,0,0,0,0,0
2026-01-22,4806,0,0,0,0,0,0,0
2026-01-22,4903,143,150,3846,15864,33,1,74
2026-01-22,4905,1,1,74,7315,0,0,0
2026-01-22,4907,2,0,292,29536,0,0,0
2026-01-22,4908,15,18,3431,19554,2,0,33
2026-01-22,4909,639,595,6359,23339,18,29,2650
2026-01-22,4911,0,0,202,15929,0,0,0
2026-01-22,4923,155,220,535,8472,42,10,11
2026-01-22,4924,0,0,0,0,0,0,0
2026-01-22,4931,3052,990,10105,16391,10,81,828
2026-01-22,4933,2,8,1053,20576,0,0,4
2026-01-22,4939,892,1239,5879,24550,18,651,1278
2026-01-22,4951,1,11,721,8537,0,0,0
2026-01-22,4953,12,15,872,18286,0,0,1
2026-01-22,4966,55,40,5000,20014,1,2,46
2026-01-22,4971,647,368,6752,9996,23,25,658
2026-01-22,4972,0,0,100,14222,0,0,0
2026-01-22,4973,554,482,4406,16348,45,33,293
2026-01-22,4974,36,23,1668,18125,0,0,1
2026-01-22,4979,2556,3208,16110,35209,201,66,1039
2026-01-22,4987,0,1,80,7969,0,0,0
2026-01-22,4991,34,203,10822,24964,21,7,246
2026-01-22,4995,1,0,1857,10610,0,0,0
2026-01-22,5009,194,216,6806,150617,0,0,86
2026-01-22,5011,5,38,3316,22043,6,0,26
2026-01-22,5013,0,0,2,33354,0,0,0
2026-01-22,5014,56,38,3339,45816,0,2,4
2026-01-22,5015,1,16,167,15159,0,0,0
2026-01-22,5016,2,0,138,12405,0,0,0
2026-01-22,5201,175,0,7616,9668,1,0,8
2026-01-22,5202,18,6,2495,22273,0,0,0
2026-01-22,5206,9,1,772,42879,0,0,0
2026-01-22,5209,2,6,76,7112,0,0,1
2026-01-22,5210,0,0,0,0,0,0,0
2026-01-22,5211,1,0,255,8006,0,0,0
2026-01-22,5212,1,0,58,8658,0,0,0
2026-01-22,5213,14,4,2940,180333,0,0,26
2026-01-22,5220,8,6,167,9916,0,0,0
2026-01-22,5223,0,7,208,11137,0,0,0
2026-01-22,5227,6,4,79,15098,0,0,0
2026-01-22,5228,299,216,957,9514,0,0,4
2026-01-22,5230,5,20,1599,13994,0,0,0
2026-01-22,5236,15,8,541,15001,0,0,5
2026-01-22,5245,1,9,1125,11281,2,0,38
2026-01-22,5251,76,29,2568,6533,15,0,140
2026-01-22,5263,1015,954,5402,18464,1,6,47
2026-01-22,5272,11,11,813,13819,0,0,0
2026-01-22,5274,6,16,98,9450,0,0,8
2026-01-22,5278,34,15,1749,75000,0,0,0
2026-01-22,5287,0,0,101,15077,0,0,0
2026-01-22,5289,485,288,3384,23979,9,1,139
2026-01-22,5291,121,46,5323,9972,4,0,72
2026-01-22,5299,58,38,347,8972,0,0,0
2026-01-22,5301,0,0,0,0,0,0,0
2026-01-22,5302,0,0,0,0,0,0,0
2026-01-22,5309,3046,2127,16344,45537,33,141,1039
2026-01-22,5310,0,0,0,0,0,0,0
2026-01-22,5312,0,4,626,15014,0,0,0
2026-01-22,5314,433,383,20074,73000,8,18,132
2026-01-22,5315,68,81,2295,26587,0,0,1
2026-01-22,5321,1,2,1401,13294,0,0,8
2026-01-22,5324,0,0,0,0,0,0,0
2026-01-22,5328,762,388,4698,43177,87,11,1039
2026-01-22,5340,1623,1104,7266,41473,586,34,610
2026-01-22,5344,0,0,0,0,0,0,0
2026-01-22,5345,0,0,0,0,0,0,0
2026-01-22,5347,3273,2079,20202,466848,46,43,735
2026-01-22,5351,4077,2087,16223,81428,118,35,576
2026-01-22,5353,21,7,1399,18875,0,0,18
2026-01-22,5355,0,0,0,0,0,0,0
2026-01-22,5356,57,10,5497,25760,0,0,3
2026-01-22,5364,3,0,474,8524,0,0,0
2026-01-22,5371,8717,5476,36603,97745,18,168,520
2026-01-22,5381,0,0,0,0,0,0,0
2026-01-22,5386,168,74,2861,8877,0,1,36
2026-01-22,5392,1408,852,11336,44140,4,29,174
2026-01-22,5398,1,17,3683,12366,0,0,1
2026-01-22,5403,0,0,51,19048,0,0,0
2026-01-22,5410,16,0,2316,23052,0,0,0
2026-01-22,5425,3056,1858,9329,65871,13,62,203
2026-01-22,5426,31,23,3528,35950,0,0,3
2026-01-22,5432,63,18,832,5171,0,2,39
2026-01-22,5438,86,104,1754,28134,0,0,6
2026-01-22,5439,83,257,9495,23243,34,22,263
2026-01-22,5443,133,169,7570,41186,1,2,71
2026-01-22,5450,3,6,1131,30600,0,0,2
2026-01-22,5452,469,394,5028,37190,27,2,72
2026-01-22,5455,0,0,28,16375,0,0,0
2026-01-22,5457,24,14,4270,43628,0,28,34
2026-01-22,5460,24,48,1231,14694,0,0,0
2026-01-22,5464,1,0,382,17767,0,0,0
2026-01-22,5465,16,5,1521,20554,0,0,8
2026-01-22,5468,0,0,0,0,0,0,0
2026-01-22,5474,13,8,1270,9939,0,0,0
2026-01-22,5475,0,0,0,0,0,0,0
2026-01-22,5478,6,5,554,39018,0,0,0
2026-01-22,5481,153,15,7872,17850,0,0,2
2026-01-22,5483,715,708,10550,160305,17,12,102
2026-01-22,5487,0,0,1549,6055,0,0,0
2026-01-22,5488,0,0,1284,0,0,0,0
2026-01-22,5489,4,14,1160,25676,0,0,0
2026-01-22,5490,58,16,2007,24038,0,0,2
2026-01-22,5493,18,7,1843,10922,3,0,10
2026-01-22,5498,0,1,631,0,0,0,0
2026-01-22,5508,19,23,3009,54357,1,5,118
2026-01-22,5511,0,2,475,28360,0,0,2
2026-01-22,5512,33,39,5065,191578,0,0,2
2026-01-22,5514,2,10,70,59029,0,0,0
2026-01-22,5516,0,0,278,0,0,0,0
2026-01-22,5520,0,1,1,14993,0,0,0
2026-01-22,5523,0,0,4,38750,0,0,0
2026-01-22,5529,81,84,1722,14793,0,0,0
2026-01-22,5530,56,78,4208,99771,0,0,29
2026-01-22,5536,116,171,2718,31020,1,3,14
2026-01-22,5543,0,0,0,0,0,0,0
2026-01-22,5548,0,2,35,14461,0,0,0
2026-01-22,5601,0,0,0,16200,0,0,0
2026-01-22,5603,0,15,4960,26219,0,0,0
