date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-09,3226,0,0,58,16107,0,0,0
2025-01-09,3227,377,406,4962,37317,25,14,270
2025-01-09,3228,0,0,61,0,0,0,0
2025-01-09,3230,345,524,10463,17752,140,26,533
2025-01-09,3232,9,2,2870,11641,0,20,20
2025-01-09,3234,0,0,0,0,0,0,0
2025-01-09,3236,67,2,1344,26250,0,0,3
2025-01-09,3252,0,1,10305,12548,0,0,0
2025-01-09,3259,0,0,0,0,0,0,0
2025-01-09,3260,176,243,14004,73962,3,10,405
2025-01-09,3264,352,194,7345,122542,23,1,152
2025-01-09,3265,715,650,6012,34065,0,14,54
2025-01-09,3268,69,53,1235,8680,0,0,3
2025-01-09,3272,4,1,1603,15294,0,0,43
2025-01-09,3276,8,32,1400,17428,0,0,10
2025-01-09,3284,37,14,1900,14170,0,3,51
2025-01-09,3285,0,0,998,10683,0,0,0
2025-01-09,3287,7,3,2066,10992,1,0,5
2025-01-09,3288,0,0,0,0,0,0,0
2025-01-09,3289,33,68,7428,18455,2,2,12
2025-01-09,3290,587,629,18050,28698,3,1,23
2025-01-09,3293,57,47,3002,70450,12,0,124
2025-01-09,3294,1173,1189,10629,33003,20,194,531
2025-01-09,3297,28,12,830,9012,2,0,37
2025-01-09,3303,85,214,6260,23522,3,3,95
2025-01-09,3306,49,116,1857,12651,3,0,22
2025-01-09,3310,0,0,1858,15700,0,0,7
2025-01-09,3313,0,10,700,0,0,0,28
2025-01-09,3317,28,21,3016,20250,0,0,18
2025-01-09,3322,64,22,15137,30395,5,0,723
2025-01-09,3323,1170,2006,5139,23388,234,105,2102
2025-01-09,3324,306,248,6133,22940,46,35,1746
2025-01-09,3325,1,28,7789,21946,0,0,136
2025-01-09,3332,0,0,12,12026,0,0,0
2025-01-09,3339,84,30,8824,16642,30,0,788
2025-01-09,3354,37,44,1859,17528,2,0,2
2025-01-09,3357,14,137,2013,25508,0,4,129
2025-01-09,3360,24,39,3620,19100,0,1,9
2025-01-09,3362,71,165,12118,28115,16,7,384
2025-01-09,3363,555,1736,12819,24660,194,141,4287
2025-01-09,3372,19,65,3745,43831,0,0,7
2025-01-09,3373,223,348,2517,10822,2,98,597
2025-01-09,3374,446,564,9878,67841,37,30,491
2025-01-09,3379,139,256,2028,9510,45,34,138
2025-01-09,3388,0,1,172,18515,0,0,2
2025-01-09,3390,68,69,3687,17239,0,1,52
2025-01-09,3402,51,259,1594,18261,6,1,9
2025-01-09,3430,12,31,1637,8429,1,0,2
2025-01-09,3434,3,7,747,7006,0,0,0
2025-01-09,3438,22,20,2050,11791,0,1,11
2025-01-09,3441,35,55,2066,10009,4,1,16
2025-01-09,3444,19,2,879,11249,1,0,5
2025-01-09,3455,31,77,2704,14962,2,0,49
2025-01-09,3466,80,76,8137,15373,25,14,376
2025-01-09,3479,51,39,3979,18157,0,1,12
2025-01-09,3483,67,80,9704,21532,2,12,286
2025-01-09,3484,182,248,2272,19204,4,13,98
2025-01-09,3489,11,161,2736,22613,0,0,0
2025-01-09,3490,39,36,3294,13751,0,0,2
2025-01-09,3491,703,894,4406,15966,145,254,884
2025-01-09,3492,30,21,977,8882,0,0,1
2025-01-09,3498,99,340,3030,13268,66,9,256
2025-01-09,3499,0,0,1,0,0,0,0
2025-01-09,3508,0,0,0,0,0,0,0
2025-01-09,3511,61,50,5331,12493,13,3,100
2025-01-09,3512,1,6,748,17518,0,0,1
2025-01-09,3516,6,10,6736,14890,0,0,82
2025-01-09,3520,43,52,3832,11725,1,1,1
2025-01-09,3521,0,0,0,0,0,0,0
2025-01-09,3522,0,0,0,0,0,0,0
2025-01-09,3523,0,0,7,0,0,0,0
2025-01-09,3526,32,102,1682,16002,0,3,113
2025-01-09,3527,19,10,1438,11111,0,0,0
2025-01-09,3529,43,30,972,18665,3,1,43
2025-01-09,3531,0,0,139,15293,0,0,2
2025-01-09,3537,31,102,1951,14060,0,3,5
2025-01-09,3540,15,16,3342,18266,2,1,115
2025-01-09,3541,18,12,664,14196,0,0,0
2025-01-09,3546,5,10,1252,13278,0,0,0
2025-01-09,3548,120,125,8005,16522,8,17,132
2025-01-09,3551,237,280,3659,14193,25,11,42
2025-01-09,3552,8,23,2098,23538,26,0,118
2025-01-09,3555,0,0,0,0,0,0,0
2025-01-09,3556,1,4,563,15925,0,0,5
2025-01-09,3558,46,77,2661,14765,2,7,66
2025-01-09,3564,31,56,2317,14780,2,7,64
2025-01-09,3567,0,7,859,8488,0,0,3
2025-01-09,3577,0,4,527,15991,0,0,20
2025-01-09,3580,98,70,3942,9867,11,7,104
2025-01-09,3581,10,120,2610,12751,5,1,40
2025-01-09,3587,9,19,2470,16759,0,0,10
2025-01-09,3594,973,1050,6240,18253,27,42,207
2025-01-09,3597,130,91,1231,9809,16,19,47
2025-01-09,3609,0,0,153,0,0,0,0
2025-01-09,3611,0,5,262,11844,0,0,0
2025-01-09,3615,39,186,5296,17116,8,2,40
2025-01-09,3623,10,6,1182,7296,0,3,8
2025-01-09,3624,44,100,3264,29335,0,0,12
2025-01-09,3625,0,0,0,0,0,0,0
2025-01-09,3628,20,39,943,11250,0,0,0
2025-01-09,3630,272,447,4169,46047,45,9,121
2025-01-09,3631,87,90,2134,20455,0,0,1
2025-01-09,3632,0,0,0,0,0,0,0
2025-01-09,3646,0,12,1601,9824,0,0,0
2025-01-09,3663,203,211,6976,23488,99,24,338
2025-01-09,3664,0,0,0,0,0,0,0
2025-01-09,3666,0,2,2481,0,0,0,0
2025-01-09,3672,0,0,1877,0,0,0,0
2025-01-09,3675,177,262,2095,13675,3,20,28
2025-01-09,3680,29,20,2025,23987,1,2,63
2025-01-09,3685,1,13,1741,19893,0,0,0
2025-01-09,3687,20,19,1527,7514,0,0,19
2025-01-09,3689,344,1040,10491,20892,24,11,836
2025-01-09,3691,45,33,1913,19799,4,0,188
2025-01-09,3693,51,43,3553,10747,0,1,164
2025-01-09,3707,131,149,9150,83305,17,27,321
2025-01-09,3709,4,37,744,25142,1,0,0
2025-01-09,3710,0,0,0,0,0,0,0
2025-01-09,4102,0,2,1269,10593,0,0,2
2025-01-09,4105,16,20,911,62162,0,0,1
2025-01-09,4107,22,0,537,17324,0,0,2
2025-01-09,4109,213,95,4922,16783,7,90,336
2025-01-09,4111,107,99,1703,14245,2,0,0
2025-01-09,4113,431,277,23514,57784,1,0,41
2025-01-09,4114,384,151,4102,107335,1,1,9
2025-01-09,4116,2,4,545,11141,0,0,0
2025-01-09,4120,1,19,1004,21686,0,0,1
2025-01-09,4121,464,322,1991,21357,11,102,275
2025-01-09,4123,135,49,18598,170705,19,1,632
2025-01-09,4126,0,1,535,18150,0,0,0
2025-01-09,4127,94,165,1751,11440,1,0,12
2025-01-09,4128,130,261,10458,147042,0,1,50
2025-01-09,4129,12,25,2711,24109,0,0,26
2025-01-09,4130,11,20,1537,28164,0,0,0
2025-01-09,4138,0,0,261,9075,0,0,0
2025-01-09,4139,0,0,446,10637,0,0,0
2025-01-09,4147,1184,1380,8871,68270,29,14,60
2025-01-09,4153,0,0,2522,9808,0,1,2
2025-01-09,4157,333,219,8421,179460,0,3,21
2025-01-09,4161,0,6,977,13235,0,0,0
2025-01-09,4162,337,266,7747,36419,19,3,13
2025-01-09,4163,0,4,72,12431,0,0,0
2025-01-09,4167,666,220,12679,79349,1,12,15
2025-01-09,4168,3,27,3066,26401,0,0,3
2025-01-09,4171,15,26,1892,14364,0,0,0
2025-01-09,4173,95,16,1208,18643,0,0,0
2025-01-09,4174,104,38,3684,65789,2,0,19
2025-01-09,4175,0,1,105,10575,0,0,3
2025-01-09,4205,0,0,6,22193,0,0,0
2025-01-09,4207,1,0,957,49634,0,0,0
2025-01-09,4303,341,959,11764,19709,52,4,462
2025-01-09,4304,0,0,0,0,0,0,0
2025-01-09,4305,0,0,11,13753,0,0,0
2025-01-09,4401,0,7,1858,30673,0,0,5
2025-01-09,4406,0,0,643,12978,0,0,0
2025-01-09,4413,3,2,266,2591,0,0,0
2025-01-09,4416,4,0,328,18396,0,0,0
2025-01-09,4417,0,0,114,20992,0,0,0
2025-01-09,4420,2,0,393,10113,0,0,0
2025-01-09,4430,0,0,389,14068,0,0,0
2025-01-09,4432,0,0,764,12647,0,0,0
2025-01-09,4433,0,0,101,15324,0,0,0
2025-01-09,4502,2,1,843,12527,0,0,1
2025-01-09,4503,264,351,3914,12815,60,1,87
2025-01-09,4506,0,0,33,44253,0,0,0
2025-01-09,4510,754,1125,8270,27002,301,93,1502
2025-01-09,4513,31,100,4640,20565,4,9,88
2025-01-09,4523,7,38,1444,16275,0,0,4
2025-01-09,4527,6,29,937,19038,0,1,5
2025-01-09,4528,0,0,136,21041,0,0,0
2025-01-09,4529,0,0,0,0,0,0,0
2025-01-09,4530,0,0,0,0,0,0,0
2025-01-09,4533,421,672,11827,39608,26,16,42
2025-01-09,4534,0,0,0,0,0,0,0
2025-01-09,4535,0,5,122,18915,0,0,0
2025-01-09,4538,17,12,661,14693,0,0,0
2025-01-09,4541,91,343,2292,16911,11,11,17
2025-01-09,4542,27,71,4742,8071,64,5,630
2025-01-09,4543,43,88,3239,14943,0,0,0
2025-01-09,4549,59,67,2247,13971,36,6,388
2025-01-09,4550,0,0,565,9459,0,0,0
2025-01-09,4556,0,4,912,10575,0,0,0
2025-01-09,4558,0,10,2128,12500,0,0,0
2025-01-09,4561,125,297,3785,14630,18,45,243
2025-01-09,4563,100,231,2674,13737,20,7,91
2025-01-09,4568,0,0,24,8019,0,0,0
2025-01-09,4577,22,28,1341,12284,0,0,0
2025-01-09,4580,0,0,120,11042,0,0,32
2025-01-09,4609,0,0,0,0,0,0,0
2025-01-09,4702,129,32,3559,18083,0,0,1
2025-01-09,4706,0,0,404,19757,0,0,0
2025-01-09,4707,4,0,1587,100928,0,0,0
2025-01-09,4711,0,44,421,15264,0,0,4
2025-01-09,4714,159,428,9034,44421,0,17,193
2025-01-09,4716,79,274,5728,21226,15,0,138
2025-01-09,4721,18,48,1098,18746,4,0,8
2025-01-09,4726,6,17,4560,34755,4,0,28
2025-01-09,4728,2,1,1543,13615,0,0,0
2025-01-09,4729,45,80,2884,19431,24,0,100
2025-01-09,4735,4,1,192,9192,0,0,0
2025-01-09,4741,3,12,462,8210,0,0,0
2025-01-09,4743,146,189,9577,119766,6,14,143
2025-01-09,4744,11,49,4625,13746,9,0,35
2025-01-09,4745,5,14,510,19362,0,0,2
2025-01-09,4747,3,1,2523,11233,0,0,5
2025-01-09,4754,0,3,123,7570,0,0,0
2025-01-09,4760,9,8,1880,7528,0,0,3
2025-01-09,4767,0,1,58,7853,0,0,0
2025-01-09,4768,36,35,1988,11306,0,0,3
2025-01-09,4804,0,0,0,0,0,0,0
2025-01-09,4806,0,0,0,0,0,0,0
2025-01-09,4903,0,143,2901,0,19,0,104
2025-01-09,4905,3,0,291,7315,0,0,0
2025-01-09,4907,1,7,1844,29536,0,0,8
2025-01-09,4908,105,272,6531,19554,43,8,81
2025-01-09,4909,302,445,10997,23339,114,144,7091
2025-01-09,4911,2,0,288,14749,0,0,0
2025-01-09,4923,12,6,816,8472,0,0,1
2025-01-09,4924,0,0,99,0,0,0,0
2025-01-09,4931,2608,3256,9660,16411,403,361,4475
2025-01-09,4933,195,460,1956,20463,0,6,26
2025-01-09,4939,0,4,2517,24550,0,0,2
2025-01-09,4945,2,2,938,7505,0,0,0
2025-01-09,4951,11,18,2655,8537,0,0,0
2025-01-09,4953,42,105,2988,18241,5,5,72
2025-01-09,4966,91,67,3135,20290,13,2,37
2025-01-09,4971,113,29,4937,9501,19,1,193
2025-01-09,4972,0,0,112,14499,0,0,0
2025-01-09,4973,2,48,2125,16098,0,1,2
2025-01-09,4974,406,560,3773,18125,51,34,175
2025-01-09,4979,3657,2876,23960,35209,152,116,3940
2025-01-09,4987,188,50,384,7969,0,2,2
2025-01-09,4991,3000,4162,14075,23103,253,397,2881
2025-01-09,4995,0,4,2857,10580,0,0,0
2025-01-09,5009,150,406,17826,150617,3,5,70
2025-01-09,5011,6,16,8447,22042,0,0,7
2025-01-09,5013,4,0,47,33354,0,0,0
2025-01-09,5014,5,22,4249,46333,0,0,1
2025-01-09,5015,0,1,352,15159,0,0,4
2025-01-09,5016,5,0,85,12405,0,0,0
2025-01-09,5201,8,0,1588,7668,0,0,0
2025-01-09,5202,58,201,4106,14773,14,1,73
2025-01-09,5206,0,9,1165,38981,0,0,3
2025-01-09,5210,0,0,0,0,0,0,0
2025-01-09,5211,0,1,269,8006,0,0,0
2025-01-09,5212,0,0,143,8658,0,0,0
2025-01-09,5213,69,5,4353,165576,0,0,81
2025-01-09,5220,0,0,163,9916,0,0,2
2025-01-09,5223,4,4,455,11137,0,0,0
2025-01-09,5228,0,0,103,9514,0,0,0
2025-01-09,5230,20,11,3905,14343,2,0,6
2025-01-09,5236,34,28,1574,14610,0,1,11
2025-01-09,5245,2,3,1869,11247,5,0,66
2025-01-09,5251,27,11,1764,7007,4,0,11
2025-01-09,5263,72,113,3856,17639,1,2,9
2025-01-09,5272,28,43,2580,13819,0,0,2
2025-01-09,5274,13,13,638,9455,0,0,7
2025-01-09,5287,0,0,21,14999,0,0,0
2025-01-09,5289,14,20,1198,22864,0,1,3
2025-01-09,5291,64,64,3889,10231,0,0,1
2025-01-09,5299,4,9,305,8972,0,0,0
2025-01-09,5301,0,0,0,0,0,0,0
2025-01-09,5302,0,0,0,0,0,0,0
2025-01-09,5309,454,785,13504,42156,40,14,530
2025-01-09,5310,0,0,0,0,0,0,0
2025-01-09,5312,0,1,246,15014,0,0,1
2025-01-09,5314,0,4,547,3675,3,3,183
2025-01-09,5315,113,156,4528,26587,7,0,19
2025-01-09,5321,5,0,1834,13294,0,0,16
2025-01-09,5324,0,0,0,0,0,0,0
2025-01-09,5328,237,182,6456,43177,18,0,23
2025-01-09,5340,49,44,3454,41473,0,0,8
2025-01-09,5344,0,0,0,0,0,0,0
2025-01-09,5345,0,0,0,0,0,0,0
2025-01-09,5347,231,384,6603,466661,190,19,1537
2025-01-09,5351,125,141,11958,81398,33,7,315
2025-01-09,5353,52,33,2095,18799,0,0,43
2025-01-09,5355,0,0,0,0,0,0,0
2025-01-09,5356,1,8,4643,25760,0,0,3
2025-01-09,5371,853,2070,13541,97745,158,48,397
2025-01-09,5381,0,0,0,0,0,0,0
2025-01-09,5386,54,135,2800,7802,4,3,68
2025-01-09,5392,388,728,8907,42239,196,24,300
2025-01-09,5398,82,62,2120,12366,0,0,1
2025-01-09,5403,3,6,207,19064,0,0,0
2025-01-09,5410,12,27,2040,22823,0,0,30
2025-01-09,5425,59,138,9214,65871,3,9,41
2025-01-09,5426,1210,398,9255,35950,8,59,194
2025-01-09,5432,37,49,897,5171,2,5,83
2025-01-09,5438,30,145,2064,28134,17,1,103
2025-01-09,5439,1766,897,15281,23243,1,15,576
2025-01-09,5443,190,292,8880,41284,108,71,1339
2025-01-09,5450,1,14,1251,30600,0,0,38
2025-01-09,5452,158,500,8400,37190,4,21,91
2025-01-09,5455,0,1,228,1375,0,0,0
2025-01-09,5457,137,180,5437,43709,11,0,50
2025-01-09,5460,22,58,2484,14694,3,0,47
2025-01-09,5464,3,4,1005,17767,0,0,5
2025-01-09,5465,56,71,2767,20554,2,1,258
2025-01-09,5468,0,0,0,0,0,0,0
2025-01-09,5474,329,1243,1966,10088,62,38,128
2025-01-09,5475,0,0,0,0,0,0,0
2025-01-09,5478,1,2,495,39018,0,0,0
2025-01-09,5481,435,133,8256,17850,35,9,245
2025-01-09,5483,311,282,9367,160305,14,37,66
2025-01-09,5487,53,47,1185,6055,0,0,0
2025-01-09,5488,27,90,3130,22896,2,2,8
2025-01-09,5489,1,2,304,25676,0,0,0
2025-01-09,5490,2,49,1810,24038,1,0,0
2025-01-09,5493,120,108,2885,10922,0,0,3
2025-01-09,5498,47,77,6440,43778,6,8,16
2025-01-09,5508,17,34,1926,54357,4,0,433
2025-01-09,5511,9,31,1222,28360,0,0,2
2025-01-09,5512,152,75,11352,191578,12,0,1
2025-01-09,5514,0,0,251,56759,0,0,0
2025-01-09,5516,0,10,1426,12886,0,0,0
2025-01-09,5520,1,0,2,14993,0,0,0
2025-01-09,5523,0,0,193,38750,1,0,2
2025-01-09,5529,0,28,1140,14793,0,0,0
2025-01-09,5530,63,132,5731,99771,3,0,20
2025-01-09,5536,49,60,891,31020,3,0,4
2025-01-09,5543,0,10,214,0,0,0,0
2025-01-09,5548,0,0,100,14115,0,0,0
2025-01-09,5601,0,0,1,16200,0,0,0
2025-01-09,5603,145,32,4799,26219,0,0,1
2025-01-09,5604,1,1,44,27195,0,0,0
2025-01-09,5609,15,12,351,35721,0,0,0
2025-01-09,5701,0,0,0,0,0,0,0
2025-01-09,5703,0,0,0,0,0,0,0
2025-01-09,5704,2,10,249,9715,0,0,1
2025-01-09,5864,71,102,11903,105207,2,0,51
2025-01-09,5902,6,1,3577,10137,0,0,0
2025-01-09,5903,0,14,56,55805,0,0,0
2025-01-09,5904,2,1,100,26234,0,0,2
2025-01-09,5905,171,104,9177,68002,0,37,110
2025-01-09,6015,170,102,9929,97976,150,0,526
2025-01-09,6016,336,25,6778,156044,0,0,3
2025-01-09,6020,0,0,92,63088,0,0,0
2025-01-09,6021,5,0,1016,77753,0,0,0
2025-01-09,6023,4,0,134,72494,0,0,0
2025-01-09,6026,10,126,3492,99040,0,1,1
2025-01-09,6101,5,1,5527,14956,0,0,0
2025-01-09,6103,0,0,0,0,0,0,0
2025-01-09,6104,103,227,15210,22713,33,1,1392
2025-01-09,6109,7,0,1792,16956,0,0,0
2025-01-09,6111,133,176,4085,27296,0,5,98
2025-01-09,6113,37,10,2713,13137,0,0,5
2025-01-09,6114,10,11,851,10977,0,0,0
2025-01-09,6118,88,53,2488,22722,12,1,12
2025-01-09,6121,38,23,1083,46242,9,0,4
