date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-13,5211,69,31,1514,8006,0,0,0,1476,0,0,0,
2018-06-13,5212,1,1,1318,8658,0,0,0,1318,0,0,0,11     C
2018-06-13,5213,469,828,5230,86363,3,187,3666,5589,0,3747,265,*
2018-06-13,5230,39,41,4244,12988,0,0,1,4246,0,1,0,
2018-06-13,5245,10,21,1112,11656,0,0,16,1131,8,16,0,
2018-06-13,5251,8,12,1847,7788,0,0,0,1851,0,0,0,11     C
2018-06-13,5255,2212,1690,6031,11655,15,178,540,5509,0,377,0,
2018-06-13,5263,29,13,1695,9240,0,0,2,1680,1,2,0,
2018-06-13,5272,27,4,2987,14489,0,0,12,2964,0,12,0,
2018-06-13,5274,12,33,131,7987,0,0,0,152,0,0,0,X
2018-06-13,5281,36,31,2705,9252,11,10,115,2700,0,116,0,
2018-06-13,5287,43,14,392,10645,0,0,4,363,0,4,0,
2018-06-13,5289,85,65,5936,18745,0,24,192,5916,0,294,126,
2018-06-13,5291,47,13,1039,8387,0,0,0,1005,0,0,0,
2018-06-13,5301,0,10,10362,15635,0,0,126,10385,13,126,0,
2018-06-13,5302,1059,1331,7371,40594,302,12,580,7643,0,870,0,
2018-06-13,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-13,5306,1,0,611,30000,0,0,0,610,0,0,0,
2018-06-13,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,5310,286,161,8045,12400,0,0,12,7920,0,12,0,
2018-06-13,5312,0,3,1556,15014,0,0,0,1559,0,0,0,
2018-06-13,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,5315,108,68,6694,26587,0,0,0,6657,3,0,0,
2018-06-13,5317,916,1247,6539,33653,214,9,225,6870,0,431,1,X
2018-06-13,5321,16,18,1461,7200,0,0,6,1463,0,6,0,11   AB
2018-06-13,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,5328,0,110,269,0,0,0,0,379,0,0,0,OX
2018-06-13,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,5347,2302,997,5134,409745,4,54,187,3829,0,137,0,
2018-06-13,5349,304,616,9255,56024,12,1,104,9567,0,115,0,
2018-06-13,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,5353,105,217,2401,18750,0,0,1,2515,2,1,0,
2018-06-13,5355,0,43,2498,0,0,0,0,2541,0,0,0,OX
2018-06-13,5356,24,10,2497,32200,0,0,40,2483,0,40,0,
2018-06-13,5371,118,86,3007,108605,6,1,23,2975,0,28,0,
2018-06-13,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,5383,1,0,212,12525,0,0,0,211,0,0,0,
2018-06-13,5386,37,48,1613,3379,52,11,296,1624,0,337,0,11     C
2018-06-13,5392,456,717,9399,28260,6,43,209,9680,20,172,0,
2018-06-13,5398,8,21,1942,8262,0,0,0,1959,4,0,0,
2018-06-13,5403,0,0,823,15657,0,0,0,823,0,0,0,
2018-06-13,5410,1638,1089,7197,21475,0,12,33,6650,2,21,0,
2018-06-13,5425,930,1132,8577,60293,147,17,1178,8783,4,1308,0,
2018-06-13,5426,49,27,8086,35950,0,0,0,8064,0,0,0,
2018-06-13,5432,4,0,798,5171,0,0,0,794,0,0,0,11    BC
2018-06-13,5438,0,12,1309,28134,0,0,0,1321,0,0,0,
2018-06-13,5439,832,1101,4784,21493,0,0,48,5055,2,48,0,
2018-06-13,5443,1222,1407,9344,41284,162,15,83,9529,0,230,0,
2018-06-13,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-13,5452,82,21,4487,37190,0,0,1,4426,0,1,0,
2018-06-13,5455,0,0,0,0,0,0,0,0,0,0,0,OX
