date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-25,2719,2,0,378,9073,0,0,0
2016-02-25,2724,8,0,1085,9543,0,0,0
2016-02-25,2734,2,0,35,7564,0,0,0
2016-02-25,2916,0,3,294,11609,0,0,0
2016-02-25,2924,0,0,4505,8776,0,0,53
2016-02-25,2926,3,17,803,11283,0,0,4
2016-02-25,3064,0,1,712,18026,2,0,20
2016-02-25,3066,0,0,0,19392,0,0,0
2016-02-25,3068,74,56,9041,21345,1,0,18
2016-02-25,3071,10,14,2426,36516,0,0,0
2016-02-25,3073,0,0,0,5913,0,0,0
2016-02-25,3078,449,380,11640,56847,0,11,235
2016-02-25,3081,108,101,702,17477,2,0,8
2016-02-25,3083,45,90,2475,21426,16,3,422
2016-02-25,3085,0,0,0,12251,0,0,0
2016-02-25,3086,0,0,0,14952,0,0,0
2016-02-25,3088,58,75,1393,19757,1,0,29
2016-02-25,3089,0,55,2705,17332,12,0,236
2016-02-25,3092,1,37,1574,15867,0,0,0
2016-02-25,3093,0,0,80,9072,0,0,0
2016-02-25,3095,0,0,0,22515,0,0,0
2016-02-25,3105,291,316,10265,149166,32,100,3609
2016-02-25,3114,9,28,2286,12503,0,0,0
2016-02-25,3118,28,26,1062,8113,0,0,3
2016-02-25,3122,0,12,890,9824,0,0,0
2016-02-25,3128,45,25,8498,10500,0,0,126
2016-02-25,3141,891,1303,6557,15615,53,105,346
2016-02-25,3144,8,41,949,25159,0,0,0
2016-02-25,3152,163,102,2947,17254,0,0,272
2016-02-25,3162,0,0,0,14132,0,0,0
2016-02-25,3163,727,603,10706,18231,42,50,714
2016-02-25,3169,67,79,3769,12939,0,1,85
2016-02-25,3171,20,13,740,9800,0,0,1
2016-02-25,3188,0,0,0,11573,0,0,0
2016-02-25,3191,37,54,13024,13673,14,0,707
2016-02-25,3202,258,186,8885,24171,14,14,204
2016-02-25,3206,386,159,2821,10904,0,3,5
2016-02-25,3207,0,0,565,9564,0,0,0
2016-02-25,3211,67,90,3076,37992,1,0,178
2016-02-25,3213,2,12,658,14671,0,0,1
2016-02-25,3217,7,9,612,20526,0,0,1
2016-02-25,3218,12,3,2059,16530,0,0,2
2016-02-25,3219,0,0,0,4225,0,0,0
2016-02-25,3221,856,942,6028,21535,51,35,528
2016-02-25,3224,66,37,5245,10000,14,5,453
2016-02-25,3226,18,16,581,16107,0,0,5
2016-02-25,3227,520,661,11432,33298,33,8,994
2016-02-25,3230,21,11,3373,27436,0,0,0
2016-02-25,3232,13,52,4442,7891,1,1,26
2016-02-25,3234,352,594,13944,25956,105,222,4396
2016-02-25,3236,125,70,2374,15094,0,2,11
2016-02-25,3252,4,13,239,5427,1,1,1
2016-02-25,3259,0,0,0,16908,0,0,0
2016-02-25,3260,71,57,9244,57493,0,5,815
2016-02-25,3264,326,197,9927,120222,2,1,192
2016-02-25,3265,65,36,4175,34065,1,0,133
2016-02-25,3272,56,50,2927,13066,3,1,151
2016-02-25,3276,55,0,2364,17428,0,0,0
2016-02-25,3284,11,0,6484,15165,0,0,1
2016-02-25,3285,81,110,5115,11027,1,0,54
2016-02-25,3287,152,147,2350,10992,0,0,0
2016-02-25,3288,0,0,0,12118,0,0,0
2016-02-25,3289,498,373,9079,12632,92,111,1131
2016-02-25,3290,71,45,9694,24887,0,0,48
2016-02-25,3291,15,9,1241,8890,0,0,0
2016-02-25,3293,680,690,4296,17416,32,280,1745
2016-02-25,3294,39,30,6452,32558,0,0,2
2016-02-25,3297,22,8,462,8895,0,0,5
2016-02-25,3299,450,287,3768,14232,21,53,345
2016-02-25,3303,103,45,3573,24340,0,0,13
2016-02-25,3306,11,2,1181,12651,0,0,0
2016-02-25,3310,20,0,5263,13385,0,0,0
2016-02-25,3313,38,29,6058,15097,0,0,0
2016-02-25,3317,29,4,2476,15312,0,0,18
2016-02-25,3322,13,31,3967,21603,1,0,3
2016-02-25,3323,16,7,2730,22574,0,0,0
2016-02-25,3324,21,87,11367,17819,55,9,6509
2016-02-25,3325,30,26,5954,18688,7,0,41
2016-02-25,3332,0,1,68,12026,0,0,0
2016-02-25,3339,0,0,0,44326,0,0,0
2016-02-25,3354,0,5,838,20621,0,0,0
2016-02-25,3360,932,1016,7466,18864,112,5,311
2016-02-25,3362,4,0,1958,23344,0,0,10
2016-02-25,3363,410,259,12070,19149,0,1,1
2016-02-25,3372,0,0,0,86975,0,0,0
2016-02-25,3373,141,128,3780,10822,0,21,53
2016-02-25,3374,276,85,6198,67222,4,3,139
2016-02-25,3379,2,3,763,9510,0,0,7
2016-02-25,3388,4,0,257,16086,0,0,1
2016-02-25,3390,56,46,1617,16461,0,4,84
2016-02-25,3402,142,61,2902,18261,0,0,0
2016-02-25,3428,352,242,7505,23802,8,58,970
2016-02-25,3431,0,0,0,8286,0,0,0
2016-02-25,3434,0,0,4,5675,0,0,0
2016-02-25,3438,9,18,611,9732,0,0,0
2016-02-25,3441,18,16,1185,10009,0,0,0
2016-02-25,3444,7,1,724,9778,0,0,0
2016-02-25,3452,0,2,2716,131517,0,0,56
2016-02-25,3455,708,910,8157,15294,29,56,407
2016-02-25,3466,0,0,103,15221,0,0,0
2016-02-25,3479,1466,1377,6733,13583,92,68,520
2016-02-25,3483,35,51,1979,12240,0,0,0
2016-02-25,3484,1070,991,8402,16140,14,56,383
2016-02-25,3489,0,2,1399,13282,0,0,1
2016-02-25,3490,104,53,10556,15585,6,6,758
2016-02-25,3491,389,251,5497,12879,12,1,21
2016-02-25,3492,1531,1289,5815,8882,201,379,536
2016-02-25,3498,428,477,8549,19509,3,31,582
2016-02-25,3499,205,351,5087,13742,7,40,295
2016-02-25,3508,892,299,3824,23209,4,57,509
2016-02-25,3511,631,507,4322,9743,52,115,528
2016-02-25,3512,17,16,2910,8000,0,0,7
2016-02-25,3516,15,9,1709,17270,0,0,0
2016-02-25,3520,0,0,0,13348,0,0,0
2016-02-25,3521,0,0,0,7932,0,0,0
2016-02-25,3522,100,55,5903,11737,0,0,0
2016-02-25,3523,77,65,20713,24024,23,62,4952
2016-02-25,3526,533,208,2288,16109,10,15,168
2016-02-25,3527,26,59,920,8164,0,0,2
2016-02-25,3528,61,121,838,15397,0,1,2
2016-02-25,3529,84,34,4569,18945,34,28,1052
2016-02-25,3531,0,0,211,15293,0,0,0
2016-02-25,3537,838,919,3489,12173,2,5,12
2016-02-25,3540,25,1,2544,16653,0,0,2
2016-02-25,3541,17,87,2887,11163,0,1,191
2016-02-25,3546,42,57,2293,8630,0,1,64
2016-02-25,3548,492,347,4653,12637,11,7,189
2016-02-25,3551,4,6,913,14193,0,0,4
2016-02-25,3552,223,183,2774,21112,42,12,993
2016-02-25,3553,8,2,3512,16988,0,0,6
2016-02-25,3555,0,0,0,3641,0,0,0
2016-02-25,3556,139,116,4270,13745,0,9,44
2016-02-25,3558,35,53,1188,12265,7,1,159
2016-02-25,3563,57,76,1823,10652,0,0,0
2016-02-25,3567,0,3,2199,8895,0,0,0
2016-02-25,3577,1,6,643,10922,0,0,0
2016-02-25,3580,0,0,0,10537,0,0,0
2016-02-25,3581,10,0,175,12944,0,0,0
2016-02-25,3587,199,151,3673,11578,1,11,118
2016-02-25,3594,57,85,2737,12536,0,1,114
2016-02-25,3609,1,3,170,7596,0,0,0
2016-02-25,3611,69,32,602,9550,5,0,136
2016-02-25,3615,682,909,5776,17646,261,0,390
2016-02-25,3623,269,307,2586,8933,2,4,12
2016-02-25,3624,229,346,8818,29335,80,7,1987
2016-02-25,3625,0,0,0,13069,0,0,0
2016-02-25,3628,5,13,1285,11250,0,0,4
2016-02-25,3630,41,26,4674,25411,23,0,874
2016-02-25,3631,11,0,13233,19980,2,0,53
2016-02-25,3632,369,319,3138,7701,0,20,233
2016-02-25,3642,146,206,6235,7592,177,17,1886
2016-02-25,3646,3,12,1137,9646,0,0,1
2016-02-25,3652,2,1,320,11699,0,0,0
2016-02-25,3658,51,78,902,17750,4,0,326
2016-02-25,3662,2474,1708,15649,21042,136,184,1293
2016-02-25,3663,1,9,4137,14739,0,0,0
2016-02-25,3664,160,126,4811,19458,0,0,2
2016-02-25,3666,534,288,4981,10961,14,38,235
2016-02-25,3675,9,12,957,11107,0,0,6
2016-02-25,3680,431,527,2613,15615,9,23,46
2016-02-25,3685,196,369,3370,10102,449,0,6
2016-02-25,3687,7,36,1859,7514,70,22,565
2016-02-25,3689,701,530,4038,17418,0,28,70
2016-02-25,3691,333,91,2693,15245,72,24,761
2016-02-25,3693,30,20,1677,9633,1,0,37
2016-02-25,3707,264,113,3848,40829,0,0,3
2016-02-25,4102,15,19,2189,10593,3,0,64
2016-02-25,4103,4,8,802,27499,0,0,1
2016-02-25,4105,175,288,6558,62162,160,47,1960
2016-02-25,4107,84,69,2237,17324,15,2,190
2016-02-25,4109,20,121,7257,16922,138,0,1044
2016-02-25,4111,6,17,2382,14245,0,0,6
2016-02-25,4113,18,35,15145,51441,0,2,11
2016-02-25,4114,115,79,5710,33420,2,0,126
2016-02-25,4120,18,39,2178,21686,0,0,1
2016-02-25,4121,50,59,3057,18329,2,22,206
2016-02-25,4123,91,49,10810,52494,36,18,2664
2016-02-25,4126,101,112,2596,16503,4,1,56
2016-02-25,4127,18,12,3654,11440,0,0,45
2016-02-25,4129,151,166,9035,17936,5,10,869
2016-02-25,4130,291,545,8643,25201,214,109,1884
2016-02-25,4138,7,16,1033,7500,0,0,0
2016-02-25,4153,20,17,3583,9636,1,0,23
2016-02-25,4161,12,19,4795,12907,69,2,474
2016-02-25,4162,150,160,6490,25491,113,77,1032
2016-02-25,4163,159,152,1622,10059,1,6,27
2016-02-25,4173,161,63,1900,11143,0,0,4
2016-02-25,4205,0,0,14,18176,0,0,0
2016-02-25,4207,0,0,2217,43404,0,0,0
2016-02-25,4303,0,0,4217,17675,0,0,0
2016-02-25,4304,0,0,0,4891,0,0,0
2016-02-25,4305,1,1,33,13753,0,0,0
2016-02-25,4401,47,45,1210,30071,3,1,57
2016-02-25,4406,78,54,2416,12978,0,0,8
2016-02-25,4413,0,0,0,591,0,0,0
2016-02-25,4416,0,0,416,15003,0,0,0
2016-02-25,4417,348,380,8694,20583,47,10,413
2016-02-25,4420,410,147,2877,7363,0,76,564
2016-02-25,4429,1,2,1293,8587,0,0,1
2016-02-25,4430,8,0,705,13768,0,0,0
2016-02-25,4432,85,62,1924,12647,0,7,101
2016-02-25,4433,4,3,1370,7518,0,0,4
2016-02-25,4502,0,0,0,3583,0,0,0
2016-02-25,4506,19,30,1587,49170,0,0,7
2016-02-25,4510,2,28,3863,27002,0,0,5
2016-02-25,4513,20,10,3502,19220,0,0,1
2016-02-25,4523,175,134,2433,16000,2,1,87
2016-02-25,4527,51,0,275,19038,0,0,1
2016-02-25,4528,84,101,5503,19128,1,4,245
2016-02-25,4529,499,650,5348,11517,197,95,1269
2016-02-25,4530,0,0,0,8103,0,0,0
2016-02-25,4533,87,156,6293,40108,0,0,3
2016-02-25,4534,212,119,7660,20025,0,10,36
2016-02-25,4535,3,2,830,18915,0,0,0
2016-02-25,4541,63,58,1027,13535,0,0,1
2016-02-25,4549,1,2,371,9427,0,0,1
2016-02-25,4550,12,11,158,8233,0,0,0
2016-02-25,4609,0,0,309,11986,0,0,0
2016-02-25,4706,0,1,83,19757,0,0,0
2016-02-25,4707,19,32,5463,53743,0,0,2
2016-02-25,4711,0,0,116,15264,0,0,0
2016-02-25,4712,0,0,0,16531,0,0,0
2016-02-25,4714,6,6,3880,16380,0,0,0
2016-02-25,4716,30,27,2994,18303,0,0,0
2016-02-25,4721,71,29,2340,18746,0,0,1
2016-02-25,4728,460,342,4085,13615,45,19,464
2016-02-25,4736,57,45,3793,17761,2,0,19
2016-02-25,4739,42,169,7573,17703,1,5,172
2016-02-25,4745,98,57,2680,14376,0,0,12
2016-02-25,4747,23,44,398,7504,0,0,3
2016-02-25,4903,0,15,20957,22440,0,0,153
2016-02-25,4905,4,23,1508,12805,6,0,35
2016-02-25,4907,0,0,0,4255,0,0,0
2016-02-25,4908,0,41,1357,19433,0,0,0
2016-02-25,4909,82,30,2398,23339,0,0,1
2016-02-25,4924,811,20,5880,9291,5,0,32
2016-02-25,4933,32,13,1546,19332,0,0,2
2016-02-25,4939,2,21,16535,24550,0,0,3
2016-02-25,4944,145,111,7277,49540,1,0,103
2016-02-25,4947,260,115,2166,11180,61,26,261
2016-02-25,4953,8,13,1765,10969,1,0,3
2016-02-25,4966,284,202,5764,19020,87,5,525
2016-02-25,4971,287,328,6037,8597,73,6,740
2016-02-25,4972,65,13,1066,9537,0,0,0
2016-02-25,4973,0,12,1231,16284,0,0,0
2016-02-25,4974,16,8,2009,15489,0,0,11
2016-02-25,4979,330,277,12113,18592,16,9,1910
2016-02-25,4991,280,225,7278,14472,4,3,193
2016-02-25,4995,3,14,1864,8532,0,0,10
2016-02-25,5009,223,409,13276,112196,24,11,129
2016-02-25,5011,0,1,164,8408,0,0,0
2016-02-25,5013,4,42,746,27795,0,0,1
2016-02-25,5014,19,47,7678,41333,0,0,0
2016-02-25,5015,125,3,1113,15159,7,0,8
2016-02-25,5016,0,0,177,12405,0,0,0
2016-02-25,5102,0,2,223,16021,0,0,0
2016-02-25,5201,0,2,1009,7668,0,0,0
2016-02-25,5202,0,0,0,14773,0,0,0
2016-02-25,5206,0,0,66,37125,0,0,0
2016-02-25,5210,58,87,2492,16924,0,10,10
2016-02-25,5211,21,7,1392,8006,0,0,28
2016-02-25,5212,0,0,1020,8658,0,0,0
2016-02-25,5213,7,5,14068,95022,5,0,103
2016-02-25,5230,23,38,4555,11781,0,0,9
2016-02-25,5245,330,316,1573,10115,9,55,317
2016-02-25,5251,3,0,344,7688,0,0,1
2016-02-25,5255,0,0,244,9518,0,0,0
2016-02-25,5263,15,16,935,9240,0,4,11
2016-02-25,5272,175,75,3737,14504,2,19,164
2016-02-25,5274,13,5,165,7918,0,0,0
2016-02-25,5284,92,127,2605,9533,3,2,257
2016-02-25,5287,2,1,196,10237,0,0,0
2016-02-25,5289,959,572,7221,15536,27,103,240
2016-02-25,5291,0,2,186,8362,0,0,0
2016-02-25,5301,54,43,3748,14213,0,0,0
2016-02-25,5302,5,38,1945,40594,0,0,0
2016-02-25,5304,0,0,0,31197,0,0,0
2016-02-25,5306,17,14,1550,17811,0,0,31
2016-02-25,5309,4319,1998,30938,50623,3,369,3230
2016-02-25,5310,37,1,4032,12400,0,0,3
2016-02-25,5312,26,35,2122,15014,3,0,5
2016-02-25,5314,0,0,0,15000,0,0,0
2016-02-25,5315,0,0,0,26587,0,0,0
2016-02-25,5317,17,37,922,34097,0,0,6
2016-02-25,5321,3,0,459,7200,0,0,8
2016-02-25,5324,0,0,519,26594,0,0,0
2016-02-25,5328,28,42,2084,44577,0,0,0
2016-02-25,5340,0,0,0,41473,0,0,0
2016-02-25,5344,0,0,0,19861,0,0,0
2016-02-25,5345,0,0,0,12500,0,0,0
2016-02-25,5347,146,176,3076,409745,13,15,1311
2016-02-25,5349,850,1348,10612,56024,33,44,344
2016-02-25,5351,982,495,23430,109259,4,61,1166
2016-02-25,5353,67,38,2452,22735,0,0,1
2016-02-25,5355,25,37,6930,36740,0,0,0
2016-02-25,5356,12,47,2829,32200,0,0,20
2016-02-25,5371,494,747,5301,135757,6,30,321
2016-02-25,5381,0,0,0,46763,0,0,0
2016-02-25,5383,5,1,517,17853,0,0,0
2016-02-25,5384,0,1,299,19892,0,0,0
2016-02-25,5386,0,2,328,2407,0,0,0
2016-02-25,5392,212,127,8780,24895,20,43,365
2016-02-25,5395,0,0,0,737,0,0,0
2016-02-25,5398,0,0,602,10437,1,0,2
2016-02-25,5403,4,0,228,15657,0,0,0
2016-02-25,5410,47,12,6892,22435,0,0,0
2016-02-25,5425,1477,1792,24506,60032,96,80,946
2016-02-25,5426,5,20,2968,35950,0,0,1
2016-02-25,5432,1,0,37,5171,0,0,0
2016-02-25,5438,158,96,6742,28134,0,1,13
2016-02-25,5439,0,0,394,19493,0,0,1
2016-02-25,5443,240,399,12645,41284,17,1,159
2016-02-25,5450,0,0,1026,12598,0,0,9
2016-02-25,5452,0,32,2020,37716,0,0,0
2016-02-25,5455,0,0,0,1375,0,0,0
2016-02-25,5457,86,41,11967,23951,50,5,241
2016-02-25,5460,0,6,4812,18008,0,0,0
2016-02-25,5464,2,0,582,17767,0,0,0
2016-02-25,5465,0,3,2104,17838,0,0,0
2016-02-25,5468,0,0,0,6688,0,0,0
2016-02-25,5474,94,120,3343,8432,4,0,79
2016-02-25,5475,0,5,4076,55163,0,0,0
2016-02-25,5478,267,358,5379,31868,43,16,615
2016-02-25,5480,12,18,4293,49774,0,0,0
2016-02-25,5481,33,52,13238,24320,29,25,490
2016-02-25,5483,1615,602,23747,145007,224,316,1425
2016-02-25,5487,3,6,853,5533,0,0,0
2016-02-25,5488,152,13,7205,22896,0,0,0
2016-02-25,5489,1,0,338,26043,0,0,5
2016-02-25,5490,906,1053,16016,23599,88,49,1075
2016-02-25,5491,42,19,6289,51822,0,0,2
2016-02-25,5493,34,20,1683,11066,0,0,8
2016-02-25,5498,34,5,10387,36526,0,0,27
2016-02-25,5508,2,1,2213,54357,0,0,21
2016-02-25,5511,96,7,1438,37915,0,0,0
2016-02-25,5512,70,22,11851,188498,0,0,13
2016-02-25,5514,10,30,1245,44160,0,0,0
2016-02-25,5516,0,0,2146,9573,0,0,0
2016-02-25,5520,0,0,1,17739,0,0,0
2016-02-25,5523,0,0,49,28212,0,0,0
2016-02-25,5529,2,3,2181,26067,0,0,0
2016-02-25,5530,13,0,3440,99771,0,1,17
2016-02-25,5536,76,56,949,11653,0,0,9
2016-02-25,5603,132,29,5239,19581,0,0,0
2016-02-25,5604,0,0,38,27195,0,0,0
2016-02-25,5609,13,4,1736,32250,0,0,1
2016-02-25,5701,0,0,0,55940,0,0,0
2016-02-25,5703,1,0,225,17559,0,0,0
2016-02-25,5704,289,133,1834,9715,5,3,3
2016-02-25,5820,85,776,13071,849075,0,9,126
2016-02-25,5902,0,0,0,10137,0,0,0
2016-02-25,5903,2,0,77,55805,0,0,1
2016-02-25,5904,3,5,92,23819,0,0,9
2016-02-25,5905,70,108,9064,50979,5,0,40
2016-02-25,6015,37,89,4210,106709,0,0,23
2016-02-25,6016,94,44,9194,172084,0,0,88
2016-02-25,6020,31,18,659,63088,0,0,14
2016-02-25,6021,95,51,3024,76688,0,0,41
2016-02-25,6022,103,52,8402,94440,0,0,34
2016-02-25,6023,4,6,1041,58069,0,0,11
2016-02-25,6024,2,6,613,30599,0,0,6
2016-02-25,6101,0,0,39,4494,0,0,0
2016-02-25,6103,0,0,0,1644,0,0,0
2016-02-25,6104,231,245,10164,22417,35,95,1121
2016-02-25,6105,42,42,4403,24604,0,0,26
2016-02-25,6107,307,219,14273,18431,12,36,335
2016-02-25,6109,14,27,1933,18171,0,0,0
2016-02-25,6111,501,966,2379,6791,48,58,121
2016-02-25,6113,116,95,6672,12511,0,0,13
2016-02-25,6114,3,10,873,1331,0,0,0
2016-02-25,6118,10,40,1574,22722,0,0,1
2016-02-25,6121,97,17,3750,77071,6,0,176
2016-02-25,6122,0,2,1738,17182,0,0,0
2016-02-25,6123,319,302,2724,13785,2,12,67
2016-02-25,6124,4,4,325,45619,0,0,4
2016-02-25,6125,55,66,6546,61752,0,1,32
2016-02-25,6126,76,5,5241,28423,0,0,13
2016-02-25,6127,19,7,5058,21260,3,0,0
2016-02-25,6129,57,128,5381,45235,0,1,55
2016-02-25,6134,0,0,0,22450,0,0,0
2016-02-25,6138,431,245,4962,25098,1,3,69
2016-02-25,6140,0,5,1113,9591,0,0,1
2016-02-25,6143,302,604,7183,20820,32,31,498
2016-02-25,6144,0,0,0,7924,0,0,0
2016-02-25,6146,5,2,287,22271,0,0,13
2016-02-25,6147,311,999,11093,162315,16,125,1678
2016-02-25,6148,14,50,5876,22500,0,0,2
2016-02-25,6150,0,0,0,12610,0,0,0
2016-02-25,6151,221,197,2271,13814,0,0,5
2016-02-25,6154,0,0,98,20020,0,0,0
2016-02-25,6156,22,0,58,4924,0,0,0
2016-02-25,6158,1322,1848,12967,28367,151,59,681
2016-02-25,6160,44,19,3466,17122,0,0,6
2016-02-25,6161,24,33,7507,30208,0,0,1
2016-02-25,6163,70,41,4819,25870,0,0,17
2016-02-25,6167,0,0,0,40543,0,0,0
2016-02-25,6170,4,15,3677,22917,0,0,6
2016-02-25,6171,10,16,1714,6837,0,0,3
2016-02-25,6173,447,650,9083,46279,10,12,97
2016-02-25,6174,0,2,619,12500,0,0,0
2016-02-25,6175,497,469,13027,28643,0,0,4
2016-02-25,6179,74,0,9964,12539,0,1,48
2016-02-25,6180,342,376,10989,39398,22,0,316
2016-02-25,6182,1022,1069,31172,95793,75,76,984
2016-02-25,6185,185,81,2677,28571,0,0,0
2016-02-25,6186,48,144,2152,17088,0,0,0
2016-02-25,6187,97,81,6627,21333,2,11,981
2016-02-25,6188,364,259,6040,69589,0,3,351
2016-02-25,6190,37,31,4411,30815,0,0,0
2016-02-25,6194,79,1,1235,20000,0,0,0
2016-02-25,6195,18,22,612,10745,0,2,6
2016-02-25,6203,72,76,586,19988,0,0,0
2016-02-25,6204,0,0,194,9024,0,0,0
2016-02-25,6207,84,183,5558,20988,0,2,112
2016-02-25,6208,22,80,5235,28777,1,0,27
2016-02-25,6210,5,4,771,8762,0,0,2
2016-02-25,6212,0,0,122,25500,0,0,1
2016-02-25,6217,176,222,8016,14861,6,2,191
2016-02-25,6218,15,12,3524,16065,0,0,0
2016-02-25,6219,4,3,19176,43967,0,0,0
2016-02-25,6220,60,88,15024,33133,2,14,469
2016-02-25,6221,65,21,5374,9352,0,0,2
2016-02-25,6222,0,0,0,7688,0,0,0
2016-02-25,6223,1066,1630,5131,19901,47,265,466
2016-02-25,6227,1182,1063,4822,19027,17,57,260
2016-02-25,6228,0,0,0,10278,0,0,0
2016-02-25,6229,43,13,2185,9021,0,0,0
2016-02-25,6231,38,25,1386,9510,0,0,2
2016-02-25,6233,38,88,4249,21143,0,0,189
2016-02-25,6234,26,32,2980,17858,0,0,1
2016-02-25,6237,326,331,7632,19471,13,57,835
2016-02-25,6238,370,195,8705,10748,115,75,1782
2016-02-25,6240,0,0,0,187,0,0,0
2016-02-25,6241,0,1,668,5536,0,0,0
2016-02-25,6244,2528,471,19669,121673,427,394,4658
2016-02-25,6245,757,601,7756,24375,12,13,110
2016-02-25,6246,0,0,0,17894,0,0,0
2016-02-25,6248,0,0,0,1943,0,0,0
2016-02-25,6261,365,94,4285,32124,1,0,19
2016-02-25,6263,9,4,836,15625,0,1,6
2016-02-25,6264,0,0,0,14056,0,0,0
2016-02-25,6265,19,50,4110,29543,0,0,0
2016-02-25,6266,379,211,5203,21249,0,20,125
2016-02-25,6270,35,48,1683,18036,0,0,0
2016-02-25,6274,273,480,9416,60419,9,4,315
2016-02-25,6275,12,5,2991,13274,0,0,0
2016-02-25,6276,0,0,1588,5760,0,0,0
2016-02-25,6279,118,319,1721,24288,2,9,110
2016-02-25,6284,13,21,9088,25639,0,0,42
2016-02-25,6287,0,0,0,18811,0,0,0
2016-02-25,6290,484,490,9064,32547,8,9,128
2016-02-25,6291,0,0,0,6102,0,0,0
2016-02-25,6292,0,1,99,11725,0,0,0
2016-02-25,6294,45,37,1589,4221,0,0,11
2016-02-25,6298,24,3,2007,42237,0,0,1
2016-02-25,6404,87,98,2882,9476,2,4,58
2016-02-25,6411,337,472,5749,16511,3,9,71
2016-02-25,6426,20,7,2111,8072,0,0,12
2016-02-25,6506,253,224,5828,18837,7,0,164
2016-02-25,6508,78,81,376,19892,0,0,1
2016-02-25,6509,203,219,13444,41134,10,0,323
2016-02-25,6603,394,196,3176,29877,0,1,11
2016-02-25,6609,100,100,3596,17758,0,0,2
2016-02-25,6803,3,0,177,16478,0,0,2
2016-02-25,8024,4,7,880,11598,0,0,0
2016-02-25,8027,6,51,413,13860,0,0,0
2016-02-25,8032,1,4,430,12952,0,0,0
2016-02-25,8034,0,0,0,15718,0,0,0
2016-02-25,8040,0,0,0,20681,0,0,0
2016-02-25,8042,177,97,2888,25626,10,11,17
2016-02-25,8043,20,22,1877,19976,0,0,0
2016-02-25,8044,90,67,1535,24963,8,5,369
2016-02-25,8047,1,1,771,10368,0,0,0
2016-02-25,8048,404,260,7351,12983,2,3,89
2016-02-25,8049,870,1491,7795,30383,5,13,305
2016-02-25,8050,241,164,4234,28462,1,1,37
2016-02-25,8054,11,22,4754,19691,0,1,1
2016-02-25,8059,127,318,6875,22779,0,0,3
2016-02-25,8064,312,270,5895,33429,38,0,16
2016-02-25,8068,0,0,0,7665,0,0,0
2016-02-25,8069,2311,1472,34114,270116,1,33,1006
2016-02-25,8071,4,6,3949,12963,0,0,0
2016-02-25,8074,2,9,2478,16461,0,0,286
2016-02-25,8076,1029,1036,23682,60080,44,89,2466
2016-02-25,8079,10,10,596,20050,0,0,2
2016-02-25,8080,361,137,11186,13329,47,61,1081
2016-02-25,8082,0,0,0,13652,0,0,0
2016-02-25,8083,2,4,606,8783,0,0,3
2016-02-25,8085,0,0,0,39314,0,0,0
2016-02-25,8086,701,619,20241,35085,100,200,5329
2016-02-25,8088,31,31,2471,11514,0,1,1
2016-02-25,8091,56,73,3298,15170,0,0,32
2016-02-25,8093,0,0,0,16052,0,0,0
2016-02-25,8096,3833,3520,17383,30565,217,178,2077
2016-02-25,8097,0,0,346,1724,0,0,0
2016-02-25,8099,27,0,647,16800,0,0,0
2016-02-25,8109,286,375,1553,15011,3,2,6
2016-02-25,8111,0,0,418,26606,0,0,0
