date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-20,3521,0,0,272,7932,0,0,0,272,0,0,0,OX
2015-01-20,3522,195,216,8064,11823,0,0,20,8085,0,20,0,
2015-01-20,3523,314,336,20543,24483,29,7,284,20565,0,306,0,@
2015-01-20,3526,158,160,6101,16014,3,14,582,6103,0,573,2,
2015-01-20,3527,10,15,1627,8164,0,0,0,1632,0,0,0,
2015-01-20,3528,9,5,1159,13735,0,0,2,1155,0,2,0,
2015-01-20,3529,231,244,7317,19208,252,104,2198,7330,0,2346,0,
2015-01-20,3531,0,2,966,15293,0,0,0,968,0,0,0,
2015-01-20,3537,12,27,6280,12173,0,2,30,6326,31,28,0,
2015-01-20,3540,5,10,4733,16168,0,0,9,4753,15,9,0,
2015-01-20,3541,28,29,5965,9651,56,8,815,5969,3,863,0,
2015-01-20,3546,67,89,3180,8630,0,4,48,3202,0,44,0,
2015-01-20,3548,79,56,5174,12637,4,0,51,5151,0,55,0,
2015-01-20,3551,123,56,2396,14375,0,0,2,2364,35,2,0,
2015-01-20,3552,224,288,5896,20943,2,1,388,5960,0,389,0,
2015-01-20,3553,76,114,8528,16969,3,0,39,8566,0,42,0,
2015-01-20,3555,0,0,497,9944,0,0,0,497,0,0,0,OX
2015-01-20,3556,36,51,5036,13345,3,0,53,5051,0,56,0,
2015-01-20,3558,33,44,918,12173,1,2,65,929,0,64,0,
2015-01-20,3563,2,2,2082,10652,0,0,14,2093,11,14,0,
2015-01-20,3567,14,6,5672,8918,0,0,3,5664,0,3,0,
2015-01-20,3577,13,36,2800,10922,0,0,14,2823,0,14,0,
2015-01-20,3580,0,0,51,9287,0,0,5,51,0,5,0,OX
2015-01-20,3587,26,19,3329,11578,0,0,10,3322,0,10,0,
2015-01-20,3594,148,194,6799,12516,8,8,1155,6845,0,1198,43,
2015-01-20,3609,6,1,776,7836,0,0,5,771,0,5,0,11     C
2015-01-20,3611,16,2,866,8642,1,0,27,852,0,28,0,
2015-01-20,3615,87,52,7695,17646,14,4,258,7660,0,268,0,
2015-01-20,3623,49,27,5081,14651,2,2,216,5059,0,216,0,
2015-01-20,3624,30,25,6602,29335,1,0,9,6597,0,10,0,
2015-01-20,3625,0,16,3781,13069,0,0,0,3797,0,0,0,OX
2015-01-20,3628,190,159,1004,11250,0,0,2,973,0,2,0,
2015-01-20,3630,119,140,12918,25411,8,30,1397,12939,0,1375,0,
2015-01-20,3631,412,269,8341,19512,40,136,688,8198,0,1511,919,
2015-01-20,3632,291,284,2320,7699,3,10,68,2313,0,61,0,
2015-01-20,3642,22,285,3533,7942,1,18,239,3796,0,222,0,
2015-01-20,3646,9,14,2240,9645,0,0,18,2245,0,18,0,
2015-01-20,3652,30,67,560,11691,0,0,0,597,0,0,0,
2015-01-20,3658,78,37,576,17750,0,0,199,535,0,199,0,
2015-01-20,3662,188,302,14103,14674,14,26,1678,14217,0,1668,2,@
2015-01-20,3663,109,72,5620,14739,0,0,15,5583,0,15,0,
2015-01-20,3664,240,278,10775,19322,15,14,394,10813,0,395,0,
2015-01-20,3680,113,152,5279,15615,5,22,256,5318,0,239,0,
2015-01-20,3685,117,232,4250,10102,17,62,441,4365,0,396,0,
2015-01-20,3687,666,564,4159,7514,29,44,890,4058,1,875,0,
2015-01-20,3689,258,156,4870,17418,46,26,85,4768,0,105,0,
2015-01-20,3691,226,157,4618,15223,4,19,392,4549,0,377,0,
2015-01-20,3693,349,338,2352,9564,4,44,209,2361,20,169,0,
2015-01-20,3707,0,0,1787,40829,0,0,0,1787,0,0,0,OX
2015-01-20,4102,2,13,2040,10593,0,0,11,2051,0,11,0,
2015-01-20,4103,0,0,296,27499,0,0,3,296,0,3,0,11     C
2015-01-20,4105,93,49,11746,62162,13,15,289,11706,4,287,0,
2015-01-20,4107,32,33,4624,21404,3,4,243,4625,0,242,0,
2015-01-20,4109,356,213,6187,16148,0,0,15,6044,0,15,0,
2015-01-20,4111,28,12,5253,13697,0,0,6,5238,1,7,1,
2015-01-20,4113,26,47,10332,34458,0,2,1374,10353,0,1386,14,
2015-01-20,4114,102,96,13456,30287,0,2,96,13450,0,94,0,
2015-01-20,4120,60,75,4381,21686,5,5,36,4398,2,36,0,
2015-01-20,4121,18,8,4049,18329,0,0,16,4039,0,16,0,
2015-01-20,4123,368,228,14808,45584,187,33,1429,14669,1,1583,0,
2015-01-20,4126,39,13,2152,16503,0,0,1,2126,0,1,0,
2015-01-20,4127,30,3,4019,11440,0,0,5,3992,0,5,0,
2015-01-20,4129,69,54,6499,13994,6,0,22,6484,0,28,0,
2015-01-20,4130,287,214,10497,24239,54,176,1001,10426,2,879,0,
2015-01-20,4161,65,48,7281,11720,28,19,327,7264,0,336,0,
2015-01-20,4163,4,5,1958,10059,0,0,41,1959,0,41,0,
2015-01-20,4173,14,24,946,11143,0,0,2,956,0,2,0,
2015-01-20,4205,1,0,14,18176,0,0,0,13,0,0,0,11     C
2015-01-20,4207,0,0,5307,42366,0,0,21,5320,13,21,0,
2015-01-20,4304,0,0,0,7062,0,0,0,0,0,0,0,OX
2015-01-20,4305,0,0,87,13753,0,0,0,87,0,0,0,11     C
2015-01-20,4401,3,29,2301,30071,1,0,274,2327,0,275,0,
2015-01-20,4406,1,0,36,12978,0,0,0,35,0,0,0,11     C
2015-01-20,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-01-20,4416,0,0,403,15003,0,0,0,403,0,0,0,11    BC
2015-01-20,4417,420,329,12652,19984,82,59,958,12561,0,981,0,
2015-01-20,4420,0,2,543,7363,0,0,0,545,0,0,0,11    BC
2015-01-20,4429,1,5,424,8587,0,0,0,428,0,0,0,
2015-01-20,4430,24,20,2670,13762,0,0,5,2666,0,5,0,
2015-01-20,4432,63,38,2422,12045,0,0,12,2397,0,12,0,
2015-01-20,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-01-20,4506,1,43,1016,49170,0,0,0,1058,0,0,0,
2015-01-20,4510,8,17,10418,27002,0,0,3,10427,0,3,0,
2015-01-20,4513,60,40,4093,19220,0,0,0,4073,0,0,0,
2015-01-20,4523,11,4,3350,16000,0,0,1,3343,0,1,0,
2015-01-20,4527,12,1,1519,19038,0,0,0,1508,0,0,0,
2015-01-20,4528,50,35,4018,19128,3,0,30,4003,0,33,0,
2015-01-20,4529,25,26,5765,9031,0,0,21,5766,0,21,0,
2015-01-20,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-01-20,4533,33,18,8849,40120,0,0,27,8834,0,27,0,
2015-01-20,4534,153,107,7758,19172,3,21,47,7712,0,29,0,
2015-01-20,4535,13,1,832,18915,0,0,0,820,0,0,0,
2015-01-20,4609,1,2,1583,11986,0,0,0,1584,0,0,0,
2015-01-20,4703,380,213,9668,13339,43,19,161,9501,0,185,0,
2015-01-20,4706,0,0,511,19757,0,0,0,511,0,0,0,11     C
2015-01-20,4707,56,43,8909,54403,0,0,1,8897,1,1,0,
2015-01-20,4711,0,0,385,15264,0,0,0,385,0,0,0,11     C
2015-01-20,4712,0,0,985,16531,0,0,0,985,0,0,0,OX
2015-01-20,4714,11,25,4249,14171,0,0,8,4263,0,8,0,
2015-01-20,4716,51,10,3862,17944,9,0,9,3821,0,18,0,
2015-01-20,4720,70,11,1532,18845,0,0,8,1473,0,8,0,
2015-01-20,4721,8,35,5265,18746,2,0,2,5292,0,4,0,
2015-01-20,4728,5,19,5345,13615,1,0,16,5360,1,17,0,
2015-01-20,4736,66,99,6524,16673,4,14,617,6557,0,607,0,
2015-01-20,4745,16,24,4467,14065,0,0,84,4475,0,84,0,
2015-01-20,4903,1514,1467,14344,22072,60,92,655,14297,0,623,0,
2015-01-20,4905,361,217,3353,12805,1,2,35,3209,0,34,0,
2015-01-20,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-01-20,4908,5,27,4434,18927,0,0,0,4456,0,0,0,
2015-01-20,4909,8,16,4542,23339,0,0,1,4550,0,1,0,
2015-01-20,4912,32,43,5077,8300,0,1,74,5088,0,73,0,
2015-01-20,4924,79,21,8914,9187,5,3,247,8856,0,251,2,11@   B
2015-01-20,4927,57,139,11350,30628,0,0,4,11432,0,4,0,
2015-01-20,4933,20,43,5228,19552,0,0,111,5251,0,111,0,
2015-01-20,4939,153,154,20057,24518,1,0,2268,20058,0,2269,0,@
2015-01-20,4944,86,180,19562,49487,18,2,51,19656,0,67,0,
2015-01-20,4947,645,540,4848,11126,1,119,265,4747,4,147,0,
2015-01-20,4953,7,5,2493,10650,0,1,6,2491,0,5,0,
2015-01-20,4966,363,517,10531,18865,39,45,470,10685,0,464,0,
2015-01-20,4971,149,212,4461,7513,6,2,52,4524,0,56,0,
2015-01-20,4972,13,4,1251,9176,0,0,0,1242,0,0,0,
2015-01-20,4973,22,4,2578,16050,0,0,10,2561,1,10,0,
2015-01-20,4974,37,36,5119,15489,0,0,8,5120,2,8,0,
2015-01-20,4979,383,327,7566,16817,32,67,681,7510,0,646,0,
2015-01-20,4995,48,5,3715,8532,4,0,20,3672,0,24,0,
2015-01-20,5009,79,106,17225,112653,0,7,41,17252,0,34,0,
2015-01-20,5011,0,0,496,8408,0,0,2,496,0,2,0,11    BC
2015-01-20,5013,68,15,3595,25267,0,0,3,3542,0,3,0,
2015-01-20,5014,90,43,12393,41333,0,0,42,12446,100,42,0,
2015-01-20,5015,10,6,2279,15159,0,0,13,2275,0,13,0,
2015-01-20,5016,1,1,373,12405,0,0,0,373,0,0,0,11     C
2015-01-20,5102,61,43,1054,16021,1,0,0,1036,0,1,0,
2015-01-20,5201,1,14,868,7668,0,0,0,881,0,0,0,
2015-01-20,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-01-20,5206,11,0,132,37900,0,0,0,121,0,0,0,
2015-01-20,5210,127,115,7429,17256,4,0,1,7417,0,5,0,
2015-01-20,5211,34,5,2993,8006,0,0,27,2964,0,27,0,
2015-01-20,5212,0,0,2,8658,0,0,0,2,0,0,0,OX
2015-01-20,5213,413,118,7597,99661,0,2,6,7488,186,4,0,
2015-01-20,5230,183,42,5061,11220,0,1,16,4920,0,15,0,
2015-01-20,5251,58,69,2055,7715,1,0,2,2066,0,3,0,
2015-01-20,5272,190,171,7582,11557,43,21,755,7563,0,777,0,
2015-01-20,5287,19,27,521,7875,0,0,1,529,0,1,0,
2015-01-20,5289,33,61,4616,14797,5,19,37,4644,0,23,0,
2015-01-20,5302,76,22,3682,40594,7,0,124,3628,0,131,0,
2015-01-20,5304,0,0,0,31197,0,0,0,0,0,0,0,OX
2015-01-20,5306,1,2,894,15113,2,0,12,895,0,14,0,
2015-01-20,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-20,5310,3,23,3679,11273,2,0,14,3699,0,16,0,
2015-01-20,5312,11,6,2818,15014,0,0,9,2813,0,9,0,
2015-01-20,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-01-20,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-01-20,5317,13,25,5065,34097,0,0,2,5077,0,2,0,
2015-01-20,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-01-20,5324,37,23,7104,19094,0,0,156,7090,0,156,0,
2015-01-20,5328,3,3,7387,44577,0,0,1,7387,0,1,0,
2015-01-20,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-20,5344,0,1,1017,19861,0,0,0,1018,0,0,0,11OX   C
2015-01-20,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-01-20,5347,213,268,4483,409745,5,13,2152,4538,0,2144,0,
2015-01-20,5349,307,102,7397,56024,10,13,811,7192,0,808,0,
2015-01-20,5351,2088,1786,29338,108868,163,496,2650,29037,1,2317,0,
2015-01-20,5353,4,14,3610,22797,0,0,1,3620,0,1,0,
2015-01-20,5355,31,78,10960,38193,0,2,2,11007,0,0,0,
2015-01-20,5356,141,197,9143,32360,0,0,92,9209,10,92,0,
2015-01-20,5371,2933,1569,9140,135757,25,91,265,7776,0,199,0,
2015-01-20,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-01-20,5383,6,2,3590,17853,0,0,1,3586,0,1,0,
2015-01-20,5384,24,44,1701,19892,0,1,4,1721,0,3,0,
2015-01-20,5386,21,7,179,2292,0,0,0,165,0,0,0,11    B
2015-01-20,5392,151,147,12229,22840,78,83,1196,12225,0,1191,0,
2015-01-20,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  BC
2015-01-20,5398,2,4,10269,10437,9,0,381,10271,0,390,0,@
2015-01-20,5403,0,2,714,18420,0,0,0,716,0,0,0,
2015-01-20,5410,8,31,8084,22435,0,0,0,8107,0,0,0,
2015-01-20,5425,850,709,19142,60931,58,18,656,19035,34,696,0,
2015-01-20,5426,2,9,6225,35950,0,0,3,6232,0,3,0,
2015-01-20,5432,2,2,301,5171,0,0,0,301,0,0,0,11     C
2015-01-20,5438,7,15,7118,28134,1,0,22,7126,0,23,0,
2015-01-20,5439,15,1,2468,19493,1,0,0,2454,0,1,0,
2015-01-20,5443,31,45,10132,43284,0,0,6,10155,9,6,0,
2015-01-20,5450,20,21,3527,12598,0,0,0,3528,0,0,0,
2015-01-20,5452,15,10,6530,38324,0,0,41,6525,0,41,0,
2015-01-20,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2015-01-20,5457,0,0,0,23951,0,0,0,0,0,0,0,OX
2015-01-20,5460,119,152,7417,18008,0,0,2,7450,0,2,0,
2015-01-20,5464,24,19,2130,17767,0,0,2,2125,0,2,0,
2015-01-20,5465,324,211,3135,17838,0,4,81,3022,0,78,1,
2015-01-20,5466,45,107,7448,55058,0,0,85,7510,0,85,0,
2015-01-20,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2015-01-20,5474,848,494,5353,8432,10,194,473,4999,0,290,1,
2015-01-20,5475,758,884,19756,55163,1,9,197,19882,0,189,0,
2015-01-20,5478,505,412,7539,31868,48,32,688,7446,0,705,1,
2015-01-20,5480,58,52,6579,49774,0,0,6,6573,0,6,0,
2015-01-20,5481,123,1025,19829,24320,1,1,862,20731,0,862,0,@
2015-01-20,5483,790,535,33001,145007,40,41,875,32747,1,874,0,
2015-01-20,5487,1630,686,2778,5533,17,3,22,1834,0,36,0,
2015-01-20,5488,63,66,8619,22896,0,0,0,8622,0,0,0,
2015-01-20,5489,8,10,1691,26043,0,0,20,1693,0,20,0,
2015-01-20,5490,175,289,20551,23599,109,58,5475,20665,0,5526,0,@
2015-01-20,5491,317,152,26336,54341,10,1,1960,26172,1,1969,0,
2015-01-20,5493,2,13,829,10342,0,0,0,840,0,1,1,
2015-01-20,5498,24,12,5760,36526,0,0,0,5748,0,0,0,
2015-01-20,5505,935,1217,29341,30246,94,116,5934,29623,0,5912,0,@
2015-01-20,5506,34,89,6652,25890,0,0,6,6707,0,6,0,
2015-01-20,5508,22,22,1962,45297,0,0,41,1962,0,41,0,
2015-01-20,5511,0,4,742,37915,0,0,4,746,0,4,0,
2015-01-20,5512,184,245,20117,188498,0,2,35,20178,0,33,0,
2015-01-20,5514,18,27,1412,38400,0,0,7,1437,16,7,0,
2015-01-20,5516,50,8,1811,9573,0,0,0,1769,0,0,0,11    B
2015-01-20,5520,0,0,6,17739,0,0,0,6,0,0,0,11    BC
2015-01-20,5523,0,0,0,17454,0,0,0,0,0,0,0,OX
2015-01-20,5529,2,1,2214,25403,1,13,74,2213,0,62,0,
2015-01-20,5530,46,99,4844,99771,3,2,29,4898,1,30,0,
2015-01-20,5536,3,1,843,11533,0,10,34,841,0,24,0,
2015-01-20,5603,306,216,6793,18648,4,0,39,6783,80,43,0,
2015-01-20,5604,33,1,419,27195,0,0,0,387,0,0,0,
2015-01-20,5609,74,95,4509,32250,0,0,18,4530,0,18,0,
2015-01-20,5701,0,0,0,55940,0,0,0,0,0,0,0,OX
2015-01-20,5703,30,52,374,17559,0,1,1,396,0,0,0,
2015-01-20,5704,15,24,1475,9715,0,0,3,1484,0,3,0,
2015-01-20,5820,210,28,13102,803795,0,0,3,12920,0,3,0,
2015-01-20,5902,0,0,0,10137,0,0,0,0,0,0,0,OX
2015-01-20,5903,0,3,174,55805,1,2,21,177,0,20,0,
2015-01-20,5904,1,6,178,23528,0,1,31,183,0,30,0,
2015-01-20,5905,53,190,14439,51129,0,21,1290,14576,0,1269,0,
2015-01-20,6015,48,47,15580,106709,0,0,112,15579,0,112,0,
2015-01-20,6016,224,90,18315,172084,0,0,1,18181,0,1,0,
2015-01-20,6020,25,9,1810,63088,0,0,0,1794,0,0,0,11    B
2015-01-20,6021,38,38,5144,76688,5,0,49,5144,0,54,0,
2015-01-20,6022,56,141,14561,94440,0,1,17,14646,0,16,0,
2015-01-20,6023,9,2,409,58069,0,0,0,402,0,0,0,
2015-01-20,6024,8,0,395,29999,0,0,0,387,0,0,0,
2015-01-20,6101,0,0,0,4439,0,0,0,0,0,0,0,OX
2015-01-20,6103,0,0,0,3641,0,0,0,0,0,0,0,11OX   C
2015-01-20,6104,684,653,16346,22384,451,371,2881,16325,10,2961,0,
2015-01-20,6105,414,372,10804,25668,7,52,1289,10762,0,1464,220,
2015-01-20,6107,66,12,7083,13757,8,7,369,7029,0,370,0,
