date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-02,3095,0,0,0,22515,0,0,0
2015-03-02,3105,1982,3519,28773,185598,25,169,1072
2015-03-02,3114,17,12,3112,12503,0,0,0
2015-03-02,3118,2,1,949,8113,0,0,1
2015-03-02,3128,63,26,2775,10500,0,11,96
2015-03-02,3141,781,282,7089,25091,3,1,144
2015-03-02,3144,18,16,2275,25159,0,0,2
2015-03-02,3152,134,127,4487,17254,1,5,22
2015-03-02,3162,0,0,2024,14132,0,0,0
2015-03-02,3163,565,615,13782,17949,8,61,3282
2015-03-02,3169,518,468,8130,12939,47,16,61
2015-03-02,3171,0,0,581,9800,0,0,0
2015-03-02,3188,0,0,0,11488,0,0,0
2015-03-02,3191,170,347,12960,13673,106,16,365
2015-03-02,3202,124,185,13588,24171,0,0,132
2015-03-02,3206,89,81,4504,10384,3,1,63
2015-03-02,3207,33,63,2566,9564,0,0,6
2015-03-02,3211,87,101,5874,37992,0,0,16
2015-03-02,3213,50,24,1097,14671,0,0,0
2015-03-02,3217,17,13,3723,21014,0,0,8
2015-03-02,3218,26,20,5706,16530,0,0,21
2015-03-02,3219,0,0,0,4181,0,0,0
2015-03-02,3221,153,253,8136,21547,1,1,195
2015-03-02,3224,1,8,1350,7500,1,1,102
2015-03-02,3226,4,0,328,6305,0,1,1
2015-03-02,3227,4356,3187,22561,32867,226,1483,4985
2015-03-02,3230,17,13,5664,27436,0,0,0
2015-03-02,3232,0,0,6737,7891,2,1,139
2015-03-02,3234,585,871,15567,25258,102,13,1656
2015-03-02,3236,87,106,6208,14307,1,0,46
2015-03-02,3252,4,6,803,5427,0,0,0
2015-03-02,3259,0,0,0,14408,0,0,0
2015-03-02,3260,64,246,22797,57493,52,89,1340
2015-03-02,3264,1381,1243,18914,119042,0,5,375
2015-03-02,3265,464,416,6269,34065,5,17,86
2015-03-02,3284,9,15,3625,15165,0,0,0
2015-03-02,3285,143,203,6256,11027,42,13,1671
2015-03-02,3287,115,35,2285,10992,0,0,0
2015-03-02,3288,0,0,0,12118,0,0,0
2015-03-02,3289,39,25,6603,11570,2,3,382
2015-03-02,3290,140,200,10080,24887,4,1,45
2015-03-02,3291,2,3,1785,8890,0,0,0
2015-03-02,3293,92,153,7381,17416,21,10,1711
2015-03-02,3294,119,100,15190,32527,1,0,552
2015-03-02,3297,3,16,1613,9202,0,0,54
2015-03-02,3299,78,131,3886,12596,1,0,62
2015-03-02,3303,38,71,8550,25583,6,0,131
2015-03-02,3306,9,9,2608,12651,0,0,15
2015-03-02,3310,438,303,4907,13385,0,0,1
2015-03-02,3313,65,31,5924,15097,0,0,19
2015-03-02,3317,91,58,5443,15312,1,0,37
2015-03-02,3322,21,59,5948,21326,4,0,2
2015-03-02,3323,111,265,9470,23747,4,0,249
2015-03-02,3324,210,231,5562,17784,0,7,63
2015-03-02,3325,507,398,11154,18688,0,62,600
2015-03-02,3332,0,0,101,12026,0,0,0
2015-03-02,3339,0,5,1807,44326,0,0,0
2015-03-02,3354,83,26,1477,21002,0,0,0
2015-03-02,3360,315,142,14641,18226,33,2,1300
2015-03-02,3362,22,41,5695,23350,0,0,14
2015-03-02,3363,20,64,16548,18978,3,4,40
2015-03-02,3372,0,0,0,85250,0,0,0
2015-03-02,3373,22,56,4873,10822,0,0,2
2015-03-02,3379,70,76,1723,9057,0,2,3
2015-03-02,3388,3,1,273,16100,0,0,0
2015-03-02,3390,47,90,3039,16266,0,0,237
2015-03-02,3402,58,102,6056,18261,1,0,58
2015-03-02,3428,225,209,9109,23672,26,6,173
2015-03-02,3431,0,0,0,8286,0,0,0
2015-03-02,3434,0,0,0,8200,0,0,0
2015-03-02,3438,6,2,1227,9653,0,0,4
2015-03-02,3441,13,5,2224,10009,0,0,2
2015-03-02,3444,4,13,2298,9778,0,0,1
2015-03-02,3452,386,248,40096,131517,5,15,1563
2015-03-02,3455,50,44,8247,15250,3,0,84
2015-03-02,3466,1,3,2594,15346,0,0,4
2015-03-02,3479,79,103,4375,13567,2,1,22
2015-03-02,3483,18,7,3243,12240,0,0,0
2015-03-02,3484,1621,834,7663,15269,2,320,641
2015-03-02,3489,10,29,2115,13275,0,0,0
2015-03-02,3490,1113,1187,12399,14948,170,254,2194
2015-03-02,3491,34,54,5920,12763,2,4,31
2015-03-02,3498,137,197,12133,19254,123,56,2128
2015-03-02,3499,34,2,2698,14583,0,0,2
2015-03-02,3508,165,177,8405,23209,8,0,375
2015-03-02,3511,88,44,2062,9743,0,1,6
2015-03-02,3512,8,0,3200,8000,1,2,285
2015-03-02,3516,45,52,3571,19003,0,0,0
2015-03-02,3520,0,0,0,13348,0,0,0
2015-03-02,3521,0,0,242,7932,0,0,0
2015-03-02,3522,44,84,6304,11823,0,0,8
2015-03-02,3523,6,2,20788,24483,0,4,347
2015-03-02,3526,960,682,6323,16196,10,137,779
2015-03-02,3527,3,19,1483,8164,0,0,2
2015-03-02,3528,0,0,1160,13735,0,0,2
2015-03-02,3529,144,157,6960,19208,92,46,1754
2015-03-02,3531,1,0,932,15293,0,0,0
2015-03-02,3537,34,6,6111,12173,2,0,27
2015-03-02,3540,31,13,4908,16168,0,0,9
2015-03-02,3541,28,44,5929,9651,15,16,235
2015-03-02,3546,37,5,3130,8630,1,0,54
2015-03-02,3548,37,26,5180,12637,0,0,12
2015-03-02,3551,46,25,2761,14375,2,1,1
2015-03-02,3552,364,483,5257,21003,6,29,299
2015-03-02,3553,1738,1182,10026,16969,19,31,150
2015-03-02,3555,0,0,421,9944,0,0,0
2015-03-02,3556,8,6,4699,13345,0,0,62
2015-03-02,3558,83,68,971,12223,0,0,65
2015-03-02,3563,295,60,2189,10652,0,0,11
2015-03-02,3567,15,8,4424,8895,0,0,1
2015-03-02,3577,4,16,2689,10922,0,0,10
2015-03-02,3580,0,0,18,9287,0,0,5
2015-03-02,3587,10,4,3128,11578,0,0,9
2015-03-02,3594,0,54,6497,12536,0,0,0
2015-03-02,3609,1,0,716,7596,0,0,5
2015-03-02,3611,14,22,993,8644,0,4,27
2015-03-02,3615,18,15,6629,17646,0,0,166
2015-03-02,3623,12,18,5336,14657,8,3,245
2015-03-02,3624,184,78,7274,29335,0,2,3
2015-03-02,3625,0,17,2642,13069,0,0,0
2015-03-02,3628,12,16,1001,11250,0,0,0
2015-03-02,3630,78,77,12608,25411,14,0,1040
2015-03-02,3631,53,74,7972,19903,46,26,508
2015-03-02,3632,305,152,3250,7699,0,6,36
2015-03-02,3642,26,12,3855,7942,0,0,145
2015-03-02,3646,173,113,2926,9646,3,7,24
2015-03-02,3652,4,1,692,11692,0,0,0
2015-03-02,3658,36,31,368,17750,0,1,191
2015-03-02,3662,127,278,13814,14742,17,123,1516
2015-03-02,3663,0,6,5584,14739,0,0,18
2015-03-02,3664,31,49,10858,19392,1,1,68
2015-03-02,3680,96,112,5467,15615,9,3,309
2015-03-02,3685,147,96,3328,10102,1,9,336
2015-03-02,3687,30,45,3823,7514,9,3,619
2015-03-02,3689,327,168,4780,17418,0,0,27
2015-03-02,3691,283,109,4722,15223,17,1,244
2015-03-02,3693,236,216,2329,9564,7,16,197
2015-03-02,3707,0,0,1605,40829,0,0,0
2015-03-02,4102,1,1,1893,10593,0,0,6
2015-03-02,4103,5,2,380,27499,0,0,3
2015-03-02,4105,109,83,11693,62162,4,0,158
2015-03-02,4107,555,432,4627,21405,24,7,139
2015-03-02,4109,404,328,7282,16148,8,14,43
2015-03-02,4111,8,20,5086,13697,0,0,5
2015-03-02,4113,171,150,13774,34817,3,12,2397
2015-03-02,4114,151,157,13679,30335,0,19,110
2015-03-02,4120,30,20,4110,21686,0,0,15
2015-03-02,4121,58,13,3825,18329,0,0,0
2015-03-02,4123,415,274,16331,45584,54,46,943
2015-03-02,4126,56,9,2220,16503,0,0,0
2015-03-02,4127,55,52,4074,11440,0,0,5
2015-03-02,4129,73,132,6237,13994,3,1,53
2015-03-02,4130,317,201,10889,25201,1,3,285
2015-03-02,4138,31,6,300,7500,0,0,0
2015-03-02,4153,77,34,402,7744,0,0,0
2015-03-02,4161,132,26,7370,11779,5,9,64
2015-03-02,4163,45,42,2063,10059,2,0,39
2015-03-02,4173,1,13,836,11143,0,0,2
2015-03-02,4205,0,0,12,18176,0,0,0
2015-03-02,4207,1,12,4412,42366,0,0,21
2015-03-02,4304,0,0,0,7062,0,0,0
2015-03-02,4305,1,2,100,13753,0,0,0
2015-03-02,4401,235,385,2680,30071,4,26,485
2015-03-02,4406,0,0,34,12978,0,0,0
2015-03-02,4413,0,0,0,1970,0,0,0
2015-03-02,4416,0,0,409,15003,0,0,0
2015-03-02,4417,225,511,11234,19984,28,29,537
2015-03-02,4420,0,0,37,7363,0,0,0
2015-03-02,4429,16,4,435,8587,0,0,0
2015-03-02,4430,43,75,2362,13762,0,7,13
2015-03-02,4432,341,376,3871,12045,11,5,280
2015-03-02,4502,0,0,0,9954,0,0,0
2015-03-02,4506,0,23,814,49170,0,0,0
2015-03-02,4510,207,291,10128,27002,1,8,18
2015-03-02,4513,30,27,4038,19220,0,0,0
2015-03-02,4523,16,6,3647,16000,0,0,1
2015-03-02,4527,0,2,1362,19038,0,0,0
2015-03-02,4528,421,240,4762,19128,1,1,25
2015-03-02,4529,5,14,5568,9031,0,2,2
2015-03-02,4530,0,0,0,8103,0,0,0
2015-03-02,4533,105,81,8530,40108,0,0,29
2015-03-02,4534,68,59,7546,19916,0,0,3
2015-03-02,4535,12,0,908,18915,0,0,0
2015-03-02,4541,12,1,65,12285,0,0,0
2015-03-02,4609,4,3,1779,11986,0,0,0
2015-03-02,4703,200,156,9901,14339,0,1,64
2015-03-02,4706,0,0,476,19757,0,0,0
2015-03-02,4707,45,92,8459,54403,79,10,24
2015-03-02,4711,0,0,344,15264,0,0,0
2015-03-02,4712,0,5,793,16531,0,0,0
2015-03-02,4714,15,24,4162,14171,4,0,4
2015-03-02,4716,0,0,3696,17944,0,0,9
2015-03-02,4720,41,13,1648,18845,0,0,8
2015-03-02,4721,4,16,4805,18746,0,0,0
2015-03-02,4728,24,16,5384,13615,0,0,65
2015-03-02,4736,321,149,5361,17081,13,22,388
2015-03-02,4745,41,44,4279,14068,0,0,2
2015-03-02,4903,354,46,19147,22205,1,0,319
2015-03-02,4905,7,22,3677,12805,0,0,1
2015-03-02,4907,0,0,0,4255,0,0,0
2015-03-02,4908,17,42,4174,18927,0,0,0
2015-03-02,4909,297,206,4549,23339,0,2,4
2015-03-02,4912,60,69,4872,8312,1,0,183
2015-03-02,4924,360,30,9065,9210,76,33,242
2015-03-02,4927,52,125,10329,30628,0,0,2
2015-03-02,4933,38,74,5144,19552,24,0,87
2015-03-02,4939,20,67,19225,24518,249,0,1421
2015-03-02,4944,189,170,18862,49487,0,9,35
2015-03-02,4947,230,190,3576,11126,0,37,194
2015-03-02,4953,69,23,2565,10650,0,0,1
2015-03-02,4966,235,228,10325,18872,11,20,382
2015-03-02,4971,138,112,4371,7513,1,0,60
2015-03-02,4972,309,40,1448,9176,0,0,0
2015-03-02,4973,5,5,2416,16300,0,0,10
2015-03-02,4974,384,382,7037,15489,3,4,114
2015-03-02,4979,734,323,7951,16817,93,52,490
2015-03-02,4995,1,1,3620,8532,0,0,12
2015-03-02,5009,130,129,16209,112653,0,2,29
2015-03-02,5011,1,0,481,8408,0,0,2
2015-03-02,5013,18,2,3574,25267,0,0,3
2015-03-02,5014,29,14,12132,41333,0,0,41
2015-03-02,5015,3,0,2099,15159,0,0,13
2015-03-02,5016,3,2,378,12405,1,0,0
2015-03-02,5102,8,5,1442,16021,0,0,0
2015-03-02,5201,0,10,832,7668,0,0,0
2015-03-02,5202,0,0,0,14773,0,0,0
2015-03-02,5206,2,0,109,37500,0,0,0
2015-03-02,5210,48,51,7394,17256,0,0,0
2015-03-02,5211,36,37,3079,8006,0,0,26
2015-03-02,5212,0,0,0,8658,0,0,0
2015-03-02,5213,525,11,8758,97786,0,0,2
2015-03-02,5230,7,2,5158,11220,0,0,3
2015-03-02,5251,16,58,2188,7715,0,0,0
2015-03-02,5255,1,0,128,9518,0,0,1
2015-03-02,5272,82,124,6889,11574,11,8,481
2015-03-02,5287,4,4,471,7875,0,0,0
2015-03-02,5289,436,446,4868,14797,0,1,28
2015-03-02,5302,15,57,3693,40594,0,0,119
2015-03-02,5304,0,0,0,31197,0,0,0
2015-03-02,5306,150,133,1234,15113,0,8,50
2015-03-02,5309,0,0,0,48001,0,0,0
2015-03-02,5310,5,17,4048,11273,0,0,7
2015-03-02,5312,23,5,3245,15014,2,0,7
2015-03-02,5314,0,0,0,15000,0,0,0
2015-03-02,5315,0,0,0,26587,0,0,0
2015-03-02,5317,7,2,5461,34097,0,0,2
2015-03-02,5321,0,0,0,1459,0,0,0
2015-03-02,5324,5,28,7076,19094,26,0,122
2015-03-02,5328,177,354,7181,44577,0,0,1
2015-03-02,5340,0,0,0,41473,0,0,0
2015-03-02,5344,0,0,870,19861,0,0,0
2015-03-02,5345,0,0,0,12500,0,0,0
2015-03-02,5347,253,134,5194,409745,44,21,1766
2015-03-02,5349,447,486,6547,56024,51,115,1076
2015-03-02,5351,2092,1678,32710,108868,82,109,1741
2015-03-02,5353,22,66,3124,22797,0,0,1
2015-03-02,5355,117,61,10908,38640,27,0,6
2015-03-02,5356,201,200,8713,32360,3,2,81
2015-03-02,5371,158,306,6715,135757,3,7,112
2015-03-02,5381,0,0,0,46763,0,0,0
2015-03-02,5383,2,8,3198,17853,0,0,0
2015-03-02,5384,254,47,1974,19892,0,2,4
2015-03-02,5386,28,39,200,2292,0,4,11
2015-03-02,5392,209,303,11897,22840,14,34,1038
2015-03-02,5395,0,0,0,726,0,0,0
2015-03-02,5398,18,6,10240,10437,18,0,295
2015-03-02,5403,20,5,685,18420,0,0,0
2015-03-02,5410,46,19,7962,22435,0,0,1
2015-03-02,5425,253,560,16008,60941,8,2,500
2015-03-02,5426,14,51,5699,35950,0,0,2
2015-03-02,5432,0,1,266,5171,0,0,0
2015-03-02,5438,14,5,6941,28134,0,0,1
2015-03-02,5439,6,9,2240,19493,0,0,0
2015-03-02,5443,94,114,9414,42534,0,0,1
2015-03-02,5450,0,12,3546,12598,0,0,5
2015-03-02,5452,33,52,6291,38324,0,0,1
2015-03-02,5455,0,0,0,1375,0,0,0
2015-03-02,5457,0,0,0,23951,0,0,0
2015-03-02,5460,354,448,9445,18008,0,2,15
2015-03-02,5464,22,18,1985,17767,0,0,2
2015-03-02,5465,40,14,2836,17838,1,1,71
2015-03-02,5466,130,134,6917,55058,1,0,89
2015-03-02,5468,0,0,0,6688,0,0,0
2015-03-02,5474,133,83,5437,8432,23,5,411
2015-03-02,5475,106,123,18250,55163,0,0,208
2015-03-02,5478,104,157,6778,31868,23,55,520
2015-03-02,5480,3,10,6007,49774,0,0,6
2015-03-02,5481,22,3,17361,24320,0,0,821
2015-03-02,5483,584,693,35593,145007,2,33,709
2015-03-02,5487,48,11,2792,5533,0,0,9
2015-03-02,5488,102,18,8179,22896,0,0,0
2015-03-02,5489,5,8,1681,26043,0,0,7
2015-03-02,5490,942,1323,19865,23599,666,147,4741
2015-03-02,5491,1106,1051,25008,54354,0,387,2302
2015-03-02,5493,35,6,736,10342,0,0,0
2015-03-02,5498,1521,615,10089,36526,23,160,616
2015-03-02,5505,906,794,28908,29996,116,21,6346
2015-03-02,5506,7,22,5724,25890,0,0,20
2015-03-02,5508,10,28,2223,45297,0,0,42
2015-03-02,5511,6,1,667,37915,0,0,4
2015-03-02,5512,453,1048,21034,188498,0,0,30
2015-03-02,5514,268,163,1444,38400,0,0,5
2015-03-02,5516,30,22,1907,9573,0,0,0
2015-03-02,5520,0,0,7,17739,0,0,0
2015-03-02,5523,0,0,0,17454,0,0,0
2015-03-02,5529,1,3,2183,25403,1,0,47
2015-03-02,5530,60,104,4674,99771,1,3,30
2015-03-02,5536,13,5,784,11533,3,1,38
2015-03-02,5603,67,178,5962,18648,2,0,15
2015-03-02,5604,0,0,111,27195,0,0,0
2015-03-02,5609,11,7,3695,32250,0,0,8
2015-03-02,5701,0,0,0,55940,0,0,0
2015-03-02,5703,0,0,402,17559,0,0,0
2015-03-02,5704,1,5,1472,9715,0,0,2
2015-03-02,5820,439,365,13783,803795,10,0,3
2015-03-02,5902,0,0,0,10137,0,0,0
2015-03-02,5903,0,5,167,55805,0,1,19
2015-03-02,5904,4,2,180,23528,0,0,33
2015-03-02,5905,14,104,13581,51129,100,0,1191
2015-03-02,6015,95,47,14817,106709,0,0,157
2015-03-02,6016,234,131,18181,172084,0,0,1
2015-03-02,6020,16,5,1919,63088,0,0,0
2015-03-02,6021,56,52,4902,76688,2,0,61
2015-03-02,6022,53,109,12843,94440,0,0,16
2015-03-02,6023,1,0,417,58069,0,0,0
2015-03-02,6024,0,0,290,29999,0,0,0
2015-03-02,6101,0,0,0,4439,0,0,0
2015-03-02,6103,0,0,0,3641,0,0,0
2015-03-02,6104,716,639,15880,22388,50,112,2264
2015-03-02,6105,499,204,11222,26171,107,13,429
2015-03-02,6107,68,22,7070,13757,36,0,221
2015-03-02,6109,72,35,4168,18171,0,0,4
2015-03-02,6111,0,0,0,6634,0,0,0
2015-03-02,6113,39,55,5657,13401,0,0,14
2015-03-02,6114,7,0,499,1331,1,0,9
2015-03-02,6118,53,11,2688,22722,0,0,364
2015-03-02,6121,35,66,4291,77071,0,1,117
2015-03-02,6122,3,2,3228,17182,0,0,0
2015-03-02,6123,75,61,3039,13785,0,1,3
2015-03-02,6124,0,4,1136,45619,0,0,5
2015-03-02,6125,137,154,12987,61752,0,0,20
2015-03-02,6126,29,13,7077,28423,1,0,0
2015-03-02,6127,102,28,9684,21260,0,0,4
2015-03-02,6129,19,10,9768,45235,0,0,16
2015-03-02,6134,0,3,1295,22450,0,0,0
2015-03-02,6135,392,364,15007,19047,83,20,530
2015-03-02,6138,170,128,5819,25453,2,0,76
2015-03-02,6140,8,0,1847,9591,0,0,7
2015-03-02,6143,82,47,7835,20820,31,1,713
2015-03-02,6144,0,0,0,7924,0,0,0
2015-03-02,6146,59,15,778,20994,21,0,268
2015-03-02,6147,1080,335,12178,162288,72,22,1231
2015-03-02,6148,61,34,7958,19081,0,0,0
2015-03-02,6150,0,0,70,17644,0,0,0
2015-03-02,6151,56,26,2331,13814,0,0,0
2015-03-02,6154,0,0,124,20020,0,0,0
2015-03-02,6156,0,0,0,6374,0,0,0
2015-03-02,6158,11,6,2679,28367,0,0,21
2015-03-02,6160,6,18,5326,17324,0,0,20
2015-03-02,6161,540,314,11184,30208,0,0,5
2015-03-02,6163,82,65,9976,25870,0,5,87
2015-03-02,6167,0,0,0,40543,0,0,0
2015-03-02,6170,4,19,7088,23417,0,0,2
2015-03-02,6171,1,0,1541,6837,0,0,1
2015-03-02,6173,410,559,10822,46279,11,0,15
2015-03-02,6174,0,17,937,12500,0,0,2
2015-03-02,6175,319,391,18349,28643,0,3,46
2015-03-02,6179,0,0,0,11198,0,0,0
2015-03-02,6180,75,141,6210,39398,52,7,695
2015-03-02,6182,3024,2134,36128,95853,282,77,2386
2015-03-02,6185,250,256,7704,27211,10,5,471
2015-03-02,6186,24,16,1120,14544,0,0,10
2015-03-02,6187,366,539,9924,16180,9,25,925
2015-03-02,6188,81,60,7348,69589,1,2,48
2015-03-02,6190,39,16,8419,30815,0,0,1
2015-03-02,6194,1,1,859,25500,0,0,0
2015-03-02,6195,39,34,1657,10988,0,0,3
2015-03-02,6203,5,10,2318,19988,0,0,13
2015-03-02,6204,0,2,570,9024,0,0,0
2015-03-02,6207,63,118,6207,20988,2,0,87
2015-03-02,6208,55,56,14274,28777,0,0,42
2015-03-02,6210,31,33,1299,8762,0,0,0
2015-03-02,6211,7,2,916,10409,0,0,0
2015-03-02,6212,0,0,541,25500,0,0,0
2015-03-02,6217,455,257,7588,13143,5,55,562
2015-03-02,6218,7,0,3069,16065,0,0,2
2015-03-02,6219,35,47,3148,37516,0,0,2
2015-03-02,6220,332,594,18025,32601,12,33,335
2015-03-02,6221,114,95,6767,9262,0,0,0
2015-03-02,6222,0,0,0,7377,0,0,0
2015-03-02,6223,257,168,5353,19884,8,30,884
2015-03-02,6227,42,47,3730,19027,0,0,0
2015-03-02,6228,0,0,0,10278,0,0,0
2015-03-02,6229,9,15,3147,9021,0,0,0
2015-03-02,6231,3,12,2311,9510,0,0,11
2015-03-02,6233,57,28,8394,21524,4,1,258
2015-03-02,6234,417,390,7335,17858,4,27,179
2015-03-02,6237,34,12,4907,16031,0,0,0
2015-03-02,6238,314,241,2540,5673,26,46,110
2015-03-02,6240,0,0,0,187,0,0,0
2015-03-02,6241,4,5,1198,5536,0,0,2
2015-03-02,6244,283,615,27277,110314,509,89,3138
2015-03-02,6245,137,245,10916,22702,6,1,596
2015-03-02,6246,0,0,0,17894,0,0,0
2015-03-02,6248,0,0,0,2164,0,0,0
2015-03-02,6261,117,185,4987,31806,0,2,23
2015-03-02,6263,4,7,1430,15318,0,0,5
2015-03-02,6264,0,0,0,22392,0,0,0
2015-03-02,6265,10,0,9425,26834,0,0,0
2015-03-02,6266,1667,1303,6479,20222,1,15,20
2015-03-02,6270,1014,980,4815,18422,3,3,5
2015-03-02,6274,149,283,10921,60340,1,6,51
2015-03-02,6275,1011,588,5757,12449,10,726,1177
2015-03-02,6276,243,217,2589,5740,0,7,58
2015-03-02,6279,130,186,3361,24285,40,6,158
2015-03-02,6284,125,144,20822,25620,2,0,363
2015-03-02,6287,0,0,0,18811,0,0,0
2015-03-02,6290,35,128,17421,33720,3,5,79
2015-03-02,6291,0,0,0,6102,0,0,0
2015-03-02,6292,0,0,364,11725,0,0,2
2015-03-02,6294,1,0,484,3837,0,0,0
2015-03-02,6298,68,19,3703,42237,0,0,0
2015-03-02,6404,0,0,0,9476,0,0,0
2015-03-02,6411,230,158,7976,15725,6,1,488
2015-03-02,6506,30,21,2392,16347,0,0,1
2015-03-02,6508,36,8,1102,19437,0,0,0
2015-03-02,6509,33,41,24935,42042,0,0,139
2015-03-02,6603,120,165,7035,29291,3,0,1
2015-03-02,6609,187,140,7321,17758,0,0,33
2015-03-02,6803,9,2,211,16289,0,0,28
2015-03-02,8024,0,1,1494,11937,0,0,0
2015-03-02,8032,3,3,707,12952,0,0,0
2015-03-02,8034,0,0,0,15718,0,0,0
2015-03-02,8040,0,0,34,21656,0,0,0
2015-03-02,8042,188,148,4292,26367,6,0,17
2015-03-02,8043,36,7,2781,17714,0,0,2
2015-03-02,8044,139,40,1569,21704,12,0,603
2015-03-02,8047,2,3,1699,10355,0,0,1
2015-03-02,8048,0,3,7937,13350,0,0,12
2015-03-02,8049,67,141,10199,32861,10,20,92
2015-03-02,8050,58,89,5715,25048,0,0,13
2015-03-02,8054,294,160,5822,20536,1,0,1
2015-03-02,8059,53,106,7473,22779,0,0,8
2015-03-02,8064,35,46,12288,33343,0,0,88
2015-03-02,8068,0,0,0,7665,0,0,0
2015-03-02,8069,166,278,66295,270116,0,1,438
2015-03-02,8071,26,24,4461,13068,0,0,3
2015-03-02,8074,17,38,5185,16299,0,0,74
2015-03-02,8076,509,377,28350,54485,39,18,771
2015-03-02,8079,13,4,2248,20050,0,0,0
2015-03-02,8080,36,42,9811,13329,3,10,583
2015-03-02,8082,0,0,0,13652,0,0,0
2015-03-02,8083,88,126,888,8783,0,0,5
2015-03-02,8085,0,0,0,39314,0,0,0
2015-03-02,8086,980,985,26917,34246,226,143,8495
2015-03-02,8088,52,37,4331,11514,0,0,15
2015-03-02,8091,94,60,2091,12870,0,5,23
2015-03-02,8093,0,0,0,16052,0,0,0
2015-03-02,8096,3148,2229,13424,30565,209,1073,3918
2015-03-02,8097,0,0,1277,1724,0,0,0
2015-03-02,8099,4,8,2955,16800,0,0,0
2015-03-02,8107,75,33,5823,28557,6,0,465
2015-03-02,8109,33,27,1911,15011,0,0,22
2015-03-02,8111,0,0,0,26606,0,0,0
2015-03-02,8121,289,205,13572,45575,11,9,716
2015-03-02,8155,43,36,2889,12871,0,0,23
2015-03-02,8171,94,126,8866,13212,0,11,523
2015-03-02,8176,6,62,3517,19775,0,0,1
2015-03-02,8182,802,1267,7445,26760,10,5,38
2015-03-02,8183,17,29,12248,29022,0,0,0
2015-03-02,8234,300,264,10584,34796,3,1,548
2015-03-02,8240,27,6,2314,25001,0,0,4
2015-03-02,8255,204,194,4261,18716,0,5,19
2015-03-02,8266,0,0,0,3092,0,0,0
2015-03-02,8277,26,100,8317,22907,0,0,89
2015-03-02,8287,352,766,12973,32461,0,0,3
2015-03-02,8289,115,27,2916,19379,0,0,12
2015-03-02,8299,689,635,4883,45118,7,55,279
2015-03-02,8349,10,7,1616,22881,0,6,49
2015-03-02,8354,5,14,1535,15935,0,0,0
2015-03-02,8358,0,24,285,52925,0,0,0
2015-03-02,8383,413,493,10362,29548,5,1,265
2015-03-02,8390,9,18,1250,18843,0,0,0
2015-03-02,8401,18,9,3934,14307,0,7,73
2015-03-02,8403,16,41,3613,14734,0,1,133
